Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 15:20:00-05:00,93.67009735107422,93.73999786376953,93.56500244140625,93.58499908447266,571585,0,0
2022-11-28 15:25:00-05:00,93.58000183105469,93.62999725341797,93.4749984741211,93.53990173339844,653887,0,0
2022-11-28 15:30:00-05:00,93.54000091552734,93.69000244140625,93.43000030517578,93.62999725341797,674110,0,0
2022-11-28 15:35:00-05:00,93.62110137939453,93.80000305175781,93.61000061035156,93.69000244140625,732605,0,0
2022-11-28 15:40:00-05:00,93.69000244140625,93.87000274658203,93.66000366210938,93.81999969482422,687896,0,0
2022-11-28 15:45:00-05:00,93.82499694824219,93.86000061035156,93.62000274658203,93.6500015258789,772734,0,0
2022-11-28 15:50:00-05:00,93.66000366210938,93.91500091552734,93.65550231933594,93.91500091552734,1092336,0,0
2022-11-28 15:55:00-05:00,93.91000366210938,94.05999755859375,93.77999877929688,93.95999908447266,2466679,0,0
2022-11-29 09:30:00-05:00,94.04000091552734,94.41000366210938,93.7300033569336,93.87979888916016,3362969,0,0
2022-11-29 09:35:00-05:00,93.87979888916016,93.9800033569336,93.5,93.63500213623047,1173027,0,0
2022-11-29 09:40:00-05:00,93.63999938964844,94.16999816894531,93.63999938964844,93.91010284423828,1120234,0,0
2022-11-29 09:45:00-05:00,93.90499877929688,93.96499633789062,93.33999633789062,93.50499725341797,1150610,0,0
2022-11-29 09:50:00-05:00,93.48860168457031,93.5,93.25,93.41000366210938,963525,0,0
2022-11-29 09:55:00-05:00,93.40499877929688,93.40979766845703,92.95999908447266,93.20999908447266,1401724,0,0
2022-11-29 10:00:00-05:00,93.20999908447266,93.43000030517578,93.02999877929688,93.16000366210938,1071356,0,0
2022-11-29 10:05:00-05:00,93.16000366210938,93.37000274658203,93.08999633789062,93.26010131835938,921897,0,0
2022-11-29 10:10:00-05:00,93.27149963378906,93.31990051269531,92.70099639892578,92.80750274658203,1256302,0,0
2022-11-29 10:15:00-05:00,92.80860137939453,93.30000305175781,92.80000305175781,93.16000366210938,886040,0,0
2022-11-29 10:20:00-05:00,93.17500305175781,93.44999694824219,93.16000366210938,93.43000030517578,898523,0,0
2022-11-29 10:25:00-05:00,93.42109680175781,93.5999984741211,93.37000274658203,93.45500183105469,846461,0,0
2022-11-29 10:30:00-05:00,93.45500183105469,93.54000091552734,93.22339630126953,93.26000213623047,771416,0,0
2022-11-29 10:35:00-05:00,93.26090240478516,93.30999755859375,92.94000244140625,92.95999908447266,943444,0,0
2022-11-29 10:40:00-05:00,92.97000122070312,93.12999725341797,92.86000061035156,93.0199966430664,883948,0,0
2022-11-29 10:45:00-05:00,93.01499938964844,93.12000274658203,92.96769714355469,93.07710266113281,679769,0,0
2022-11-29 10:50:00-05:00,93.07109832763672,93.12000274658203,92.55999755859375,92.6500015258789,1138378,0,0
2022-11-29 10:55:00-05:00,92.6449966430664,92.77999877929688,92.4800033569336,92.5199966430664,932626,0,0
2022-11-29 11:00:00-05:00,92.5199966430664,92.58999633789062,91.95500183105469,92.09770202636719,1487530,0,0
2022-11-29 11:05:00-05:00,92.09770202636719,92.17990112304688,91.77999877929688,91.80999755859375,1240047,0,0
2022-11-29 11:10:00-05:00,91.80000305175781,91.98999786376953,91.75789642333984,91.88999938964844,1097772,0,0
2022-11-29 11:15:00-05:00,91.8949966430664,91.8949966430664,91.45999908447266,91.49030303955078,1466376,0,0
2022-11-29 11:20:00-05:00,91.49500274658203,91.75499725341797,91.44000244140625,91.69000244140625,1068926,0,0
2022-11-29 11:25:00-05:00,91.69000244140625,92.01000213623047,91.6500015258789,92.01000213623047,1048914,0,0
2022-11-29 11:30:00-05:00,92.0000991821289,92.23999786376953,91.87999725341797,92.16000366210938,1077254,0,0
2022-11-29 11:35:00-05:00,92.15769958496094,92.27999877929688,91.94000244140625,92.1500015258789,782919,0,0
2022-11-29 11:40:00-05:00,92.1449966430664,92.23999786376953,92.06199645996094,92.10900115966797,587627,0,0
2022-11-29 11:45:00-05:00,92.1050033569336,92.16000366210938,91.97000122070312,92.11920166015625,677895,0,0
2022-11-29 11:50:00-05:00,92.11499786376953,92.13999938964844,91.91000366210938,92.125,1056638,0,0
2022-11-29 11:55:00-05:00,92.12349700927734,92.44999694824219,92.12000274658203,92.41000366210938,902616,0,0
2022-11-29 12:00:00-05:00,92.41000366210938,92.4176025390625,92.25,92.29000091552734,483380,0,0
2022-11-29 12:05:00-05:00,92.30000305175781,92.37999725341797,92.26000213623047,92.34500122070312,353820,0,0
2022-11-29 12:10:00-05:00,92.34500122070312,92.37999725341797,92.1500015258789,92.24500274658203,414471,0,0
2022-11-29 12:15:00-05:00,92.25,92.37000274658203,92.13009643554688,92.30000305175781,443360,0,0
2022-11-29 12:20:00-05:00,92.30000305175781,92.30039978027344,92.16000366210938,92.25,322910,0,0
2022-11-29 12:25:00-05:00,92.25499725341797,92.37000274658203,92.11000061035156,92.13770294189453,681244,0,0
2022-11-29 12:30:00-05:00,92.13500213623047,92.18900299072266,92.05000305175781,92.08200073242188,504187,0,0
2022-11-29 12:35:00-05:00,92.08000183105469,92.47740173339844,92.0,92.39610290527344,715984,0,0
2022-11-29 12:40:00-05:00,92.4000015258789,92.5999984741211,92.3949966430664,92.56990051269531,519335,0,0
2022-11-29 12:45:00-05:00,92.56999969482422,92.5792007446289,92.41999816894531,92.48999786376953,465531,0,0
2022-11-29 12:50:00-05:00,92.4800033569336,92.55999755859375,92.41000366210938,92.43000030517578,319857,0,0
2022-11-29 12:55:00-05:00,92.42500305175781,92.48989868164062,92.33000183105469,92.36000061035156,330997,0,0
2022-11-29 13:00:00-05:00,92.35289764404297,92.4000015258789,92.15029907226562,92.18499755859375,546747,0,0
2022-11-29 13:05:00-05:00,92.18350219726562,92.25,92.10990142822266,92.13999938964844,336075,0,0
2022-11-29 13:10:00-05:00,92.1500015258789,92.30000305175781,92.12999725341797,92.27999877929688,391979,0,0
2022-11-29 13:15:00-05:00,92.27210235595703,92.29989624023438,92.0,92.04000091552734,593050,0,0
2022-11-29 13:20:00-05:00,92.03500366210938,92.05999755859375,91.80999755859375,91.8550033569336,611693,0,0
2022-11-29 13:25:00-05:00,91.86000061035156,91.86000061035156,91.69999694824219,91.71499633789062,568394,0,0
2022-11-29 13:30:00-05:00,91.72000122070312,91.79000091552734,91.69000244140625,91.7688980102539,438507,0,0
2022-11-29 13:35:00-05:00,91.77999877929688,91.87840270996094,91.76000213623047,91.84989929199219,411089,0,0
2022-11-29 13:40:00-05:00,91.84500122070312,92.2499008178711,91.69000244140625,91.94999694824219,752604,0,0
2022-11-29 13:45:00-05:00,91.95989990234375,92.08000183105469,91.92019653320312,92.00499725341797,458361,0,0
2022-11-29 13:50:00-05:00,92.0,92.19499969482422,91.97000122070312,92.16500091552734,416503,0,0
2022-11-29 13:55:00-05:00,92.16999816894531,92.26000213623047,92.1500015258789,92.23999786376953,487265,0,0
2022-11-29 14:00:00-05:00,92.25,92.56999969482422,92.24500274658203,92.4749984741211,874882,0,0
2022-11-29 14:05:00-05:00,92.4800033569336,92.5,92.25,92.25990295410156,647304,0,0
2022-11-29 14:10:00-05:00,92.25499725341797,92.41999816894531,92.24189758300781,92.41500091552734,469380,0,0
2022-11-29 14:15:00-05:00,92.41500091552734,92.43000030517578,92.2301025390625,92.23999786376953,543723,0,0
2022-11-29 14:20:00-05:00,92.25,92.31999969482422,92.0999984741211,92.12000274658203,456910,0,0
2022-11-29 14:25:00-05:00,92.11499786376953,92.16999816894531,92.05000305175781,92.0624008178711,435310,0,0
2022-11-29 14:30:00-05:00,92.06999969482422,92.16999816894531,91.9749984741211,92.09500122070312,507686,0,0
2022-11-29 14:35:00-05:00,92.09870147705078,92.1729965209961,92.0,92.1449966430664,459548,0,0
2022-11-29 14:40:00-05:00,92.13999938964844,92.19000244140625,92.01000213623047,92.05999755859375,332912,0,0
2022-11-29 14:45:00-05:00,92.06500244140625,92.19999694824219,92.0199966430664,92.16549682617188,384550,0,0
2022-11-29 14:50:00-05:00,92.16500091552734,92.27999877929688,92.1500015258789,92.19300079345703,492933,0,0
2022-11-29 14:55:00-05:00,92.19499969482422,92.38999938964844,92.18090057373047,92.37010192871094,453568,0,0
2022-11-29 15:00:00-05:00,92.37989807128906,92.44999694824219,92.20999908447266,92.22010040283203,522572,0,0
2022-11-29 15:05:00-05:00,92.23500061035156,92.4000015258789,92.21499633789062,92.375,348499,0,0
2022-11-29 15:10:00-05:00,92.36499786376953,92.36499786376953,92.26789855957031,92.31500244140625,278751,0,0
2022-11-29 15:15:00-05:00,92.31500244140625,92.44000244140625,92.30500030517578,92.39009857177734,588380,0,0
2022-11-29 15:20:00-05:00,92.3949966430664,92.58000183105469,92.27999877929688,92.3823013305664,819975,0,0
2022-11-29 15:25:00-05:00,92.38500213623047,92.43000030517578,92.23999786376953,92.37750244140625,738207,0,0
2022-11-29 15:30:00-05:00,92.37999725341797,92.60749816894531,92.33000183105469,92.49009704589844,773311,0,0
2022-11-29 15:35:00-05:00,92.49500274658203,92.53500366210938,92.3499984741211,92.40499877929688,574828,0,0
2022-11-29 15:40:00-05:00,92.40499877929688,92.4749984741211,92.26000213623047,92.26499938964844,706624,0,0
2022-11-29 15:45:00-05:00,92.26499938964844,92.29989624023438,92.1500015258789,92.2699966430664,764091,0,0
2022-11-29 15:50:00-05:00,92.2699966430664,92.36000061035156,92.18000030517578,92.32499694824219,1083526,0,0
2022-11-29 15:55:00-05:00,92.32499694824219,92.48999786376953,92.3125,92.4000015258789,2104932,0,0
2022-11-30 09:30:00-05:00,92.47000122070312,92.69000244140625,91.5999984741211,92.30000305175781,4254857,0,0
2022-11-30 09:35:00-05:00,92.32009887695312,92.37999725341797,91.55999755859375,91.66999816894531,1706118,0,0
2022-11-30 09:40:00-05:00,91.66999816894531,92.54879760742188,91.6500015258789,92.1041030883789,2061777,0,0
2022-11-30 09:45:00-05:00,92.08999633789062,92.45999908447266,92.0261001586914,92.2249984741211,967513,0,0
2022-11-30 09:50:00-05:00,92.2208023071289,92.55999755859375,92.1500015258789,92.44000244140625,1461411,0,0
2022-11-30 09:55:00-05:00,92.44170379638672,92.80999755859375,92.43119812011719,92.62000274658203,1167845,0,0
2022-11-30 10:00:00-05:00,92.62999725341797,92.81999969482422,92.05000305175781,92.81500244140625,1339942,0,0
2022-11-30 10:05:00-05:00,92.80999755859375,93.0,92.63999938964844,92.97000122070312,1219193,0,0
2022-11-30 10:10:00-05:00,92.97000122070312,93.13999938964844,92.68000030517578,92.75,1143090,0,0
2022-11-30 10:15:00-05:00,92.73999786376953,92.91999816894531,92.44999694824219,92.58899688720703,871338,0,0
2022-11-30 10:20:00-05:00,92.58000183105469,92.9292984008789,92.52999877929688,92.91999816894531,749460,0,0
2022-11-30 10:25:00-05:00,92.91000366210938,92.93499755859375,92.51000213623047,92.68000030517578,707562,0,0
2022-11-30 10:30:00-05:00,92.69000244140625,92.69999694824219,92.20999908447266,92.29499816894531,786316,0,0
2022-11-30 10:35:00-05:00,92.29989624023438,92.4000015258789,92.16999816894531,92.25,757404,0,0
2022-11-30 10:40:00-05:00,92.2300033569336,92.33999633789062,92.08000183105469,92.08999633789062,634976,0,0
2022-11-30 10:45:00-05:00,92.08039855957031,92.20999908447266,91.9800033569336,92.0999984741211,597252,0,0
2022-11-30 10:50:00-05:00,92.0999984741211,92.21499633789062,92.0114974975586,92.03500366210938,418066,0,0
2022-11-30 10:55:00-05:00,92.04199981689453,92.20999908447266,92.01239776611328,92.1050033569336,569864,0,0
2022-11-30 11:00:00-05:00,92.11000061035156,92.18000030517578,91.9800033569336,92.01499938964844,479202,0,0
2022-11-30 11:05:00-05:00,92.05000305175781,92.44000244140625,92.0199966430664,92.41500091552734,611985,0,0
2022-11-30 11:10:00-05:00,92.41799926757812,92.45999908447266,92.32990264892578,92.37100219726562,461323,0,0
2022-11-30 11:15:00-05:00,92.37000274658203,92.47000122070312,92.24500274658203,92.2885971069336,492677,0,0
2022-11-30 11:20:00-05:00,92.29000091552734,92.41000366210938,92.22000122070312,92.33000183105469,440312,0,0
2022-11-30 11:25:00-05:00,92.32140350341797,92.44000244140625,92.19999694824219,92.23169708251953,523734,0,0
2022-11-30 11:30:00-05:00,92.23500061035156,92.41999816894531,92.08000183105469,92.4000015258789,580233,0,0
2022-11-30 11:35:00-05:00,92.38999938964844,92.41500091552734,92.26219940185547,92.36640167236328,480927,0,0
2022-11-30 11:40:00-05:00,92.37000274658203,92.37999725341797,92.16000366210938,92.20500183105469,394601,0,0
2022-11-30 11:45:00-05:00,92.20999908447266,92.26000213623047,92.13999938964844,92.17500305175781,488422,0,0
2022-11-30 11:50:00-05:00,92.17990112304688,92.28500366210938,92.07980346679688,92.1500015258789,421529,0,0
2022-11-30 11:55:00-05:00,92.14990234375,92.19000244140625,92.08000183105469,92.1050033569336,368918,0,0
2022-11-30 12:00:00-05:00,92.11000061035156,92.18000030517578,92.06999969482422,92.08419799804688,378611,0,0
2022-11-30 12:05:00-05:00,92.08999633789062,92.10659790039062,91.94000244140625,91.94550323486328,486428,0,0
2022-11-30 12:10:00-05:00,91.94499969482422,92.0199966430664,91.86000061035156,91.875,472641,0,0
2022-11-30 12:15:00-05:00,91.87699890136719,92.0,91.72000122070312,91.79879760742188,554414,0,0
2022-11-30 12:20:00-05:00,91.79550170898438,91.79550170898438,91.56999969482422,91.69999694824219,700014,0,0
2022-11-30 12:25:00-05:00,91.69999694824219,91.83999633789062,91.68000030517578,91.8052978515625,424165,0,0
2022-11-30 12:30:00-05:00,91.80000305175781,91.9000015258789,91.75,91.77999877929688,348517,0,0
2022-11-30 12:35:00-05:00,91.7750015258789,91.7750015258789,91.5250015258789,91.5999984741211,647846,0,0
2022-11-30 12:40:00-05:00,91.5999984741211,91.83350372314453,91.55999755859375,91.78160095214844,585491,0,0
2022-11-30 12:45:00-05:00,91.78289794921875,91.83999633789062,91.75,91.76100158691406,278541,0,0
2022-11-30 12:50:00-05:00,91.76010131835938,91.87000274658203,91.76000213623047,91.83999633789062,344349,0,0
2022-11-30 12:55:00-05:00,91.83499908447266,91.8499984741211,91.76000213623047,91.80999755859375,354015,0,0
2022-11-30 13:00:00-05:00,91.80000305175781,91.91000366210938,91.76010131835938,91.91000366210938,332615,0,0
2022-11-30 13:05:00-05:00,91.9000015258789,91.94999694824219,91.8499984741211,91.91000366210938,337942,0,0
2022-11-30 13:10:00-05:00,91.91500091552734,92.05000305175781,91.85040283203125,91.95999908447266,382228,0,0
2022-11-30 13:15:00-05:00,91.95999908447266,91.97000122070312,91.87000274658203,91.875,496121,0,0
2022-11-30 13:20:00-05:00,91.875,91.9000015258789,91.76000213623047,91.79000091552734,435717,0,0
2022-11-30 13:25:00-05:00,91.7876968383789,91.86499786376953,91.76000213623047,91.86499786376953,461557,0,0
2022-11-30 13:30:00-05:00,91.87000274658203,92.83999633789062,91.6500015258789,92.39730072021484,2230849,0,0
2022-11-30 13:35:00-05:00,92.38330078125,93.36000061035156,92.38330078125,93.12000274658203,1885260,0,0
2022-11-30 13:40:00-05:00,93.12999725341797,93.36000061035156,92.63500213623047,92.94609832763672,1534569,0,0
2022-11-30 13:45:00-05:00,92.94999694824219,93.04000091552734,92.51000213623047,92.88970184326172,1369491,0,0
2022-11-30 13:50:00-05:00,92.87000274658203,92.95999908447266,92.45999908447266,92.88999938964844,1005239,0,0
2022-11-30 13:55:00-05:00,92.9000015258789,93.7699966430664,92.87000274658203,93.6500015258789,1750806,0,0
2022-11-30 14:00:00-05:00,93.6500015258789,94.37000274658203,93.63999938964844,94.31430053710938,2183516,0,0
2022-11-30 14:05:00-05:00,94.31999969482422,94.63999938964844,94.30000305175781,94.30999755859375,1705589,0,0
2022-11-30 14:10:00-05:00,94.30999755859375,94.65750122070312,94.30000305175781,94.50330352783203,1203610,0,0
2022-11-30 14:15:00-05:00,94.5199966430664,95.30000305175781,94.43000030517578,95.24500274658203,1966543,0,0
2022-11-30 14:20:00-05:00,95.24690246582031,95.44000244140625,95.08999633789062,95.31999969482422,1771850,0,0
2022-11-30 14:25:00-05:00,95.31999969482422,95.36000061035156,95.02999877929688,95.26799774169922,1742535,0,0
2022-11-30 14:30:00-05:00,95.26000213623047,95.33000183105469,94.76000213623047,95.0155029296875,1595606,0,0
2022-11-30 14:35:00-05:00,95.0280990600586,95.0999984741211,94.71499633789062,94.83999633789062,1064886,0,0
2022-11-30 14:40:00-05:00,94.83999633789062,94.9000015258789,94.36000061035156,94.37000274658203,1107681,0,0
2022-11-30 14:45:00-05:00,94.38999938964844,94.48899841308594,94.18000030517578,94.48899841308594,1463896,0,0
2022-11-30 14:50:00-05:00,94.48999786376953,94.51000213623047,94.2698974609375,94.37999725341797,1087424,0,0
2022-11-30 14:55:00-05:00,94.38999938964844,94.58999633789062,94.21099853515625,94.57499694824219,694878,0,0
2022-11-30 15:00:00-05:00,94.56999969482422,94.9800033569336,94.44999694824219,94.97530364990234,1109864,0,0
2022-11-30 15:05:00-05:00,94.9749984741211,95.25,94.83000183105469,95.21990203857422,1121238,0,0
2022-11-30 15:10:00-05:00,95.2300033569336,95.24500274658203,95.04000091552734,95.11000061035156,848568,0,0
2022-11-30 15:15:00-05:00,95.10929870605469,95.4800033569336,95.091796875,95.32830047607422,1150930,0,0
2022-11-30 15:20:00-05:00,95.31999969482422,95.58000183105469,95.26000213623047,95.46009826660156,1183735,0,0
2022-11-30 15:25:00-05:00,95.46499633789062,95.75,95.45449829101562,95.72000122070312,1053487,0,0
2022-11-30 15:30:00-05:00,95.71499633789062,95.87999725341797,95.62000274658203,95.87169647216797,1100854,0,0
2022-11-30 15:35:00-05:00,95.87999725341797,96.0,95.72000122070312,95.79000091552734,1423594,0,0
2022-11-30 15:40:00-05:00,95.79000091552734,95.91999816894531,95.71009826660156,95.88999938964844,974314,0,0
2022-11-30 15:45:00-05:00,95.88500213623047,96.11000061035156,95.88150024414062,95.99500274658203,1556299,0,0
2022-11-30 15:50:00-05:00,95.98999786376953,96.37999725341797,95.79000091552734,96.16000366210938,3480321,0,0
2022-11-30 15:55:00-05:00,96.1500015258789,96.54000091552734,96.13500213623047,96.54000091552734,5108576,0,0
2022-12-01 09:30:00-05:00,96.54499816894531,97.2300033569336,96.45760345458984,96.88990020751953,4487777,0,0
2022-12-01 09:35:00-05:00,96.87789916992188,97.0,95.95999908447266,96.30000305175781,1743425,0,0
2022-12-01 09:40:00-05:00,96.27999877929688,96.87000274658203,96.2699966430664,96.7166976928711,1366303,0,0
2022-12-01 09:45:00-05:00,96.70500183105469,96.91999816894531,96.5,96.62999725341797,1390757,0,0
2022-12-01 09:50:00-05:00,96.63999938964844,96.75,96.48999786376953,96.6500015258789,1172993,0,0
2022-12-01 09:55:00-05:00,96.65799713134766,97.08999633789062,96.62000274658203,96.77010345458984,1153337,0,0
2022-12-01 10:00:00-05:00,96.80999755859375,97.1500015258789,96.52999877929688,96.83999633789062,1388908,0,0
2022-12-01 10:05:00-05:00,96.83999633789062,97.02999877929688,96.36000061035156,96.44000244140625,1195637,0,0
2022-12-01 10:10:00-05:00,96.43550109863281,96.5,95.33999633789062,95.51499938964844,1853631,0,0
2022-12-01 10:15:00-05:00,95.51499938964844,95.62999725341797,95.15499877929688,95.32499694824219,1251206,0,0
2022-12-01 10:20:00-05:00,95.31999969482422,95.37999725341797,94.95999908447266,94.98500061035156,1006638,0,0
2022-12-01 10:25:00-05:00,94.9800033569336,95.3499984741211,94.91999816894531,95.12010192871094,970692,0,0
2022-12-01 10:30:00-05:00,95.12650299072266,95.4176025390625,95.0250015258789,95.26200103759766,808406,0,0
2022-12-01 10:35:00-05:00,95.26000213623047,95.41000366210938,95.05000305175781,95.33000183105469,774648,0,0
2022-12-01 10:40:00-05:00,95.33000183105469,95.4000015258789,95.11000061035156,95.33999633789062,603235,0,0
2022-12-01 10:45:00-05:00,95.33000183105469,95.63999938964844,95.26000213623047,95.61009979248047,782793,0,0
2022-12-01 10:50:00-05:00,95.61129760742188,96.09500122070312,95.58000183105469,95.98989868164062,1077106,0,0
2022-12-01 10:55:00-05:00,96.0,96.62999725341797,95.87000274658203,96.61869812011719,1249455,0,0
2022-12-01 11:00:00-05:00,96.62999725341797,97.0,96.44999694824219,96.50499725341797,3127004,0,0
2022-12-01 11:05:00-05:00,96.50499725341797,96.58989715576172,96.19000244140625,96.5199966430664,915202,0,0
2022-12-01 11:10:00-05:00,96.5198974609375,96.54000091552734,96.23999786376953,96.37000274658203,560402,0,0
2022-12-01 11:15:00-05:00,96.36000061035156,96.39900207519531,95.91000366210938,96.00499725341797,881942,0,0
2022-12-01 11:20:00-05:00,96.0,96.3499984741211,95.99009704589844,96.25,620850,0,0
2022-12-01 11:25:00-05:00,96.25,96.37999725341797,96.05000305175781,96.30000305175781,542550,0,0
2022-12-01 11:30:00-05:00,96.29000091552734,96.55000305175781,96.27999877929688,96.44999694824219,617928,0,0
2022-12-01 11:35:00-05:00,96.45999908447266,96.56999969482422,96.11370086669922,96.34500122070312,619560,0,0
2022-12-01 11:40:00-05:00,96.34500122070312,96.52999877929688,96.30999755859375,96.44999694824219,528169,0,0
2022-12-01 11:45:00-05:00,96.45999908447266,96.49500274658203,96.04000091552734,96.05989837646484,465387,0,0
2022-12-01 11:50:00-05:00,96.04000091552734,96.33000183105469,95.9800033569336,96.2300033569336,583012,0,0
2022-12-01 11:55:00-05:00,96.23999786376953,96.3499984741211,96.13999938964844,96.19499969482422,520747,0,0
2022-12-01 12:00:00-05:00,96.19999694824219,96.27790069580078,95.86000061035156,95.94999694824219,642921,0,0
2022-12-01 12:05:00-05:00,95.94499969482422,96.30000305175781,95.83999633789062,95.8949966430664,431285,0,0
2022-12-01 12:10:00-05:00,95.88999938964844,96.08999633789062,95.80000305175781,95.95010375976562,411753,0,0
2022-12-01 12:15:00-05:00,95.94999694824219,95.99500274658203,95.80999755859375,95.81999969482422,445622,0,0
2022-12-01 12:20:00-05:00,95.82499694824219,96.19000244140625,95.82499694824219,96.18499755859375,511604,0,0
2022-12-01 12:25:00-05:00,96.18499755859375,96.33000183105469,96.17009735107422,96.19999694824219,411784,0,0
2022-12-01 12:30:00-05:00,96.19999694824219,96.3499984741211,96.1449966430664,96.18890380859375,474903,0,0
2022-12-01 12:35:00-05:00,96.1897964477539,96.19000244140625,96.0,96.06179809570312,392795,0,0
2022-12-01 12:40:00-05:00,96.05999755859375,96.08000183105469,95.77999877929688,95.91000366210938,432059,0,0
2022-12-01 12:45:00-05:00,95.91999816894531,96.02999877929688,95.83000183105469,95.8499984741211,399308,0,0
2022-12-01 12:50:00-05:00,95.86000061035156,96.0,95.83999633789062,95.85890197753906,349689,0,0
2022-12-01 12:55:00-05:00,95.86000061035156,95.95999908447266,95.75,95.94999694824219,436101,0,0
2022-12-01 13:00:00-05:00,95.94000244140625,96.0,95.83000183105469,95.91000366210938,373811,0,0
2022-12-01 13:05:00-05:00,95.91000366210938,96.125,95.88999938964844,96.02999877929688,565782,0,0
2022-12-01 13:10:00-05:00,96.0199966430664,96.08999633789062,95.94999694824219,95.9749984741211,346266,0,0
2022-12-01 13:15:00-05:00,95.9749984741211,96.0199966430664,95.48999786376953,95.51860046386719,621923,0,0
2022-12-01 13:20:00-05:00,95.518798828125,95.69999694824219,95.518798828125,95.67009735107422,476997,0,0
2022-12-01 13:25:00-05:00,95.68000030517578,95.83999633789062,95.5822982788086,95.66000366210938,442503,0,0
2022-12-01 13:30:00-05:00,95.66999816894531,95.80999755859375,95.4800033569336,95.55000305175781,476857,0,0
2022-12-01 13:35:00-05:00,95.54299926757812,95.71990203857422,95.52400207519531,95.55000305175781,461370,0,0
2022-12-01 13:40:00-05:00,95.55829620361328,95.98100280761719,95.55000305175781,95.63009643554688,367390,0,0
2022-12-01 13:45:00-05:00,95.63200378417969,95.72000122070312,95.4800033569336,95.58499908447266,426838,0,0
2022-12-01 13:50:00-05:00,95.58899688720703,95.69999694824219,95.52999877929688,95.68789672851562,315303,0,0
2022-12-01 13:55:00-05:00,95.68109893798828,95.7699966430664,95.62000274658203,95.75499725341797,460707,0,0
2022-12-01 14:00:00-05:00,95.75499725341797,95.77999877929688,95.47000122070312,95.51000213623047,491191,0,0
2022-12-01 14:05:00-05:00,95.50450134277344,95.70999908447266,95.45999908447266,95.55000305175781,358969,0,0
2022-12-01 14:10:00-05:00,95.54000091552734,95.70999908447266,95.51000213623047,95.57240295410156,521798,0,0
2022-12-01 14:15:00-05:00,95.57499694824219,95.66999816894531,95.43000030517578,95.4583969116211,609710,0,0
2022-12-01 14:20:00-05:00,95.45500183105469,95.54000091552734,95.33999633789062,95.52999877929688,641242,0,0
2022-12-01 14:25:00-05:00,95.54000091552734,95.5999984741211,95.33000183105469,95.36820220947266,554487,0,0
2022-12-01 14:30:00-05:00,95.36219787597656,95.66999816894531,95.22000122070312,95.66000366210938,624439,0,0
2022-12-01 14:35:00-05:00,95.6500015258789,95.70899963378906,95.51000213623047,95.51499938964844,482803,0,0
2022-12-01 14:40:00-05:00,95.51499938964844,95.58999633789062,95.37000274658203,95.38200378417969,540298,0,0
2022-12-01 14:45:00-05:00,95.37999725341797,95.55999755859375,95.33000183105469,95.51499938964844,705939,0,0
2022-12-01 14:50:00-05:00,95.51399993896484,95.66999816894531,95.4719009399414,95.53389739990234,507440,0,0
2022-12-01 14:55:00-05:00,95.53089904785156,95.55999755859375,95.36000061035156,95.51599884033203,526903,0,0
2022-12-01 15:00:00-05:00,95.51499938964844,95.58499908447266,95.42500305175781,95.55149841308594,488805,0,0
2022-12-01 15:05:00-05:00,95.55000305175781,95.6500015258789,95.4800033569336,95.568603515625,470082,0,0
2022-12-01 15:10:00-05:00,95.568603515625,95.57499694824219,95.36009979248047,95.37940216064453,524023,0,0
2022-12-01 15:15:00-05:00,95.37999725341797,95.44000244140625,95.12000274658203,95.23989868164062,716577,0,0
2022-12-01 15:20:00-05:00,95.23999786376953,95.26000213623047,95.1500015258789,95.21990203857422,420810,0,0
2022-12-01 15:25:00-05:00,95.21499633789062,95.29000091552734,95.16000366210938,95.26000213623047,446947,0,0
2022-12-01 15:30:00-05:00,95.25499725341797,95.38999938964844,95.22000122070312,95.3550033569336,620623,0,0
2022-12-01 15:35:00-05:00,95.35669708251953,95.5199966430664,95.3499984741211,95.51499938964844,547697,0,0
2022-12-01 15:40:00-05:00,95.5199966430664,95.7300033569336,95.38999938964844,95.7300033569336,974495,0,0
2022-12-01 15:45:00-05:00,95.72000122070312,95.7300033569336,95.38999938964844,95.46990203857422,863208,0,0
2022-12-01 15:50:00-05:00,95.47000122070312,95.66000366210938,95.47000122070312,95.56990051269531,1152541,0,0
2022-12-01 15:55:00-05:00,95.55999755859375,95.61000061035156,95.43000030517578,95.4800033569336,2191289,0,0
2022-12-02 09:30:00-05:00,94.4749984741211,95.36000061035156,94.19999694824219,95.0,5865327,0,0
2022-12-02 09:35:00-05:00,95.0,95.1500015258789,94.6500015258789,94.98999786376953,1825261,0,0
2022-12-02 09:40:00-05:00,94.9800033569336,95.05999755859375,94.45999908447266,94.6500015258789,1417935,0,0
2022-12-02 09:45:00-05:00,94.63999938964844,94.93000030517578,94.2300033569336,94.27999877929688,1531353,0,0
2022-12-02 09:50:00-05:00,94.28990173339844,94.60900115966797,94.1500015258789,94.31500244140625,1283970,0,0
2022-12-02 09:55:00-05:00,94.31500244140625,94.55000305175781,94.19499969482422,94.32990264892578,1184220,0,0
2022-12-02 10:00:00-05:00,94.33000183105469,94.55999755859375,93.77999877929688,93.8187026977539,1618728,0,0
2022-12-02 10:05:00-05:00,93.81900024414062,94.08999633789062,93.80999755859375,94.02999877929688,1263964,0,0
2022-12-02 10:10:00-05:00,94.0199966430664,94.8550033569336,94.01000213623047,94.7520980834961,1454605,0,0
