Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-10 00:00:00-04:00,2.7525801651654174,2.8218897376695824,2.747629783580876,2.8095133304595947,43169600.0,0.0,0.0
1995-04-20 00:00:00-04:00,3.029817500383751,3.0446698491199204,2.9308038565803605,2.9803106784820557,83913600.0,0.0,0.0
1995-04-25 00:00:00-04:00,3.0743738700150516,3.1733875114916827,3.0743738700150516,3.1684365272521973,69371200.0,0.0,0.0
1995-05-05 00:00:00-04:00,3.2228943322299983,3.232795696377661,3.1634861473440195,3.1684365272521973,43707200.0,0.0,0.0
1995-05-10 00:00:00-04:00,3.173387751036098,3.1832891159311694,3.1238809265607403,3.138732671737671,38688000.0,0.0,0.0
1995-05-15 00:00:00-04:00,3.1931905419835536,3.2476477477837573,3.163486446729434,3.220418691635132,35232000.0,0.0,0.0
1995-05-25 00:00:00-04:00,3.480330678897645,3.539738878784961,3.4506265789539876,3.534787893295288,43440000.0,0.0,0.0
1995-05-30 00:00:00-04:00,3.485279933515802,3.5001322808526663,3.2724009215604406,3.28725266456604,99612800.0,0.0,0.0
1995-06-09 00:00:00-04:00,3.3169578771558825,3.401119797100199,3.272402028732956,3.3615143299102783,81214400.0,0.0,0.0
1995-06-14 00:00:00-04:00,3.3021061859991456,3.3318102869031945,3.2773524664133653,3.3194329738616943,43096000.0,0.0,0.0
1995-06-19 00:00:00-04:00,3.4555753963484066,3.560158534239324,3.440723655263219,3.5570640563964844,78982400.0,0.0,0.0
1995-06-29 00:00:00-04:00,3.485280370301542,3.554589923120038,3.485280370301542,3.539738178253174,57643200.0,0.0,0.0
1995-07-14 00:00:00-04:00,3.891237224354321,4.104116916656494,3.8813358573712313,4.104116916656494,89905600.0,0.0,0.0
1995-07-19 00:00:00-04:00,3.841729726740923,3.911039283666661,3.505083307387337,3.742716073989868,305092800.0,0.0,0.0
1995-07-24 00:00:00-04:00,3.668456468830121,3.7130123144376572,3.6486537364864535,3.708061933517456,94811200.0,0.0,0.0
1995-08-03 00:00:00-04:00,3.4852814444684364,3.618950211123756,3.4654787089885017,3.609048843383789,113536000.0,0.0,0.0
1995-08-08 00:00:00-04:00,3.7278641707745073,3.7575682653450952,3.698160076203919,3.703110456466675,43913600.0,0.0,0.0
1995-08-18 00:00:00-04:00,3.9481701228053456,3.950645162219964,3.8417301326850777,3.8466811180114746,77502400.0,0.0,0.0
1995-08-23 00:00:00-04:00,3.9605448182364613,3.9803475423276438,3.86153119778055,3.8763835430145264,111188800.0,0.0,0.0
1995-08-28 00:00:00-04:00,3.7377659386058304,3.7377659386058304,3.5595413519676256,3.5669667720794678,112622400.0,0.0,0.0
1995-09-07 00:00:00-04:00,3.732814486590368,3.826877753272241,3.6932090278467036,3.747666835784912,93932800.0,0.0,0.0
1995-09-12 00:00:00-04:00,3.8714349480418413,3.8714349480418413,3.78727362090236,3.8120267391204834,71155200.0,0.0,0.0
1995-09-22 00:00:00-04:00,3.559542642654305,3.594197133789488,3.5248875471874865,3.554591655731201,99899200.0,0.0,0.0
1995-09-27 00:00:00-04:00,3.4852810806441354,3.5149851807632615,3.302106098741923,3.5100347995758057,140756800.0,0.0,0.0
1995-10-02 00:00:00-04:00,3.5842948162521924,3.5991471687615166,3.4902321329085497,3.495182514190674,67731200.0,0.0,0.0
1995-10-12 00:00:00-04:00,3.4456749907598354,3.490231435047407,3.430823245551548,3.470428705215454,78700800.0,0.0,0.0
1995-10-17 00:00:00-04:00,3.4555773412485347,3.6239005928279764,3.4357746057686005,3.609048843383789,123140800.0,0.0,0.0
1995-10-27 00:00:00-04:00,3.8615330636501315,3.9661162507906558,3.8565826824009313,3.9605467319488525,130683200.0,0.0,0.0
1995-11-01 00:00:00-05:00,3.965496858240766,4.000151332470259,3.8912363209426033,3.8961873054504395,72819200.0,0.0,0.0
1995-11-06 00:00:00-05:00,3.8417298143473664,3.915990357769776,3.8367794337626138,3.8565821647644043,87729600.0,0.0,0.0
1995-11-16 00:00:00-05:00,3.584296017734404,3.6375155804727703,3.5496415241486674,3.5595428943634033,195126400.0,0.0,0.0
1995-11-21 00:00:00-05:00,3.401118979952468,3.514984368600629,3.336759809065949,3.4852802753448486,130163200.0,0.0,0.0
1995-12-01 00:00:00-05:00,3.4506261215654273,3.480330217571738,3.401119294888243,3.415971040725708,96124800.0,0.0,0.0
1995-12-06 00:00:00-05:00,3.411020965781868,3.604097304952914,3.4060699805049515,3.589245557785034,145272000.0,0.0,0.0
1995-12-11 00:00:00-05:00,3.742716577345751,3.7526179439524854,3.683308377705342,3.6882593631744385,61924800.0,0.0,0.0
1995-12-21 00:00:00-05:00,3.4753803849220275,3.564492702484131,3.460528634160801,3.564492702484131,60593600.0,0.0,0.0
1995-12-26 00:00:00-05:00,3.5743935108184814,3.613998979082398,3.5595417623852557,3.5743935108184814,34707200.0,0.0,0.0
1996-01-05 00:00:00-05:00,3.4159710560836634,3.4704288678390944,3.411020675559379,3.420922040939331,62083200.0,0.0,0.0
1996-01-10 00:00:00-05:00,3.18824044048531,3.2971554865888457,3.1876213028303195,3.2625010013580322,181571200.0,0.0,0.0
1996-01-15 00:00:00-05:00,3.4011198020225106,3.4011198020225106,3.242697933033549,3.267451047897339,84572800.0,0.0,0.0
1996-01-25 00:00:00-05:00,3.618949095760027,3.6288504604483838,3.5248858290549685,3.539738178253174,59881600.0,0.0,0.0
1996-01-30 00:00:00-05:00,3.599147288987845,3.6189500234407865,3.5892459217613744,3.5966713428497314,45120000.0,0.0,0.0
1996-02-09 00:00:00-05:00,3.9110406176646855,3.9704488295785794,3.90113924901237,3.965498447418213,122832000.0,0.0,0.0
1996-02-14 00:00:00-05:00,3.965497406291399,3.965497406291399,3.896187843922161,3.9110395908355713,80212800.0,0.0,0.0
1996-02-29 00:00:00-05:00,3.920939298802358,3.9654957293634236,3.9036116133718646,3.9085628986358643,61723200.0,0.0,0.0
1996-03-05 00:00:00-05:00,3.8021241165744954,3.891855538027819,3.7922227516875826,3.8862860202789307,57369600.0,0.0,0.0
1996-03-15 00:00:00-05:00,3.960546959916599,4.084314354579746,3.945695210982665,4.054610252380371,121721600.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.208079666997826,4.222932015046996,4.108446890363554,4.143721103668213,92944000.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.0199540615952385,4.054609140153971,3.913514089079448,3.9555954933166504,63379200.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.143722377555884,4.153623744522169,4.099165924041863,4.1338210105896,28961600.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.118969822734551,4.118969822734551,4.019956125072662,4.024907112121582,66942400.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.420959777537403,4.440762507550267,4.336797872817055,4.346699237823486,169492800.0,0.0,0.0
1996-04-24 00:00:00-04:00,4.475419557682602,4.480370545199874,4.406109962762739,4.416011333465576,69251200.0,0.0,0.0
1996-04-29 00:00:00-04:00,4.4902706242549035,4.495221006016467,4.435812798888496,4.460566520690918,34267200.0,0.0,0.0
1996-05-09 00:00:00-04:00,4.524924762448551,4.559579849447052,4.4853192940682565,4.49522066116333,47776000.0,0.0,0.0
1996-05-14 00:00:00-04:00,4.722951731761965,4.752655830703864,4.682727128945756,4.713050365447998,76832000.0,0.0,0.0
1996-05-24 00:00:00-04:00,4.6932477951049805,4.71305052841766,4.683346428448641,4.6932477951049805,26443200.0,0.0,0.0
1996-05-29 00:00:00-04:00,4.648689584891151,4.683344048411493,4.618985500017504,4.638788223266602,33569600.0,0.0,0.0
1996-06-03 00:00:00-04:00,4.703149497444483,4.732853599533606,4.678396381202632,4.688297748565674,31684800.0,0.0,0.0
1996-06-13 00:00:00-04:00,4.955631886210222,4.985335971629071,4.901174094110083,4.935829162597656,62577600.0,0.0,0.0
1996-06-18 00:00:00-04:00,4.9308800940115916,4.9308800940115916,4.831866437505334,4.846718788146973,74585600.0,0.0,0.0
1996-06-28 00:00:00-04:00,4.772458731011859,4.79226146433556,4.718001516537413,4.7576069831848145,52000000.0,0.0,0.0
1996-07-03 00:00:00-04:00,4.817015334654519,4.866522169520795,4.777409866761497,4.797212600708008,44243200.0,0.0,0.0
1996-07-08 00:00:00-04:00,4.693247686973525,4.782359984827452,4.678395939496927,4.7650322914123535,64432000.0,0.0,0.0
1996-07-18 00:00:00-04:00,4.64374174370684,4.752656795264996,4.5892845200935435,4.747706413269043,98537600.0,0.0,0.0
1996-07-23 00:00:00-04:00,4.7526562368909655,4.7526562368909655,4.366502917643575,4.440763473510742,257678400.0,0.0,0.0
1996-08-02 00:00:00-04:00,4.8368180478534075,4.906127616368891,4.777409846268707,4.886324882507324,109289600.0,0.0,0.0
1996-08-07 00:00:00-04:00,4.925929846610738,4.955633944366186,4.866521651099843,4.940781593322754,76790400.0,0.0,0.0
1996-08-12 00:00:00-04:00,4.920980593401515,4.995241166091497,4.911079223998293,4.960586071014404,66187200.0,0.0,0.0
1996-08-22 00:00:00-04:00,4.916028163760842,4.955633624881448,4.891274448394776,4.950682640075684,50236800.0,0.0,0.0
1996-08-27 00:00:00-04:00,4.876423017018326,4.940781593322754,4.871472031893377,4.940781593322754,28038400.0,0.0,0.0
1996-09-06 00:00:00-04:00,4.8318665796396685,4.8615706774653225,4.81701483289255,4.8516693115234375,41921600.0,0.0,0.0
1996-09-11 00:00:00-04:00,4.908602627374091,4.970485864356234,4.896225919544518,4.955634117126465,36387200.0,0.0,0.0
1996-09-16 00:00:00-04:00,5.193266518795082,5.272477438367455,5.188315231990452,5.208117961883545,62409600.0,0.0,0.0
1996-09-26 00:00:00-04:00,5.3764419826594265,5.391294636666729,5.218020119450309,5.227921485900879,92604800.0,0.0,0.0
1996-10-01 00:00:00-04:00,5.218020308406509,5.302182530615504,5.183366128906058,5.23287296295166,69124800.0,0.0,0.0
1996-10-11 00:00:00-04:00,5.331885964345583,5.435849698510286,5.317033311657602,5.430899620056152,36523200.0,0.0,0.0
1996-10-16 00:00:00-04:00,5.495256898195847,5.502682921031247,5.425947351732115,5.465552806854248,36427200.0,0.0,0.0
1996-10-21 00:00:00-04:00,5.336834424467229,5.386341237310153,5.287327611624304,5.307130336761475,71401600.0,0.0,0.0
1996-10-31 00:00:00-05:00,5.40119596542888,5.440801430954801,5.3912945990474,5.435850143432617,37028800.0,0.0,0.0
1996-11-05 00:00:00-05:00,5.48535679085937,5.604173183441162,5.477930766323008,5.604173183441162,86417600.0,0.0,0.0
1996-11-15 00:00:00-05:00,5.970524649492046,5.975475937612529,5.836856791521503,5.901215076446533,104041600.0,0.0,0.0
1996-11-20 00:00:00-05:00,6.178454126852761,6.257665077197027,6.0695390701293945,6.0695390701293945,123857600.0,0.0,0.0
1996-11-25 00:00:00-05:00,5.985373028068453,6.084386633093058,5.960619022481216,6.079435348510742,75129600.0,0.0,0.0
1996-12-05 00:00:00-05:00,6.074490203681028,6.153701152001803,6.015081992440447,6.059637546539307,74950400.0,0.0,0.0
1996-12-09 00:00:00-05:00,,,,,,0.0,2.0
1996-12-10 00:00:00-05:00,6.6834222815418975,6.698274935387877,6.475493588338372,6.4853949546813965,125725600.0,0.0,0.0
1996-12-20 00:00:00-05:00,6.77253487933377,6.782436246116421,6.60421164402869,6.624014377593994,90414400.0,0.0,0.0
1996-12-30 00:00:00-05:00,6.7626318895888184,6.78243461840167,6.614111423492432,6.614111423492432,27279200.0,0.0,0.0
1997-01-09 00:00:00-05:00,6.633916089314068,6.633916089314068,6.515099681744264,6.525001049041748,47763200.0,0.0,0.0
1997-01-14 00:00:00-05:00,6.673519613453096,6.861645537274474,6.673519613453096,6.762631893157959,63728000.0,0.0,0.0
1997-01-24 00:00:00-05:00,7.534940416744634,7.742869127324972,7.47553221372168,7.599299907684326,89817600.0,0.0,0.0
1997-01-29 00:00:00-05:00,7.663657816026388,7.713164649463251,7.584446882527407,7.703263282775879,48933600.0,0.0,0.0
1997-02-03 00:00:00-05:00,8.129023241036105,8.189669120879401,8.010206823383932,8.109220504760742,60804800.0,0.0,0.0
1997-02-13 00:00:00-05:00,7.960698931217194,8.010205765366555,7.871586629748345,7.921093463897705,58292000.0,0.0,0.0
1997-02-18 00:00:00-05:00,7.732966105959382,7.752768836064272,7.62405109038249,7.713163375854492,52545600.0,0.0,0.0
1997-02-28 00:00:00-05:00,7.61415270230709,7.792377342933263,7.55969577755847,7.723067760467529,78412000.0,0.0,0.0
1997-03-05 00:00:00-05:00,7.881486727254837,8.000303110077773,7.861683996784348,7.990401744842529,46393600.0,0.0,0.0
1997-03-10 00:00:00-05:00,7.693362026810647,7.9309948307275775,7.599299646258333,7.921093463897705,45997600.0,0.0,0.0
1997-03-20 00:00:00-05:00,7.6537577497462435,7.7428700650731725,7.554744066049656,7.604250907897949,81410400.0,0.0,0.0
1997-03-25 00:00:00-05:00,7.178489877214593,7.237898069301886,7.0398707623442425,7.1537370681762695,89701600.0,0.0,0.0
1997-04-04 00:00:00-05:00,7.426026995144729,7.6636598589893605,7.426026995144729,7.460682392120361,94964000.0,0.0,0.0
1997-04-09 00:00:00-04:00,7.851780876821401,7.861682239843874,7.7428658835741935,7.762668609619141,73762400.0,0.0,0.0
1997-04-14 00:00:00-04:00,7.505234709753152,7.713163375854492,7.39631969417626,7.713163375854492,59107200.0,0.0,0.0
1997-04-24 00:00:00-04:00,9.237974837471334,9.33698850132419,8.931032479527486,9.039947509765625,118163200.0,0.0,0.0
1997-04-29 00:00:00-04:00,9.297382968814434,9.436002097209963,9.22807340461667,9.426100730895996,73953600.0,0.0,0.0
1997-05-09 00:00:00-04:00,9.346890794643754,9.386496264112584,9.168666182034022,9.24787712097168,58392000.0,0.0,0.0
1997-05-14 00:00:00-04:00,9.376591343967146,9.396394071198332,9.158761344424086,9.178564071655273,60744800.0,0.0,0.0
1997-05-19 00:00:00-04:00,9.198366792660195,9.277577701531326,9.119155883789062,9.119155883789062,45632000.0,0.0,0.0
1997-05-29 00:00:00-04:00,10.079591457514681,10.223161276899715,9.901366854140159,9.97067642211914,51111200.0,0.0,0.0
1997-06-03 00:00:00-04:00,9.772645929585332,9.78254729324246,9.554815929128518,9.564717292785645,41995200.0,0.0,0.0
1997-06-13 00:00:00-04:00,10.039984060230458,10.302370231429773,10.025132617135437,10.267715454101562,50116000.0,0.0,0.0
1997-06-18 00:00:00-04:00,10.554857476537066,10.574660211014622,10.302372611948234,10.312273979187012,55657600.0,0.0,0.0
1997-06-23 00:00:00-04:00,10.287521250600522,10.416239033331808,10.139000732064423,10.143951416015625,35724800.0,0.0,0.0
1997-07-03 00:00:00-04:00,10.302371348497434,10.302371348497434,10.178604273191121,10.262765884399414,28764000.0,0.0,0.0
1997-07-08 00:00:00-04:00,10.247911466870988,10.401382604780652,10.213256693794614,10.396431922912598,36007200.0,0.0,0.0
1997-07-18 00:00:00-04:00,11.485587252416645,11.673713250516572,11.089532519574691,11.129137992858887,158927200.0,0.0,0.0
1997-07-23 00:00:00-04:00,11.505391429811782,11.634109234103995,11.168744864739836,11.203399658203125,95556000.0,0.0,0.0
1997-07-28 00:00:00-04:00,11.030121829387916,11.040023195482519,10.752883578739027,10.851897239685059,56404000.0,0.0,0.0
1997-08-07 00:00:00-04:00,11.431126597442162,11.436077280247465,11.247951333645991,11.401422500610352,43947200.0,0.0,0.0
1997-08-12 00:00:00-04:00,11.040021904251155,11.069725999060799,10.757833003559533,10.772685050964355,60887200.0,0.0,0.0
1997-08-22 00:00:00-04:00,10.713278424761551,10.891503019628194,10.62416612732823,10.871700286865234,72161600.0,0.0,0.0
1997-08-27 00:00:00-04:00,10.713278622058066,10.718229305339978,10.535054023909225,10.658821105957031,49371200.0,0.0,0.0
1997-09-11 00:00:00-04:00,10.693473972757966,10.881599903760188,10.525150771334923,10.837043762207031,61779200.0,0.0,0.0
1997-09-16 00:00:00-04:00,10.436039563606466,10.851896927621144,10.376631368747224,10.802390098571777,102538400.0,0.0,0.0
1997-09-26 00:00:00-04:00,10.584560078779111,10.5944614446152,10.426138225401688,10.564757347106934,36652000.0,0.0,0.0
1997-10-01 00:00:00-04:00,10.495444635271914,10.65386644108734,10.406332369500738,10.60435962677002,61466400.0,0.0,0.0
1997-10-06 00:00:00-04:00,10.76278496670789,10.79248906505207,10.634067207216445,10.703376770019531,41776800.0,0.0,0.0
1997-10-16 00:00:00-04:00,10.782589410094147,10.822194880838294,10.475647011827004,10.606840133666992,47327200.0,0.0,0.0
1997-10-21 00:00:00-04:00,10.782587659918445,11.028884141130998,10.718228780405616,10.97071361541748,115682400.0,0.0,0.0
1997-10-31 00:00:00-05:00,10.376629506624662,10.416234962756818,10.267714502261235,10.297418594360352,46808800.0,0.0,0.0
1997-11-05 00:00:00-05:00,10.65387203875244,10.663773406818194,10.495450149700359,10.579611778259277,42512800.0,0.0,0.0
1997-11-10 00:00:00-05:00,10.426139702432955,10.4954492731044,10.27761919385129,10.312273979187012,36764800.0,0.0,0.0
1997-11-20 00:00:00-05:00,10.713278429911016,10.861798925704607,10.683574330752299,10.841996192932129,53680800.0,0.0,0.0
1997-11-25 00:00:00-05:00,10.762783679173147,11.030120532289684,10.752882314242905,11.0103178024292,56463200.0,0.0,0.0
1997-12-05 00:00:00-05:00,11.257849075284067,11.465777686173219,11.257849075284067,11.33705997467041,48136000.0,0.0,0.0
1997-12-10 00:00:00-05:00,11.267754554748535,11.346965483077172,11.16874089433774,11.267754554748535,66434400.0,0.0,0.0
1997-12-15 00:00:00-05:00,10.80734237691916,10.851898529641227,10.535054776950972,10.782588958740234,84305600.0,0.0,0.0
1997-12-30 00:00:00-05:00,10.01523711384154,10.376636541736332,10.00038445339093,10.317228317260742,77864800.0,0.0,0.0
1998-01-09 00:00:00-05:00,10.302370238022542,10.41623593503096,9.97067451195454,10.059786796569824,87534400.0,0.0,0.0
1998-01-14 00:00:00-05:00,10.465742749413272,10.495446844255504,10.238011355622822,10.386531829833984,54774400.0,0.0,0.0
1998-01-29 00:00:00-05:00,11.797474696302494,11.891537650238604,11.683609015221942,11.743017196655273,73571200.0,0.0,0.0
1998-02-03 00:00:00-05:00,12.287590992766184,12.366801893605933,12.183626685414012,12.346999168395996,61374400.0,0.0,0.0
1998-02-13 00:00:00-05:00,12.564833654676164,12.574735020834302,12.465819993094792,12.47572135925293,42203200.0,0.0,0.0
1998-02-18 00:00:00-05:00,12.247989654541016,12.356904679763288,12.178680093035933,12.247989654541016,76608800.0,0.0,0.0
1998-02-23 00:00:00-05:00,12.822268790526923,12.941085180863853,12.574734643991654,12.931183815002441,120803600.0,0.0,2.0
1998-03-05 00:00:00-05:00,12.554934145043736,12.901482011823333,12.554934145043736,12.6836519241333,92255600.0,0.0,0.0
1998-03-10 00:00:00-05:00,12.861872989707198,12.91137981414795,12.663845691944193,12.91137981414795,47406400.0,0.0,0.0
1998-03-20 00:00:00-05:00,13.010392823594504,13.149011925215754,12.75295734915504,12.960886001586914,56310000.0,0.0,0.0
1998-03-25 00:00:00-05:00,14.337180216156371,14.40648978902453,13.822309103421473,14.069843292236328,124244800.0,0.0,0.0
1998-03-30 00:00:00-05:00,13.951023738945134,14.040136026844712,13.802503259112502,13.931221008300781,27463200.0,0.0,0.0
1998-04-09 00:00:00-04:00,13.931217541855373,14.198554339033834,13.861908001846142,14.099540710449219,33619200.0,0.0,0.0
1998-04-14 00:00:00-04:00,14.05003674914896,14.188655857315334,13.861910816637451,14.010431289672852,28476800.0,0.0,0.0
1998-04-24 00:00:00-04:00,14.812443121155697,15.01047043560965,14.555007612365557,14.594613075256348,51436000.0,0.0,0.0
1998-04-29 00:00:00-04:00,14.267865819825651,14.495597196547365,14.19855627038861,14.337175369262695,50061600.0,0.0,0.0
1998-05-04 00:00:00-04:00,14.12925056703891,14.238165602944607,13.931223229028555,13.95102596282959,37899600.0,0.0,0.0
1998-05-14 00:00:00-04:00,13.604472872746802,14.416384645356146,13.594571509666201,14.089639663696289,94774400.0,0.0,0.0
1998-05-19 00:00:00-04:00,13.594572395258556,13.772796942319484,13.554966940356127,13.703487396240234,52234400.0,0.0,0.0
1998-05-29 00:00:00-04:00,13.683690470988557,13.703493206836585,13.42625490496417,13.436156272888184,34091200.0,0.0,0.0
1998-06-03 00:00:00-04:00,13.604477287841073,13.69358958448632,13.327239031611414,13.356943130493164,36010800.0,0.0,0.0
1998-06-08 00:00:00-04:00,13.564871468742252,13.673786495133614,13.46585780838647,13.574772834777832,18886400.0,0.0,0.0
1998-06-18 00:00:00-04:00,14.386689159950219,14.535209694980676,14.317379576936005,14.446097373962402,39228400.0,0.0,0.0
1998-06-23 00:00:00-04:00,15.178793511378855,15.980804127439967,15.089681220705398,15.9610013961792,124675200.0,0.0,0.0
1998-07-08 00:00:00-04:00,17.129364588697346,17.446208326754174,16.911534518783274,17.40660285949707,41553600.0,0.0,0.0
1998-07-13 00:00:00-04:00,18.07989461798417,18.733384784899258,18.000683688661127,18.624469757080078,69223200.0,0.0,0.0
1998-07-23 00:00:00-04:00,18.426440912010396,18.61456685361609,17.901668548583984,17.901668548583984,51029600.0,0.0,0.0
1998-07-28 00:00:00-04:00,18.376934093993597,18.51555320892674,17.743246711442094,17.782852172851562,78378400.0,0.0,0.0
1998-08-07 00:00:00-04:00,17.020445178503692,17.030346542772747,16.644193336279642,16.772911071777344,54972400.0,0.0,0.0
1998-08-12 00:00:00-04:00,16.525375382096055,16.663994468584576,16.31744675236327,16.64419174194336,53760000.0,0.0,0.0
1998-08-17 00:00:00-04:00,16.396663223648737,17.010547957867473,16.31745229020116,17.000646591186523,54073200.0,0.0,0.0
1998-08-27 00:00:00-04:00,17.51551534272986,17.86206313074317,17.18877028546017,17.307586669921875,74874000.0,0.0,0.0
1998-09-01 00:00:00-04:00,15.08968330665871,16.11942547456718,14.970866902669272,16.04021453857422,140112400.0,0.0,0.0
1998-09-11 00:00:00-04:00,16.020413545109957,16.57489015730165,15.86199165591233,16.51548194885254,58989200.0,0.0,0.0
1998-09-16 00:00:00-04:00,17.089762032617386,17.188775717626754,16.812523714591148,17.13926887512207,42886800.0,0.0,0.0
1998-09-21 00:00:00-04:00,16.238233183930397,17.11945437500955,16.218430460535362,17.089750289916992,45872000.0,0.0,0.0
1998-10-01 00:00:00-04:00,17.11945847978105,17.347189853427647,16.475869815127627,16.48577117919922,65442400.0,0.0,0.0
1998-10-06 00:00:00-04:00,16.238237349233003,16.416461905505074,15.426325481771354,15.465930938720703,76550000.0,0.0,0.0
1998-10-16 00:00:00-04:00,16.792712191752493,16.87192309831736,16.47586856549301,16.64419174194336,68620000.0,0.0,0.0
1998-10-21 00:00:00-04:00,16.614488307126326,16.93133194587963,16.327348759506144,16.862022399902344,125377200.0,0.0,0.0
1998-10-26 00:00:00-05:00,16.921431225778342,17.10955714344352,16.743206672200806,16.961036682128906,59678400.0,0.0,0.0
1998-11-05 00:00:00-05:00,16.683807608383663,17.050158279903066,16.673906238883138,16.852130889892578,76727200.0,0.0,0.0
1998-11-10 00:00:00-05:00,17.44620856451576,17.970981012824122,17.436307197566546,17.753150939941406,72075600.0,0.0,0.0
1998-11-20 00:00:00-05:00,17.862059925780176,18.020481743303723,17.62442719949485,18.00067901611328,48405200.0,0.0,0.0
1998-11-25 00:00:00-05:00,19.436387585922027,19.703724552208268,19.12944514314893,19.683921813964844,41394000.0,0.0,0.0
1998-11-30 00:00:00-05:00,20.49582818492514,20.63692265431412,19.31756559844877,19.32746696472168,70900000.0,0.0,0.0
1998-12-10 00:00:00-05:00,21.089910874174215,21.32754367275646,20.812672609161595,20.842376708984375,57015600.0,0.0,0.0
1998-12-15 00:00:00-05:00,20.48592033205439,20.91167894697867,20.476018968916616,20.891876220703125,51719600.0,0.0,0.0
1998-12-30 00:00:00-05:00,22.31767655276566,22.711255808742784,22.000832874997915,22.0206356048584,34942800.0,0.0,0.0
1999-01-04 00:00:00-05:00,22.117178939969826,23.01077732803128,22.080048813042065,22.33748435974121,69305200.0,0.0,0.0
1999-01-14 00:00:00-05:00,23.01077534239969,23.06028217403136,22.416693362819665,22.456298828125,59214000.0,0.0,0.0
1999-01-19 00:00:00-05:00,23.98111258970207,25.090065773040894,23.90190164803501,24.65440559387207,102741600.0,0.0,0.0
1999-01-29 00:00:00-05:00,27.68423332214355,27.743641548156738,27.070348320007323,27.723838806152344,79571600.0,0.0,0.0
1999-02-03 00:00:00-05:00,26.357438707405283,26.911915254217714,26.298030505961094,26.426748275756836,73749200.0,0.0,0.0
1999-02-08 00:00:00-05:00,25.75345006544543,26.228715579917317,25.604929592172965,26.179208755493164,109866800.0,0.0,0.0
1999-02-18 00:00:00-05:00,23.911800225030497,23.98110979090015,22.810273196030643,23.08998680114746,117035200.0,0.0,0.0
1999-02-23 00:00:00-05:00,24.2286533598062,24.654412286848153,23.84249991434954,24.62470817565918,95106800.0,0.0,0.0
1999-03-05 00:00:00-05:00,24.51579568731347,24.61480940172104,24.258360029853797,24.545499801635742,47302800.0,0.0,0.0
1999-03-10 00:00:00-05:00,25.71383566823142,25.7435397525613,25.21876759606678,25.56531524658203,53114800.0,0.0,0.0
1999-03-15 00:00:00-05:00,25.436607002223806,26.298025767966692,25.010848301914105,26.278223037719727,60609600.0,0.0,0.0
1999-03-25 00:00:00-05:00,27.41688084047509,28.525833767211534,27.327768551719483,28.506031036376953,109447600.0,0.0,0.0
1999-03-29 00:00:00-05:00,,,,,,0.0,2.0
1999-03-30 00:00:00-05:00,29.5852794724126,29.624884933553716,29.228830322142567,29.466463088989258,67502400.0,0.0,0.0
1999-04-09 00:00:00-04:00,29.862525939941406,30.10015877235473,29.46647121925253,29.862525939941406,31816800.0,0.0,0.0
1999-04-14 00:00:00-04:00,28.773373724591785,28.872387398798914,27.208957672119144,27.20895767211914,52944000.0,0.0,0.0
1999-04-19 00:00:00-04:00,27.525791665654125,27.92184622199447,25.46630797268432,25.664335250854492,75389000.0,0.0,0.0
1999-04-29 00:00:00-04:00,26.10000549920715,26.515862946463105,25.476219328323214,26.000991821289062,60880600.0,0.0,0.0
1999-05-04 00:00:00-04:00,25.505908767541374,25.92176597570781,24.6345889028117,24.73360252380371,66502200.0,0.0,0.0
1999-05-14 00:00:00-04:00,24.99104827632749,25.32769472695948,24.278149910283283,24.35736083984375,84401000.0,0.0,0.0
1999-05-19 00:00:00-04:00,25.30788803100586,25.30788803100586,24.476173400878906,25.129663467407227,46510800.0,0.0,0.0
1999-05-24 00:00:00-04:00,24.6742083848873,24.6742083848873,24.0999290565071,24.476181030273438,38990000.0,0.0,0.0
1999-06-03 00:00:00-04:00,24.832623832939884,25.01084840590357,24.119725541085153,24.198936462402344,32934400.0,0.0,0.0
1999-06-08 00:00:00-04:00,25.30789314930833,26.020791547880396,25.030654883196974,25.149471282958984,41516400.0,0.0,0.0
1999-06-18 00:00:00-04:00,26.080199398713955,26.931716918945312,26.020791199628047,26.931716918945312,69116200.0,0.0,0.0
1999-06-23 00:00:00-04:00,27.228757219259126,27.684220067290372,26.95151896393576,27.248559951782227,33942000.0,0.0,0.0
1999-06-28 00:00:00-04:00,27.09014557280527,27.50600307063342,26.911920930878917,27.4862003326416,31701000.0,0.0,0.0
1999-07-08 00:00:00-04:00,29.090209955785983,29.466461820428552,28.733760820861445,29.327842712402344,37790400.0,0.0,0.0
1999-07-13 00:00:00-04:00,29.50606980215564,29.80311077331828,29.40705614510143,29.664491653442383,30845000.0,0.0,0.0
1999-07-23 00:00:00-04:00,29.011005503318977,29.070413705714852,28.416923479360225,28.59514808654785,68833200.0,0.0,0.0
1999-07-28 00:00:00-04:00,28.258506035804746,28.67436351776123,28.00107045173645,28.515941619873047,62215200.0,0.0,0.0
1999-08-02 00:00:00-04:00,27.149550847648786,27.54560556460938,26.73369339484016,26.872312545776367,48050600.0,0.0,0.0
