Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 13:36:00-05:00,167.9199981689453,167.9199981689453,167.72000122070312,167.8135986328125,100932,0.0,0
2022-12-05 13:38:00-05:00,167.83999633789062,168.125,167.7899932861328,168.09339904785156,134847,0.0,0
2022-12-05 13:40:00-05:00,168.08999633789062,168.11000061035156,167.88999938964844,168.0,82521,0.0,0
2022-12-05 13:42:00-05:00,167.99569702148438,168.10000610351562,167.49000549316406,167.55169677734375,145054,0.0,0
2022-12-05 13:44:00-05:00,167.57000732421875,167.5800018310547,167.3699951171875,167.4199981689453,135265,0.0,0
2022-12-05 13:46:00-05:00,167.42999267578125,167.63999938964844,167.41000366210938,167.61000061035156,78823,0.0,0
2022-12-05 13:48:00-05:00,167.63499450683594,167.67999267578125,167.25,167.3000030517578,65808,0.0,0
2022-12-05 13:50:00-05:00,167.30499267578125,167.30999755859375,166.86000061035156,166.86849975585938,149244,0.0,0
2022-12-05 13:52:00-05:00,166.86000061035156,166.8699951171875,166.60000610351562,166.7899932861328,163311,0.0,0
2022-12-05 13:54:00-05:00,166.8000030517578,166.83999633789062,166.3699951171875,166.48240661621094,138160,0.0,0
2022-12-05 13:56:00-05:00,166.49000549316406,166.5,166.27999877929688,166.32919311523438,129743,0.0,0
2022-12-05 13:58:00-05:00,166.3350067138672,166.4199981689453,166.1199951171875,166.18499755859375,169600,0.0,0
2022-12-05 14:00:00-05:00,166.1699981689453,166.3175048828125,165.9304962158203,166.00999450683594,199350,0.0,0
2022-12-05 14:02:00-05:00,166.02999877929688,166.23800659179688,165.86000061035156,166.22000122070312,166407,0.0,0
2022-12-05 14:04:00-05:00,166.22000122070312,166.27999877929688,166.10000610351562,166.26499938964844,108726,0.0,0
2022-12-05 14:06:00-05:00,166.2899932861328,166.4600067138672,166.25,166.4199981689453,109390,0.0,0
2022-12-05 14:08:00-05:00,166.42999267578125,166.54969787597656,166.4001007080078,166.47999572753906,86886,0.0,0
2022-12-05 14:10:00-05:00,166.47000122070312,166.69000244140625,166.4600067138672,166.64999389648438,98498,0.0,0
2022-12-05 14:12:00-05:00,166.6501007080078,166.7100067138672,166.5500946044922,166.64999389648438,63397,0.0,0
2022-12-05 14:14:00-05:00,166.64999389648438,166.72999572753906,166.41000366210938,166.4199981689453,116958,0.0,0
2022-12-05 14:16:00-05:00,166.4210968017578,166.69000244140625,166.4210968017578,166.5399932861328,86153,0.0,0
2022-12-05 14:18:00-05:00,166.55990600585938,166.5937957763672,166.3800048828125,166.47000122070312,90354,0.0,0
2022-12-05 14:20:00-05:00,166.47000122070312,166.5198974609375,166.08999633789062,166.1199951171875,141931,0.0,0
2022-12-05 14:22:00-05:00,166.1300048828125,166.16000366210938,165.97000122070312,166.0319061279297,93528,0.0,0
2022-12-05 14:24:00-05:00,166.02999877929688,166.08970642089844,165.8699951171875,166.03500366210938,98877,0.0,0
2022-12-05 14:26:00-05:00,166.0399932861328,166.3000030517578,165.97999572753906,165.99209594726562,114616,0.0,0
2022-12-05 14:28:00-05:00,166.00010681152344,166.05999755859375,165.88999938964844,165.9149932861328,81522,0.0,0
2022-12-05 14:30:00-05:00,165.92999267578125,165.92999267578125,165.4051971435547,165.47500610351562,240758,0.0,0
2022-12-05 14:32:00-05:00,165.47000122070312,165.53990173339844,165.39500427246094,165.4716033935547,133447,0.0,0
2022-12-05 14:34:00-05:00,165.47000122070312,165.48309326171875,165.35009765625,165.4250030517578,107236,0.0,0
2022-12-05 14:36:00-05:00,165.44650268554688,165.6199951171875,165.4199981689453,165.61990356445312,111301,0.0,0
2022-12-05 14:38:00-05:00,165.61000061035156,165.63999938964844,165.41000366210938,165.42999267578125,86348,0.0,0
2022-12-05 14:40:00-05:00,165.44000244140625,165.5,165.10000610351562,165.1374053955078,143206,0.0,0
2022-12-05 14:42:00-05:00,165.1699981689453,165.4550018310547,165.125,165.34030151367188,102913,0.0,0
2022-12-05 14:44:00-05:00,165.33999633789062,165.4199981689453,165.22000122070312,165.27999877929688,84892,0.0,0
2022-12-05 14:46:00-05:00,165.22999572753906,165.25,164.88999938964844,164.9499969482422,197513,0.0,0
2022-12-05 14:48:00-05:00,164.93099975585938,165.30990600585938,164.7200927734375,165.28990173339844,178029,0.0,0
2022-12-05 14:50:00-05:00,165.29010009765625,165.4550018310547,165.25999450683594,165.3699951171875,117604,0.0,0
2022-12-05 14:52:00-05:00,165.35000610351562,165.64100646972656,165.32000732421875,165.6298065185547,153826,0.0,0
2022-12-05 14:54:00-05:00,165.58999633789062,165.64990234375,165.3699951171875,165.45989990234375,107172,0.0,0
2022-12-05 14:56:00-05:00,165.44500732421875,165.80999755859375,165.44500732421875,165.75999450683594,146160,0.0,0
2022-12-05 14:58:00-05:00,165.75,165.8000030517578,165.5800018310547,165.75999450683594,110578,0.0,0
2022-12-05 15:00:00-05:00,165.75,166.03990173339844,165.72129821777344,165.8000030517578,143041,0.0,0
2022-12-05 15:02:00-05:00,165.79310607910156,165.98500061035156,165.67999267578125,165.9250030517578,129427,0.0,0
2022-12-05 15:04:00-05:00,165.92999267578125,166.02000427246094,165.6027069091797,165.6027069091797,129109,0.0,0
2022-12-05 15:06:00-05:00,165.61000061035156,165.8800048828125,165.4611053466797,165.75,142891,0.0,0
2022-12-05 15:08:00-05:00,165.75,165.91990661621094,165.66400146484375,165.67990112304688,99767,0.0,0
2022-12-05 15:10:00-05:00,165.6699981689453,165.72999572753906,165.39999389648438,165.67999267578125,128768,0.0,0
2022-12-05 15:12:00-05:00,165.69000244140625,165.77999877929688,165.55999755859375,165.61000061035156,89913,0.0,0
2022-12-05 15:14:00-05:00,165.6199951171875,165.8000030517578,165.5399932861328,165.55690002441406,105287,0.0,0
2022-12-05 15:16:00-05:00,165.55999755859375,165.6147003173828,165.32000732421875,165.3300018310547,148018,0.0,0
2022-12-05 15:18:00-05:00,165.33999633789062,165.3800048828125,165.13999938964844,165.2449951171875,170060,0.0,0
2022-12-05 15:20:00-05:00,165.24000549316406,165.39999389648438,165.15139770507812,165.26730346679688,139112,0.0,0
2022-12-05 15:22:00-05:00,165.25999450683594,165.46099853515625,165.1199951171875,165.44400024414062,130216,0.0,0
2022-12-05 15:24:00-05:00,165.4499969482422,165.4499969482422,165.16000366210938,165.19000244140625,121613,0.0,0
2022-12-05 15:26:00-05:00,165.1999969482422,165.44000244140625,165.18499755859375,165.42999267578125,116735,0.0,0
2022-12-05 15:28:00-05:00,165.4320068359375,165.4320068359375,165.25999450683594,165.36000061035156,98515,0.0,0
2022-12-05 15:30:00-05:00,165.35040283203125,165.7899932861328,165.33999633789062,165.77999877929688,157045,0.0,0
2022-12-05 15:32:00-05:00,165.77000427246094,165.8800048828125,165.7100067138672,165.82040405273438,157368,0.0,0
2022-12-05 15:34:00-05:00,165.81500244140625,166.11000061035156,165.80999755859375,166.10000610351562,154176,0.0,0
2022-12-05 15:36:00-05:00,166.11000061035156,166.36000061035156,166.10000610351562,166.26499938964844,196070,0.0,0
2022-12-05 15:38:00-05:00,166.26719665527344,166.26719665527344,165.75,165.77000427246094,194415,0.0,0
2022-12-05 15:40:00-05:00,165.7449951171875,165.77000427246094,165.42999267578125,165.44000244140625,146484,0.0,0
2022-12-05 15:42:00-05:00,165.44000244140625,165.81100463867188,165.44000244140625,165.66000366210938,156456,0.0,0
2022-12-05 15:44:00-05:00,165.69000244140625,165.77999877929688,165.44000244140625,165.50999450683594,204835,0.0,0
2022-12-05 15:46:00-05:00,165.47999572753906,165.80999755859375,165.451904296875,165.6999969482422,184570,0.0,0
2022-12-05 15:48:00-05:00,165.69000244140625,165.75770568847656,165.60000610351562,165.6667938232422,126090,0.0,0
2022-12-05 15:50:00-05:00,165.6699981689453,165.81900024414062,165.4199981689453,165.61000061035156,191039,0.0,0
2022-12-05 15:52:00-05:00,165.60499572753906,165.89999389648438,165.60499572753906,165.63999938964844,210732,0.0,0
2022-12-05 15:54:00-05:00,165.64999389648438,166.11000061035156,165.64999389648438,165.97000122070312,306045,0.0,0
2022-12-05 15:56:00-05:00,165.97999572753906,166.16000366210938,165.7626953125,166.09500122070312,312579,0.0,0
2022-12-05 15:58:00-05:00,166.10000610351562,166.14999389648438,165.94000244140625,166.0800018310547,423567,0.0,0
2022-12-06 09:30:00-05:00,165.3000030517578,165.58999633789062,164.61000061035156,164.9499969482422,732006,0.0,0
2022-12-06 09:32:00-05:00,164.97000122070312,165.72999572753906,164.91000366210938,165.41000366210938,208947,0.0,0
2022-12-06 09:34:00-05:00,165.32040405273438,165.5399932861328,164.60400390625,164.60400390625,219449,0.0,0
2022-12-06 09:36:00-05:00,164.5904998779297,165.3300018310547,164.41000366210938,165.07159423828125,212669,0.0,0
2022-12-06 09:38:00-05:00,165.02000427246094,165.164306640625,164.69009399414062,164.77000427246094,162150,0.0,0
2022-12-06 09:40:00-05:00,164.78919982910156,164.87989807128906,163.91090393066406,164.00999450683594,277702,0.0,0
2022-12-06 09:42:00-05:00,163.99899291992188,164.2100067138672,163.64999389648438,163.69000244140625,256780,0.0,0
2022-12-06 09:44:00-05:00,163.64999389648438,163.8092041015625,163.34739685058594,163.4600067138672,198052,0.0,0
2022-12-06 09:46:00-05:00,163.44219970703125,163.77000427246094,163.3699951171875,163.58779907226562,209747,0.0,0
2022-12-06 09:48:00-05:00,163.59500122070312,163.86920166015625,163.39999389648438,163.55499267578125,254131,0.0,0
2022-12-06 09:50:00-05:00,163.55499267578125,163.63999938964844,162.92999267578125,162.94000244140625,250541,0.0,0
2022-12-06 09:52:00-05:00,162.97999572753906,163.49000549316406,162.94000244140625,163.3000030517578,171560,0.0,0
2022-12-06 09:54:00-05:00,163.27000427246094,163.4499969482422,162.82000732421875,162.92999267578125,181372,0.0,0
2022-12-06 09:56:00-05:00,162.9346923828125,163.20989990234375,162.57009887695312,162.75399780273438,199736,0.0,0
2022-12-06 09:58:00-05:00,162.72999572753906,162.85000610351562,161.9600067138672,161.99000549316406,294431,0.0,0
2022-12-06 10:00:00-05:00,162.00999450683594,162.52999877929688,161.88999938964844,162.32000732421875,279586,0.0,0
2022-12-06 10:02:00-05:00,162.3000030517578,162.35989379882812,161.80999755859375,162.13999938964844,201644,0.0,0
2022-12-06 10:04:00-05:00,162.1199951171875,162.19000244140625,161.75,161.75,223866,0.0,0
2022-12-06 10:06:00-05:00,161.7550048828125,161.8300018310547,160.83999633789062,160.92999267578125,373179,0.0,0
2022-12-06 10:08:00-05:00,160.91090393066406,161.4600067138672,160.88999938964844,161.3699951171875,227736,0.0,0
2022-12-06 10:10:00-05:00,161.39990234375,161.55990600585938,161.1999969482422,161.5,233770,0.0,0
2022-12-06 10:12:00-05:00,161.47999572753906,161.47999572753906,161.10000610351562,161.35499572753906,185700,0.0,0
2022-12-06 10:14:00-05:00,161.35000610351562,161.5072021484375,161.16000366210938,161.19000244140625,232211,0.0,0
2022-12-06 10:16:00-05:00,161.16000366210938,161.42999267578125,161.16000366210938,161.33999633789062,152835,0.0,0
2022-12-06 10:18:00-05:00,161.33999633789062,161.42999267578125,161.14999389648438,161.2949981689453,142320,0.0,0
2022-12-06 10:20:00-05:00,161.30250549316406,161.4199981689453,161.1199951171875,161.16000366210938,243625,0.0,0
2022-12-06 10:22:00-05:00,161.13999938964844,161.40330505371094,161.05999755859375,161.33999633789062,211683,0.0,0
2022-12-06 10:24:00-05:00,161.36000061035156,161.6999969482422,161.3350067138672,161.6199951171875,231954,0.0,0
2022-12-06 10:26:00-05:00,161.6199951171875,161.9499969482422,161.60000610351562,161.68499755859375,198291,0.0,0
2022-12-06 10:28:00-05:00,161.69000244140625,161.8000030517578,161.4600067138672,161.5500030517578,166450,0.0,0
2022-12-06 10:30:00-05:00,161.5399932861328,161.64999389648438,161.3300018310547,161.33999633789062,131934,0.0,0
2022-12-06 10:32:00-05:00,161.3699951171875,161.42999267578125,160.97000122070312,161.42999267578125,278926,0.0,0
2022-12-06 10:34:00-05:00,161.38999938964844,161.39239501953125,160.4499969482422,160.5,476066,0.0,0
2022-12-06 10:36:00-05:00,160.4600067138672,160.8800048828125,160.42999267578125,160.61500549316406,255737,0.0,0
2022-12-06 10:38:00-05:00,160.6092071533203,160.63499450683594,160.11000061035156,160.2407989501953,316113,0.0,0
2022-12-06 10:40:00-05:00,160.24099731445312,160.33999633789062,159.44000244140625,159.47760009765625,517211,0.0,0
2022-12-06 10:42:00-05:00,159.50999450683594,160.38999938964844,159.49000549316406,160.2368927001953,317647,0.0,0
2022-12-06 10:44:00-05:00,160.25,160.9600067138672,160.22999572753906,160.94000244140625,265987,0.0,0
2022-12-06 10:46:00-05:00,160.94000244140625,161.0800018310547,160.8699951171875,160.98500061035156,176750,0.0,0
2022-12-06 10:48:00-05:00,160.99099731445312,161.25,160.88999938964844,161.03619384765625,194315,0.0,0
2022-12-06 10:50:00-05:00,161.02000427246094,161.2698974609375,160.9199981689453,161.1300048828125,170200,0.0,0
2022-12-06 10:52:00-05:00,161.14610290527344,161.1699981689453,160.9199981689453,160.92999267578125,136242,0.0,0
2022-12-06 10:54:00-05:00,160.91580200195312,160.92999267578125,160.3303985595703,160.35159301757812,144313,0.0,0
2022-12-06 10:56:00-05:00,160.17999267578125,160.30999755859375,160.02000427246094,160.08999633789062,344596,0.0,0
2022-12-06 10:58:00-05:00,160.09500122070312,160.27000427246094,160.02999877929688,160.22000122070312,118018,0.0,0
2022-12-06 11:00:00-05:00,160.22999572753906,160.5399932861328,160.0500030517578,160.4600067138672,204454,0.0,0
2022-12-06 11:02:00-05:00,160.4499969482422,160.4550018310547,160.1717987060547,160.24850463867188,119048,0.0,0
2022-12-06 11:04:00-05:00,160.22000122070312,160.4499969482422,160.11000061035156,160.3300018310547,170805,0.0,0
2022-12-06 11:06:00-05:00,160.375,160.66000366210938,160.22000122070312,160.4949951171875,140743,0.0,0
2022-12-06 11:08:00-05:00,160.47000122070312,160.49000549316406,160.2100067138672,160.22000122070312,112659,0.0,0
2022-12-06 11:10:00-05:00,160.25,160.67999267578125,160.25,160.4550018310547,157581,0.0,0
2022-12-06 11:12:00-05:00,160.47000122070312,160.6199951171875,160.02000427246094,160.0200958251953,168029,0.0,0
2022-12-06 11:14:00-05:00,160.02999877929688,160.2928924560547,159.85000610351562,160.00010681152344,211730,0.0,0
2022-12-06 11:16:00-05:00,159.9936065673828,160.2899932861328,159.89999389648438,160.23699951171875,166163,0.0,0
2022-12-06 11:18:00-05:00,160.24000549316406,160.44000244140625,160.1381072998047,160.35000610351562,127650,0.0,0
2022-12-06 11:20:00-05:00,160.35000610351562,160.63999938964844,160.35000610351562,160.55499267578125,136520,0.0,0
2022-12-06 11:22:00-05:00,160.56500244140625,161.02999877929688,160.55799865722656,160.91009521484375,165491,0.0,0
2022-12-06 11:24:00-05:00,160.90040588378906,161.1300048828125,160.85000610351562,160.9501953125,124949,0.0,0
2022-12-06 11:26:00-05:00,160.9833984375,161.04539489746094,160.63999938964844,160.8699951171875,199305,0.0,0
2022-12-06 11:28:00-05:00,160.87049865722656,161.24989318847656,160.85000610351562,160.89999389648438,221164,0.0,0
2022-12-06 11:30:00-05:00,160.9001007080078,161.3800048828125,160.80999755859375,161.25,229338,0.0,0
2022-12-06 11:32:00-05:00,161.21499633789062,161.3000030517578,160.83999633789062,160.83999633789062,170213,0.0,0
2022-12-06 11:34:00-05:00,160.8699951171875,161.23080444335938,160.82000732421875,161.1999969482422,103382,0.0,0
2022-12-06 11:36:00-05:00,161.17999267578125,161.32000732421875,160.99729919433594,161.02999877929688,85733,0.0,0
2022-12-06 11:38:00-05:00,161.05990600585938,161.1300048828125,160.6199951171875,160.75999450683594,144438,0.0,0
2022-12-06 11:40:00-05:00,160.7799072265625,160.97000122070312,160.5760040283203,160.69000244140625,186439,0.0,0
2022-12-06 11:42:00-05:00,160.7100067138672,160.889404296875,160.6300048828125,160.86500549316406,76643,0.0,0
2022-12-06 11:44:00-05:00,160.8699951171875,161.31520080566406,160.77149963378906,161.27000427246094,127625,0.0,0
2022-12-06 11:46:00-05:00,161.2449951171875,161.50999450683594,161.2310028076172,161.40499877929688,129170,0.0,0
2022-12-06 11:48:00-05:00,161.4199981689453,161.42990112304688,160.97999572753906,161.13499450683594,115644,0.0,0
2022-12-06 11:50:00-05:00,161.09010314941406,161.1999969482422,160.7100067138672,160.7100067138672,115107,0.0,0
2022-12-06 11:52:00-05:00,160.7301025390625,161.00950622558594,160.6009979248047,160.68499755859375,81797,0.0,0
2022-12-06 11:54:00-05:00,160.66000366210938,160.78880310058594,160.55999755859375,160.7010955810547,102489,0.0,0
2022-12-06 11:56:00-05:00,160.7100067138672,161.10000610351562,160.50999450683594,161.02999877929688,120368,0.0,0
2022-12-06 11:58:00-05:00,161.02000427246094,161.1199951171875,160.5500030517578,160.57000732421875,162546,0.0,0
2022-12-06 12:00:00-05:00,160.57000732421875,160.7541046142578,160.55999755859375,160.58999633789062,193549,0.0,0
2022-12-06 12:02:00-05:00,160.5800018310547,160.94000244140625,160.5800018310547,160.8800048828125,142623,0.0,0
2022-12-06 12:04:00-05:00,160.87570190429688,161.11000061035156,160.63999938964844,160.75010681152344,137795,0.0,0
2022-12-06 12:06:00-05:00,160.7449951171875,161.04969787597656,160.66000366210938,160.80999755859375,95678,0.0,0
2022-12-06 12:08:00-05:00,160.80499267578125,160.9290008544922,160.64999389648438,160.85000610351562,70435,0.0,0
2022-12-06 12:10:00-05:00,160.8800048828125,160.9499969482422,160.75,160.8800048828125,186580,0.0,0
2022-12-06 12:12:00-05:00,160.8800048828125,161.0500030517578,160.82200622558594,160.8800048828125,86895,0.0,0
2022-12-06 12:14:00-05:00,160.88819885253906,160.89990234375,160.24000549316406,160.30999755859375,142661,0.0,0
2022-12-06 12:16:00-05:00,160.21009826660156,160.4499969482422,159.85000610351562,159.8675994873047,218561,0.0,0
2022-12-06 12:18:00-05:00,159.87989807128906,159.97000122070312,159.7700958251953,159.81500244140625,155704,0.0,0
2022-12-06 12:20:00-05:00,159.82000732421875,160.3220977783203,159.80999755859375,160.30999755859375,164982,0.0,0
2022-12-06 12:22:00-05:00,160.3000030517578,160.36000061035156,160.1999969482422,160.32000732421875,111534,0.0,0
2022-12-06 12:24:00-05:00,160.32000732421875,161.14999389648438,160.3000030517578,161.11500549316406,356165,0.0,0
2022-12-06 12:26:00-05:00,161.10000610351562,161.16000366210938,160.8300018310547,161.16000366210938,215903,0.0,0
2022-12-06 12:28:00-05:00,161.15499877929688,161.19000244140625,160.67999267578125,160.72000122070312,167617,0.0,0
2022-12-06 12:30:00-05:00,160.72000122070312,161.07000732421875,160.6199951171875,161.03790283203125,169896,0.0,0
2022-12-06 12:32:00-05:00,161.02999877929688,161.14500427246094,160.83999633789062,161.1300048828125,168699,0.0,0
2022-12-06 12:34:00-05:00,161.1027069091797,161.3000030517578,161.07000732421875,161.1199951171875,172848,0.0,0
2022-12-06 12:36:00-05:00,161.07000732421875,161.1699981689453,160.9199981689453,160.97999572753906,110164,0.0,0
2022-12-06 12:38:00-05:00,160.98989868164062,161.0500030517578,160.8000030517578,160.94000244140625,120832,0.0,0
2022-12-06 12:40:00-05:00,160.92999267578125,160.99000549316406,160.6699981689453,160.77999877929688,140343,0.0,0
2022-12-06 12:42:00-05:00,160.74070739746094,160.85000610351562,160.58009338378906,160.75,97035,0.0,0
2022-12-06 12:44:00-05:00,160.72000122070312,160.91830444335938,160.6300048828125,160.67999267578125,144924,0.0,0
2022-12-06 12:46:00-05:00,160.67999267578125,160.77999877929688,160.5800018310547,160.66140747070312,76915,0.0,0
2022-12-06 12:48:00-05:00,160.6699981689453,160.82000732421875,160.44000244140625,160.8031005859375,145300,0.0,0
2022-12-06 12:50:00-05:00,160.80999755859375,160.91000366210938,160.66000366210938,160.76499938964844,100453,0.0,0
2022-12-06 12:52:00-05:00,160.78500366210938,160.79249572753906,160.42999267578125,160.65150451660156,100896,0.0,0
2022-12-06 12:54:00-05:00,160.67010498046875,160.83639526367188,160.52499389648438,160.55999755859375,86427,0.0,0
2022-12-06 12:56:00-05:00,160.52999877929688,160.66000366210938,160.36000061035156,160.6199951171875,164809,0.0,0
2022-12-06 12:58:00-05:00,160.61000061035156,160.6699981689453,160.5,160.6199951171875,105402,0.0,0
2022-12-06 13:00:00-05:00,160.6300048828125,161.05999755859375,160.5050048828125,160.88800048828125,168082,0.0,0
2022-12-06 13:02:00-05:00,160.85000610351562,160.89999389648438,160.33999633789062,160.43310546875,124342,0.0,0
2022-12-06 13:04:00-05:00,160.41000366210938,160.57000732421875,160.4001007080078,160.5500030517578,75984,0.0,0
2022-12-06 13:06:00-05:00,160.5500030517578,160.5800018310547,160.1999969482422,160.22999572753906,97314,0.0,0
2022-12-06 13:08:00-05:00,160.25999450683594,160.36000061035156,160.05999755859375,160.06500244140625,162155,0.0,0
2022-12-06 13:10:00-05:00,160.08990478515625,160.27999877929688,160.05999755859375,160.18499755859375,122334,0.0,0
2022-12-06 13:12:00-05:00,160.20269775390625,160.50999450683594,160.1614990234375,160.32000732421875,119438,0.0,0
2022-12-06 13:14:00-05:00,160.33999633789062,160.6300048828125,160.33999633789062,160.5399932861328,85798,0.0,0
2022-12-06 13:16:00-05:00,160.53610229492188,160.6999969482422,160.52000427246094,160.64010620117188,80210,0.0,0
2022-12-06 13:18:00-05:00,160.66000366210938,160.75,160.5500946044922,160.58999633789062,84261,0.0,0
2022-12-06 13:20:00-05:00,160.60079956054688,160.72000122070312,160.39999389648438,160.6999969482422,82451,0.0,0
2022-12-06 13:22:00-05:00,160.71580505371094,160.71580505371094,160.41000366210938,160.44009399414062,68845,0.0,0
2022-12-06 13:24:00-05:00,160.44000244140625,160.44000244140625,160.17999267578125,160.3300018310547,81374,0.0,0
2022-12-06 13:26:00-05:00,160.3300018310547,160.3699951171875,160.17999267578125,160.32000732421875,77274,0.0,0
2022-12-06 13:28:00-05:00,160.30999755859375,160.3300018310547,160.13999938964844,160.17999267578125,93069,0.0,0
2022-12-06 13:30:00-05:00,160.17999267578125,160.33999633789062,160.10000610351562,160.14999389648438,113072,0.0,0
2022-12-06 13:32:00-05:00,160.1300048828125,160.19000244140625,159.91000366210938,160.10000610351562,194445,0.0,0
2022-12-06 13:34:00-05:00,160.12989807128906,160.41000366210938,160.02000427246094,160.27139282226562,113263,0.0,0
2022-12-06 13:36:00-05:00,160.31500244140625,160.46800231933594,160.3000030517578,160.41009521484375,87181,0.0,0
2022-12-06 13:38:00-05:00,160.42999267578125,160.6300048828125,160.4199981689453,160.52999877929688,84939,0.0,0
2022-12-06 13:40:00-05:00,160.5399932861328,160.82049560546875,160.47000122070312,160.72830200195312,120676,0.0,0
2022-12-06 13:42:00-05:00,160.6999969482422,160.79820251464844,160.62010192871094,160.69500732421875,73613,0.0,0
2022-12-06 13:44:00-05:00,160.6999969482422,160.7899932861328,160.5500030517578,160.70010375976562,92343,0.0,0
2022-12-06 13:46:00-05:00,160.72000122070312,160.8448028564453,160.57000732421875,160.6649932861328,89855,0.0,0
2022-12-06 13:48:00-05:00,160.67999267578125,160.98609924316406,160.6699981689453,160.77999877929688,114056,0.0,0
2022-12-06 13:50:00-05:00,160.77000427246094,160.99000549316406,160.7550048828125,160.94000244140625,76583,0.0,0
2022-12-06 13:52:00-05:00,160.9250030517578,161.05999755859375,160.8350067138672,160.8350067138672,78435,0.0,0
2022-12-06 13:54:00-05:00,160.8300018310547,160.88999938964844,160.6699981689453,160.8000030517578,95011,0.0,0
2022-12-06 13:56:00-05:00,160.798095703125,160.84500122070312,160.63279724121094,160.6999969482422,90096,0.0,0
2022-12-06 13:58:00-05:00,160.6988067626953,160.9676055908203,160.6988067626953,160.83999633789062,98050,0.0,0
2022-12-06 14:00:00-05:00,160.8300018310547,160.9073944091797,160.4199981689453,160.50010681152344,128475,0.0,0
2022-12-06 14:02:00-05:00,160.47999572753906,160.67990112304688,160.41000366210938,160.44000244140625,83405,0.0,0
2022-12-06 14:04:00-05:00,160.43460083007812,160.47000122070312,160.36000061035156,160.45790100097656,88472,0.0,0
2022-12-06 14:06:00-05:00,160.44000244140625,160.44000244140625,160.08999633789062,160.1699981689453,165266,0.0,0
2022-12-06 14:08:00-05:00,160.1925048828125,160.42999267578125,160.1300048828125,160.2899932861328,123297,0.0,0
2022-12-06 14:10:00-05:00,160.2899932861328,160.39999389648438,160.24000549316406,160.3300018310547,71964,0.0,0
2022-12-06 14:12:00-05:00,160.30999755859375,160.63999938964844,160.22019958496094,160.5500030517578,126681,0.0,0
2022-12-06 14:14:00-05:00,160.5500030517578,160.55999755859375,160.0301055908203,160.1300048828125,126858,0.0,0
2022-12-06 14:16:00-05:00,160.13999938964844,160.60499572753906,160.02999877929688,160.49000549316406,135557,0.0,0
2022-12-06 14:18:00-05:00,160.47000122070312,160.5500030517578,160.23019409179688,160.23019409179688,85313,0.0,0
2022-12-06 14:20:00-05:00,160.24000549316406,160.32369995117188,160.09190368652344,160.1199951171875,70363,0.0,0
2022-12-06 14:22:00-05:00,160.13409423828125,160.13409423828125,159.8000030517578,159.85000610351562,183364,0.0,0
2022-12-06 14:24:00-05:00,159.86000061035156,160.0,159.6699981689453,159.7050018310547,171428,0.0,0
2022-12-06 14:26:00-05:00,159.7100067138672,159.77999877929688,159.36000061035156,159.36000061035156,212901,0.0,0
2022-12-06 14:28:00-05:00,159.3800048828125,159.41000366210938,159.00999450683594,159.13999938964844,273189,0.0,0
2022-12-06 14:30:00-05:00,159.139892578125,159.27999877929688,158.9199981689453,158.92999267578125,204006,0.0,0
2022-12-06 14:32:00-05:00,158.94000244140625,159.04989624023438,158.74000549316406,158.75,146143,0.0,0
2022-12-06 14:34:00-05:00,158.74000549316406,158.95950317382812,158.6300048828125,158.6708984375,175529,0.0,0
2022-12-06 14:36:00-05:00,158.69439697265625,158.6999053955078,158.5,158.50999450683594,161128,0.0,0
2022-12-06 14:38:00-05:00,158.51080322265625,158.86000061035156,158.4499969482422,158.82659912109375,215121,0.0,0
2022-12-06 14:40:00-05:00,158.83799743652344,159.19639587402344,158.83799743652344,159.13999938964844,183212,0.0,0
2022-12-06 14:42:00-05:00,159.1300048828125,159.2100067138672,158.99000549316406,159.18569946289062,137913,0.0,0
2022-12-06 14:44:00-05:00,159.18899536132812,159.33999633789062,159.15989685058594,159.26980590820312,143769,0.0,0
2022-12-06 14:46:00-05:00,159.27999877929688,159.3300018310547,159.07000732421875,159.17010498046875,136269,0.0,0
2022-12-06 14:48:00-05:00,159.1999969482422,159.27999877929688,159.0500030517578,159.22000122070312,100725,0.0,0
2022-12-06 14:50:00-05:00,159.2100067138672,159.3300018310547,159.02000427246094,159.25999450683594,157464,0.0,0
2022-12-06 14:52:00-05:00,159.25450134277344,159.41000366210938,159.07000732421875,159.37939453125,127254,0.0,0
2022-12-06 14:54:00-05:00,159.36000061035156,159.49000549316406,159.2449951171875,159.3350067138672,91166,0.0,0
2022-12-06 14:56:00-05:00,159.35000610351562,159.49000549316406,159.25999450683594,159.4739990234375,87308,0.0,0
2022-12-06 14:58:00-05:00,159.4499969482422,159.47500610351562,159.02999877929688,159.08999633789062,152671,0.0,0
2022-12-06 15:00:00-05:00,159.11000061035156,159.718994140625,159.0727996826172,159.69000244140625,207031,0.0,0
2022-12-06 15:02:00-05:00,159.6999053955078,159.78500366210938,159.34390258789062,159.41000366210938,119514,0.0,0
2022-12-06 15:04:00-05:00,159.41920471191406,159.6999969482422,159.35049438476562,159.67999267578125,137221,0.0,0
2022-12-06 15:06:00-05:00,159.66000366210938,159.82000732421875,159.50999450683594,159.50999450683594,138075,0.0,0
2022-12-06 15:08:00-05:00,159.52000427246094,159.60000610351562,159.27999877929688,159.32000732421875,135191,0.0,0
2022-12-06 15:10:00-05:00,159.30999755859375,159.35000610351562,159.0399932861328,159.1999969482422,164320,0.0,0
