Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 14:27:00-05:00,289.1400146484375,289.3900146484375,288.94000244140625,288.9599914550781,16940,0,0
2022-12-15 14:28:00-05:00,289.0,289.2900085449219,288.8901062011719,289.2320861816406,9694,0,0
2022-12-15 14:29:00-05:00,289.2900085449219,289.7950134277344,289.1241149902344,289.45001220703125,28325,0,0
2022-12-15 14:30:00-05:00,289.42498779296875,289.94000244140625,289.42498779296875,289.8500061035156,26687,0,0
2022-12-15 14:31:00-05:00,289.8796081542969,290.14990234375,289.42010498046875,289.6549987792969,31712,0,0
2022-12-15 14:32:00-05:00,289.6449890136719,289.8699035644531,289.6000061035156,289.7900085449219,16222,0,0
2022-12-15 14:33:00-05:00,289.7900085449219,290.1600036621094,289.7900085449219,290.0849914550781,30611,0,0
2022-12-15 14:34:00-05:00,290.05999755859375,290.3599853515625,290.0,290.3299865722656,40333,0,0
2022-12-15 14:35:00-05:00,290.2799987792969,290.83990478515625,290.25,290.7002868652344,53140,0,0
2022-12-15 14:36:00-05:00,290.7349853515625,291.1098937988281,290.44000244140625,290.5050048828125,45695,0,0
2022-12-15 14:37:00-05:00,290.489990234375,291.25,290.30999755859375,291.125,50706,0,0
2022-12-15 14:38:00-05:00,291.1700134277344,291.2799072265625,290.9100036621094,291.1809997558594,42721,0,0
2022-12-15 14:39:00-05:00,291.1853942871094,291.5299987792969,290.8699951171875,291.114990234375,78225,0,0
2022-12-15 14:40:00-05:00,291.20001220703125,291.20001220703125,290.6000061035156,290.7304992675781,27731,0,0
2022-12-15 14:41:00-05:00,290.8299865722656,290.9198913574219,290.54998779296875,290.7900085449219,25804,0,0
2022-12-15 14:42:00-05:00,290.7799987792969,290.82989501953125,290.4200134277344,290.5899963378906,19821,0,0
2022-12-15 14:43:00-05:00,290.5799865722656,290.768310546875,290.4544982910156,290.5,22077,0,0
2022-12-15 14:44:00-05:00,290.5199890136719,290.5199890136719,290.10009765625,290.3399963378906,25309,0,0
2022-12-15 14:45:00-05:00,290.3135070800781,290.3135070800781,290.0,290.06500244140625,22494,0,0
2022-12-15 14:46:00-05:00,290.0000915527344,290.20001220703125,289.9104919433594,289.94500732421875,33862,0,0
2022-12-15 14:47:00-05:00,289.94500732421875,290.1300048828125,289.42010498046875,289.42010498046875,33655,0,0
2022-12-15 14:48:00-05:00,289.4200134277344,289.739990234375,289.3999938964844,289.4700012207031,37062,0,0
2022-12-15 14:49:00-05:00,289.4800109863281,289.6499938964844,289.4100036621094,289.5325927734375,29421,0,0
2022-12-15 14:50:00-05:00,289.489990234375,290.1000061035156,289.4100036621094,290.0199890136719,40352,0,0
2022-12-15 14:51:00-05:00,290.0199890136719,290.0199890136719,289.42999267578125,289.7099914550781,25550,0,0
2022-12-15 14:52:00-05:00,289.6600036621094,289.80499267578125,289.552490234375,289.70379638671875,12310,0,0
2022-12-15 14:53:00-05:00,289.70001220703125,289.93499755859375,289.69000244140625,289.9100036621094,13743,0,0
2022-12-15 14:54:00-05:00,289.9717102050781,290.3399963378906,289.9700012207031,290.2799987792969,20430,0,0
2022-12-15 14:55:00-05:00,290.2786865234375,290.32989501953125,289.9200134277344,290.1700134277344,14776,0,0
2022-12-15 14:56:00-05:00,290.1549987792969,290.3599853515625,289.85009765625,290.05499267578125,14716,0,0
2022-12-15 14:57:00-05:00,290.0299987792969,290.19000244140625,289.9599914550781,290.19000244140625,15801,0,0
2022-12-15 14:58:00-05:00,290.0899963378906,290.1050109863281,289.8900146484375,290.0400085449219,16783,0,0
2022-12-15 14:59:00-05:00,290.0899963378906,290.3800048828125,290.0801086425781,290.2900085449219,11975,0,0
2022-12-15 15:00:00-05:00,290.2799987792969,290.7900085449219,290.19000244140625,290.70001220703125,31595,0,0
2022-12-15 15:01:00-05:00,290.6199951171875,290.6199951171875,290.0700988769531,290.1600036621094,20620,0,0
2022-12-15 15:02:00-05:00,290.2099914550781,290.4800109863281,290.10211181640625,290.3999938964844,18965,0,0
2022-12-15 15:03:00-05:00,290.44000244140625,290.839111328125,290.3999938964844,290.75,18309,0,0
2022-12-15 15:04:00-05:00,290.6400146484375,290.7349853515625,290.5199890136719,290.5849914550781,9863,0,0
2022-12-15 15:05:00-05:00,290.6400146484375,290.6799011230469,290.0799865722656,290.114990234375,34638,0,0
2022-12-15 15:06:00-05:00,290.0950012207031,290.44000244140625,290.04998779296875,290.1199951171875,13701,0,0
2022-12-15 15:07:00-05:00,290.114990234375,290.1499938964844,289.79998779296875,290.07000732421875,22102,0,0
2022-12-15 15:08:00-05:00,290.07501220703125,290.39990234375,290.010009765625,290.1899108886719,24808,0,0
2022-12-15 15:09:00-05:00,290.17999267578125,290.2325134277344,289.93499755859375,290.0801086425781,14536,0,0
2022-12-15 15:10:00-05:00,290.19000244140625,290.20001220703125,289.8900146484375,289.9599914550781,20693,0,0
2022-12-15 15:11:00-05:00,289.8800048828125,289.8900146484375,289.4606018066406,289.4606018066406,36237,0,0
2022-12-15 15:12:00-05:00,289.5050048828125,289.5050048828125,289.2200012207031,289.2900085449219,31935,0,0
2022-12-15 15:13:00-05:00,289.22711181640625,289.3399963378906,289.1278991699219,289.239990234375,27224,0,0
2022-12-15 15:14:00-05:00,289.25,289.3399963378906,288.75,288.75,31146,0,0
2022-12-15 15:15:00-05:00,288.794189453125,289.0599060058594,288.6400146484375,288.8999938964844,30548,0,0
2022-12-15 15:16:00-05:00,288.8599853515625,289.4468078613281,288.80999755859375,289.375,26237,0,0
2022-12-15 15:17:00-05:00,289.3699951171875,289.57000732421875,289.29998779296875,289.3550109863281,20516,0,0
2022-12-15 15:18:00-05:00,289.3500061035156,289.4375,289.17999267578125,289.3999938964844,18449,0,0
2022-12-15 15:19:00-05:00,289.42999267578125,289.5,288.9700012207031,289.0799865722656,24245,0,0
2022-12-15 15:20:00-05:00,289.0799865722656,289.0899963378906,288.76629638671875,288.9649963378906,23044,0,0
2022-12-15 15:21:00-05:00,289.0199890136719,289.5599060058594,289.0,289.4646911621094,19921,0,0
2022-12-15 15:22:00-05:00,289.4800109863281,289.55999755859375,289.32000732421875,289.54998779296875,21990,0,0
2022-12-15 15:23:00-05:00,289.4949951171875,289.4949951171875,288.94000244140625,288.9884033203125,20809,0,0
2022-12-15 15:24:00-05:00,288.9800109863281,289.1499938964844,288.8725891113281,288.9700012207031,21273,0,0
2022-12-15 15:25:00-05:00,288.95001220703125,289.0849914550781,288.669189453125,288.6700134277344,21317,0,0
2022-12-15 15:26:00-05:00,288.7250061035156,289.20989990234375,288.54998779296875,289.0700988769531,29509,0,0
2022-12-15 15:27:00-05:00,289.1449890136719,289.3599853515625,289.1199951171875,289.31988525390625,12294,0,0
2022-12-15 15:28:00-05:00,289.32000732421875,289.6000061035156,289.19000244140625,289.5799865722656,20752,0,0
2022-12-15 15:29:00-05:00,289.5899963378906,289.9700012207031,289.5,289.79998779296875,28529,0,0
2022-12-15 15:30:00-05:00,289.7699890136719,289.8599853515625,289.3800048828125,289.4385070800781,33195,0,0
2022-12-15 15:31:00-05:00,289.3500061035156,289.5199890136719,289.1400146484375,289.1600036621094,28707,0,0
2022-12-15 15:32:00-05:00,289.1700134277344,290.17999267578125,289.010009765625,290.125,46490,0,0
2022-12-15 15:33:00-05:00,290.1499938964844,290.2789001464844,289.9599914550781,290.260009765625,32165,0,0
2022-12-15 15:34:00-05:00,290.2699890136719,290.70001220703125,290.260009765625,290.4750061035156,45127,0,0
2022-12-15 15:35:00-05:00,290.4700012207031,290.639892578125,290.3599853515625,290.42498779296875,44116,0,0
2022-12-15 15:36:00-05:00,290.4898986816406,290.7300109863281,290.2401123046875,290.3999938964844,59973,0,0
2022-12-15 15:37:00-05:00,290.3999938964844,290.5,290.25,290.375,42512,0,0
2022-12-15 15:38:00-05:00,290.3999938964844,291.25,290.3599853515625,290.8900146484375,74441,0,0
2022-12-15 15:39:00-05:00,290.92999267578125,290.9999084472656,290.6400146484375,290.760009765625,51854,0,0
2022-12-15 15:40:00-05:00,290.6300048828125,290.8800048828125,290.55499267578125,290.7200012207031,51188,0,0
2022-12-15 15:41:00-05:00,290.7799987792969,290.8800048828125,290.2200012207031,290.2650146484375,62857,0,0
2022-12-15 15:42:00-05:00,290.2699890136719,290.4299011230469,289.92999267578125,290.0199890136719,27668,0,0
2022-12-15 15:43:00-05:00,290.0400085449219,290.0799865722656,289.54998779296875,289.6199951171875,44776,0,0
2022-12-15 15:44:00-05:00,289.595703125,289.92999267578125,289.57000732421875,289.760009765625,31698,0,0
2022-12-15 15:45:00-05:00,289.79998779296875,290.0885925292969,289.7200927734375,289.8431091308594,30041,0,0
2022-12-15 15:46:00-05:00,289.80999755859375,289.8800048828125,289.70001220703125,289.8500061035156,18322,0,0
2022-12-15 15:47:00-05:00,289.80010986328125,290.2679138183594,289.7200012207031,289.7200012207031,35490,0,0
2022-12-15 15:48:00-05:00,289.7950134277344,289.7950134277344,289.510009765625,289.739990234375,23925,0,0
2022-12-15 15:49:00-05:00,289.760009765625,289.9599914550781,289.4700012207031,289.70001220703125,34294,0,0
2022-12-15 15:50:00-05:00,289.7300109863281,289.7799987792969,289.42138671875,289.6099853515625,39826,0,0
2022-12-15 15:51:00-05:00,289.6499938964844,289.9800109863281,289.5600891113281,289.75,40707,0,0
2022-12-15 15:52:00-05:00,289.75,289.8699951171875,289.6499938964844,289.7799987792969,33175,0,0
2022-12-15 15:53:00-05:00,289.760009765625,289.9999084472656,289.69000244140625,289.9200134277344,42617,0,0
2022-12-15 15:54:00-05:00,289.94000244140625,290.3999938964844,289.94000244140625,290.02301025390625,63155,0,0
2022-12-15 15:55:00-05:00,290.0450134277344,290.07000732421875,289.80999755859375,289.9700012207031,69732,0,0
2022-12-15 15:56:00-05:00,290.010009765625,290.3599853515625,289.95001220703125,290.3599853515625,66347,0,0
2022-12-15 15:57:00-05:00,290.3399963378906,290.8900146484375,290.33441162109375,290.67999267578125,89303,0,0
2022-12-15 15:58:00-05:00,290.6700134277344,290.8599853515625,290.6499938964844,290.75,99996,0,0
2022-12-15 15:59:00-05:00,290.7550048828125,290.760009765625,290.3299865722656,290.4100036621094,194987,0,0
2022-12-16 09:30:00-05:00,288.760009765625,291.55999755859375,288.70001220703125,291.1600036621094,725988,0,0
2022-12-16 09:31:00-05:00,291.0899963378906,292.80999755859375,291.0899963378906,292.5863952636719,51712,0,0
2022-12-16 09:32:00-05:00,292.5899963378906,293.6098937988281,292.2200012207031,292.9049987792969,57050,0,0
2022-12-16 09:33:00-05:00,292.7799987792969,293.2298889160156,292.4100036621094,292.7049865722656,46165,0,0
2022-12-16 09:34:00-05:00,292.5400085449219,292.70318603515625,291.53228759765625,291.6000061035156,31419,0,0
2022-12-16 09:35:00-05:00,291.9800109863281,292.19000244140625,291.2900085449219,291.7200012207031,30665,0,0
2022-12-16 09:36:00-05:00,291.9200134277344,292.9700012207031,291.6700134277344,292.7200012207031,27852,0,0
2022-12-16 09:37:00-05:00,292.7099914550781,293.6099853515625,292.10009765625,292.5199890136719,51669,0,0
2022-12-16 09:38:00-05:00,292.6000061035156,292.6000061035156,291.70001220703125,291.989990234375,30623,0,0
2022-12-16 09:39:00-05:00,291.8949890136719,291.89788818359375,290.8500061035156,290.95928955078125,34840,0,0
2022-12-16 09:40:00-05:00,291.05999755859375,291.5,290.5887145996094,291.0893859863281,43177,0,0
2022-12-16 09:41:00-05:00,291.06500244140625,291.6000061035156,290.6954040527344,290.7950134277344,28982,0,0
2022-12-16 09:42:00-05:00,290.79998779296875,292.2799987792969,290.7099914550781,292.0199890136719,36765,0,0
2022-12-16 09:43:00-05:00,291.92999267578125,292.8299865722656,291.6000061035156,292.69500732421875,46117,0,0
2022-12-16 09:44:00-05:00,292.70220947265625,293.9700012207031,292.6000061035156,293.5400085449219,68703,0,0
2022-12-16 09:45:00-05:00,293.6700134277344,294.42120361328125,293.32000732421875,294.260009765625,78466,0,0
2022-12-16 09:46:00-05:00,294.3500061035156,294.71990966796875,293.6080017089844,293.8699951171875,45683,0,0
2022-12-16 09:47:00-05:00,293.875,294.0299072265625,292.5799865722656,292.70001220703125,41311,0,0
2022-12-16 09:48:00-05:00,292.7049865722656,293.4800109863281,292.5899963378906,292.8500061035156,37950,0,0
2022-12-16 09:49:00-05:00,292.8900146484375,294.0,292.8399963378906,294.0,41689,0,0
2022-12-16 09:50:00-05:00,294.0899963378906,294.20001220703125,293.510009765625,293.69000244140625,36170,0,0
2022-12-16 09:51:00-05:00,293.68499755859375,293.68499755859375,292.6000061035156,292.8349914550781,27335,0,0
2022-12-16 09:52:00-05:00,292.8399963378906,293.20001220703125,292.6600036621094,293.0199890136719,17275,0,0
2022-12-16 09:53:00-05:00,293.0199890136719,293.30999755859375,292.5700988769531,292.9700012207031,24917,0,0
2022-12-16 09:54:00-05:00,293.1000061035156,293.3500061035156,292.510009765625,292.8599853515625,22480,0,0
2022-12-16 09:55:00-05:00,293.07000732421875,293.29998779296875,292.04998779296875,292.04998779296875,27739,0,0
2022-12-16 09:56:00-05:00,292.04998779296875,292.17999267578125,291.2500915527344,291.44000244140625,33541,0,0
2022-12-16 09:57:00-05:00,291.5299987792969,292.7099914550781,291.45001220703125,292.69000244140625,49477,0,0
2022-12-16 09:58:00-05:00,292.70001220703125,293.55999755859375,292.5,293.45001220703125,31879,0,0
2022-12-16 09:59:00-05:00,293.4798889160156,293.4798889160156,291.6700134277344,291.7699890136719,23671,0,0
2022-12-16 10:00:00-05:00,291.69000244140625,291.8299865722656,290.489990234375,290.7799987792969,37060,0,0
2022-12-16 10:01:00-05:00,290.783203125,290.8599853515625,290.489990234375,290.5899963378906,13498,0,0
2022-12-16 10:02:00-05:00,290.5450134277344,290.67498779296875,290.0000915527344,290.1199951171875,42560,0,0
2022-12-16 10:03:00-05:00,290.1700134277344,291.0,289.9674987792969,290.7300109863281,38863,0,0
2022-12-16 10:04:00-05:00,290.80499267578125,291.3699951171875,290.6199951171875,291.3599853515625,33628,0,0
2022-12-16 10:05:00-05:00,291.3197021484375,291.92999267578125,291.1744079589844,291.6099853515625,34571,0,0
2022-12-16 10:06:00-05:00,291.6600036621094,291.6731872558594,291.1000061035156,291.3699951171875,31301,0,0
2022-12-16 10:07:00-05:00,291.5199890136719,291.80999755859375,291.3500061035156,291.3550109863281,19603,0,0
2022-12-16 10:08:00-05:00,291.2799987792969,291.94000244140625,291.2408142089844,291.8550109863281,17947,0,0
2022-12-16 10:09:00-05:00,291.8666076660156,292.29998779296875,291.4800109863281,291.5,29907,0,0
2022-12-16 10:10:00-05:00,291.5,292.159912109375,291.5,291.6000061035156,32205,0,0
2022-12-16 10:11:00-05:00,291.54998779296875,292.3299865722656,291.3599853515625,292.3299865722656,36355,0,0
2022-12-16 10:12:00-05:00,292.4999084472656,292.5899963378906,292.0400085449219,292.2900085449219,68223,0,0
2022-12-16 10:13:00-05:00,292.25,292.8599853515625,292.2200012207031,292.42999267578125,32391,0,0
2022-12-16 10:14:00-05:00,292.4049987792969,293.0849914550781,292.17999267578125,292.4800109863281,31361,0,0
2022-12-16 10:15:00-05:00,292.5799865722656,293.5400085449219,292.5150146484375,293.07501220703125,44611,0,0
2022-12-16 10:16:00-05:00,293.07501220703125,293.07501220703125,292.3999938964844,292.8900146484375,19306,0,0
2022-12-16 10:17:00-05:00,292.989990234375,293.92999267578125,292.7699890136719,293.67999267578125,48949,0,0
2022-12-16 10:18:00-05:00,293.67999267578125,293.75,292.92999267578125,292.960693359375,35442,0,0
2022-12-16 10:19:00-05:00,293.0837097167969,293.7349853515625,292.9100036621094,293.45001220703125,37976,0,0
2022-12-16 10:20:00-05:00,293.30999755859375,293.7650146484375,292.739990234375,292.8500061035156,40187,0,0
2022-12-16 10:21:00-05:00,292.7699890136719,293.409912109375,292.6400146484375,293.17999267578125,25773,0,0
2022-12-16 10:22:00-05:00,293.239990234375,293.57989501953125,293.1199951171875,293.2200012207031,14392,0,0
2022-12-16 10:23:00-05:00,293.2699890136719,293.30999755859375,292.54998779296875,292.6549987792969,23323,0,0
2022-12-16 10:24:00-05:00,292.7200012207031,293.1650085449219,292.4100036621094,292.8299865722656,42027,0,0
2022-12-16 10:25:00-05:00,292.80999755859375,293.1199951171875,292.3326110839844,292.3326110839844,23579,0,0
2022-12-16 10:26:00-05:00,292.4775085449219,292.4775085449219,292.0,292.2749938964844,36475,0,0
2022-12-16 10:27:00-05:00,292.260009765625,292.3900146484375,292.0,292.2200012207031,27891,0,0
2022-12-16 10:28:00-05:00,292.2950134277344,292.5899963378906,292.0,292.0,24255,0,0
2022-12-16 10:29:00-05:00,292.0,292.1499938964844,291.0101013183594,291.19000244140625,71916,0,0
2022-12-16 10:30:00-05:00,291.1099853515625,292.1449890136719,291.1099853515625,292.01959228515625,22442,0,0
2022-12-16 10:31:00-05:00,292.0799865722656,292.4399108886719,292.0799865722656,292.4399108886719,21318,0,0
2022-12-16 10:32:00-05:00,292.17999267578125,292.2160949707031,291.70001220703125,291.92010498046875,10723,0,0
2022-12-16 10:33:00-05:00,291.9849853515625,292.0150146484375,291.67999267578125,291.67999267578125,19450,0,0
2022-12-16 10:34:00-05:00,291.67999267578125,292.42999267578125,291.6700134277344,292.42999267578125,28244,0,0
2022-12-16 10:35:00-05:00,292.3900146484375,292.75,292.3900146484375,292.6600036621094,27331,0,0
2022-12-16 10:36:00-05:00,292.6050109863281,292.7300109863281,292.30999755859375,292.3373107910156,13271,0,0
2022-12-16 10:37:00-05:00,292.3500061035156,292.67999267578125,292.1000061035156,292.3699951171875,32645,0,0
2022-12-16 10:38:00-05:00,292.3699951171875,292.44000244140625,291.67999267578125,291.7200012207031,25861,0,0
2022-12-16 10:39:00-05:00,291.7257995605469,291.7900085449219,291.4100036621094,291.4479064941406,39177,0,0
2022-12-16 10:40:00-05:00,291.5299072265625,291.5599060058594,291.04998779296875,291.30999755859375,27805,0,0
2022-12-16 10:41:00-05:00,291.3399963378906,291.70001220703125,291.2200012207031,291.614990234375,12829,0,0
2022-12-16 10:42:00-05:00,291.6000061035156,292.0299987792969,291.6000061035156,291.79998779296875,20934,0,0
2022-12-16 10:43:00-05:00,291.7850036621094,291.79998779296875,291.45001220703125,291.70001220703125,19214,0,0
2022-12-16 10:44:00-05:00,291.7699890136719,291.8699951171875,291.6300964355469,291.7200012207031,11845,0,0
2022-12-16 10:45:00-05:00,291.6628112792969,291.71990966796875,291.0400085449219,291.04998779296875,33279,0,0
2022-12-16 10:46:00-05:00,291.0899963378906,291.0950012207031,290.1337890625,290.3999938964844,35608,0,0
2022-12-16 10:47:00-05:00,290.464111328125,290.464111328125,290.0393981933594,290.2449951171875,24525,0,0
2022-12-16 10:48:00-05:00,290.3599853515625,290.4800109863281,290.0101013183594,290.239990234375,15422,0,0
2022-12-16 10:49:00-05:00,290.17999267578125,290.30999755859375,290.0,290.1700134277344,22959,0,0
2022-12-16 10:50:00-05:00,290.2214050292969,290.2857971191406,289.80999755859375,289.8999938964844,25103,0,0
2022-12-16 10:51:00-05:00,290.0,290.17999267578125,289.8299865722656,289.9800109863281,22508,0,0
2022-12-16 10:52:00-05:00,289.9800109863281,290.5098876953125,289.9200134277344,290.3244934082031,22420,0,0
2022-12-16 10:53:00-05:00,289.9331970214844,289.9750061035156,289.7900085449219,289.92498779296875,24958,0,0
2022-12-16 10:54:00-05:00,289.92999267578125,290.4599914550781,289.9100036621094,290.135009765625,20441,0,0
2022-12-16 10:55:00-05:00,290.1499938964844,290.8599853515625,290.1499938964844,290.3953857421875,38517,0,0
2022-12-16 10:56:00-05:00,290.3299865722656,290.75,290.239990234375,290.6449890136719,17357,0,0
2022-12-16 10:57:00-05:00,290.6000061035156,291.05999755859375,290.6000061035156,290.9200134277344,21511,0,0
2022-12-16 10:58:00-05:00,290.9013977050781,290.9599914550781,290.6099853515625,290.7099914550781,11242,0,0
2022-12-16 10:59:00-05:00,290.7900085449219,290.9700012207031,290.7013854980469,290.9700012207031,12600,0,0
2022-12-16 11:00:00-05:00,290.94000244140625,291.57989501953125,290.92999267578125,291.3699951171875,29812,0,0
2022-12-16 11:01:00-05:00,291.3699951171875,291.7898864746094,291.30999755859375,291.73199462890625,19780,0,0
2022-12-16 11:02:00-05:00,291.68499755859375,291.7799072265625,291.0201110839844,291.20001220703125,23294,0,0
2022-12-16 11:03:00-05:00,291.0,291.08990478515625,290.610107421875,290.7149963378906,12178,0,0
2022-12-16 11:04:00-05:00,290.7286071777344,290.760009765625,290.2799987792969,290.5849914550781,17600,0,0
2022-12-16 11:05:00-05:00,290.69000244140625,290.760009765625,290.4800109863281,290.7099914550781,24229,0,0
2022-12-16 11:06:00-05:00,290.6300048828125,291.2200012207031,290.6300048828125,291.1300048828125,17797,0,0
2022-12-16 11:07:00-05:00,291.1000061035156,291.5299987792969,291.07000732421875,291.2900085449219,15859,0,0
2022-12-16 11:08:00-05:00,291.44000244140625,291.4599914550781,290.94000244140625,291.0,12747,0,0
2022-12-16 11:09:00-05:00,291.1199951171875,291.1199951171875,290.7099914550781,290.7300109863281,13442,0,0
2022-12-16 11:10:00-05:00,290.7586975097656,290.8299865722656,290.2300109863281,290.2650146484375,17603,0,0
2022-12-16 11:11:00-05:00,290.2300109863281,290.29998779296875,289.95001220703125,289.9849853515625,51576,0,0
2022-12-16 11:12:00-05:00,289.9750061035156,290.3399963378906,289.9750061035156,290.3299865722656,28324,0,0
2022-12-16 11:13:00-05:00,290.3183898925781,290.889892578125,290.30999755859375,290.7699890136719,17540,0,0
2022-12-16 11:14:00-05:00,290.75,291.6000061035156,290.7203063964844,291.4549865722656,23493,0,0
2022-12-16 11:15:00-05:00,291.4490966796875,291.9800109863281,291.30999755859375,291.94989013671875,30659,0,0
2022-12-16 11:16:00-05:00,291.92999267578125,292.0799865722656,291.6650085449219,291.81500244140625,19361,0,0
2022-12-16 11:17:00-05:00,291.9200134277344,292.0299987792969,291.7799987792969,292.010009765625,26502,0,0
2022-12-16 11:18:00-05:00,292.03021240234375,292.5,291.94000244140625,292.2799987792969,26973,0,0
2022-12-16 11:19:00-05:00,292.2200012207031,292.4700012207031,292.0899963378906,292.2699890136719,19762,0,0
2022-12-16 11:20:00-05:00,292.2699890136719,292.3999938964844,291.8999938964844,292.1099853515625,22823,0,0
2022-12-16 11:21:00-05:00,292.0199890136719,292.0299987792969,291.4612121582031,291.4801025390625,24655,0,0
2022-12-16 11:22:00-05:00,291.5249938964844,291.6600036621094,291.32000732421875,291.5249938964844,20338,0,0
2022-12-16 11:23:00-05:00,291.53839111328125,291.68951416015625,291.3900146484375,291.4100036621094,17566,0,0
2022-12-16 11:24:00-05:00,291.4150085449219,291.92999267578125,291.3399963378906,291.92999267578125,19599,0,0
2022-12-16 11:25:00-05:00,291.9200134277344,292.5599060058594,291.8500061035156,292.5599060058594,40306,0,0
2022-12-16 11:26:00-05:00,292.4949951171875,292.8800048828125,292.4800109863281,292.85540771484375,22445,0,0
2022-12-16 11:27:00-05:00,292.8439025878906,292.9800109863281,292.3576965332031,292.3576965332031,36009,0,0
2022-12-16 11:28:00-05:00,292.4150085449219,292.6499938964844,292.32000732421875,292.5299987792969,18425,0,0
2022-12-16 11:29:00-05:00,292.489990234375,292.7950134277344,292.489990234375,292.7950134277344,24490,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,292.9200134277344,292.5600891113281,292.7301025390625,28580,0,0
2022-12-16 11:31:00-05:00,292.760009765625,292.8599853515625,292.3002014160156,292.82000732421875,27885,0,0
2022-12-16 11:32:00-05:00,292.80999755859375,293.1199951171875,292.7699890136719,293.0697021484375,31528,0,0
2022-12-16 11:33:00-05:00,293.0899963378906,293.489990234375,293.0899963378906,293.2900085449219,34959,0,0
2022-12-16 11:34:00-05:00,293.2900085449219,293.3999938964844,292.80999755859375,293.17498779296875,11422,0,0
2022-12-16 11:35:00-05:00,293.1099853515625,293.2898864746094,293.010009765625,293.21038818359375,6846,0,0
2022-12-16 11:36:00-05:00,293.239990234375,293.3500061035156,293.0299987792969,293.2300109863281,10008,0,0
2022-12-16 11:37:00-05:00,293.29998779296875,293.5,293.18499755859375,293.29998779296875,24765,0,0
2022-12-16 11:38:00-05:00,293.29998779296875,293.510009765625,293.1300048828125,293.2699890136719,17933,0,0
2022-12-16 11:39:00-05:00,293.30718994140625,293.7298889160156,293.239990234375,293.6000061035156,13186,0,0
2022-12-16 11:40:00-05:00,293.69000244140625,293.79998779296875,293.3500061035156,293.42498779296875,20935,0,0
2022-12-16 11:41:00-05:00,293.3699951171875,293.54998779296875,293.010009765625,293.0202941894531,16589,0,0
2022-12-16 11:42:00-05:00,293.0199890136719,293.29998779296875,292.8901062011719,293.0799865722656,26335,0,0
2022-12-16 11:43:00-05:00,293.1499938964844,293.30999755859375,293.05999755859375,293.05999755859375,14514,0,0
2022-12-16 11:44:00-05:00,293.02679443359375,293.79998779296875,292.9599914550781,293.6700134277344,25213,0,0
2022-12-16 11:45:00-05:00,293.6499938964844,293.8999938964844,293.2300109863281,293.3399963378906,27828,0,0
2022-12-16 11:46:00-05:00,293.2200012207031,293.6099853515625,293.2099914550781,293.3450012207031,26747,0,0
2022-12-16 11:47:00-05:00,293.3450012207031,293.6499938964844,293.25,293.2900085449219,21335,0,0
2022-12-16 11:48:00-05:00,293.2550048828125,293.2578125,292.4100036621094,292.5899963378906,25221,0,0
2022-12-16 11:49:00-05:00,292.54998779296875,292.7698974609375,292.29998779296875,292.385009765625,18351,0,0
2022-12-16 11:50:00-05:00,292.3299865722656,292.7799987792969,292.3299865722656,292.6700134277344,9637,0,0
2022-12-16 11:51:00-05:00,292.6099853515625,292.7886962890625,292.3500061035156,292.5249938964844,11479,0,0
2022-12-16 11:52:00-05:00,292.6199951171875,292.7900085449219,292.5799865722656,292.67999267578125,8709,0,0
2022-12-16 11:53:00-05:00,292.81500244140625,293.0,292.5199890136719,292.7900085449219,10264,0,0
2022-12-16 11:54:00-05:00,292.6600036621094,292.95001220703125,292.6600036621094,292.8550109863281,7074,0,0
2022-12-16 11:55:00-05:00,292.7799987792969,292.8900146484375,292.75,292.80499267578125,3264,0,0
2022-12-16 11:56:00-05:00,292.79998779296875,292.9700012207031,292.67498779296875,292.67498779296875,6341,0,0
2022-12-16 11:57:00-05:00,292.6700134277344,292.67498779296875,292.5,292.6400146484375,6795,0,0
2022-12-16 11:58:00-05:00,292.5199890136719,292.8299865722656,292.5,292.6499938964844,10376,0,0
2022-12-16 11:59:00-05:00,292.7398986816406,292.7398986816406,292.3900146484375,292.5899963378906,11623,0,0
2022-12-16 12:00:00-05:00,292.5559997558594,292.7900085449219,292.5400085449219,292.6400146484375,13819,0,0
2022-12-16 12:01:00-05:00,292.6700134277344,292.8900146484375,292.5400085449219,292.69000244140625,16344,0,0
2022-12-16 12:02:00-05:00,292.67999267578125,292.760009765625,292.3800048828125,292.3800048828125,16721,0,0
2022-12-16 12:03:00-05:00,292.385009765625,292.4100036621094,292.1499938964844,292.1700134277344,17742,0,0
2022-12-16 12:04:00-05:00,292.16009521484375,292.5,292.16009521484375,292.42999267578125,13612,0,0
2022-12-16 12:05:00-05:00,292.4100036621094,292.4100036621094,292.1700134277344,292.29998779296875,4514,0,0
2022-12-16 12:06:00-05:00,292.2799987792969,292.3999938964844,292.2200012207031,292.30999755859375,7769,0,0
2022-12-16 12:07:00-05:00,292.3500061035156,292.3900146484375,292.0,292.0799865722656,15970,0,0
2022-12-16 12:08:00-05:00,291.95001220703125,292.07000732421875,291.4800109863281,291.6300048828125,17001,0,0
2022-12-16 12:09:00-05:00,291.6700134277344,291.67999267578125,291.3500061035156,291.3999938964844,12703,0,0
2022-12-16 12:10:00-05:00,291.3999938964844,291.81988525390625,291.3500061035156,291.67999267578125,21223,0,0
