Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-21 00:00:00-04:00,1.0454728046488233,1.073769859023545,1.0355298985312593,1.0707110166549683,59714400.0,0.0,0.0
2003-05-01 00:00:00-04:00,1.0883004199580104,1.1135386267272827,1.0821827364902634,1.1028320789337158,73336800.0,0.0,0.0
2003-05-06 00:00:00-04:00,1.2397299938906092,1.2794997644332717,1.2274935285398643,1.2473784685134888,114386400.0,0.0,0.0
2003-05-16 00:00:00-04:00,1.590770049626491,1.6542482278466628,1.5884757261852576,1.6259511709213257,102891600.0,0.0,0.0
2003-05-21 00:00:00-04:00,1.5456479194536588,1.5999476018025482,1.537234816469803,1.5991830825805664,90547200.0,0.0,0.0
2003-06-05 00:00:00-04:00,1.9494598827141338,2.03894084582889,1.9234563684578874,2.032057762145996,120440400.0,0.0,0.0
2003-06-10 00:00:00-04:00,1.9463987266816614,1.9762256940515601,1.9249849705898507,1.9746968746185303,56330400.0,0.0,0.0
2003-06-20 00:00:00-04:00,1.8500350012424711,1.8508003957058696,1.7819690492686366,1.811030626296997,93784800.0,0.0,0.0
2003-06-25 00:00:00-04:00,1.7475537692730287,1.8186795624049896,1.740670578593663,1.7544368505477905,106062000.0,0.0,0.0
2003-06-30 00:00:00-04:00,1.7483178443180403,1.7827335723126407,1.7284329048687341,1.7521421909332275,54412800.0,0.0,0.0
2003-07-10 00:00:00-04:00,1.8775678124747053,1.902041399607895,1.8255623424045133,1.8584482669830322,64456800.0,0.0,0.0
2003-07-15 00:00:00-04:00,1.8813923268002242,1.8898053224010107,1.775850794821203,1.7934414148330688,114345600.0,0.0,0.0
2003-07-25 00:00:00-04:00,1.5884756884367996,1.619832462497906,1.5295871431397363,1.6106549501419067,100208400.0,0.0,0.0
2003-07-30 00:00:00-04:00,1.4531073649177846,1.4699334623764624,1.433223299813005,1.4424008131027222,78872400.0,0.0,0.0
2003-08-04 00:00:00-04:00,1.5066436799466831,1.592300261188744,1.4974661656554764,1.5647677183151245,142885200.0,0.0,0.0
2003-08-14 00:00:00-04:00,1.2404953057445705,1.2588503307617906,1.225199123349817,1.238965392112732,152769600.0,0.0,0.0
2003-08-19 00:00:00-04:00,1.3001496429675723,1.376628724823204,1.2993842482355054,1.368981122970581,140397600.0,0.0,0.0
2003-08-29 00:00:00-04:00,1.3689807287386955,1.3957478745377212,1.3636265775085963,1.3896300792694092,53288400.0,0.0,0.0
2003-09-03 00:00:00-04:00,1.3980418813586586,1.4018662273400568,1.3437422075548024,1.3506253957748413,84997200.0,0.0,0.0
2003-09-08 00:00:00-04:00,1.4515782577830316,1.5112322007512153,1.4339877512976915,1.4944061040878296,150871200.0,0.0,0.0
2003-09-18 00:00:00-04:00,1.5097025641960495,1.5303520266148039,1.492877449085342,1.5295875072479248,60349200.0,0.0,0.0
2003-09-23 00:00:00-04:00,1.459990422826375,1.479875362863368,1.4408709866816263,1.471462368965149,62893200.0,0.0,0.0
2003-10-03 00:00:00-04:00,1.2848530825386901,1.3154445751363724,1.2626738182572406,1.2833231687545776,86281200.0,0.0,0.0
2003-10-08 00:00:00-04:00,1.284853170635695,1.2963251179021467,1.232082410138293,1.2397301197052002,73944000.0,0.0,0.0
2003-10-13 00:00:00-04:00,1.2940308868758599,1.3192691091626993,1.2840888519450047,1.2925009727478027,43490400.0,0.0,0.0
2003-10-23 00:00:00-04:00,1.3001491735621415,1.338388263065643,1.297854850072848,1.3131500482559204,45152400.0,0.0,0.0
2003-10-28 00:00:00-05:00,1.3330352021521317,1.4056909061697378,1.3269165311087323,1.3980423212051392,95606400.0,0.0,0.0
2003-11-07 00:00:00-05:00,1.6565424950759298,1.6871339838090098,1.6213623596160909,1.6634256839752197,429282000.0,0.0,0.0
2003-11-12 00:00:00-05:00,1.6121853430630393,1.6443066458589388,1.6045367573982623,1.6389524936676025,61766400.0,0.0,0.0
2003-11-17 00:00:00-05:00,1.513526776025133,1.544882791178104,1.4989951098608052,1.526527762413025,59988000.0,0.0,0.0
2003-12-02 00:00:00-05:00,1.6366576323560131,1.6733677925024024,1.6297745525442144,1.63971745967865,57474000.0,0.0,0.0
2003-12-12 00:00:00-05:00,1.6236566098221854,1.6343631599566804,1.5678261443480037,1.5938297510147095,70069200.0,0.0,0.0
2003-12-17 00:00:00-05:00,1.5701208762677863,1.575475137369742,1.5265277383404656,1.5525312423706055,49911600.0,0.0,0.0
2003-12-22 00:00:00-05:00,1.5877115878229329,1.6175385655455536,1.5716508822635358,1.6137142181396484,37118400.0,0.0,0.0
2004-01-06 00:00:00-05:00,1.8171495670667572,1.9219265707207607,1.8087364627775426,1.896688461303711,109334400.0,0.0,0.0
2004-01-16 00:00:00-05:00,1.8768040429657067,1.9020421594295982,1.8592133101350916,1.885981559753418,45172800.0,0.0,0.0
2004-01-21 00:00:00-05:00,1.9226904324714542,1.9303380301630741,1.8462113922275194,1.8492703437805176,49446000.0,0.0,0.0
2004-01-26 00:00:00-05:00,1.777380611359973,1.843152251608316,1.763614339605503,1.8355046510696411,39368400.0,0.0,0.0
2004-02-05 00:00:00-05:00,1.685605174947299,1.72078542460145,1.674897857040581,1.7016658782958984,33198000.0,0.0,0.0
2004-02-10 00:00:00-05:00,1.7337870944680287,1.7934410389106588,1.733021699985909,1.7919111251831055,50970000.0,0.0,0.0
2004-02-20 00:00:00-05:00,1.798029908822924,1.8508005576739321,1.7880870006310996,1.8462119102478027,61812000.0,0.0,0.0
2004-02-25 00:00:00-05:00,1.7215497794086634,1.753671073632457,1.7024302349297613,1.7207852602005005,65251200.0,0.0,0.0
2004-03-01 00:00:00-05:00,1.697077296344011,1.729963116305164,1.6947829724319405,1.726904273033142,50662800.0,0.0,0.0
2004-03-11 00:00:00-05:00,1.5815932049856352,1.6381882179739673,1.5815932049856352,1.5907707214355469,52687200.0,0.0,0.0
2004-03-16 00:00:00-05:00,1.6075962888371338,1.663425888453165,1.5968888616674055,1.6557782888412476,59750400.0,0.0,0.0
2004-03-26 00:00:00-05:00,1.8622726202011108,1.8913342015790207,1.8370345107657808,1.8622726202011108,55160400.0,0.0,0.0
2004-03-31 00:00:00-05:00,2.0106428453663816,2.040469613489998,1.9999362885119376,2.0190558433532715,60475200.0,0.0,0.0
2004-04-05 00:00:00-04:00,2.0007003291986543,2.091710963883719,2.0007003291986543,2.0832979679107666,57674400.0,0.0,0.0
2004-04-15 00:00:00-04:00,1.943340403968063,1.951753398212821,1.8584483491390313,1.866861343383789,82808400.0,0.0,0.0
2004-04-20 00:00:00-04:00,1.8079720985983982,1.8278570414700912,1.726138878436373,1.726904273033142,51380400.0,0.0,0.0
2004-04-30 00:00:00-04:00,1.6305401969955506,1.6404822304176987,1.5632377705556137,1.5693564414978027,51292800.0,0.0,0.0
2004-05-05 00:00:00-04:00,1.6496599889434913,1.6764280158579843,1.635893715764827,1.6618963479995728,46428000.0,0.0,0.0
2004-05-10 00:00:00-04:00,1.6435406436773297,1.6611311479319217,1.5869465352656322,1.6228911876678467,66907200.0,0.0,0.0
2004-05-20 00:00:00-04:00,1.638187442050038,1.6657200877636205,1.6091249921768067,1.6175380945205688,42148800.0,0.0,0.0
2004-05-25 00:00:00-04:00,1.6228914741897866,1.694017257063031,1.590005658331894,1.6863696575164795,68126400.0,0.0,0.0
2004-06-04 00:00:00-04:00,1.7269038620325148,1.7307272237545341,1.674133111759031,1.6756620407104492,64960800.0,0.0,0.0
2004-06-09 00:00:00-04:00,1.6955477520326883,1.697842185849569,1.601478153633095,1.606831431388855,49833600.0,0.0,0.0
2004-06-14 00:00:00-04:00,1.5823581880897633,1.5823581880897633,1.5288220329652364,1.5410593748092651,42475200.0,0.0,0.0
2004-06-24 00:00:00-04:00,1.5938297773963879,1.5991829431476718,1.527292760686365,1.5387645959854126,59065200.0,0.0,0.0
2004-06-29 00:00:00-04:00,1.5448830450563062,1.5907706245099347,1.538765248152252,1.588476300239563,36385200.0,0.0,0.0
2004-07-09 00:00:00-04:00,1.3490960891921808,1.3506260033202382,1.2672628598655777,1.2925009727478027,111450000.0,0.0,0.0
2004-07-14 00:00:00-04:00,1.2160218562916314,1.2496730704960035,1.1800762087946925,1.2045499086380005,90160800.0,0.0,0.0
2004-07-19 00:00:00-04:00,1.1640152850596475,1.1869591760521565,1.1479546926503874,1.1739583015441895,46108800.0,0.0,0.0
2004-07-29 00:00:00-04:00,1.1097158271143872,1.1946078907834776,1.1043616752740508,1.1663099527359009,74736000.0,0.0,0.0
2004-08-03 00:00:00-04:00,1.1999609787580574,1.2007254979999464,1.123481922231988,1.1326594352722168,74154000.0,0.0,0.0
2004-08-13 00:00:00-04:00,0.7892667860799472,0.8083863289504946,0.782383652182436,0.8030330538749695,81570000.0,0.0,0.0
2004-08-18 00:00:00-04:00,0.8428021205859264,0.8948084115982057,0.8359189856908378,0.8948084115982056,87242400.0,0.0,0.0
2004-08-23 00:00:00-04:00,0.9598154578693852,0.9751116403643065,0.9544621823824205,0.9651696085929871,80002800.0,0.0,0.0
2004-09-02 00:00:00-04:00,0.9758767124911685,1.018705456958656,0.966699194722548,1.0110578536987305,77008800.0,0.0,0.0
2004-09-07 00:00:00-04:00,0.9865838637402274,1.0072332181353374,0.9491092837045924,0.962110161781311,72733200.0,0.0,0.0
2004-09-17 00:00:00-04:00,1.0875363444499964,1.129599784273824,1.078358830865113,1.1234819889068604,100380000.0,0.0,0.0
2004-09-22 00:00:00-04:00,1.1211874838244984,1.1487200201248677,1.0928894437193875,1.0982435941696167,62592000.0,0.0,0.0
2004-09-27 00:00:00-04:00,1.0661223411436536,1.0783586961814398,1.0362953710157834,1.0554149150848389,40602000.0,0.0,0.0
2004-10-07 00:00:00-04:00,1.1884889803005128,1.215257108402461,1.167839631573667,1.1739583015441895,79807200.0,0.0,0.0
2004-10-12 00:00:00-04:00,1.0737702244089158,1.1035972024380931,1.056179714063601,1.0951842069625854,82723200.0,0.0,0.0
2004-10-22 00:00:00-04:00,1.0837125628805184,1.0860069969443413,1.0125867479715767,1.0156465768814087,68646000.0,0.0,0.0
2004-10-27 00:00:00-04:00,1.0883007098200506,1.1594264847459497,1.0883007098200506,1.1387771368026733,107403600.0,0.0,0.0
2004-11-01 00:00:00-05:00,1.121952029922048,1.1311295431374138,1.1074212408425206,1.1303651332855225,65389200.0,0.0,0.0
2004-11-11 00:00:00-05:00,1.36362693716478,1.3819819688796997,1.3544494213073202,1.3819819688796997,50700000.0,0.0,0.0
2004-11-16 00:00:00-05:00,1.4095141365758743,1.4248103204297107,1.3743338874128965,1.4003366231918335,47272800.0,0.0,0.0
2004-11-26 00:00:00-05:00,1.5104668963110828,1.5326461605462651,1.497466020715531,1.5188798904418945,35076000.0,0.0,0.0
2004-12-01 00:00:00-05:00,1.4760513279258312,1.4997605085372925,1.4653448842113073,1.4997605085372925,51457200.0,0.0,0.0
2004-12-06 00:00:00-05:00,1.5930647824857969,1.674133481918337,1.564767720231423,1.6611316204071045,97050000.0,0.0,0.0
2004-12-16 00:00:00-05:00,1.8370343688016062,1.9012769634600608,1.8056774813498635,1.8087363243103027,152403600.0,0.0,0.0
2004-12-21 00:00:00-05:00,1.7444940078424238,1.7697322287566521,1.7016661515967464,1.7574957609176636,89940000.0,0.0,0.0
2004-12-31 00:00:00-05:00,1.773556003748604,1.8110305733121448,1.7666728146039687,1.801853060722351,57596400.0,0.0,0.0
2005-01-05 00:00:00-05:00,1.7001362888560538,1.7552014898392627,1.6909587735929543,1.734552025794983,72481200.0,0.0,0.0
2005-01-10 00:00:00-05:00,1.6901937538329863,1.7054889506594049,1.6787218091903109,1.6886638402938843,57955200.0,0.0,0.0
2005-01-20 00:00:00-05:00,1.599947778787189,1.6764277170186113,1.599947778787189,1.6366578340530396,64008000.0,0.0,0.0
2005-01-25 00:00:00-05:00,1.5808279277501758,1.6236566455353294,1.5716504156991544,1.6014773845672607,43970400.0,0.0,0.0
2005-02-04 00:00:00-05:00,1.8660954529760647,1.9777554994322017,1.8653309338967679,1.9724023342132568,80644800.0,0.0,0.0
2005-02-09 00:00:00-05:00,1.9731671231965695,1.979285683568248,1.8890393796889713,1.898982286453247,78375600.0,0.0,0.0
2005-02-14 00:00:00-05:00,1.9991695127275129,2.006817985808708,1.9502230047630453,1.957870602607727,43290000.0,0.0,0.0
2005-02-24 00:00:00-05:00,2.0894157898875196,2.177366555962587,2.0894157898875196,2.1743078231811523,69549600.0,0.0,0.0
2005-03-01 00:00:00-05:00,2.2270797270618683,2.263789792778793,2.189604266583733,2.2117836475372314,73714800.0,0.0,0.0
2005-03-11 00:00:00-05:00,1.9861693293049847,1.9892282821490839,1.906630647509564,1.924221158027649,73218000.0,0.0,0.0
2005-03-16 00:00:00-05:00,1.9311038953995958,1.9616953876717669,1.9051003939575062,1.9058657884597778,53535600.0,0.0,0.0
2005-03-21 00:00:00-05:00,1.8477415874136454,1.916572854257936,1.8362696366698432,1.9119842052459717,65445600.0,0.0,0.0
2005-03-31 00:00:00-05:00,1.8477412568338336,1.860742900795004,1.808736653164155,1.8171497583389282,51831600.0,0.0,0.0
2005-04-05 00:00:00-04:00,1.789617172773812,1.8270917521224204,1.7467883318866582,1.7574957609176636,43012800.0,0.0,0.0
2005-04-15 00:00:00-04:00,1.6703093715531505,1.6825457300095372,1.6175386055855543,1.632834792137146,63015600.0,0.0,0.0
2005-04-20 00:00:00-04:00,1.706254554187539,1.7169611057547054,1.6251858655778764,1.6267157793045044,56467200.0,0.0,0.0
2005-04-25 00:00:00-04:00,1.7154324136516903,1.7406706344125518,1.7070194181206515,1.7276688814163208,31816800.0,0.0,0.0
2005-05-05 00:00:00-04:00,1.7246097715669166,1.7697320568791313,1.7154322574720884,1.748318076133728,61927200.0,0.0,0.0
2005-05-10 00:00:00-04:00,1.781969516201499,1.7827340356285613,1.7146670811777653,1.734552025794983,73512000.0,0.0,0.0
2005-05-20 00:00:00-04:00,1.9739319413198744,2.012172133138674,1.9509882638470175,2.0114076137542725,51700800.0,0.0,0.0
2005-05-25 00:00:00-04:00,2.0825328900816444,2.093239441502362,2.0404685779232676,2.0603535175323486,53527200.0,0.0,0.0
2005-06-09 00:00:00-04:00,2.06111868039219,2.165131401561393,2.0588244655447294,2.1643660068511963,61990800.0,0.0,0.0
2005-06-14 00:00:00-04:00,2.1880745585052033,2.224019218470405,1.9892279923864211,2.0580594539642334,240841200.0,0.0,0.0
2005-06-24 00:00:00-04:00,2.136068315041538,2.1368326154819632,2.0603535581847234,2.0718255043029785,47563200.0,0.0,0.0
2005-06-29 00:00:00-04:00,2.068767430780438,2.0725906846755033,2.032057366539443,2.048882484436035,28357200.0,0.0,0.0
2005-07-14 00:00:00-04:00,2.1980165626382724,2.240845396603629,2.075649934741759,2.0787088871002197,187149600.0,0.0,0.0
2005-07-19 00:00:00-04:00,2.01752510320453,2.037410044767642,2.00222990320954,2.0328211784362793,51789600.0,0.0,0.0
2005-07-29 00:00:00-04:00,2.0771790406882924,2.099358196480099,2.0527061081715914,2.0695314407348633,35166000.0,0.0,0.0
2005-08-03 00:00:00-04:00,2.129185199737549,2.149070141454147,2.1100656525732586,2.129185199737549,51825600.0,0.0,0.0
2005-08-08 00:00:00-04:00,2.1750730841786434,2.2156074927943163,2.1528939248776426,2.1681900024414062,72554400.0,0.0,0.0
2005-08-18 00:00:00-04:00,2.2913216613359473,2.3027936081665894,2.2393155315449276,2.2492575645446777,82273200.0,0.0,0.0
2005-08-23 00:00:00-04:00,2.212547957612854,2.240846120590731,2.2049003554366835,2.2293741703033447,25446000.0,0.0,0.0
2005-09-02 00:00:00-04:00,2.3517399161480372,2.3517399161480372,2.3012634859495127,2.308911085128784,46980000.0,0.0,0.0
2005-09-07 00:00:00-04:00,2.324971982059268,2.40833499542682,2.3188542963479053,2.4022164344787598,58801200.0,0.0,0.0
2005-09-12 00:00:00-04:00,2.4641645438197473,2.4718121431240663,2.4243955395349324,2.4534571170806885,55658400.0,0.0,0.0
2005-09-22 00:00:00-04:00,2.5398788044082696,2.5398788044082696,2.4205711481165646,2.4656941890716553,73915200.0,0.0,0.0
2005-09-27 00:00:00-04:00,2.532996786192862,2.5551761657876053,2.51158280131244,2.5307023525238037,40416000.0,0.0,0.0
2005-10-07 00:00:00-04:00,2.5658819063342855,2.591885406728405,2.5085223956661147,2.528407335281372,55195200.0,0.0,0.0
2005-10-12 00:00:00-04:00,2.4266906116250837,2.5001109539449318,2.423630783384458,2.4626352787017822,65766000.0,0.0,0.0
2005-10-17 00:00:00-04:00,2.4511625526748997,2.4978155055939264,2.4511625526748997,2.473341703414917,24391200.0,0.0,0.0
2005-10-27 00:00:00-04:00,2.461106773365059,2.4687543756615837,2.3976284578078455,2.40527606010437,22778400.0,0.0,0.0
2005-11-01 00:00:00-05:00,2.5658823639806703,2.5850027877714625,2.514641404952112,2.5345263481140137,40048800.0,0.0,0.0
2005-11-11 00:00:00-05:00,2.58347308552759,2.6339493105127403,2.572001136645792,2.603358030319214,54592800.0,0.0,0.0
2005-11-16 00:00:00-05:00,2.667600185947149,2.682130866530819,2.603357589421941,2.655362844467163,45528000.0,0.0,0.0
2005-11-21 00:00:00-05:00,2.770847926255915,2.8213243734425415,2.752492894335185,2.8167355060577393,45470400.0,0.0,0.0
2005-12-01 00:00:00-05:00,2.787672778352743,2.8106166754721214,2.757846018430458,2.797614812850952,56203200.0,0.0,0.0
2005-12-06 00:00:00-05:00,2.7509630541757506,2.795320939773544,2.747138924982401,2.7578463554382324,37525200.0,0.0,0.0
2005-12-16 00:00:00-05:00,2.803732851939738,2.8305008707018398,2.7769646143684747,2.818263530731201,106560000.0,0.0,0.0
2005-12-21 00:00:00-05:00,2.78308453264281,2.8060282142705795,2.739491165574322,2.7647294998168945,28938000.0,0.0,0.0
2006-01-05 00:00:00-05:00,3.005639012849836,3.078294610940972,3.00028562672456,3.0729403495788574,64609200.0,0.0,0.0
2006-01-10 00:00:00-05:00,3.1953072537306344,3.2113678455352788,3.154772858201883,3.2113678455352783,33966000.0,0.0,0.0
2006-01-20 00:00:00-05:00,3.4522787011856204,3.4920477124879206,3.349796126145996,3.350560426712036,46160400.0,0.0,0.0
2006-01-25 00:00:00-05:00,3.4033310518872084,3.425510426902381,3.316144559748276,3.3566789627075195,40023600.0,0.0,0.0
2006-01-30 00:00:00-05:00,3.552466330966468,3.5562906787075304,3.4813406399254867,3.497401237487793,31578000.0,0.0,0.0
2006-02-09 00:00:00-05:00,3.4453959791050393,3.4989311585456933,3.3551496432265693,3.3765645027160645,43710000.0,0.0,0.0
2006-02-14 00:00:00-05:00,3.3689160081852005,3.3872710392838155,3.330676907086162,3.3750345706939697,34234800.0,0.0,0.0
2006-02-24 00:00:00-05:00,3.5081091015190085,3.5501725556935737,3.4736934685364527,3.492048501968384,41641200.0,0.0,0.0
2006-03-01 00:00:00-05:00,3.6174734124329837,3.7627837017291355,3.594529521316314,3.7413697242736816,70393200.0,0.0,0.0
2006-03-06 00:00:00-05:00,3.8331456667861157,3.858383555647059,3.73372183706261,3.7520768642425537,52902000.0,0.0,0.0
2006-03-16 00:00:00-05:00,3.8369686624019073,3.8415575285555112,3.6870694940766597,3.7000715732574463,56841600.0,0.0,0.0
2006-03-21 00:00:00-05:00,3.884387731552124,3.9539835171918205,3.782670309134279,3.884387731552124,123547200.0,0.0,0.0
2006-03-31 00:00:00-05:00,4.392208376226203,4.453392231595084,4.352439373497502,4.379207611083984,83556000.0,0.0,0.0
2006-04-05 00:00:00-04:00,4.627000970711666,4.695832210723325,4.528342539108164,4.67288875579834,111297600.0,0.0,0.0
2006-04-07 00:00:00-04:00,,,,,,0.0,2.0
2006-04-10 00:00:00-04:00,4.659122004264554,4.686654761933505,4.553580714706641,4.588760852813721,63423000.0,0.0,0.0
2006-04-20 00:00:00-04:00,4.420506178097402,4.533695273180921,4.347086082599458,4.454156398773193,55268400.0,0.0,0.0
2006-04-25 00:00:00-04:00,4.374619343928475,4.432743379935472,4.298139404848023,4.422036170959473,71976600.0,0.0,0.0
2006-05-05 00:00:00-04:00,4.744780693209785,4.801375707314698,4.679007943664639,4.784549713134766,33818400.0,0.0,0.0
2006-05-10 00:00:00-04:00,4.56275854714808,4.616294155095951,4.469453492901726,4.515341281890869,75326400.0,0.0,0.0
2006-05-15 00:00:00-04:00,4.019755595225219,4.12070804359237,3.9845754485139526,4.0855278968811035,55338000.0,0.0,0.0
2006-05-25 00:00:00-04:00,3.747488483992799,3.8025535726731117,3.638888001833455,3.6587729454040527,42366600.0,0.0,0.0
2006-05-30 00:00:00-04:00,3.672539390662824,3.674068429462984,3.5119327698222884,3.5134615898132324,44878800.0,0.0,0.0
2006-06-09 00:00:00-04:00,3.319204660588491,3.375798787716027,3.238135848000042,3.2656683921813965,43382400.0,0.0,0.0
2006-06-14 00:00:00-04:00,3.0561153778448253,3.135654279794045,3.0239941843466203,3.126476764678955,48049200.0,0.0,0.0
2006-06-19 00:00:00-04:00,3.34979687116775,3.366621990204694,3.206015338860324,3.2136638164520264,38804400.0,0.0,0.0
2006-06-29 00:00:00-04:00,3.0591741077147634,3.287083148956299,3.0484675545507582,3.287083148956299,68766600.0,0.0,0.0
2006-07-14 00:00:00-04:00,2.767023304240605,2.7823193802589032,2.626301417916916,2.7027804851531982,57214800.0,0.0,0.0
2006-07-19 00:00:00-04:00,2.8603283697692605,3.034701361270553,2.838913513186486,2.9979910850524902,105555000.0,0.0,0.0
2006-07-24 00:00:00-04:00,2.8190281221397147,3.0607025532727947,2.8037320532589014,2.9918711185455322,98317800.0,0.0,0.0
2006-08-03 00:00:00-04:00,3.487457968779851,3.814790117236424,3.4385114551448988,3.7199547290802,89056800.0,0.0,0.0
2006-08-08 00:00:00-04:00,3.655713100055303,3.8010242883762673,3.646535367058865,3.723015308380127,61980600.0,0.0,0.0
2006-08-18 00:00:00-04:00,4.122235569583169,4.206362415280034,3.9784543626361137,4.184948444366455,66589800.0,0.0,0.0
2006-08-23 00:00:00-04:00,4.05493528591466,4.09623420906509,3.9325684303714565,4.021285057067871,48541200.0,0.0,0.0
2006-08-28 00:00:00-04:00,4.11764782426213,4.308845869021732,4.109999132263604,4.18953800201416,76456200.0,0.0,0.0
2006-09-07 00:00:00-04:00,4.073290255317778,4.316494486596054,4.0289323802296915,4.2231903076171875,74283600.0,0.0,0.0
2006-09-12 00:00:00-04:00,4.282844286460118,4.443451111309269,4.2721370772798295,4.415918350219727,49843200.0,0.0,0.0
2006-09-22 00:00:00-04:00,4.6851242795867485,4.714186509815997,4.5076923840255585,4.55969762802124,65333400.0,0.0,0.0
2006-09-27 00:00:00-04:00,4.610175609588623,4.757015841643207,4.565817732226736,4.610175609588623,57814200.0,0.0,0.0
2006-10-02 00:00:00-04:00,4.504631496777975,4.533694157785339,4.374617323343109,4.411327362060547,64744200.0,0.0,0.0
2006-10-12 00:00:00-04:00,4.975745901922705,5.070579967501617,4.896207032237053,4.96809720993042,41472000.0,0.0,0.0
2006-10-17 00:00:00-04:00,5.072111430679388,5.107291573552125,4.9099746901138515,4.958921432495117,52650600.0,0.0,0.0
2006-10-27 00:00:00-04:00,5.17612290886803,5.290841947684545,4.894678697759062,4.952803611755371,56698800.0,0.0,0.0
2006-11-01 00:00:00-05:00,5.26330931394741,5.312255616666668,4.848790622071701,4.922211170196533,117654000.0,0.0,0.0
2006-11-06 00:00:00-05:00,5.000219781509007,5.206714392309448,4.937507316569945,5.137882709503174,73960200.0,0.0,0.0
2006-11-16 00:00:00-05:00,5.49274768078996,5.5600490148447514,5.445329976451752,5.540164947509766,45718200.0,0.0,0.0
2006-11-21 00:00:00-05:00,5.624292682658777,5.633469979553609,5.482040861031903,5.520280838012695,38738400.0,0.0,0.0
2006-12-01 00:00:00-05:00,5.595230785736454,5.602878605959376,5.3872066622490005,5.436153411865234,78501000.0,0.0,0.0
2006-12-06 00:00:00-05:00,5.616643908287434,5.616643908287434,5.514161557594691,5.590641498565674,47824200.0,0.0,0.0
2006-12-11 00:00:00-05:00,5.439212125994298,5.596758678217945,5.426974565860018,5.53098726272583,51548400.0,0.0,0.0
2006-12-21 00:00:00-05:00,5.884321357221671,5.901146469909016,5.735951231970862,5.801723957061768,36792000.0,0.0,0.0
2006-12-26 00:00:00-05:00,5.6946530437044744,5.745129701097706,5.639587957326918,5.662531852722168,22819200.0,0.0,0.0
2007-01-05 00:00:00-05:00,5.362731631181095,5.38414648569952,5.1118800340205395,5.148590087890625,124334400.0,0.0,0.0
2007-01-10 00:00:00-05:00,5.032340532920528,5.38414582938553,4.955861482156304,5.336728572845459,110874600.0,0.0,0.0
2007-01-25 00:00:00-05:00,5.07516942301888,5.093524447938982,4.828905843793773,4.853378772735596,61628400.0,0.0,0.0
2007-01-30 00:00:00-05:00,4.646885972201435,4.735602170358885,4.605587044824373,4.705010890960693,63617400.0,0.0,0.0
2007-02-09 00:00:00-05:00,5.2847235437027145,5.329081857443105,4.974217535611968,4.994102478027344,93795600.0,0.0,0.0
2007-02-14 00:00:00-05:00,5.246484402086598,5.277075678356581,5.119527804808445,5.131765365600586,108184800.0,0.0,0.0
2007-03-01 00:00:00-05:00,4.63923730831222,4.77078144874203,4.578053885410363,4.683595180511475,83722800.0,0.0,0.0
2007-03-06 00:00:00-05:00,4.49545579600838,4.7095986395082114,4.477100770157252,4.659121990203857,80597400.0,0.0,0.0
2007-03-16 00:00:00-04:00,4.380737885866368,4.3883865810759195,4.305788724992179,4.3363800048828125,52564800.0,0.0,0.0
2007-03-21 00:00:00-04:00,4.512282524172174,4.6560629271828065,4.426624847567895,4.58417272567749,126837600.0,0.0,0.0
2007-03-26 00:00:00-04:00,4.636178847115415,4.68053628220838,4.558169872610412,4.642296314239502,44733600.0,0.0,0.0
2007-04-05 00:00:00-04:00,4.38991405868208,4.731012606243385,4.38991405868208,4.726423740386963,133290000.0,0.0,0.0
2007-04-10 00:00:00-04:00,4.634648853250959,4.688184019769547,4.584172201432399,4.593349933624268,79422000.0,0.0,0.0
2007-04-20 00:00:00-04:00,4.891618598779137,4.894677550704062,4.813609635655632,4.877852439880371,59005200.0,0.0,0.0
2007-04-25 00:00:00-04:00,4.971157546371903,5.0919944638772945,4.948213656134581,5.064461708068848,50964000.0,0.0,0.0
2007-04-30 00:00:00-04:00,5.127175295342885,5.191418098234602,5.029281396265435,5.030811309814453,56338800.0,0.0,0.0
2007-05-10 00:00:00-04:00,5.1363538364455605,5.2036556075499965,4.975747446623666,5.020104885101318,80258400.0,0.0,0.0
2007-05-15 00:00:00-04:00,5.336729762775904,5.368850953754206,5.261779733668657,5.274016857147217,62136000.0,0.0,0.0
2007-05-25 00:00:00-04:00,5.105761254090497,5.174592495692317,5.090466054738838,5.148590087890625,30897600.0,0.0,0.0
2007-05-30 00:00:00-04:00,5.142471254263052,5.215891361236572,5.078228441852043,5.215891361236572,33165000.0,0.0,0.0
2007-06-04 00:00:00-04:00,5.286252619838511,5.394852859668085,5.264838642132092,5.364261150360107,32200200.0,0.0,0.0
2007-06-14 00:00:00-04:00,5.6594717590217964,5.807840998157931,5.651823066068141,5.786427021026611,50854800.0,0.0,0.0
2007-06-19 00:00:00-04:00,6.0143351396502736,6.10458166432343,5.973036661408716,6.09081506729126,49195200.0,0.0,0.0
2007-06-29 00:00:00-04:00,6.4655663201855225,6.467096234414083,6.315667109554509,6.318726062774658,51657000.0,0.0,0.0
2007-07-09 00:00:00-04:00,6.719478512693165,6.921383874374619,6.717948598405943,6.889262676239014,53678400.0,0.0,0.0
2007-07-19 00:00:00-04:00,7.081989552241271,7.117169697812622,6.9259715801238935,6.974917888641357,40737600.0,0.0,0.0
2007-07-24 00:00:00-04:00,6.939737506439832,6.997861546685087,6.740890700615368,6.783719539642334,45756000.0,0.0,0.0
