Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 13:26:00-05:00,342.3299865722656,342.79998779296875,342.3299865722656,342.79998779296875,2290,0,0
2022-12-14 13:27:00-05:00,342.8299865722656,342.9599914550781,342.8299865722656,342.9599914550781,1362,0,0
2022-12-14 13:28:00-05:00,342.95001220703125,343.1499938964844,342.94000244140625,343.1499938964844,3244,0,0
2022-12-14 13:29:00-05:00,343.25,343.32000732421875,343.1700134277344,343.1700134277344,5008,0,0
2022-12-14 13:30:00-05:00,343.29998779296875,343.44000244140625,343.29998779296875,343.3999938964844,1194,0,0
2022-12-14 13:31:00-05:00,343.42498779296875,343.7799987792969,343.3900146484375,343.6499938964844,3263,0,0
2022-12-14 13:32:00-05:00,343.7099914550781,343.8599853515625,343.70001220703125,343.8500061035156,7183,0,0
2022-12-14 13:33:00-05:00,343.8800048828125,343.8800048828125,343.67999267578125,343.739990234375,4181,0,0
2022-12-14 13:34:00-05:00,343.6600036621094,343.6700134277344,343.57000732421875,343.6499938964844,2019,0,0
2022-12-14 13:35:00-05:00,343.6199951171875,343.6499938964844,343.5299987792969,343.57000732421875,4093,0,0
2022-12-14 13:36:00-05:00,343.4800109863281,343.6700134277344,343.42999267578125,343.610107421875,4203,0,0
2022-12-14 13:37:00-05:00,343.6199951171875,343.7099914550781,343.6000061035156,343.7099914550781,2178,0,0
2022-12-14 13:38:00-05:00,343.6000061035156,343.82000732421875,343.6000061035156,343.7699890136719,2946,0,0
2022-12-14 13:39:00-05:00,343.79998779296875,344.510009765625,343.79998779296875,344.510009765625,5019,0,0
2022-12-14 13:40:00-05:00,344.5199890136719,344.6099853515625,344.45001220703125,344.45001220703125,3838,0,0
2022-12-14 13:41:00-05:00,344.5400085449219,344.5400085449219,344.3800048828125,344.489990234375,4528,0,0
2022-12-14 13:42:00-05:00,344.5799865722656,344.7749938964844,344.4599914550781,344.7749938964844,3947,0,0
2022-12-14 13:43:00-05:00,344.7900085449219,344.9100036621094,344.610107421875,344.80999755859375,13655,0,0
2022-12-14 13:44:00-05:00,344.739990234375,344.8900146484375,344.6099853515625,344.8900146484375,5105,0,0
2022-12-14 13:45:00-05:00,344.82000732421875,344.9216003417969,344.7799987792969,344.79998779296875,3977,0,0
2022-12-14 13:46:00-05:00,344.75,344.8800048828125,344.6600036621094,344.8800048828125,2088,0,0
2022-12-14 13:47:00-05:00,344.7037048339844,344.9700012207031,344.7037048339844,344.8599853515625,5484,0,0
2022-12-14 13:48:00-05:00,344.760009765625,344.80999755859375,344.4599914550781,344.5,5918,0,0
2022-12-14 13:49:00-05:00,344.6300048828125,344.6600036621094,344.5799865722656,344.659912109375,1659,0,0
2022-12-14 13:50:00-05:00,344.5799865722656,344.6300048828125,344.30999755859375,344.30999755859375,7137,0,0
2022-12-14 13:51:00-05:00,344.70001220703125,344.82000732421875,344.70001220703125,344.82000732421875,1256,0,0
2022-12-14 13:52:00-05:00,344.80999755859375,344.8599853515625,344.80999755859375,344.8550109863281,883,0,0
2022-12-14 13:53:00-05:00,344.9100036621094,344.9100036621094,344.8550109863281,344.8550109863281,1638,0,0
2022-12-14 13:54:00-05:00,344.8599853515625,344.8900146484375,344.7900085449219,344.864990234375,5146,0,0
2022-12-14 13:55:00-05:00,344.8599853515625,345.0799865722656,344.8599853515625,345.06500244140625,3309,0,0
2022-12-14 13:56:00-05:00,345.0450134277344,345.2544860839844,345.0450134277344,345.1499938964844,5127,0,0
2022-12-14 13:57:00-05:00,345.2738952636719,345.42999267578125,345.1300048828125,345.42999267578125,2176,0,0
2022-12-14 13:58:00-05:00,345.55999755859375,345.67999267578125,345.4100036621094,345.4100036621094,2834,0,0
2022-12-14 13:59:00-05:00,345.3299865722656,345.3299865722656,344.94000244140625,344.94000244140625,5661,0,0
2022-12-14 14:00:00-05:00,344.8656921386719,344.8949890136719,341.2099914550781,342.9263916015625,34745,0,0
2022-12-14 14:01:00-05:00,342.2099914550781,342.3800048828125,340.7900085449219,340.80999755859375,8349,0,0
2022-12-14 14:02:00-05:00,340.2699890136719,340.70001220703125,338.6000061035156,340.3500061035156,19623,0,0
2022-12-14 14:03:00-05:00,339.7099914550781,340.6239013671875,339.7099914550781,340.2900085449219,5105,0,0
2022-12-14 14:04:00-05:00,340.17999267578125,341.2699890136719,340.0,340.989990234375,7781,0,0
2022-12-14 14:05:00-05:00,340.0299987792969,340.79998779296875,340.0299987792969,340.7699890136719,17305,0,0
2022-12-14 14:06:00-05:00,341.07000732421875,341.07000732421875,340.2814025878906,340.2814025878906,5598,0,0
2022-12-14 14:07:00-05:00,340.3500061035156,341.0520935058594,339.20001220703125,339.7200012207031,6187,0,0
2022-12-14 14:08:00-05:00,339.0150146484375,339.1000061035156,337.010009765625,337.3999938964844,13311,0,0
2022-12-14 14:09:00-05:00,337.510009765625,338.6199951171875,337.510009765625,338.4849853515625,14288,0,0
2022-12-14 14:10:00-05:00,338.94000244140625,339.57000732421875,338.0899963378906,338.635009765625,6984,0,0
2022-12-14 14:11:00-05:00,338.88470458984375,339.4800109863281,338.88470458984375,339.30499267578125,2572,0,0
2022-12-14 14:12:00-05:00,339.68341064453125,340.5498962402344,339.6300048828125,339.82000732421875,5237,0,0
2022-12-14 14:13:00-05:00,340.1099853515625,341.1600036621094,340.0350036621094,341.0400085449219,6663,0,0
2022-12-14 14:14:00-05:00,340.8800048828125,341.14300537109375,340.0,340.2900085449219,4224,0,0
2022-12-14 14:15:00-05:00,340.0400085449219,340.3500061035156,339.75,340.3500061035156,6304,0,0
2022-12-14 14:16:00-05:00,340.2799987792969,340.95001220703125,340.0,340.010009765625,11432,0,0
2022-12-14 14:17:00-05:00,339.9599914550781,340.8349914550781,339.7550048828125,340.644287109375,9679,0,0
2022-12-14 14:18:00-05:00,340.79998779296875,340.79998779296875,340.260009765625,340.510009765625,7070,0,0
2022-12-14 14:19:00-05:00,340.5224914550781,340.760009765625,340.20001220703125,340.3399963378906,3801,0,0
2022-12-14 14:20:00-05:00,340.2900085449219,340.6099853515625,340.0400085449219,340.0400085449219,7806,0,0
2022-12-14 14:21:00-05:00,340.04998779296875,340.2200012207031,339.6400146484375,339.7799987792969,14221,0,0
2022-12-14 14:22:00-05:00,339.69000244140625,339.8800048828125,339.3500061035156,339.57000732421875,4301,0,0
2022-12-14 14:23:00-05:00,339.5,339.5,338.8699951171875,339.1600036621094,10722,0,0
2022-12-14 14:24:00-05:00,339.45001220703125,339.510009765625,339.1300048828125,339.2149963378906,2256,0,0
2022-12-14 14:25:00-05:00,339.3299865722656,339.7550048828125,339.25,339.5,3576,0,0
2022-12-14 14:26:00-05:00,339.2799987792969,339.70989990234375,339.2699890136719,339.32000732421875,3461,0,0
2022-12-14 14:27:00-05:00,339.3546142578125,339.82000732421875,339.3546142578125,339.82000732421875,2750,0,0
2022-12-14 14:28:00-05:00,339.7699890136719,339.7699890136719,339.29998779296875,339.6000061035156,3176,0,0
2022-12-14 14:29:00-05:00,340.05999755859375,340.1199951171875,338.8299865722656,339.0299987792969,15587,0,0
2022-12-14 14:30:00-05:00,339.0299987792969,339.3900146484375,338.5,338.7300109863281,7531,0,0
2022-12-14 14:31:00-05:00,339.260009765625,339.5,338.9700012207031,339.42999267578125,5292,0,0
2022-12-14 14:32:00-05:00,339.0,339.25,338.989990234375,339.25,2179,0,0
2022-12-14 14:33:00-05:00,339.0899963378906,339.489990234375,338.17999267578125,338.55999755859375,7549,0,0
2022-12-14 14:34:00-05:00,338.1099853515625,338.1099853515625,335.010009765625,335.010009765625,32023,0,0
2022-12-14 14:35:00-05:00,335.0199890136719,336.17999267578125,335.0,335.8599853515625,10293,0,0
2022-12-14 14:36:00-05:00,335.9200134277344,336.05999755859375,335.5899963378906,335.5899963378906,5374,0,0
2022-12-14 14:37:00-05:00,335.739990234375,336.5299987792969,335.0,336.0,17515,0,0
2022-12-14 14:38:00-05:00,335.5199890136719,336.6499938964844,335.5199890136719,336.4800109863281,8911,0,0
2022-12-14 14:39:00-05:00,336.32000732421875,336.54998779296875,335.9100036621094,336.30999755859375,11403,0,0
2022-12-14 14:40:00-05:00,336.29998779296875,336.510009765625,335.80999755859375,336.2550048828125,9639,0,0
2022-12-14 14:41:00-05:00,336.0,338.20001220703125,335.989990234375,336.989990234375,17058,0,0
2022-12-14 14:42:00-05:00,336.94000244140625,336.94000244140625,335.2699890136719,335.2699890136719,20812,0,0
2022-12-14 14:43:00-05:00,335.635009765625,337.6000061035156,335.635009765625,337.6000061035156,43596,0,0
2022-12-14 14:44:00-05:00,337.69000244140625,338.760009765625,337.2900085449219,338.2099914550781,15044,0,0
2022-12-14 14:45:00-05:00,337.8800048828125,338.1300048828125,337.114990234375,337.2900085449219,10516,0,0
2022-12-14 14:46:00-05:00,337.19000244140625,338.05999755859375,337.19000244140625,337.80999755859375,7606,0,0
2022-12-14 14:47:00-05:00,337.8399963378906,338.1600036621094,337.3500061035156,337.7699890136719,5617,0,0
2022-12-14 14:48:00-05:00,337.30999755859375,337.30999755859375,336.3699951171875,336.7799987792969,6565,0,0
2022-12-14 14:49:00-05:00,336.510009765625,339.07000732421875,336.4599914550781,338.2099914550781,12751,0,0
2022-12-14 14:50:00-05:00,338.30999755859375,339.2300109863281,337.76739501953125,338.635009765625,12862,0,0
2022-12-14 14:51:00-05:00,338.3399963378906,338.3399963378906,337.4800109863281,337.5799865722656,4463,0,0
2022-12-14 14:52:00-05:00,337.375,337.375,336.7799987792969,336.7799987792969,1819,0,0
2022-12-14 14:53:00-05:00,336.82000732421875,337.3999938964844,336.5199890136719,337.3999938964844,11321,0,0
2022-12-14 14:54:00-05:00,337.9200134277344,338.8900146484375,337.80999755859375,338.42999267578125,6031,0,0
2022-12-14 14:55:00-05:00,338.7300109863281,338.7300109863281,337.8999938964844,338.3500061035156,8836,0,0
2022-12-14 14:56:00-05:00,338.4849853515625,339.010009765625,338.37249755859375,339.010009765625,4074,0,0
2022-12-14 14:57:00-05:00,338.57000732421875,338.9800109863281,338.4599914550781,338.7799987792969,3963,0,0
2022-12-14 14:58:00-05:00,338.2799987792969,338.510009765625,337.92999267578125,338.1199951171875,5184,0,0
2022-12-14 14:59:00-05:00,338.2200012207031,338.80999755859375,338.2200012207031,338.80999755859375,4455,0,0
2022-12-14 15:00:00-05:00,338.6199951171875,339.45001220703125,338.4100036621094,339.1549987792969,7373,0,0
2022-12-14 15:01:00-05:00,338.94000244140625,339.1099853515625,338.3299865722656,338.80999755859375,11731,0,0
2022-12-14 15:02:00-05:00,338.80999755859375,340.2900085449219,338.80999755859375,340.2900085449219,6192,0,0
2022-12-14 15:03:00-05:00,340.3900146484375,341.6549987792969,340.3900146484375,340.70001220703125,8797,0,0
2022-12-14 15:04:00-05:00,341.3299865722656,341.69000244140625,340.6499938964844,341.5199890136719,8694,0,0
2022-12-14 15:05:00-05:00,341.5799865722656,341.5799865722656,340.3500061035156,340.3550109863281,16393,0,0
2022-12-14 15:06:00-05:00,340.30499267578125,341.45001220703125,340.30499267578125,341.1400146484375,8490,0,0
2022-12-14 15:07:00-05:00,340.9599914550781,341.07501220703125,340.44500732421875,340.79998779296875,4475,0,0
2022-12-14 15:08:00-05:00,340.6099853515625,340.6099853515625,339.5899963378906,339.9649963378906,8608,0,0
2022-12-14 15:09:00-05:00,340.19000244140625,340.7300109863281,340.0400085449219,340.42999267578125,6465,0,0
2022-12-14 15:10:00-05:00,340.4800109863281,341.70001220703125,340.4800109863281,341.70001220703125,7758,0,0
2022-12-14 15:11:00-05:00,341.6499938964844,342.989990234375,341.6099853515625,342.9150085449219,7509,0,0
2022-12-14 15:12:00-05:00,343.0899963378906,343.8385009765625,343.0899963378906,343.8385009765625,5390,0,0
2022-12-14 15:13:00-05:00,343.92999267578125,344.1499938964844,343.43499755859375,343.760009765625,15969,0,0
2022-12-14 15:14:00-05:00,343.3900146484375,343.3900146484375,342.5325927734375,342.94189453125,7553,0,0
2022-12-14 15:15:00-05:00,343.1700134277344,343.1700134277344,342.4599914550781,342.70001220703125,3650,0,0
2022-12-14 15:16:00-05:00,342.8900146484375,342.94000244140625,342.0249938964844,342.6700134277344,5047,0,0
2022-12-14 15:17:00-05:00,342.6400146484375,342.6600036621094,340.9599914550781,341.2301025390625,8365,0,0
2022-12-14 15:18:00-05:00,341.5400085449219,341.8800048828125,341.5400085449219,341.8500061035156,4569,0,0
2022-12-14 15:19:00-05:00,341.885986328125,342.2900085449219,341.885986328125,342.2850036621094,5227,0,0
2022-12-14 15:20:00-05:00,342.6400146484375,342.9599914550781,342.3999938964844,342.57000732421875,6048,0,0
2022-12-14 15:21:00-05:00,342.8699951171875,342.9100036621094,341.82000732421875,342.1199951171875,5123,0,0
2022-12-14 15:22:00-05:00,342.1700134277344,342.6300048828125,342.1700134277344,342.55999755859375,5054,0,0
2022-12-14 15:23:00-05:00,342.6600036621094,342.739990234375,342.42498779296875,342.42498779296875,2590,0,0
2022-12-14 15:24:00-05:00,342.5299987792969,342.6099853515625,341.8999938964844,342.05999755859375,4740,0,0
2022-12-14 15:25:00-05:00,342.0899963378906,342.0899963378906,340.8299865722656,340.8299865722656,5797,0,0
2022-12-14 15:26:00-05:00,340.5400085449219,341.31439208984375,340.5400085449219,341.260009765625,5833,0,0
2022-12-14 15:27:00-05:00,341.3800048828125,341.3800048828125,340.4269104003906,340.44000244140625,5055,0,0
2022-12-14 15:28:00-05:00,340.3721008300781,340.5299987792969,340.19000244140625,340.19000244140625,5137,0,0
2022-12-14 15:29:00-05:00,340.19000244140625,340.29998779296875,339.1700134277344,339.32501220703125,5927,0,0
2022-12-14 15:30:00-05:00,339.07000732421875,339.1549987792969,338.0199890136719,338.0199890136719,8790,0,0
2022-12-14 15:31:00-05:00,338.20001220703125,338.3500061035156,338.04998779296875,338.18499755859375,3225,0,0
2022-12-14 15:32:00-05:00,338.3599853515625,339.0899963378906,338.3599853515625,339.0899963378906,8003,0,0
2022-12-14 15:33:00-05:00,339.2200012207031,339.2699890136719,338.6600036621094,338.6600036621094,13335,0,0
2022-12-14 15:34:00-05:00,338.78009033203125,339.0400085449219,338.2850036621094,339.0400085449219,5997,0,0
2022-12-14 15:35:00-05:00,339.0950012207031,339.0950012207031,338.4649963378906,338.5899963378906,5198,0,0
2022-12-14 15:36:00-05:00,338.2250061035156,338.80999755859375,338.07000732421875,338.57000732421875,9175,0,0
2022-12-14 15:37:00-05:00,338.7099914550781,339.3299865722656,338.7099914550781,338.8399963378906,10321,0,0
2022-12-14 15:38:00-05:00,338.6300048828125,338.8550109863281,338.32501220703125,338.45001220703125,4786,0,0
2022-12-14 15:39:00-05:00,338.4599914550781,338.55499267578125,338.07000732421875,338.3999938964844,11216,0,0
2022-12-14 15:40:00-05:00,338.30999755859375,338.57501220703125,338.0899963378906,338.3500061035156,9780,0,0
2022-12-14 15:41:00-05:00,338.55999755859375,339.0899963378906,338.4700012207031,338.79998779296875,6763,0,0
2022-12-14 15:42:00-05:00,338.6300048828125,338.7300109863281,338.32000732421875,338.55999755859375,5138,0,0
2022-12-14 15:43:00-05:00,338.45001220703125,339.09991455078125,338.45001220703125,339.04998779296875,5790,0,0
2022-12-14 15:44:00-05:00,338.97119140625,339.42498779296875,338.92498779296875,339.42498779296875,5975,0,0
2022-12-14 15:45:00-05:00,339.45001220703125,339.45001220703125,338.6310119628906,338.8500061035156,7796,0,0
2022-12-14 15:46:00-05:00,338.9599914550781,339.4200134277344,338.75,339.4200134277344,5992,0,0
2022-12-14 15:47:00-05:00,339.4200134277344,339.760009765625,339.4200134277344,339.5799865722656,5303,0,0
2022-12-14 15:48:00-05:00,339.57501220703125,339.5799865722656,339.1400146484375,339.5799865722656,9062,0,0
2022-12-14 15:49:00-05:00,339.5799865722656,340.0,339.4800109863281,339.94000244140625,5897,0,0
2022-12-14 15:50:00-05:00,340.1099853515625,341.1199951171875,340.1099853515625,340.9700012207031,21854,0,0
2022-12-14 15:51:00-05:00,341.0199890136719,341.1000061035156,340.3800048828125,340.82000732421875,15691,0,0
2022-12-14 15:52:00-05:00,340.8500061035156,341.2799987792969,340.7099914550781,340.8800048828125,18518,0,0
2022-12-14 15:53:00-05:00,340.989990234375,341.6600036621094,340.989990234375,341.635009765625,13889,0,0
2022-12-14 15:54:00-05:00,341.5899963378906,341.8374938964844,341.19000244140625,341.2749938964844,18835,0,0
2022-12-14 15:55:00-05:00,341.17999267578125,341.17999267578125,340.2699890136719,340.4100036621094,22998,0,0
2022-12-14 15:56:00-05:00,340.4100036621094,340.5450134277344,340.3399963378906,340.5,16902,0,0
2022-12-14 15:57:00-05:00,340.510009765625,340.5299987792969,340.30999755859375,340.4100036621094,21602,0,0
2022-12-14 15:58:00-05:00,340.3900146484375,340.3999938964844,340.1449890136719,340.17999267578125,30273,0,0
2022-12-14 15:59:00-05:00,340.19000244140625,340.41339111328125,339.8999938964844,339.9100036621094,50149,0,0
2022-12-15 09:30:00-05:00,332.760009765625,333.8160095214844,332.19000244140625,333.7850036621094,94607,0,0
2022-12-15 09:31:00-05:00,333.7850036621094,334.5,332.70001220703125,332.70001220703125,20037,0,0
2022-12-15 09:32:00-05:00,332.68499755859375,332.7998962402344,331.4800109863281,331.6000061035156,15733,0,0
2022-12-15 09:33:00-05:00,331.7850036621094,332.0199890136719,331.0899963378906,331.30999755859375,17925,0,0
2022-12-15 09:34:00-05:00,331.2699890136719,331.30999755859375,329.260009765625,330.3370056152344,45117,0,0
2022-12-15 09:35:00-05:00,330.29998779296875,330.67999267578125,329.15899658203125,329.6600036621094,13086,0,0
2022-12-15 09:36:00-05:00,329.42999267578125,330.1700134277344,329.3999938964844,330.1700134277344,4695,0,0
2022-12-15 09:37:00-05:00,329.67999267578125,331.0249938964844,329.6400146484375,330.760009765625,8667,0,0
2022-12-15 09:38:00-05:00,330.3699951171875,331.3500061035156,330.3699951171875,330.6099853515625,4772,0,0
2022-12-15 09:39:00-05:00,331.25,332.139892578125,331.1300048828125,332.139892578125,6532,0,0
2022-12-15 09:40:00-05:00,331.25,331.8900146484375,331.0010070800781,331.3699951171875,5218,0,0
2022-12-15 09:41:00-05:00,331.5299987792969,332.5,331.5299987792969,332.3550109863281,6333,0,0
2022-12-15 09:42:00-05:00,332.20001220703125,332.3550109863281,331.739990234375,331.7601013183594,7404,0,0
2022-12-15 09:43:00-05:00,331.7300109863281,332.43499755859375,331.7300109863281,332.2099914550781,17781,0,0
2022-12-15 09:44:00-05:00,332.2049865722656,333.1700134277344,331.94000244140625,332.69500732421875,21237,0,0
2022-12-15 09:45:00-05:00,332.25,332.5050048828125,332.0199890136719,332.0199890136719,2872,0,0
2022-12-15 09:46:00-05:00,331.989990234375,332.0,330.5799865722656,330.9849853515625,8629,0,0
2022-12-15 09:47:00-05:00,330.989990234375,332.2398986816406,330.9106140136719,331.7099914550781,12482,0,0
2022-12-15 09:48:00-05:00,331.3500061035156,331.3500061035156,330.1400146484375,331.0115966796875,7548,0,0
2022-12-15 09:49:00-05:00,331.1099853515625,331.1099853515625,330.80999755859375,330.80999755859375,1894,0,0
2022-12-15 09:50:00-05:00,330.9549865722656,331.093505859375,330.30999755859375,330.6400146484375,11073,0,0
2022-12-15 09:51:00-05:00,330.3800048828125,331.1799011230469,330.0101013183594,330.42999267578125,6068,0,0
2022-12-15 09:52:00-05:00,330.2958984375,330.7799987792969,330.2699890136719,330.4599914550781,5906,0,0
2022-12-15 09:53:00-05:00,330.5899963378906,330.82000732421875,330.05999755859375,330.2900085449219,7615,0,0
2022-12-15 09:54:00-05:00,330.2900085449219,330.57000732421875,329.9599914550781,330.24609375,10847,0,0
2022-12-15 09:55:00-05:00,330.239990234375,330.94000244140625,330.1400146484375,330.68499755859375,10019,0,0
2022-12-15 09:56:00-05:00,330.9939880371094,331.0299987792969,329.989990234375,329.989990234375,4071,0,0
2022-12-15 09:57:00-05:00,330.17999267578125,330.3800048828125,329.4700012207031,329.82659912109375,13976,0,0
2022-12-15 09:58:00-05:00,329.989990234375,329.989990234375,329.3500061035156,329.625,5409,0,0
2022-12-15 09:59:00-05:00,329.4800109863281,330.0,329.25,329.94000244140625,10992,0,0
2022-12-15 10:00:00-05:00,330.1400146484375,330.30999755859375,329.7900085449219,329.7900085449219,12769,0,0
2022-12-15 10:01:00-05:00,329.68670654296875,330.135009765625,329.68670654296875,329.739990234375,9886,0,0
2022-12-15 10:02:00-05:00,329.7749938964844,329.80499267578125,329.1000061035156,329.2799987792969,6813,0,0
2022-12-15 10:03:00-05:00,329.2477111816406,329.5,329.130615234375,329.4100036621094,10015,0,0
2022-12-15 10:04:00-05:00,329.4200134277344,329.489990234375,329.0400085449219,329.1400146484375,11450,0,0
2022-12-15 10:05:00-05:00,329.1400146484375,329.5400085449219,329.1199951171875,329.293701171875,11846,0,0
2022-12-15 10:06:00-05:00,329.3999938964844,329.8999938964844,329.3999938964844,329.55999755859375,8776,0,0
2022-12-15 10:07:00-05:00,329.6449890136719,329.9100036621094,329.4200134277344,329.5799865722656,8500,0,0
2022-12-15 10:08:00-05:00,329.45001220703125,329.6300048828125,329.32000732421875,329.6099853515625,5066,0,0
2022-12-15 10:09:00-05:00,329.6700134277344,329.80999755859375,329.3699951171875,329.45001220703125,9920,0,0
2022-12-15 10:10:00-05:00,329.510009765625,329.510009765625,329.2799987792969,329.3999938964844,17446,0,0
2022-12-15 10:11:00-05:00,329.3299865722656,329.5150146484375,329.1449890136719,329.464599609375,10452,0,0
2022-12-15 10:12:00-05:00,329.385009765625,329.489990234375,329.125,329.4100036621094,4562,0,0
2022-12-15 10:13:00-05:00,329.3800048828125,329.45001220703125,328.8999938964844,328.9700012207031,21156,0,0
2022-12-15 10:14:00-05:00,328.9200134277344,329.0849914550781,328.625,328.885009765625,13788,0,0
2022-12-15 10:15:00-05:00,328.8999938964844,329.17999267578125,328.8399963378906,329.17999267578125,6198,0,0
2022-12-15 10:16:00-05:00,329.17999267578125,330.1449890136719,329.0799865722656,330.07000732421875,24261,0,0
2022-12-15 10:17:00-05:00,330.2157897949219,331.05499267578125,330.0150146484375,331.05499267578125,8558,0,0
2022-12-15 10:18:00-05:00,330.75,331.3800048828125,330.75,331.1893005371094,6171,0,0
2022-12-15 10:19:00-05:00,331.0299987792969,331.1000061035156,330.3999938964844,330.6600036621094,7229,0,0
2022-12-15 10:20:00-05:00,330.4620056152344,331.0799865722656,330.4620056152344,330.5299987792969,6610,0,0
2022-12-15 10:21:00-05:00,330.4200134277344,330.739990234375,330.4200134277344,330.4798889160156,1172,0,0
2022-12-15 10:22:00-05:00,330.5299987792969,330.70001220703125,330.25,330.29998779296875,4601,0,0
2022-12-15 10:23:00-05:00,330.25,330.5400085449219,330.0799865722656,330.1000061035156,4130,0,0
2022-12-15 10:24:00-05:00,330.010009765625,330.56988525390625,329.8034973144531,330.3299865722656,6179,0,0
2022-12-15 10:25:00-05:00,330.1050109863281,330.2200012207031,329.94000244140625,330.2200012207031,3347,0,0
2022-12-15 10:26:00-05:00,330.4599914550781,330.4811096191406,330.1199951171875,330.2749938964844,3997,0,0
2022-12-15 10:27:00-05:00,330.760009765625,331.3399963378906,330.4599914550781,331.3399963378906,1887,0,0
2022-12-15 10:28:00-05:00,331.389892578125,331.389892578125,330.3349914550781,330.3349914550781,8068,0,0
2022-12-15 10:29:00-05:00,330.5,330.65789794921875,330.29998779296875,330.375,3864,0,0
2022-12-15 10:30:00-05:00,330.25,330.25,329.5,329.5,4137,0,0
2022-12-15 10:31:00-05:00,329.510009765625,329.68499755859375,329.3500061035156,329.510009765625,9282,0,0
2022-12-15 10:32:00-05:00,329.69000244140625,329.9599914550781,329.5321044921875,329.69000244140625,5155,0,0
2022-12-15 10:33:00-05:00,329.7200012207031,330.2900085449219,329.7099914550781,330.260009765625,4929,0,0
2022-12-15 10:34:00-05:00,330.45001220703125,331.0967102050781,330.2650146484375,330.2650146484375,4004,0,0
2022-12-15 10:35:00-05:00,330.29998779296875,330.6000061035156,330.25,330.375,3684,0,0
2022-12-15 10:36:00-05:00,330.3949890136719,330.6099853515625,330.3399963378906,330.3399963378906,4540,0,0
2022-12-15 10:37:00-05:00,330.42498779296875,330.42498779296875,330.1199951171875,330.385009765625,4093,0,0
2022-12-15 10:38:00-05:00,330.4100036621094,330.7300109863281,330.4100036621094,330.6780090332031,3077,0,0
2022-12-15 10:39:00-05:00,330.85308837890625,330.85308837890625,330.4100036621094,330.739990234375,7180,0,0
2022-12-15 10:40:00-05:00,330.6400146484375,330.8699951171875,330.5,330.70001220703125,3960,0,0
2022-12-15 10:41:00-05:00,330.5299987792969,330.8699951171875,330.4100036621094,330.4849853515625,3056,0,0
2022-12-15 10:42:00-05:00,330.739990234375,330.760009765625,330.4700012207031,330.5199890136719,4552,0,0
2022-12-15 10:43:00-05:00,330.5400085449219,330.75,330.4800109863281,330.6449890136719,3027,0,0
2022-12-15 10:44:00-05:00,330.6300048828125,330.79998779296875,330.54998779296875,330.7900085449219,5151,0,0
2022-12-15 10:45:00-05:00,330.6300048828125,330.94000244140625,330.6000061035156,330.9100036621094,4050,0,0
2022-12-15 10:46:00-05:00,330.8599853515625,330.92498779296875,330.7099914550781,330.7099914550781,2463,0,0
2022-12-15 10:47:00-05:00,330.8800048828125,331.1600036621094,330.5400085449219,330.5400085449219,6720,0,0
2022-12-15 10:48:00-05:00,330.5799865722656,330.9136047363281,330.55609130859375,330.57000732421875,2653,0,0
2022-12-15 10:49:00-05:00,330.5199890136719,330.5199890136719,330.0,330.0,7059,0,0
2022-12-15 10:50:00-05:00,329.9200134277344,329.989990234375,329.7850036621094,329.885009765625,5465,0,0
2022-12-15 10:51:00-05:00,329.760009765625,329.989990234375,329.4067077636719,329.5400085449219,7781,0,0
2022-12-15 10:52:00-05:00,329.69000244140625,329.83990478515625,329.3900146484375,329.489990234375,5690,0,0
2022-12-15 10:53:00-05:00,329.4700012207031,329.4789123535156,329.17999267578125,329.25,5304,0,0
2022-12-15 10:54:00-05:00,329.25,329.4800109863281,329.2200012207031,329.4549865722656,3265,0,0
2022-12-15 10:55:00-05:00,329.5299987792969,329.5400085449219,328.8699951171875,329.09600830078125,14253,0,0
2022-12-15 10:56:00-05:00,328.8841857910156,328.8841857910156,328.5249938964844,328.54998779296875,4968,0,0
2022-12-15 10:57:00-05:00,328.55999755859375,328.760009765625,328.45001220703125,328.6400146484375,8014,0,0
2022-12-15 10:58:00-05:00,328.489990234375,328.6099853515625,328.0899963378906,328.1050109863281,15706,0,0
2022-12-15 10:59:00-05:00,328.0899963378906,328.2200012207031,327.8800048828125,328.0,18181,0,0
2022-12-15 11:00:00-05:00,328.1700134277344,328.7398986816406,328.07000732421875,328.4200134277344,13425,0,0
2022-12-15 11:01:00-05:00,328.36968994140625,328.44000244140625,328.25,328.260009765625,7340,0,0
2022-12-15 11:02:00-05:00,328.1700134277344,328.2099914550781,328.0400085449219,328.0613098144531,7441,0,0
2022-12-15 11:03:00-05:00,328.0,328.1199951171875,327.8900146484375,327.92999267578125,3686,0,0
2022-12-15 11:04:00-05:00,327.6200866699219,327.7900085449219,327.44000244140625,327.4750061035156,16850,0,0
2022-12-15 11:05:00-05:00,327.3700866699219,327.57598876953125,326.9664001464844,327.20001220703125,14115,0,0
2022-12-15 11:06:00-05:00,327.30999755859375,327.5199890136719,326.7417907714844,326.82220458984375,14202,0,0
2022-12-15 11:07:00-05:00,326.8163146972656,326.9750061035156,326.69500732421875,326.8399963378906,8004,0,0
2022-12-15 11:08:00-05:00,326.9750061035156,326.9750061035156,326.3301086425781,326.3500061035156,11050,0,0
2022-12-15 11:09:00-05:00,326.2699890136719,326.7265930175781,326.2049865722656,326.4200134277344,11236,0,0
2022-12-15 11:10:00-05:00,326.5299987792969,326.6400146484375,326.45001220703125,326.57501220703125,7933,0,0
