Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 13:50:00-05:00,160.16000366210938,160.3300018310547,159.83999633789062,159.9550018310547,323054,0.0,0
2022-11-28 13:55:00-05:00,159.94000244140625,159.97999572753906,159.52000427246094,159.6199951171875,300932,0.0,0
2022-11-28 14:00:00-05:00,159.60000610351562,159.77890014648438,159.49000549316406,159.60000610351562,270718,0.0,0
2022-11-28 14:05:00-05:00,159.61000061035156,159.7100067138672,159.24209594726562,159.2895965576172,199023,0.0,0
2022-11-28 14:10:00-05:00,159.2949981689453,159.32989501953125,159.00999450683594,159.00999450683594,245477,0.0,0
2022-11-28 14:15:00-05:00,159.018798828125,159.24000549316406,158.9600067138672,159.19000244140625,233282,0.0,0
2022-11-28 14:20:00-05:00,159.19000244140625,159.30999755859375,159.1199951171875,159.1999969482422,224457,0.0,0
2022-11-28 14:25:00-05:00,159.22799682617188,159.3800048828125,159.03500366210938,159.0583953857422,197354,0.0,0
2022-11-28 14:30:00-05:00,159.05999755859375,159.23989868164062,158.82000732421875,159.2100067138672,263460,0.0,0
2022-11-28 14:35:00-05:00,159.2100067138672,159.25999450683594,159.0399932861328,159.08999633789062,181855,0.0,0
2022-11-28 14:40:00-05:00,159.0800018310547,159.24000549316406,159.0,159.20010375976562,215868,0.0,0
2022-11-28 14:45:00-05:00,159.1999969482422,159.24000549316406,159.02000427246094,159.1699981689453,186626,0.0,0
2022-11-28 14:50:00-05:00,159.17999267578125,159.32000732421875,159.10009765625,159.24200439453125,187938,0.0,0
2022-11-28 14:55:00-05:00,159.24000549316406,159.35000610351562,159.02999877929688,159.0399932861328,229777,0.0,0
2022-11-28 15:00:00-05:00,159.0500030517578,159.1855010986328,158.92999267578125,159.05999755859375,223098,0.0,0
2022-11-28 15:05:00-05:00,159.05999755859375,159.05999755859375,158.6300048828125,158.64999389648438,323396,0.0,0
2022-11-28 15:10:00-05:00,158.66000366210938,158.67999267578125,158.2100067138672,158.2760009765625,335644,0.0,0
2022-11-28 15:15:00-05:00,158.2751007080078,158.3199005126953,158.16000366210938,158.2100067138672,250785,0.0,0
2022-11-28 15:20:00-05:00,158.2100067138672,158.32000732421875,157.75120544433594,157.76499938964844,472989,0.0,0
2022-11-28 15:25:00-05:00,157.76499938964844,157.85000610351562,157.5500030517578,157.731201171875,402144,0.0,0
2022-11-28 15:30:00-05:00,157.74000549316406,157.74000549316406,157.32000732421875,157.44500732421875,447003,0.0,0
2022-11-28 15:35:00-05:00,157.4499969482422,157.6999969482422,157.25,157.36000061035156,452102,0.0,0
2022-11-28 15:40:00-05:00,157.3699951171875,158.1199951171875,157.31129455566406,158.03500366210938,479519,0.0,0
2022-11-28 15:45:00-05:00,158.03500366210938,158.10000610351562,157.67999267578125,157.73500061035156,439481,0.0,0
2022-11-28 15:50:00-05:00,157.75,158.64999389648438,157.75,158.64999389648438,748674,0.0,0
2022-11-28 15:55:00-05:00,158.64999389648438,158.65499877929688,158.15240478515625,158.28500366210938,1066344,0.0,0
2022-11-29 09:30:00-05:00,158.27000427246094,158.3300018310547,156.94000244140625,157.8011932373047,1628154,0.0,0
2022-11-29 09:35:00-05:00,157.77999877929688,157.889892578125,156.86000061035156,157.32000732421875,715273,0.0,0
2022-11-29 09:40:00-05:00,157.3300018310547,158.0399932861328,156.94000244140625,157.1300048828125,604552,0.0,0
2022-11-29 09:45:00-05:00,157.1199951171875,158.03990173339844,156.8300018310547,157.7489013671875,652648,0.0,0
2022-11-29 09:50:00-05:00,157.75,157.97000122070312,157.4116973876953,157.79930114746094,411043,0.0,0
2022-11-29 09:55:00-05:00,157.77000427246094,157.90499877929688,157.2700958251953,157.65499877929688,409827,0.0,0
2022-11-29 10:00:00-05:00,157.64999389648438,158.5998992919922,157.55999755859375,158.0189971923828,655771,0.0,0
2022-11-29 10:05:00-05:00,158.02000427246094,158.74000549316406,157.9199981689453,158.5198974609375,723643,0.0,0
2022-11-29 10:10:00-05:00,158.52000427246094,158.68930053710938,157.4499969482422,157.52000427246094,685645,0.0,0
2022-11-29 10:15:00-05:00,157.52999877929688,158.2198944091797,157.4600067138672,157.92999267578125,465730,0.0,0
2022-11-29 10:20:00-05:00,157.94000244140625,158.4145965576172,157.94000244140625,158.25999450683594,366752,0.0,0
2022-11-29 10:25:00-05:00,158.27999877929688,158.7449951171875,158.11309814453125,158.72860717773438,480018,0.0,0
2022-11-29 10:30:00-05:00,158.72000122070312,158.92999267578125,158.22999572753906,158.2843017578125,456549,0.0,0
2022-11-29 10:35:00-05:00,158.2633056640625,158.91000366210938,158.02999877929688,158.88999938964844,537714,0.0,0
2022-11-29 10:40:00-05:00,158.85000610351562,159.31500244140625,158.83030700683594,159.10000610351562,571887,0.0,0
2022-11-29 10:45:00-05:00,159.08999633789062,159.24000549316406,158.8000030517578,159.1199951171875,394490,0.0,0
2022-11-29 10:50:00-05:00,159.1300048828125,159.32000732421875,158.25,158.26829528808594,463494,0.0,0
2022-11-29 10:55:00-05:00,158.25100708007812,158.41000366210938,157.72000122070312,157.7686004638672,404705,0.0,0
2022-11-29 11:00:00-05:00,157.77000427246094,157.83990478515625,156.2841033935547,156.36990356445312,690157,0.0,0
2022-11-29 11:05:00-05:00,156.39500427246094,156.57000732421875,155.44000244140625,155.4499969482422,647023,0.0,0
2022-11-29 11:10:00-05:00,155.4499969482422,155.8350067138672,155.30999755859375,155.8000030517578,510423,0.0,0
2022-11-29 11:15:00-05:00,155.78419494628906,155.91000366210938,155.22000122070312,155.38999938964844,464741,0.0,0
2022-11-29 11:20:00-05:00,155.3966064453125,155.97000122070312,155.1999969482422,155.91000366210938,512175,0.0,0
2022-11-29 11:25:00-05:00,155.9199981689453,156.16000366210938,155.7303924560547,156.05999755859375,380723,0.0,0
2022-11-29 11:30:00-05:00,156.02000427246094,156.27000427246094,155.7899932861328,156.2100067138672,315280,0.0,0
2022-11-29 11:35:00-05:00,156.2100067138672,156.5998992919922,156.10000610351562,156.5399932861328,308519,0.0,0
2022-11-29 11:40:00-05:00,156.5399932861328,156.82000732421875,156.4300994873047,156.71400451660156,342801,0.0,0
2022-11-29 11:45:00-05:00,156.69000244140625,156.75999450683594,156.49000549316406,156.6988983154297,249136,0.0,0
2022-11-29 11:50:00-05:00,156.70550537109375,156.8699951171875,156.2100067138672,156.86000061035156,322672,0.0,0
2022-11-29 11:55:00-05:00,156.84010314941406,157.0800018310547,156.7899932861328,157.00999450683594,318010,0.0,0
2022-11-29 12:00:00-05:00,157.02000427246094,157.24000549316406,156.86000061035156,157.1112060546875,339347,0.0,0
2022-11-29 12:05:00-05:00,157.11000061035156,157.27000427246094,156.91009521484375,156.93040466308594,210991,0.0,0
2022-11-29 12:10:00-05:00,156.92999267578125,157.0500030517578,156.6300048828125,156.86000061035156,243603,0.0,0
2022-11-29 12:15:00-05:00,156.86000061035156,156.99000549316406,156.39999389648438,156.97999572753906,317477,0.0,0
2022-11-29 12:20:00-05:00,156.97999572753906,157.0399932861328,156.57000732421875,156.57000732421875,216759,0.0,0
2022-11-29 12:25:00-05:00,156.5803985595703,156.75,156.42999267578125,156.4949951171875,183511,0.0,0
2022-11-29 12:30:00-05:00,156.4949951171875,156.75,156.35000610351562,156.60000610351562,152029,0.0,0
2022-11-29 12:35:00-05:00,156.6199951171875,157.2100067138672,156.4499969482422,157.0478973388672,338901,0.0,0
2022-11-29 12:40:00-05:00,157.0399932861328,157.3000030517578,157.01019287109375,157.16000366210938,223992,0.0,0
2022-11-29 12:45:00-05:00,157.14010620117188,157.25,156.7899932861328,156.88009643554688,183757,0.0,0
2022-11-29 12:50:00-05:00,156.89999389648438,157.11459350585938,156.7899932861328,156.85549926757812,153225,0.0,0
2022-11-29 12:55:00-05:00,156.8699951171875,157.19000244140625,156.83270263671875,156.91050720214844,335186,0.0,0
2022-11-29 13:00:00-05:00,156.91000366210938,157.03810119628906,156.5800018310547,156.72000122070312,229022,0.0,0
2022-11-29 13:05:00-05:00,156.69000244140625,156.8699951171875,156.60000610351562,156.76499938964844,141845,0.0,0
2022-11-29 13:10:00-05:00,156.77999877929688,157.1699981689453,156.77999877929688,157.0500030517578,228763,0.0,0
2022-11-29 13:15:00-05:00,157.02999877929688,157.0865020751953,156.44009399414062,156.52000427246094,262577,0.0,0
2022-11-29 13:20:00-05:00,156.57659912109375,156.5850067138672,156.32000732421875,156.37939453125,218296,0.0,0
2022-11-29 13:25:00-05:00,156.36410522460938,156.3699951171875,155.8800048828125,155.8800048828125,337744,0.0,0
2022-11-29 13:30:00-05:00,155.88999938964844,156.07000732421875,155.80999755859375,156.0,281491,0.0,0
2022-11-29 13:35:00-05:00,156.00990295410156,156.1300048828125,155.9199981689453,156.09429931640625,217924,0.0,0
2022-11-29 13:40:00-05:00,156.1199951171875,156.33999633789062,156.08999633789062,156.30499267578125,254915,0.0,0
2022-11-29 13:45:00-05:00,156.30499267578125,156.6199951171875,156.29440307617188,156.4510040283203,339927,0.0,0
2022-11-29 13:50:00-05:00,156.47999572753906,156.69000244140625,156.36000061035156,156.66990661621094,183209,0.0,0
2022-11-29 13:55:00-05:00,156.6605987548828,156.82000732421875,156.5800018310547,156.74000549316406,239310,0.0,0
2022-11-29 14:00:00-05:00,156.7449951171875,157.47000122070312,156.72999572753906,157.3699951171875,360691,0.0,0
2022-11-29 14:05:00-05:00,157.3800048828125,157.42999267578125,157.1300048828125,157.27479553222656,235782,0.0,0
2022-11-29 14:10:00-05:00,157.26010131835938,157.3800048828125,157.02999877929688,157.125,178514,0.0,0
2022-11-29 14:15:00-05:00,157.13999938964844,157.25,156.9600067138672,156.99989318847656,162047,0.0,0
2022-11-29 14:20:00-05:00,157.0,157.0998992919922,156.64999389648438,156.71420288085938,195582,0.0,0
2022-11-29 14:25:00-05:00,156.70989990234375,156.76710510253906,156.4600067138672,156.5050048828125,263883,0.0,0
2022-11-29 14:30:00-05:00,156.52999877929688,156.5800018310547,156.3300018310547,156.4293975830078,240545,0.0,0
2022-11-29 14:35:00-05:00,156.4199981689453,156.50990295410156,156.22000122070312,156.48190307617188,186053,0.0,0
2022-11-29 14:40:00-05:00,156.48500061035156,156.63999938964844,156.25,156.36500549316406,195317,0.0,0
2022-11-29 14:45:00-05:00,156.34300231933594,156.37049865722656,156.1300048828125,156.22999572753906,161422,0.0,0
2022-11-29 14:50:00-05:00,156.22999572753906,156.41990661621094,156.1699981689453,156.27999877929688,184108,0.0,0
2022-11-29 14:55:00-05:00,156.27999877929688,156.656005859375,156.26010131835938,156.63150024414062,223848,0.0,0
2022-11-29 15:00:00-05:00,156.61000061035156,156.77999877929688,156.25,156.27149963378906,312864,0.0,0
2022-11-29 15:05:00-05:00,156.27999877929688,156.72999572753906,156.27999877929688,156.66000366210938,211157,0.0,0
2022-11-29 15:10:00-05:00,156.6627960205078,156.6627960205078,156.29010009765625,156.34500122070312,181582,0.0,0
2022-11-29 15:15:00-05:00,156.35000610351562,156.64999389648438,156.331298828125,156.37750244140625,225125,0.0,0
2022-11-29 15:20:00-05:00,156.3699951171875,156.6699981689453,156.0500030517578,156.10000610351562,346045,0.0,0
2022-11-29 15:25:00-05:00,156.1300048828125,156.39500427246094,155.97000122070312,156.28280639648438,290759,0.0,0
2022-11-29 15:30:00-05:00,156.3000030517578,156.99000549316406,156.3000030517578,156.77000427246094,472399,0.0,0
2022-11-29 15:35:00-05:00,156.77000427246094,156.8000030517578,156.33999633789062,156.52000427246094,304260,0.0,0
2022-11-29 15:40:00-05:00,156.5,156.72000122070312,156.3842010498047,156.38600158691406,321274,0.0,0
2022-11-29 15:45:00-05:00,156.3800048828125,156.44000244140625,156.0800018310547,156.32000732421875,403768,0.0,0
2022-11-29 15:50:00-05:00,156.33999633789062,156.48989868164062,156.05999755859375,156.25990295410156,517688,0.0,0
2022-11-29 15:55:00-05:00,156.21499633789062,156.5500030517578,156.20889282226562,156.3699951171875,662556,0.0,0
2022-11-30 09:30:00-05:00,156.97000122070312,159.6199951171875,156.5,159.38999938964844,1650413,0.04,0
2022-11-30 09:35:00-05:00,159.404296875,159.7899932861328,158.7122039794922,159.39950561523438,962362,0.0,0
2022-11-30 09:40:00-05:00,159.3699951171875,159.38999938964844,158.22000122070312,158.6999969482422,694481,0.0,0
2022-11-30 09:45:00-05:00,158.6999969482422,158.88999938964844,157.52000427246094,157.6468048095703,590838,0.0,0
2022-11-30 09:50:00-05:00,157.67999267578125,158.0,156.6300048828125,156.92999267578125,708630,0.0,0
2022-11-30 09:55:00-05:00,156.9199981689453,157.1699981689453,156.6199951171875,156.8699951171875,519955,0.0,0
2022-11-30 10:00:00-05:00,156.94000244140625,157.05999755859375,155.97000122070312,156.94000244140625,679932,0.0,0
2022-11-30 10:05:00-05:00,156.94500732421875,157.6699981689453,156.8000030517578,157.47500610351562,616813,0.0,0
2022-11-30 10:10:00-05:00,157.47999572753906,157.67579650878906,157.16000366210938,157.33999633789062,422808,0.0,0
2022-11-30 10:15:00-05:00,157.30999755859375,157.55999755859375,157.00999450683594,157.52999877929688,339656,0.0,0
2022-11-30 10:20:00-05:00,157.52000427246094,158.14999389648438,157.34010314941406,158.0500030517578,513255,0.0,0
2022-11-30 10:25:00-05:00,158.0500030517578,158.1999969482422,157.52999877929688,158.11459350585938,450194,0.0,0
2022-11-30 10:30:00-05:00,158.13999938964844,158.33999633789062,157.5290069580078,157.77999877929688,440739,0.0,0
2022-11-30 10:35:00-05:00,157.76499938964844,158.02000427246094,157.52000427246094,157.67999267578125,343775,0.0,0
2022-11-30 10:40:00-05:00,157.6699981689453,158.05999755859375,157.59030151367188,157.82130432128906,305419,0.0,0
2022-11-30 10:45:00-05:00,157.8350067138672,157.8350067138672,157.02000427246094,157.38999938964844,536482,0.0,0
2022-11-30 10:50:00-05:00,157.35000610351562,157.4499969482422,157.20010375976562,157.226806640625,260358,0.0,0
2022-11-30 10:55:00-05:00,157.35000610351562,157.69679260253906,157.32090759277344,157.5399932861328,388398,0.0,0
2022-11-30 11:00:00-05:00,157.57000732421875,157.9918975830078,157.44000244140625,157.5478973388672,377704,0.0,0
2022-11-30 11:05:00-05:00,157.6999969482422,158.52999877929688,157.64999389648438,158.40890502929688,632858,0.0,0
2022-11-30 11:10:00-05:00,158.4228973388672,158.5800018310547,158.1199951171875,158.4149932861328,357754,0.0,0
2022-11-30 11:15:00-05:00,158.41000366210938,158.72999572753906,158.19000244140625,158.3699951171875,301861,0.0,0
2022-11-30 11:20:00-05:00,158.3502960205078,158.4799041748047,158.02999877929688,158.10000610351562,234269,0.0,0
2022-11-30 11:25:00-05:00,158.07620239257812,158.25,157.94000244140625,157.9600067138672,246529,0.0,0
2022-11-30 11:30:00-05:00,157.9730987548828,158.65069580078125,157.67909240722656,158.50999450683594,398952,0.0,0
2022-11-30 11:35:00-05:00,158.52000427246094,158.83999633789062,158.35000610351562,158.82000732421875,396288,0.0,0
2022-11-30 11:40:00-05:00,158.80999755859375,159.08999633789062,158.64999389648438,158.8054962158203,347722,0.0,0
2022-11-30 11:45:00-05:00,158.78700256347656,159.0,158.6300048828125,158.73440551757812,265490,0.0,0
2022-11-30 11:50:00-05:00,158.74249267578125,159.24549865722656,158.64480590820312,158.64630126953125,319566,0.0,0
2022-11-30 11:55:00-05:00,158.6699981689453,158.9499969482422,158.47999572753906,158.73809814453125,316475,0.0,0
2022-11-30 12:00:00-05:00,158.75320434570312,159.0500030517578,158.67999267578125,158.69000244140625,262940,0.0,0
2022-11-30 12:05:00-05:00,158.67999267578125,158.6999969482422,157.99000549316406,158.11000061035156,295138,0.0,0
2022-11-30 12:10:00-05:00,158.11000061035156,158.24000549316406,157.81219482421875,157.8699951171875,202507,0.0,0
2022-11-30 12:15:00-05:00,157.86000061035156,157.8800048828125,157.16000366210938,157.2626953125,315963,0.0,0
2022-11-30 12:20:00-05:00,157.2100067138672,157.27999877929688,156.9199981689453,157.1750030517578,453062,0.0,0
2022-11-30 12:25:00-05:00,157.19000244140625,157.22999572753906,157.0399932861328,157.13099670410156,177678,0.0,0
2022-11-30 12:30:00-05:00,157.1300048828125,157.17999267578125,156.9199981689453,157.05889892578125,229149,0.0,0
2022-11-30 12:35:00-05:00,157.06500244140625,157.06500244140625,156.65269470214844,156.85940551757812,292779,0.0,0
2022-11-30 12:40:00-05:00,156.83999633789062,157.25,156.74000549316406,157.05999755859375,427193,0.0,0
2022-11-30 12:45:00-05:00,157.0634002685547,157.2664031982422,157.0,157.25,257720,0.0,0
2022-11-30 12:50:00-05:00,157.25,157.69000244140625,157.22999572753906,157.58999633789062,238916,0.0,0
2022-11-30 12:55:00-05:00,157.5800018310547,157.6699981689453,157.47000122070312,157.5802001953125,212711,0.0,0
2022-11-30 13:00:00-05:00,157.5800018310547,157.78500366210938,157.5,157.75,220982,0.0,0
2022-11-30 13:05:00-05:00,157.75,158.02499389648438,157.65890502929688,157.99000549316406,190993,0.0,0
2022-11-30 13:10:00-05:00,158.0198974609375,158.38949584960938,157.89999389648438,158.2100067138672,254313,0.0,0
2022-11-30 13:15:00-05:00,158.21499633789062,158.3000030517578,157.92999267578125,157.96499633789062,249877,0.0,0
2022-11-30 13:20:00-05:00,157.94000244140625,158.13999938964844,157.82000732421875,157.9149932861328,202903,0.0,0
2022-11-30 13:25:00-05:00,157.9593963623047,158.1300048828125,157.9250030517578,158.10000610351562,112470,0.0,0
2022-11-30 13:30:00-05:00,158.10000610351562,159.97999572753906,157.3000030517578,158.9600067138672,1153656,0.0,0
2022-11-30 13:35:00-05:00,159.02499389648438,161.25,158.9571990966797,160.86000061035156,1051042,0.0,0
2022-11-30 13:40:00-05:00,160.88999938964844,161.25999450683594,159.91000366210938,160.35000610351562,762066,0.0,0
2022-11-30 13:45:00-05:00,160.35220336914062,160.75,159.1699981689453,160.25999450683594,989662,0.0,0
2022-11-30 13:50:00-05:00,160.23500061035156,160.75469970703125,159.96319580078125,160.4600067138672,496719,0.0,0
2022-11-30 13:55:00-05:00,160.4698944091797,162.0,160.3699951171875,161.72000122070312,821484,0.0,0
2022-11-30 14:00:00-05:00,161.7550048828125,162.75,161.67999267578125,162.47000122070312,1271452,0.0,0
2022-11-30 14:05:00-05:00,162.5299072265625,163.47999572753906,162.5050048828125,162.97999572753906,1103170,0.0,0
2022-11-30 14:10:00-05:00,162.92999267578125,164.02999877929688,162.85000610351562,164.00999450683594,1309423,0.0,0
2022-11-30 14:15:00-05:00,164.0,165.4499969482422,163.80999755859375,165.30320739746094,1107610,0.0,0
2022-11-30 14:20:00-05:00,165.28500366210938,165.5399932861328,164.4600067138672,164.80499267578125,921858,0.0,0
2022-11-30 14:25:00-05:00,164.7899932861328,165.3800048828125,164.27999877929688,164.71249389648438,830902,0.0,0
2022-11-30 14:30:00-05:00,164.72999572753906,164.99000549316406,163.97000122070312,164.4499969482422,872649,0.0,0
2022-11-30 14:35:00-05:00,164.44000244140625,164.63999938964844,163.6605987548828,163.90550231933594,663142,0.0,0
2022-11-30 14:40:00-05:00,163.9199981689453,164.15989685058594,163.5,163.61000061035156,526446,0.0,0
2022-11-30 14:45:00-05:00,163.6199951171875,164.16209411621094,163.5399932861328,164.1461944580078,505086,0.0,0
2022-11-30 14:50:00-05:00,164.1699981689453,164.5800018310547,163.8000030517578,163.97999572753906,564666,0.0,0
2022-11-30 14:55:00-05:00,163.97999572753906,164.55999755859375,163.72000122070312,164.55999755859375,420348,0.0,0
2022-11-30 15:00:00-05:00,164.5399932861328,164.91000366210938,164.27999877929688,164.83999633789062,516002,0.0,0
2022-11-30 15:05:00-05:00,164.86500549316406,165.16900634765625,164.67999267578125,165.1300048828125,602678,0.0,0
2022-11-30 15:10:00-05:00,165.1199951171875,165.22000122070312,164.93499755859375,165.16000366210938,515831,0.0,0
2022-11-30 15:15:00-05:00,165.14230346679688,165.8000030517578,165.02999877929688,165.65589904785156,781616,0.0,0
2022-11-30 15:20:00-05:00,165.6699981689453,166.41000366210938,165.6300048828125,166.0500946044922,788080,0.0,0
2022-11-30 15:25:00-05:00,166.05709838867188,166.8699951171875,165.97999572753906,166.86050415039062,817863,0.0,0
2022-11-30 15:30:00-05:00,166.86000061035156,167.63999938964844,166.67999267578125,167.53500366210938,1133830,0.0,0
2022-11-30 15:35:00-05:00,167.52000427246094,167.57000732421875,166.6999969482422,167.02000427246094,929328,0.0,0
2022-11-30 15:40:00-05:00,167.0050048828125,167.36000061035156,166.7100067138672,167.2100067138672,795163,0.0,0
2022-11-30 15:45:00-05:00,167.2100067138672,167.64999389648438,167.05999755859375,167.29989624023438,921555,0.0,0
2022-11-30 15:50:00-05:00,167.3000030517578,168.41000366210938,167.13999938964844,168.0800018310547,1878416,0.0,0
2022-11-30 15:55:00-05:00,168.07000732421875,169.3000030517578,168.05999755859375,169.25999450683594,3149078,0.0,0
2022-12-01 09:30:00-05:00,169.11000061035156,170.33990478515625,168.8800048828125,169.77999877929688,2338925,0.0,0
2022-12-01 09:35:00-05:00,169.7899932861328,171.0800018310547,168.85629272460938,169.02999877929688,1220166,0.0,0
2022-12-01 09:40:00-05:00,168.9949951171875,169.5399932861328,168.40899658203125,169.32000732421875,860113,0.0,0
2022-12-01 09:45:00-05:00,169.3686065673828,170.2886962890625,169.3054962158203,169.97000122070312,1543815,0.0,0
2022-12-01 09:50:00-05:00,169.97000122070312,170.75,169.82000732421875,170.6999969482422,943416,0.0,0
2022-12-01 09:55:00-05:00,170.7100067138672,172.1699981689453,170.7050018310547,171.62440490722656,1302233,0.0,0
2022-12-01 10:00:00-05:00,171.63999938964844,172.05999755859375,169.82000732421875,170.17990112304688,1060163,0.0,0
2022-12-01 10:05:00-05:00,170.11000061035156,170.72999572753906,168.6614990234375,168.94000244140625,870976,0.0,0
2022-12-01 10:10:00-05:00,169.0,169.49000549316406,167.25,167.25860595703125,1025481,0.0,0
2022-12-01 10:15:00-05:00,167.25999450683594,167.7899932861328,166.35000610351562,166.75,1097095,0.0,0
2022-12-01 10:20:00-05:00,166.77000427246094,167.58999633789062,166.58999633789062,167.2274932861328,670193,0.0,0
2022-12-01 10:25:00-05:00,167.22000122070312,168.08999633789062,167.07000732421875,167.44000244140625,557532,0.0,0
2022-12-01 10:30:00-05:00,167.47950744628906,168.3300018310547,166.92999267578125,168.1999969482422,576470,0.0,0
2022-12-01 10:35:00-05:00,168.2100067138672,168.5399932861328,167.88839721679688,168.3800048828125,482783,0.0,0
2022-12-01 10:40:00-05:00,168.3699951171875,168.6699981689453,167.9499969482422,168.47999572753906,396174,0.0,0
2022-12-01 10:45:00-05:00,168.48500061035156,169.5,168.2913055419922,169.49899291992188,616606,0.0,0
2022-12-01 10:50:00-05:00,169.4600067138672,170.10800170898438,169.3699951171875,169.72959899902344,614481,0.0,0
2022-12-01 10:55:00-05:00,169.67999267578125,170.72999572753906,169.61000061035156,170.72000122070312,670500,0.0,0
2022-12-01 11:00:00-05:00,170.74000549316406,171.0,170.5399932861328,170.84500122070312,672754,0.0,0
2022-12-01 11:05:00-05:00,170.84500122070312,170.88999938964844,169.9654998779297,170.50999450683594,470781,0.0,0
2022-12-01 11:10:00-05:00,170.47999572753906,170.52740478515625,169.66000366210938,169.9250030517578,395640,0.0,0
2022-12-01 11:15:00-05:00,169.9199981689453,169.9998016357422,169.1562957763672,169.26010131835938,1599044,0.0,0
2022-12-01 11:20:00-05:00,169.27369689941406,169.97999572753906,169.25,169.76019287109375,492342,0.0,0
2022-12-01 11:25:00-05:00,169.77000427246094,169.98489379882812,169.3000030517578,169.52000427246094,426370,0.0,0
2022-12-01 11:30:00-05:00,169.52000427246094,170.5399932861328,169.50999450683594,170.49000549316406,450741,0.0,0
2022-12-01 11:35:00-05:00,170.52999877929688,170.89999389648438,170.15150451660156,170.60000610351562,514071,0.0,0
2022-12-01 11:40:00-05:00,170.6300048828125,170.9600067138672,170.52999877929688,170.58999633789062,422839,0.0,0
2022-12-01 11:45:00-05:00,170.5800018310547,171.0,169.908203125,169.9221954345703,492904,0.0,0
2022-12-01 11:50:00-05:00,169.9600067138672,170.5399932861328,169.60499572753906,170.27000427246094,309898,0.0,0
2022-12-01 11:55:00-05:00,170.27999877929688,170.8699951171875,170.1300048828125,170.57000732421875,330263,0.0,0
2022-12-01 12:00:00-05:00,170.60000610351562,170.72000122070312,169.56129455566406,169.74000549316406,394305,0.0,0
2022-12-01 12:05:00-05:00,169.73699951171875,169.94000244140625,169.48199462890625,169.8101043701172,282174,0.0,0
2022-12-01 12:10:00-05:00,169.8300018310547,170.36000061035156,169.68930053710938,170.13999938964844,339707,0.0,0
2022-12-01 12:15:00-05:00,170.1300048828125,170.47999572753906,170.03500366210938,170.12010192871094,313794,0.0,0
2022-12-01 12:20:00-05:00,170.13999938964844,170.80999755859375,170.13589477539062,170.73989868164062,362579,0.0,0
2022-12-01 12:25:00-05:00,170.74000549316406,171.27000427246094,170.68589782714844,171.0800018310547,615518,0.0,0
2022-12-01 12:30:00-05:00,171.08999633789062,171.55999755859375,171.05450439453125,171.05450439453125,472390,0.0,0
2022-12-01 12:35:00-05:00,171.07000732421875,171.18919372558594,170.94000244140625,170.99000549316406,289451,0.0,0
2022-12-01 12:40:00-05:00,171.00999450683594,171.14999389648438,170.7154998779297,171.02760314941406,329941,0.0,0
2022-12-01 12:45:00-05:00,171.02999877929688,171.27000427246094,170.50999450683594,170.60000610351562,443677,0.0,0
2022-12-01 12:50:00-05:00,170.60049438476562,171.06979370117188,170.58999633789062,170.75,280113,0.0,0
2022-12-01 12:55:00-05:00,170.75,171.10000610351562,170.52000427246094,171.07000732421875,258582,0.0,0
2022-12-01 13:00:00-05:00,171.10000610351562,171.39999389648438,170.9499969482422,171.36050415039062,331532,0.0,0
2022-12-01 13:05:00-05:00,171.36000061035156,171.8800048828125,171.30999755859375,171.75050354003906,454195,0.0,0
2022-12-01 13:10:00-05:00,171.75999450683594,172.0,171.69000244140625,171.93499755859375,435604,0.0,0
2022-12-01 13:15:00-05:00,171.92999267578125,171.9550018310547,170.92999267578125,170.9600067138672,551636,0.0,0
2022-12-01 13:20:00-05:00,170.97999572753906,171.32000732421875,170.8800048828125,171.27000427246094,326808,0.0,0
2022-12-01 13:25:00-05:00,171.2899932861328,171.5019989013672,171.25,171.38279724121094,282797,0.0,0
2022-12-01 13:30:00-05:00,171.3699951171875,171.94000244140625,171.3300018310547,171.80999755859375,504464,0.0,0
2022-12-01 13:35:00-05:00,171.80999755859375,172.14999389648438,171.6300048828125,171.9600067138672,552884,0.0,0
2022-12-01 13:40:00-05:00,171.99000549316406,172.32000732421875,171.9600067138672,172.28990173339844,489877,0.0,0
2022-12-01 13:45:00-05:00,172.27999877929688,172.3350067138672,171.7303009033203,172.13900756835938,343850,0.0,0
2022-12-01 13:50:00-05:00,172.1300048828125,172.16000366210938,171.5,171.5998992919922,315536,0.0,0
2022-12-01 13:55:00-05:00,171.60989379882812,172.0399932861328,171.50999450683594,171.97999572753906,347228,0.0,0
2022-12-01 14:00:00-05:00,171.97999572753906,172.0399932861328,171.42999267578125,171.44000244140625,315484,0.0,0
2022-12-01 14:05:00-05:00,171.4499969482422,171.84170532226562,171.25,171.56500244140625,382883,0.0,0
2022-12-01 14:10:00-05:00,171.56820678710938,171.74000549316406,171.3699951171875,171.59140014648438,277347,0.0,0
2022-12-01 14:15:00-05:00,171.58230590820312,171.7095947265625,171.19009399414062,171.27000427246094,298561,0.0,0
2022-12-01 14:20:00-05:00,171.25999450683594,171.52999877929688,171.20370483398438,171.5,258139,0.0,0
2022-12-01 14:25:00-05:00,171.5260009765625,171.74000549316406,171.05999755859375,171.66000366210938,481104,0.0,0
2022-12-01 14:30:00-05:00,171.65159606933594,171.8800048828125,171.5200958251953,171.8300018310547,343663,0.0,0
2022-12-01 14:35:00-05:00,171.8300018310547,171.8563995361328,171.6199951171875,171.78500366210938,232142,0.0,0
