Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,26.906757293073106,27.123965549676,26.756191858253242,26.88701057434082,44080800.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.68776251328247,25.267810449050717,24.5594126426307,24.690231323242188,74704800.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.77169262150769,24.838335445443565,24.090445868442668,24.13240623474121,75633200.0,0.0,0.0
2017-04-20 00:00:00-04:00,24.749477841394548,25.040735369902766,24.537207192760565,24.993839263916016,40401600.0,0.0,0.0
2017-04-25 00:00:00-04:00,25.556608993546792,25.99843199037625,25.341867639276877,25.852802276611328,38844000.0,0.0,0.0
2017-05-05 00:00:00-04:00,25.517113075338475,25.70717195143532,25.3616118992917,25.635591506958008,22842800.0,0.0,0.0
2017-05-10 00:00:00-04:00,28.210010644765735,30.06862770677836,28.14336593972382,29.937808990478516,212909600.0,0.0,0.0
2017-05-15 00:00:00-04:00,31.979073907681393,33.17619266779011,31.934646621558244,33.15150833129883,108754000.0,0.0,0.0
2017-05-19 00:00:00-04:00,,,,,,0.035,0.0
2017-05-25 00:00:00-04:00,34.592345530689904,34.599757874539456,33.712712204723566,34.162410736083984,60822800.0,0.0,0.0
2017-05-30 00:00:00-04:00,35.506591923581034,36.146549787227855,35.34598601874165,35.795684814453125,98965200.0,0.0,0.0
2017-06-09 00:00:00-04:00,40.70532955231455,41.63438024074615,35.27185625736803,36.964412689208984,369292800.0,0.0,0.0
2017-06-14 00:00:00-04:00,37.438829998938886,38.06643278508305,36.692622083385885,37.48824691772461,118464000.0,0.0,0.0
2017-06-19 00:00:00-04:00,37.90582054995312,38.92382323459398,37.868755039328605,38.8719367980957,77817600.0,0.0,0.0
2017-06-29 00:00:00-04:00,37.211497890022216,37.24114727826306,35.60048118753384,36.2429084777832,106442400.0,0.0,0.0
2017-07-14 00:00:00-04:00,39.85287698615855,40.77204591918738,39.783692552082734,40.75722122192383,94194800.0,0.0,0.0
2017-07-19 00:00:00-04:00,41.098194724767254,41.36257722807325,40.67320257472149,40.79427719116211,68704400.0,0.0,0.0
2017-07-24 00:00:00-04:00,41.6071938369874,41.70355811194568,40.947468605308714,41.053714752197266,65252400.0,0.0,0.0
2017-08-03 00:00:00-04:00,40.61390127497392,41.17232322684008,40.4434097505641,41.135257720947266,44242000.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.96618193738723,43.131730636712454,41.686266424573674,42.07913589477539,75533600.0,0.0,0.0
2017-08-18 00:00:00-04:00,40.440935719155654,40.6114272245699,39.445170316790396,39.904754638671875,60120400.0,0.0,0.0
2017-08-22 00:00:00-04:00,,,,,,0.035,0.0
2017-08-23 00:00:00-04:00,39.865695306959736,41.11459038619001,39.77914053872004,41.00330352783203,57952000.0,0.0,0.0
2017-08-28 00:00:00-04:00,40.701589370770776,40.83018944449345,40.145151315932,40.798038482666016,38949600.0,0.0,0.0
2017-09-07 00:00:00-04:00,41.17394089510514,41.520167479557514,40.793087878620774,41.196197509765625,35286800.0,0.0,0.0
2017-09-12 00:00:00-04:00,42.0419943266921,42.0419943266921,41.29265790616808,41.9455451965332,41148800.0,0.0,0.0
2017-09-22 00:00:00-04:00,44.58924048043776,45.08632382437946,44.168821337574954,44.26774215698242,49123200.0,0.0,0.0
2017-09-27 00:00:00-04:00,43.43185305924721,43.59260412919322,42.7220864627542,43.45905685424805,71372000.0,0.0,0.0
2017-10-02 00:00:00-04:00,44.71289339149079,45.00471245025398,43.77313051277033,44.26774215698242,50348000.0,0.0,0.0
2017-10-12 00:00:00-04:00,47.25519441430224,47.75227773166682,46.97079046993384,47.242828369140625,52829200.0,0.0,0.0
2017-10-17 00:00:00-04:00,48.741508984117615,49.18913196804715,48.558505070539404,48.90473175048828,47859600.0,0.0,0.0
2017-10-27 00:00:00-04:00,48.917100451696164,49.92363335174943,48.65742854085204,49.92116165161133,57219200.0,0.0,0.0
2017-11-01 00:00:00-04:00,51.77347768882271,51.92680609785564,50.59877498114613,51.24176788330078,50257600.0,0.0,0.0
2017-11-06 00:00:00-05:00,51.24177247040644,51.929282446346846,51.118119542739635,51.84272766113281,38994400.0,0.0,0.0
2017-11-16 00:00:00-05:00,52.67118611229794,52.97289947806911,52.243348152082845,52.33237838745117,44176800.0,0.0,0.0
2017-11-21 00:00:00-05:00,53.34139729781847,53.546661598096975,53.022370650623955,53.43042755126953,39917600.0,0.0,0.0
2017-11-22 00:00:00-05:00,,,,,,0.0375,0.0
2017-12-01 00:00:00-05:00,49.324772705560534,49.52770620302392,47.63202638673055,48.921382904052734,81154800.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.956592445075295,47.05539366213573,45.743761544687835,46.83761215209961,46703200.0,0.0,0.0
2017-12-11 00:00:00-05:00,47.53056015590204,48.20369971274971,47.372174599950206,48.17400360107422,37274800.0,0.0,0.0
2017-12-21 00:00:00-05:00,48.73824582553001,48.98819687633925,48.39425206544981,48.4783935546875,30090400.0,0.0,0.0
2017-12-26 00:00:00-05:00,47.77061071931008,48.938705535321965,47.47116487597089,48.86198806762695,35508000.0,0.0,0.0
2018-01-05 00:00:00-05:00,53.00725192754297,53.68039160869347,52.23759608941478,53.306697845458984,58012400.0,0.0,0.0
2018-01-10 00:00:00-05:00,53.999624122615494,55.39045112588039,53.45517403124286,55.35580062866211,58266400.0,0.0,0.0
2018-01-25 00:00:00-05:00,58.899673383804725,59.33275921750917,58.34284874047043,58.491336822509766,40988400.0,0.0,0.0
2018-01-30 00:00:00-05:00,59.66934413612329,60.98345002506875,59.00115514909117,60.06778335571289,57083200.0,0.0,0.0
2018-02-09 00:00:00-05:00,58.961541057634996,59.119926578262984,53.831331218332195,57.43460464477539,167460400.0,0.0,0.0
2018-02-14 00:00:00-05:00,57.16733886577683,60.03560400907252,57.05597467517628,59.746055603027344,74498800.0,0.0,0.0
2018-02-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-03-01 00:00:00-05:00,59.90453079886053,60.44436559862364,56.48969065545884,57.502506256103516,104012000.0,0.0,0.0
2018-03-06 00:00:00-05:00,59.208679059112704,60.159582885773006,58.777798991459164,59.9664306640625,63680800.0,0.0,0.0
2018-03-16 00:00:00-04:00,61.90786372867963,62.217403047323025,61.53146285921354,62.02672576904297,39945600.0,0.0,0.0
2018-03-21 00:00:00-04:00,61.73947949484255,62.40313001622873,61.24669151260871,61.55127716064453,43868800.0,0.0,0.0
2018-03-26 00:00:00-04:00,58.936281073290566,60.55331402902537,58.41625355239803,60.540931701660156,61142400.0,0.0,0.0
2018-04-05 00:00:00-04:00,56.608547453210385,56.739791811245894,54.104993498605864,54.820648193359375,70124000.0,0.0,0.0
2018-04-10 00:00:00-04:00,55.64774195869093,56.70760430454376,55.075713891017585,56.437686920166016,76167600.0,0.0,0.0
2018-04-20 00:00:00-04:00,56.63084190582859,57.475266131748526,56.32377752043323,56.63579559326172,38620000.0,0.0,0.0
2018-04-25 00:00:00-04:00,54.47892074317753,54.870178900123456,52.076896357030485,53.651832580566406,58849200.0,0.0,0.0
2018-04-30 00:00:00-04:00,56.20985907359474,56.70759688245766,55.49915430744038,55.69230651855469,32784400.0,0.0,0.0
2018-05-10 00:00:00-04:00,63.86909565567073,64.5079813589725,63.69080074080104,64.4163589477539,99408000.0,0.0,0.0
2018-05-15 00:00:00-04:00,62.598750580488584,62.62599019025947,59.802993261985634,60.80837631225586,96352800.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-05-25 00:00:00-04:00,61.50013434666341,61.93128089343728,61.143323932904714,61.76774215698242,29211200.0,0.0,0.0
2018-05-30 00:00:00-04:00,61.933759680295516,62.77374931853628,61.685975081629884,62.68702697753906,39099600.0,0.0,0.0
2018-06-04 00:00:00-04:00,64.1761989110001,65.84626437022577,63.854082018399964,65.62574005126953,64202400.0,0.0,0.0
2018-06-14 00:00:00-04:00,65.46965110425104,66.70362120592361,65.32097882328782,66.13619232177734,43001600.0,0.0,0.0
2018-06-19 00:00:00-04:00,64.65193334074056,65.32590746521429,63.190002561244626,64.46609497070312,59493200.0,0.0,0.0
2018-06-29 00:00:00-04:00,60.33307195208808,60.45944073348337,58.687782404674905,58.70016860961914,39230000.0,0.0,0.0
2018-07-09 00:00:00-04:00,62.027911284129274,62.124547114293584,60.97235038688121,61.76030349731445,30388000.0,0.0,0.0
2018-07-19 00:00:00-04:00,62.17906958722651,62.78614111528555,62.02792082644591,62.449153900146484,23575200.0,0.0,0.0
2018-07-24 00:00:00-04:00,62.28064640369955,63.14789230431502,61.45056667218219,61.626495361328125,35462000.0,0.0,0.0
2018-08-03 00:00:00-04:00,62.34507970590545,62.7043665986847,62.1765842217093,62.466495513916016,21428800.0,0.0,0.0
2018-08-08 00:00:00-04:00,63.680636165465685,64.48345577361704,63.33125900515922,64.0324935913086,26210000.0,0.0,0.0
2018-08-13 00:00:00-04:00,63.2197576193558,64.67177541006656,63.20241466481191,63.46258544921875,37520800.0,0.0,0.0
2018-08-23 00:00:00-04:00,64.73620084030014,66.77299036047326,64.59744208247983,66.11883544921875,72068400.0,0.0,0.0
2018-08-28 00:00:00-04:00,68.30430847772669,68.53226609092681,66.78538756456142,67.98714447021484,47538400.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-09-07 00:00:00-04:00,66.69051867088565,68.65652359506474,66.24178381595756,67.39956665039062,29542000.0,0.0,0.0
2018-09-12 00:00:00-04:00,67.23345090122133,67.42930989395107,64.9352343534331,66.49217224121094,41909200.0,0.0,0.0
2018-09-17 00:00:00-04:00,68.27720075910692,68.76808532924085,67.71938047910454,67.91275787353516,20552800.0,0.0,0.0
2018-09-27 00:00:00-04:00,66.52688401879072,66.7400992560325,65.97898267265904,66.29383850097656,21442800.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.46300123293227,72.58112381208716,70.80105093673755,71.02418518066406,38396400.0,0.0,0.0
2018-10-12 00:00:00-04:00,60.866869285790884,61.86598709936132,59.41405718385834,61.12222671508789,60823600.0,0.0,0.0
2018-10-17 00:00:00-04:00,61.568478308219845,61.95027739048886,59.76857969783348,60.25946044921875,32966800.0,0.0,0.0
2018-10-22 00:00:00-04:00,57.338971283230514,58.340570795354076,56.29522958304256,57.3240966796875,36884400.0,0.0,0.0
2018-11-01 00:00:00-04:00,52.63344480610173,54.16807102921093,51.366572779639654,54.07386016845703,56652800.0,0.0,0.0
2018-11-06 00:00:00-05:00,52.42271562491015,53.26564641536373,51.95414668679356,52.326026916503906,29901200.0,0.0,0.0
2018-11-16 00:00:00-05:00,40.490311443140165,42.310044019582605,40.06636641920386,40.765499114990234,196352000.0,0.0,0.0
2018-11-21 00:00:00-05:00,38.33341164295972,38.501999308847346,35.60381220598268,35.87652587890625,102549600.0,0.0,0.0
2018-11-26 00:00:00-05:00,37.16074722076521,38.048301718299534,36.33517275420707,37.944175720214844,81483200.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-06 00:00:00-05:00,37.582593264058126,39.33217985236459,37.42624608442655,39.28254318237305,69230800.0,0.0,0.0
2018-12-11 00:00:00-05:00,38.60504520446638,38.68694116618767,35.98438957637014,36.77604675292969,67191200.0,0.0,0.0
2018-12-21 00:00:00-05:00,33.793067023067884,34.12313121945475,31.879692113086023,32.15515899658203,86374000.0,0.0,0.0
2018-12-26 00:00:00-05:00,31.998812038552437,33.04111784252796,30.887017540054998,33.031192779541016,69510000.0,0.0,0.0
2018-12-31 00:00:00-05:00,33.601969217915574,33.92707270646097,32.82272130365123,33.13045120239258,46514000.0,0.0,0.0
2019-01-10 00:00:00-05:00,35.19024694677562,36.12832231799698,34.58471601154369,36.04146194458008,52315600.0,0.0,0.0
2019-01-15 00:00:00-05:00,37.66199647628915,38.05658670638244,37.009316827251695,37.19295883178711,61701200.0,0.0,0.0
2019-01-25 00:00:00-05:00,38.57527037918426,39.925306159837135,37.54785405573466,39.744140625,115457200.0,0.0,0.0
2019-01-30 00:00:00-05:00,33.42080372148322,34.23975935950688,32.624186094495364,34.095821380615234,97422800.0,0.0,0.0
2019-02-04 00:00:00-05:00,36.07621204128462,37.39398465115576,35.85534248239327,37.021732330322266,52859200.0,0.0,0.0
2019-02-14 00:00:00-05:00,37.930021464418935,38.63233782641978,37.498211280441836,38.34942626953125,82726400.0,0.0,0.0
2019-02-19 00:00:00-05:00,38.94007242148585,39.67961258296576,38.74898185087411,38.87306594848633,55189200.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-01 00:00:00-05:00,38.82120653500036,39.28824092088687,38.237408814332035,38.86592102050781,35718800.0,0.0,0.0
2019-03-06 00:00:00-05:00,38.79388404318932,38.87834727447726,37.7455346952199,37.77286148071289,40352400.0,0.0,0.0
2019-03-11 00:00:00-04:00,37.65858323507088,40.259582126595944,37.1865792768585,40.03103256225586,85972800.0,0.0,0.0
2019-03-21 00:00:00-04:00,43.55617593285775,45.958435312988506,43.50649189605459,45.695106506347656,82431200.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.58961692932349,45.15105370150091,43.3748239442213,43.938743591308594,70350800.0,0.0,0.0
2019-04-05 00:00:00-04:00,47.20054815772194,47.61044613862172,46.8353646660919,47.43655014038086,48174400.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.009264919399406,47.98060351337461,46.96455042608232,47.72224426269531,44477200.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.12602327227416,47.175707304898665,45.48642745177322,45.88390350341797,44009200.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.088765321778745,47.312345383505324,45.63548354860883,46.432926177978516,49929600.0,0.0,0.0
2019-04-30 00:00:00-04:00,44.22691747109606,45.220613315040296,44.03562995975513,44.96473693847656,36292000.0,0.0,0.0
2019-05-10 00:00:00-04:00,41.97122304537234,42.62706208191595,40.741525325684115,41.93893051147461,56950000.0,0.0,0.0
2019-05-15 00:00:00-04:00,39.698147223570594,40.00867715524644,39.10441414583231,39.64349365234375,50232000.0,0.0,0.0
2019-05-20 00:00:00-04:00,37.89706598520448,38.44856733600862,37.44990221554601,37.698326110839844,57206400.0,0.0,0.0
2019-05-30 00:00:00-04:00,34.89614643313531,35.25428581688378,34.21469035653477,34.59769821166992,39430000.0,0.04,0.0
2019-06-04 00:00:00-04:00,33.91375638015928,35.61740434992613,33.692406846982934,35.5651741027832,64183600.0,0.0,0.0
2019-06-14 00:00:00-04:00,35.94071597755809,36.1844520363318,35.525374948185444,35.97304916381836,39442800.0,0.0,0.0
2019-06-19 00:00:00-04:00,38.37556527292204,38.489968589579235,37.820948650057765,38.082088470458984,33164400.0,0.0,0.0
2019-06-24 00:00:00-04:00,37.95773908854069,38.26365205924438,37.48519633595314,37.967689514160156,28294800.0,0.0,0.0
2019-07-09 00:00:00-04:00,38.67650176859724,39.40521671340055,38.54966231041214,39.124176025390625,34286000.0,0.0,0.0
2019-07-19 00:00:00-04:00,42.70805621033645,42.7727188002118,41.8326046656112,41.892295837402344,34489600.0,0.0,0.0
2019-07-24 00:00:00-04:00,44.12071573390402,44.49129133180515,43.35967127463569,44.43408966064453,36623600.0,0.0,0.0
2019-07-29 00:00:00-04:00,43.469099256810594,43.64070804970688,42.5961372435703,43.47904968261719,24816000.0,0.0,0.0
2019-08-08 00:00:00-04:00,38.85059583409735,39.372879247817565,38.276078386542835,39.360443115234375,30930000.0,0.0,0.0
2019-08-13 00:00:00-04:00,37.6518321102086,39.27091673401452,37.261363268804004,38.81081008911133,35195600.0,0.0,0.0
2019-08-23 00:00:00-04:00,41.88233793689439,42.42700792298704,40.20107674539524,40.40004348754883,56805600.0,0.0,0.0
2019-08-28 00:00:00-04:00,39.976984181699194,40.664095001746645,39.58363689382469,40.136314392089844,25561200.0,0.04,0.0
2019-09-12 00:00:00-04:00,46.355177448944524,46.902874820557535,45.7950316327815,45.874698638916016,32784000.0,0.0,0.0
2019-09-17 00:00:00-04:00,44.93116693690506,45.120374197883315,44.465624689727754,45.07805252075195,22304800.0,0.0,0.0
2019-09-27 00:00:00-04:00,43.731206093998466,44.23906995012049,42.152840611205896,42.760284423828125,36205600.0,0.0,0.0
2019-10-02 00:00:00-04:00,43.09886191110499,43.21836241826227,42.354492803771954,43.07894515991211,29337200.0,0.0,0.0
2019-10-07 00:00:00-04:00,45.951871599915926,46.887936087295536,45.86473629073623,45.88963317871094,48098400.0,0.0,0.0
2019-10-17 00:00:00-04:00,48.794917909691115,49.24552343157032,47.82400014424596,48.369205474853516,26343600.0,0.0,0.0
2019-10-22 00:00:00-04:00,49.36752395117902,50.42059713412882,48.62066278338125,48.697837829589844,32872000.0,0.0,0.0
2019-11-01 00:00:00-04:00,49.691158689918645,50.759168362470234,49.43971302855925,50.43552780151367,28364000.0,0.0,0.0
2019-11-06 00:00:00-05:00,51.94169989596639,52.19812190346235,50.81393993712982,51.69025802612305,26901200.0,0.0,0.0
2019-11-11 00:00:00-05:00,51.720138302112595,52.058715532718324,50.856268540171484,51.827186584472656,24343600.0,0.0,0.0
2019-11-21 00:00:00-05:00,52.529232364837966,53.086890038055635,52.10849999070634,52.32508850097656,28838800.0,0.0,0.0
2019-11-26 00:00:00-05:00,54.89429098559964,54.9415927965136,53.95822643883089,54.022953033447266,38524400.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2019-12-06 00:00:00-05:00,52.697540218790614,53.18834116651254,52.5978829848547,52.85947799682617,23223600.0,0.0,0.0
2019-12-11 00:00:00-05:00,53.41504987722861,54.20232486803525,53.39013842148989,54.14751434326172,23379600.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.28013383125315,56.81827149598996,55.99861117084481,56.09328079223633,32097600.0,0.0,0.0
2019-12-26 00:00:00-05:00,59.48404021313045,59.87269772400814,59.29469717055012,59.59117126464844,18285200.0,0.0,0.0
2019-12-31 00:00:00-05:00,57.52582155907915,58.71669797353987,57.333988506789,58.62202835083008,23100400.0,0.0,0.0
2020-01-10 00:00:00-05:00,61.619153454924636,61.92310138634078,60.727241108814056,60.8692512512207,31629600.0,0.0,0.0
2020-01-15 00:00:00-05:00,61.73375705854914,61.95798300813364,60.92157047172107,61.1806755065918,26310400.0,0.0,0.0
2020-01-30 00:00:00-05:00,60.19408694447159,61.37499958075328,59.643491621652466,61.24046325683594,29050400.0,0.0,0.0
2020-02-04 00:00:00-05:00,61.29527184341048,61.76115754687171,60.794507057361805,61.5693244934082,27154400.0,0.0,0.0
2020-02-14 00:00:00-05:00,71.56720018085875,73.48804708993073,71.25328467552998,72.19751739501953,104192400.0,0.0,0.0
2020-02-19 00:00:00-05:00,75.11240916204902,78.5804040474261,75.11240916204902,78.40351867675781,69433200.0,0.0,0.0
2020-02-24 00:00:00-05:00,67.31443302824779,70.22435596262729,66.7688215276679,68.08426666259766,85691600.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-05 00:00:00-05:00,68.92769445282259,70.59791649346069,67.68126236506812,68.12748718261719,54032800.0,0.0,0.0
2020-03-10 00:00:00-04:00,63.95193960135616,65.08369445800781,61.3219671390219,65.08369445800781,58064800.0,0.0,0.0
2020-03-20 00:00:00-04:00,54.5937168125973,57.415640438966825,51.136115965018114,51.290672302246094,80463600.0,0.0,0.0
2020-03-25 00:00:00-04:00,63.26889357351291,65.2681717085489,60.74112945016764,61.22972869873047,79343200.0,0.0,0.0
2020-03-30 00:00:00-04:00,63.65777836350442,66.30021205020542,63.216540348899684,66.20797729492188,60225200.0,0.0,0.0
2020-04-09 00:00:00-04:00,67.80588894642811,68.03523574168612,64.91915628642748,65.54985046386719,52556400.0,0.0,0.0
2020-04-14 00:00:00-04:00,68.55375032484373,71.12638743558936,68.27704611155191,70.78486633300781,53094800.0,0.0,0.0
2020-04-24 00:00:00-04:00,70.69761122552087,72.21078121391307,69.94975216659283,72.19083404541016,35232800.0,0.0,0.0
2020-04-29 00:00:00-04:00,73.98072106781203,74.93050162880529,73.22787888996628,74.40201568603516,37916000.0,0.0,0.0
2020-05-04 00:00:00-04:00,70.01955952795984,72.75173611858241,70.01955952795984,72.61463165283203,31755600.0,0.0,0.0
2020-05-14 00:00:00-04:00,78.19365847976609,80.1306108224119,76.65555824024484,80.07576751708984,60231200.0,0.0,0.0
2020-05-19 00:00:00-04:00,87.65159648550006,90.61561573862079,87.37738750333452,87.80366516113281,71732000.0,0.0,0.0
2020-05-29 00:00:00-04:00,85.30081909421214,88.50165557861328,84.60780320190186,88.50165557861328,74525600.0,0.0,0.0
2020-06-03 00:00:00-04:00,87.97068517247892,88.40942408237488,86.75167097182191,87.44468688964844,36544000.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-06-08 00:00:00-04:00,88.5595153607607,88.68421545971322,86.64910893147749,87.83875274658203,38773600.0,0.0,0.0
2020-06-18 00:00:00-04:00,92.04861219576789,92.60228088242972,90.92631142100115,91.95883178710938,25440800.0,0.0,0.0
2020-06-23 00:00:00-04:00,95.28085623980466,96.19366190142844,93.84929389071098,94.27327728271484,37510800.0,0.0,0.0
2020-07-08 00:00:00-04:00,99.69771536758357,102.00466688015429,99.41589196503043,101.91488647460938,36548000.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.69580254745537,107.6635737942662,100.00948098713654,100.28132629394531,45707600.0,0.0,0.0
2020-07-23 00:00:00-04:00,104.24928215643192,105.21695613680669,100.07182886427825,101.0544662475586,41166000.0,0.0,0.0
2020-07-28 00:00:00-04:00,103.49358946167384,103.57090290594414,101.84754680771702,101.90989685058594,27163600.0,0.0,0.0
2020-08-07 00:00:00-04:00,112.85358154575569,114.77146954047016,110.11017956342793,111.7262954711914,34251600.0,0.0,0.0
2020-08-12 00:00:00-04:00,109.64378855114155,114.39485833772461,109.31956379129558,114.12799835205078,46441200.0,0.0,0.0
2020-08-17 00:00:00-04:00,118.22814645468166,123.79975289890201,117.88896587992977,123.0739974975586,62130000.0,0.0,0.0
2020-08-27 00:00:00-04:00,127.50834713017967,128.19170123428447,125.36350391415847,125.97952270507812,31760400.0,0.0,0.0
2020-09-01 00:00:00-04:00,134.51679260334916,139.64349583659526,134.0827089605628,137.9196319580078,51131600.0,0.04,0.0
2020-09-11 00:00:00-04:00,124.59270551253513,126.25919531651239,118.70758839665586,121.38944244384766,63692800.0,0.0,0.0
2020-09-16 00:00:00-04:00,129.3002920300208,130.65245644502997,124.8746113972508,124.88209533691406,55638400.0,0.0,0.0
2020-09-21 00:00:00-04:00,118.99947237729184,124.96191821272608,118.79490122650033,124.90953063964844,72104400.0,0.0,0.0
2020-10-01 00:00:00-04:00,137.29094563503332,137.33834644639117,134.32468721634444,135.8589630126953,52500400.0,0.0,0.0
2020-10-06 00:00:00-04:00,138.0094799676584,141.12292099530274,136.36293694208854,137.07644653320312,78442000.0,0.0,0.0
2020-10-16 00:00:00-04:00,140.0725993690082,140.91832253940504,137.6352410886332,137.82484436035156,24239200.0,0.0,0.0
2020-10-21 00:00:00-04:00,135.9637599874994,137.62525538226316,134.49185264189578,134.96336364746094,21959600.0,0.0,0.0
2020-10-26 00:00:00-04:00,133.98790825140884,136.63982616611324,130.11106073916702,131.13641357421875,33689600.0,0.0,0.0
2020-11-05 00:00:00-05:00,141.32746213913126,143.08875346775355,139.6160688115974,141.30252075195312,31902800.0,0.0,0.0
2020-11-10 00:00:00-05:00,135.77915682182908,135.77915682182908,126.01720669855933,127.43172454833984,64406800.0,0.0,0.0
2020-11-20 00:00:00-05:00,134.25735098669588,134.66151416923893,130.37552372747086,130.60255432128906,34108800.0,0.0,0.0
2020-11-25 00:00:00-05:00,130.05121535475948,132.4162469067767,129.9264779498102,132.06947326660156,25991600.0,0.0,0.0
2020-11-30 00:00:00-05:00,132.37133669868987,133.84324426404908,129.44999622882912,133.7334747314453,28695200.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2020-12-10 00:00:00-05:00,128.45758372800302,130.45147373508703,128.26292859393533,129.48822021484375,20776400.0,0.0,0.0
2020-12-15 00:00:00-05:00,134.1547575290935,134.39681221386732,131.62931321004646,133.36367797851562,19301600.0,0.0,0.0
2020-12-30 00:00:00-05:00,129.6679082525748,131.8988727240634,128.73459918568233,131.22010803222656,22539600.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.80581586858492,136.27841192992662,129.39088032342792,130.8981475830078,56064000.0,0.0,0.0
2021-01-14 00:00:00-05:00,135.5048285060218,135.7518790712734,131.5669460682814,131.76409912109375,28312000.0,0.0,0.0
2021-01-19 00:00:00-05:00,129.92740864371206,130.70350068001449,128.20801614047315,130.01724243164062,22618800.0,0.0,0.0
2021-01-29 00:00:00-05:00,130.51384109739465,133.1066531831036,128.88179969578624,129.6628875732422,27155200.0,0.0,0.0
2021-02-03 00:00:00-05:00,136.11372569142713,139.0658885212241,134.92087662718615,135.0606231689453,24540800.0,0.0,0.0
2021-02-08 00:00:00-05:00,137.02459862588893,144.4761135098949,137.02459862588893,144.12673950195312,43462400.0,0.0,0.0
2021-02-18 00:00:00-05:00,147.02399224746034,148.46389201237884,145.48678014017423,148.02218627929688,23386800.0,0.0,0.0
2021-02-23 00:00:00-05:00,140.49830631364887,142.13034805399516,133.65319264551465,141.1645965576172,39178000.0,0.0,0.0
2021-03-05 00:00:00-05:00,125.27333445903358,125.27333445903358,116.58156442502745,124.38993072509766,54284000.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-03-10 00:00:00-05:00,128.21733798248877,129.61030348998096,124.39293360637917,124.50028228759766,38437600.0,0.0,0.0
2021-03-15 00:00:00-04:00,128.45948382631164,131.87448354680205,127.4859027287495,131.71971130371094,22198800.0,0.0,0.0
2021-03-25 00:00:00-04:00,124.81231297726168,126.96166327690446,122.540636540345,125.1692886352539,29514400.0,0.0,0.0
2021-03-30 00:00:00-04:00,128.2323225907814,129.5628795145949,126.86432961211878,128.52938842773438,20020400.0,0.0,0.0
2021-04-09 00:00:00-04:00,141.93226847419928,143.86943569339604,141.54283905029297,143.78955078125,19517200.0,0.0,0.0
2021-04-14 00:00:00-04:00,156.0216475386626,156.9752536767976,152.0524507306834,152.54673767089844,38550000.0,0.0,0.0
2021-04-19 00:00:00-04:00,155.1379336142913,157.84396431353846,152.10736572574467,153.39297485351562,40442000.0,0.0,0.0
2021-04-29 00:00:00-04:00,153.77491639142315,154.13938839917455,150.49471403112193,153.0235137939453,17319600.0,0.0,0.0
2021-05-04 00:00:00-04:00,146.15857027751673,146.16106906153863,139.89772978232764,143.30274963378906,40532400.0,0.0,0.0
2021-05-14 00:00:00-04:00,138.69697768307154,143.07058075130442,137.28405255094577,142.22181701660156,25861600.0,0.0,0.0
2021-05-19 00:00:00-04:00,135.46673798657017,140.58924608904042,135.23457958098618,140.4519500732422,34400000.0,0.0,0.0
2021-05-24 00:00:00-04:00,151.90267389224238,157.2198885177544,151.53820184361805,155.89183044433594,55481600.0,0.0,0.0
2021-06-03 00:00:00-04:00,166.76342243805684,172.33775252990998,165.58763789324328,169.44947814941406,58000800.0,0.0,0.0
2021-06-08 00:00:00-04:00,175.0163377663134,175.9574498977706,172.2578630997838,174.3148651123047,32384800.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-06-18 00:00:00-04:00,187.60845431950864,193.51117298266547,185.61091963065533,186.15774536132812,96885600.0,0.0,0.0
2021-06-23 00:00:00-04:00,189.84320048743066,191.2914100979065,188.8444331367604,190.33758544921875,33235600.0,0.0,0.0
2021-06-28 00:00:00-04:00,193.37385359394548,200.54001263738195,192.95187376370882,199.60366821289062,49543600.0,0.0,0.0
2021-07-08 00:00:00-04:00,198.3202569462863,201.08184827743347,196.76468155265994,198.7821807861328,50330000.0,0.0,0.0
