Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 14:30:00-05:00,406.1300048828125,409.9494934082031,405.2200012207031,408.07598876953125,1213823,0,0
2022-02-03 15:30:00-05:00,407.8450012207031,407.8900146484375,404.2799987792969,405.69000244140625,1071357,0,0
2022-02-04 09:30:00-05:00,407.30999755859375,411.7998962402344,396.63909912109375,403.7300109863281,2188598,0,0
2022-02-04 10:30:00-05:00,403.9049987792969,406.75,399.07000732421875,402.0350036621094,860596,0,0
2022-02-04 11:30:00-05:00,401.82000732421875,403.3800048828125,400.260009765625,402.7900085449219,778870,0,0
2022-02-04 12:30:00-05:00,402.80999755859375,408.8999938964844,401.4599914550781,408.4599914550781,705503,0,0
2022-02-04 13:30:00-05:00,408.3699951171875,411.0,407.4599914550781,409.79998779296875,591183,0,0
2022-02-04 14:30:00-05:00,409.7427978515625,412.7699890136719,408.8599853515625,411.3800048828125,633185,0,0
2022-02-04 15:30:00-05:00,411.2900085449219,412.010009765625,408.010009765625,410.1700134277344,1239744,0,0
2022-02-07 09:30:00-05:00,409.75,412.3500061035156,400.6499938964844,401.8409118652344,1672979,0,0
2022-02-07 10:30:00-05:00,401.67999267578125,402.5,398.010009765625,398.5,1224562,0,0
2022-02-07 11:30:00-05:00,398.25,398.55999755859375,393.54998779296875,394.218994140625,1133987,0,0
2022-02-07 12:30:00-05:00,394.3399963378906,399.9100036621094,393.7025146484375,398.7810974121094,813888,0,0
2022-02-07 13:30:00-05:00,398.989990234375,402.8900146484375,398.7699890136719,402.70001220703125,652416,0,0
2022-02-07 14:30:00-05:00,402.739990234375,407.45001220703125,402.739990234375,404.3349914550781,944734,0,0
2022-02-07 15:30:00-05:00,404.5199890136719,404.7850036621094,399.7250061035156,402.1099853515625,1192124,0,0
2022-02-08 09:30:00-05:00,398.17999267578125,403.5,396.0000915527344,396.7760009765625,1329318,0,0
2022-02-08 10:30:00-05:00,396.6600036621094,403.94000244140625,395.8299865722656,400.848388671875,993264,0,0
2022-02-08 11:30:00-05:00,400.79998779296875,403.29998779296875,399.70001220703125,403.0950012207031,783010,0,0
2022-02-08 12:30:00-05:00,403.1000061035156,405.57000732421875,401.5,402.19000244140625,522814,0,0
2022-02-08 13:30:00-05:00,402.260009765625,403.5498962402344,399.7799987792969,400.9649963378906,572387,0,0
2022-02-08 14:30:00-05:00,401.0,405.5174865722656,400.6700134277344,404.2254943847656,986454,0,0
2022-02-08 15:30:00-05:00,404.2799987792969,406.6099853515625,402.9100036621094,402.989990234375,1030800,0,0
2022-02-09 09:30:00-05:00,408.6499938964844,409.04998779296875,398.7900085449219,406.864990234375,1958661,0,0
2022-02-09 10:30:00-05:00,406.8900146484375,410.9798889160156,405.9200134277344,406.6557922363281,1056160,0,0
2022-02-09 11:30:00-05:00,406.5899963378906,407.5799865722656,401.760009765625,402.5899963378906,589981,0,0
2022-02-09 12:30:00-05:00,402.6600036621094,405.760009765625,402.0,405.2300109863281,524483,0,0
2022-02-09 13:30:00-05:00,405.2699890136719,408.739990234375,404.29998779296875,408.1499938964844,653947,0,0
2022-02-09 14:30:00-05:00,408.2300109863281,410.6600036621094,406.79998779296875,410.5249938964844,1010743,0,0
2022-02-09 15:30:00-05:00,410.4700012207031,412.9800109863281,409.2900085449219,412.8999938964844,1070142,0,0
2022-02-10 09:30:00-05:00,402.1000061035156,408.0,401.010009765625,405.0400085449219,1600800,0,0
2022-02-10 10:30:00-05:00,405.010009765625,407.4798889160156,402.4649963378906,402.75,965788,0,0
2022-02-10 11:30:00-05:00,402.7099914550781,405.9200134277344,401.6499938964844,405.7200012207031,606486,0,0
2022-02-10 12:30:00-05:00,405.69000244140625,407.0199890136719,397.3900146484375,397.3900146484375,1243547,0,0
2022-02-10 13:30:00-05:00,397.3900146484375,400.55999755859375,396.3599853515625,399.73779296875,956963,0,0
2022-02-10 14:30:00-05:00,399.739990234375,407.80999755859375,398.42999267578125,404.6600036621094,1421100,0,0
2022-02-10 15:30:00-05:00,404.6300048828125,407.3900146484375,402.4035949707031,406.4700012207031,1082898,0,0
2022-02-11 09:30:00-05:00,406.2349853515625,410.6499938964844,404.8800048828125,409.760009765625,1082439,0,0
2022-02-11 10:30:00-05:00,409.94000244140625,411.61029052734375,400.45001220703125,400.45001220703125,673414,0,0
2022-02-11 11:30:00-05:00,400.3800048828125,400.9700012207031,395.60009765625,398.5,936429,0,0
2022-02-11 12:30:00-05:00,398.3399963378906,398.9200134277344,393.0,393.3900146484375,805534,0,0
2022-02-11 13:30:00-05:00,393.25,393.4399108886719,387.6499938964844,389.1549987792969,1145792,0,0
2022-02-11 14:30:00-05:00,389.3599853515625,394.0,388.4599914550781,390.8900146484375,1420877,0,0
2022-02-11 15:30:00-05:00,390.760009765625,393.8599853515625,389.04998779296875,390.9100036621094,878985,0,0
2022-02-14 09:30:00-05:00,387.5899963378906,403.7244873046875,386.8909912109375,403.1499938964844,1511846,0,0
2022-02-14 10:30:00-05:00,403.2200012207031,409.3599853515625,400.6700134277344,408.739990234375,1270983,0,0
2022-02-14 11:30:00-05:00,408.79998779296875,409.1000061035156,405.67999267578125,406.79949951171875,562571,0,0
2022-02-14 12:30:00-05:00,406.7001037597656,407.5993957519531,398.7799987792969,398.8500061035156,574440,0,0
2022-02-14 13:30:00-05:00,398.8999938964844,400.7099914550781,393.8500061035156,397.9341125488281,671534,0,0
2022-02-14 14:30:00-05:00,397.4599914550781,399.94000244140625,396.0299987792969,398.20001220703125,1356103,0,0
2022-02-14 15:30:00-05:00,398.29998779296875,399.94000244140625,396.1400146484375,396.8800048828125,660864,0,0
2022-02-15 09:30:00-05:00,403.7900085449219,406.8406982421875,401.010009765625,402.8844909667969,1235096,0,0
2022-02-15 10:30:00-05:00,403.0,407.2099914550781,402.92999267578125,404.30999755859375,659898,0,0
2022-02-15 11:30:00-05:00,404.31500244140625,406.2799987792969,402.1000061035156,403.0210876464844,434357,0,0
2022-02-15 12:30:00-05:00,402.9599914550781,406.6300048828125,402.6000061035156,406.0799865722656,654783,0,0
2022-02-15 13:30:00-05:00,406.0950012207031,408.69500732421875,405.69000244140625,407.67999267578125,458423,0,0
2022-02-15 14:30:00-05:00,407.5799865722656,409.1618957519531,406.2315979003906,406.3999938964844,569019,0,0
2022-02-15 15:30:00-05:00,406.510009765625,408.3699951171875,404.04998779296875,407.57000732421875,758775,0,0
2022-02-16 09:30:00-05:00,397.5,400.8699951171875,394.7699890136719,396.2449951171875,1250333,0,0
2022-02-16 10:30:00-05:00,396.0400085449219,398.0,393.8236083984375,393.92498779296875,738232,0,0
2022-02-16 11:30:00-05:00,393.9800109863281,394.6499938964844,392.0450134277344,392.6690979003906,647340,0,0
2022-02-16 12:30:00-05:00,392.75,393.0,390.3841857910156,392.4100036621094,392118,0,0
2022-02-16 13:30:00-05:00,392.30999755859375,396.125,391.20001220703125,396.1000061035156,569826,0,0
2022-02-16 14:30:00-05:00,396.07000732421875,398.1336975097656,394.260009765625,397.4700012207031,600377,0,0
2022-02-16 15:30:00-05:00,397.57000732421875,399.17999267578125,396.0456848144531,398.2200012207031,610713,0,0
2022-02-17 09:30:00-05:00,394.2349853515625,399.1099853515625,392.4360046386719,394.1099853515625,985890,0,0
2022-02-17 10:30:00-05:00,394.19000244140625,395.57000732421875,390.8800048828125,395.0,684254,0,0
2022-02-17 11:30:00-05:00,395.05999755859375,395.6549987792969,392.3319091796875,393.44989013671875,346416,0,0
2022-02-17 12:30:00-05:00,393.260009765625,393.9700012207031,391.802001953125,392.239990234375,234113,0,0
2022-02-17 13:30:00-05:00,392.1600036621094,392.8800048828125,389.4100036621094,389.8077087402344,375034,0,0
2022-02-17 14:30:00-05:00,389.989990234375,390.44781494140625,386.7200012207031,386.8299865722656,623066,0,0
2022-02-17 15:30:00-05:00,386.7550048828125,388.3399963378906,385.70001220703125,386.6700134277344,823988,0,0
2022-02-18 09:30:00-05:00,392.5299987792969,402.8699951171875,392.5299987792969,394.4599914550781,1959171,0,0
2022-02-18 10:30:00-05:00,394.5400085449219,394.659912109375,389.3299865722656,391.1549987792969,722731,0,0
2022-02-18 11:30:00-05:00,391.25,393.5899963378906,389.0466003417969,392.2684020996094,803476,0,0
2022-02-18 12:30:00-05:00,392.489990234375,393.6600036621094,389.69500732421875,391.1199951171875,434595,0,0
2022-02-18 13:30:00-05:00,391.1199951171875,398.8399963378906,390.989990234375,398.57000732421875,738758,0,0
2022-02-18 14:30:00-05:00,398.6099853515625,399.69000244140625,392.7914123535156,392.8544006347656,656670,0,0
2022-02-18 15:30:00-05:00,392.7900085449219,393.07000732421875,390.2799987792969,390.8900146484375,1048207,0,0
2022-02-22 09:30:00-05:00,388.04998779296875,392.4200134277344,384.3599853515625,390.7799987792969,1456539,0,0
2022-02-22 10:30:00-05:00,390.6099853515625,390.6099853515625,380.010009765625,381.7300109863281,906077,0,0
2022-02-22 11:30:00-05:00,381.8500061035156,382.67999267578125,377.7799987792969,379.1600036621094,728209,0,0
2022-02-22 12:30:00-05:00,379.04998779296875,379.9703063964844,376.239990234375,376.5899963378906,533093,0,0
2022-02-22 13:30:00-05:00,376.6600036621094,377.7699890136719,373.0199890136719,377.3900146484375,705924,0,0
2022-02-22 14:30:00-05:00,377.2099914550781,384.05999755859375,375.0,381.55999755859375,957717,0,0
2022-02-22 15:30:00-05:00,380.7699890136719,380.94500732421875,375.80499267578125,377.3900146484375,736909,0,0
2022-02-23 09:30:00-05:00,382.7200012207031,386.0,375.25,376.2049865722656,771051,0,0
2022-02-23 10:30:00-05:00,376.1000061035156,377.2099914550781,372.4100036621094,373.2699890136719,456376,0,0
2022-02-23 11:30:00-05:00,373.1908874511719,377.4700012207031,372.6099853515625,376.9999084472656,370164,0,0
2022-02-23 12:30:00-05:00,377.0,377.4200134277344,371.8299865722656,372.11981201171875,321840,0,0
2022-02-23 13:30:00-05:00,372.239990234375,373.71429443359375,370.70001220703125,370.7412109375,351502,0,0
2022-02-23 14:30:00-05:00,371.0199890136719,371.2951965332031,367.4599914550781,369.42498779296875,1023637,0,0
2022-02-23 15:30:00-05:00,369.32000732421875,369.739990234375,366.6600036621094,367.4700012207031,612779,0,0
2022-02-24 09:30:00-05:00,358.0,369.989990234375,356.7799987792969,366.9999084472656,1831043,0,0
2022-02-24 10:30:00-05:00,367.0,374.2998962402344,365.57501220703125,372.42999267578125,831412,0,0
2022-02-24 11:30:00-05:00,372.0600891113281,375.25,370.510009765625,371.8599853515625,555237,0,0
2022-02-24 12:30:00-05:00,371.79998779296875,375.239990234375,371.1000061035156,375.0799865722656,540590,0,0
2022-02-24 13:30:00-05:00,375.2300109863281,381.79998779296875,375.0675964355469,381.7799987792969,798573,0,0
2022-02-24 14:30:00-05:00,381.67999267578125,387.6600036621094,381.6099853515625,386.6000061035156,953341,0,0
2022-02-24 15:30:00-05:00,386.55999755859375,390.7300109863281,386.55999755859375,390.19000244140625,936835,0,0
2022-02-25 09:30:00-05:00,386.6099853515625,387.510009765625,375.5799865722656,383.54998779296875,1392282,0,0
2022-02-25 10:30:00-05:00,383.5,389.94989013671875,382.66009521484375,389.3599853515625,765834,0,0
2022-02-25 11:30:00-05:00,389.510009765625,391.2900085449219,387.6156005859375,389.5539855957031,521001,0,0
2022-02-25 12:30:00-05:00,389.760009765625,390.0400085449219,384.510009765625,387.1600036621094,686715,0,0
2022-02-25 13:30:00-05:00,387.45001220703125,388.6499938964844,385.5799865722656,387.6199951171875,326905,0,0
2022-02-25 14:30:00-05:00,387.6300048828125,388.6700134277344,385.57000732421875,387.8900146484375,363436,0,0
2022-02-25 15:30:00-05:00,387.989990234375,391.0199890136719,387.760009765625,390.79998779296875,479065,0,0
2022-02-28 09:30:00-05:00,387.3299865722656,392.44500732421875,382.1300048828125,387.0400085449219,968642,0,0
2022-02-28 10:30:00-05:00,386.8900146484375,396.5799865722656,386.7500915527344,396.260009765625,641398,0,0
2022-02-28 11:30:00-05:00,396.07000732421875,397.75,393.3299865722656,394.3599853515625,449451,0,0
2022-02-28 12:30:00-05:00,394.3500061035156,394.7900085449219,390.8500061035156,393.4800109863281,346737,0,0
2022-02-28 13:30:00-05:00,393.29998779296875,394.8500061035156,388.4599914550781,390.07000732421875,356087,0,0
2022-02-28 14:30:00-05:00,390.2149963378906,394.3494873046875,389.7200012207031,393.82000732421875,483985,0,0
2022-02-28 15:30:00-05:00,393.62750244140625,395.05999755859375,390.3131103515625,394.4100036621094,641666,0,0
2022-03-01 09:30:00-05:00,391.6000061035156,395.0,389.635009765625,394.5899963378906,733514,0,0
2022-03-01 10:30:00-05:00,394.70001220703125,395.0,390.010009765625,390.1600036621094,347200,0,0
2022-03-01 11:30:00-05:00,390.1600036621094,390.1600036621094,385.79998779296875,389.0199890136719,412752,0,0
2022-03-01 12:30:00-05:00,388.6300048828125,391.4921875,386.0,386.1300048828125,284019,0,0
2022-03-01 13:30:00-05:00,386.05999755859375,388.04901123046875,385.0,387.80999755859375,312193,0,0
2022-03-01 14:30:00-05:00,387.8699951171875,391.0799865722656,386.8900146484375,387.0,390949,0,0
2022-03-01 15:30:00-05:00,386.7200012207031,387.17999267578125,383.7049865722656,386.1700134277344,495550,0,0
2022-03-02 09:30:00-05:00,388.92999267578125,389.2200012207031,375.2099914550781,379.07000732421875,978615,0,0
2022-03-02 10:30:00-05:00,379.0150146484375,382.8699951171875,375.3399963378906,380.3500061035156,770593,0,0
2022-03-02 11:30:00-05:00,380.3599853515625,381.66241455078125,376.79998779296875,377.30999755859375,456450,0,0
2022-03-02 12:30:00-05:00,377.29998779296875,380.3999938964844,376.2192077636719,379.8500061035156,486588,0,0
2022-03-02 13:30:00-05:00,379.8800048828125,381.0,378.6300048828125,378.95001220703125,436367,0,0
2022-03-02 14:30:00-05:00,379.1000061035156,381.8743896484375,378.1400146484375,380.42999267578125,476827,0,0
2022-03-02 15:30:00-05:00,380.44189453125,382.1300048828125,379.74560546875,379.9200134277344,963612,0,0
2022-03-03 09:30:00-05:00,386.0,386.1199951171875,370.5,370.6260986328125,1225756,0,0
2022-03-03 10:30:00-05:00,370.6700134277344,371.6499938964844,367.2099914550781,369.6199951171875,889871,0,0
2022-03-03 11:30:00-05:00,369.6300048828125,372.3900146484375,367.6099853515625,367.7699890136719,568412,0,0
2022-03-03 12:30:00-05:00,367.75,372.0,367.75,371.0849914550781,750533,0,0
2022-03-03 13:30:00-05:00,370.9700012207031,370.9700012207031,367.45001220703125,368.9849853515625,611559,0,0
2022-03-03 14:30:00-05:00,369.0199890136719,369.3800048828125,365.20001220703125,366.5,590861,0,0
2022-03-03 15:30:00-05:00,366.489990234375,368.2900085449219,364.6499938964844,368.06500244140625,1005101,0,0
2022-03-04 09:30:00-05:00,368.0,374.818603515625,364.7200012207031,366.7900085449219,1013973,0,0
2022-03-04 10:30:00-05:00,366.44000244140625,366.7900085449219,358.1099853515625,358.94000244140625,903932,0,0
2022-03-04 11:30:00-05:00,358.8699951171875,361.0799865722656,357.489990234375,358.5249938964844,742659,0,0
2022-03-04 12:30:00-05:00,358.4599914550781,360.7200012207031,357.1700134277344,360.58209228515625,567805,0,0
2022-03-04 13:30:00-05:00,360.6700134277344,361.9244079589844,358.5799865722656,361.010009765625,490224,0,0
2022-03-04 14:30:00-05:00,360.8500061035156,362.0899963378906,359.6199951171875,360.7300109863281,565503,0,0
2022-03-04 15:30:00-05:00,360.739990234375,362.1000061035156,359.5,361.739990234375,614225,0,0
2022-03-07 09:30:00-05:00,359.7900085449219,361.9949951171875,353.1499938964844,353.7799987792969,1258176,0,0
2022-03-07 10:30:00-05:00,353.6499938964844,359.1600036621094,352.54998779296875,358.0869140625,659031,0,0
2022-03-07 11:30:00-05:00,358.05999755859375,358.25,354.20001220703125,355.9549865722656,462141,0,0
2022-03-07 12:30:00-05:00,355.8399963378906,361.9700012207031,355.2300109863281,358.3500061035156,636541,0,0
2022-03-07 13:30:00-05:00,358.4126892089844,360.989990234375,357.010009765625,359.0,397744,0,0
2022-03-07 14:30:00-05:00,359.0899963378906,359.2550048828125,352.30999755859375,354.1199951171875,696896,0,0
2022-03-07 15:30:00-05:00,354.010009765625,354.0799865722656,350.20001220703125,350.2200012207031,868242,0,0
2022-03-08 09:30:00-05:00,349.79998779296875,353.4649963378906,343.55999755859375,345.5299987792969,1194834,0,0
2022-03-08 10:30:00-05:00,345.42999267578125,350.6199035644531,343.0299987792969,347.2449951171875,799909,0,0
2022-03-08 11:30:00-05:00,347.1000061035156,358.0,344.8500061035156,354.9599914550781,615671,0,0
2022-03-08 12:30:00-05:00,354.9100036621094,358.8599853515625,351.19000244140625,351.20001220703125,724282,0,0
2022-03-08 13:30:00-05:00,351.25,351.2699890136719,342.88031005859375,346.1300048828125,663284,0,0
2022-03-08 14:30:00-05:00,345.7699890136719,348.760009765625,343.7699890136719,344.06878662109375,734505,0,0
2022-03-08 15:30:00-05:00,344.1650085449219,344.3699951171875,340.6700134277344,341.8599853515625,1116351,0,0
2022-03-09 09:30:00-05:00,354.3999938964844,357.1499938964844,350.5089111328125,356.9700012207031,1479575,0,0
2022-03-09 10:30:00-05:00,357.0,362.9200134277344,356.3139953613281,360.0719909667969,1106544,0,0
2022-03-09 11:30:00-05:00,360.30999755859375,364.1400146484375,359.79998779296875,361.3949890136719,902809,0,0
2022-03-09 12:30:00-05:00,361.3999938964844,362.989990234375,359.3988952636719,360.8800048828125,520058,0,0
2022-03-09 13:30:00-05:00,360.7799987792969,360.94989013671875,357.54998779296875,360.3999938964844,648181,0,0
2022-03-09 14:30:00-05:00,360.3999938964844,360.42999267578125,357.8800048828125,358.489990234375,617216,0,0
2022-03-09 15:30:00-05:00,358.510009765625,360.0,357.8599853515625,358.7900085449219,738662,0,0
2022-03-10 09:30:00-05:00,356.20001220703125,367.0199890136719,353.55999755859375,359.0799865722656,1472786,0,0
2022-03-10 10:30:00-05:00,359.0799865722656,359.0799865722656,353.37908935546875,354.41009521484375,611165,0,0
2022-03-10 11:30:00-05:00,354.4599914550781,363.80999755859375,354.2300109863281,361.1499938964844,487275,0,0
2022-03-10 12:30:00-05:00,361.1300048828125,361.1549987792969,356.5400085449219,358.9800109863281,333143,0,0
2022-03-10 13:30:00-05:00,359.0,363.2699890136719,358.8200988769531,361.125,376822,0,0
2022-03-10 14:30:00-05:00,361.3500061035156,362.5,358.6000061035156,359.8304138183594,367101,0,0
2022-03-10 15:30:00-05:00,359.7900085449219,360.1300048828125,356.5799865722656,356.7099914550781,666468,0,0
2022-03-11 09:30:00-05:00,361.19000244140625,363.3599853515625,349.6517028808594,351.2699890136719,785412,0,0
2022-03-11 10:30:00-05:00,351.25,352.76568603515625,349.6199951171875,349.6600036621094,496086,0,0
2022-03-11 11:30:00-05:00,349.7850036621094,350.9798889160156,347.19000244140625,347.20001220703125,408590,0,0
2022-03-11 12:30:00-05:00,347.2099914550781,348.2499084472656,346.4100036621094,347.1099853515625,437769,0,0
2022-03-11 13:30:00-05:00,347.1000061035156,347.4700012207031,344.4200134277344,345.79998779296875,454091,0,0
2022-03-11 14:30:00-05:00,345.82501220703125,345.82501220703125,341.2300109863281,341.6300048828125,709132,0,0
2022-03-11 15:30:00-05:00,341.5299987792969,342.5400085449219,340.0,340.19000244140625,1072079,0,0
2022-03-14 09:30:00-04:00,338.7200012207031,341.32000732421875,334.29290771484375,337.1748046875,1175178,0,0
2022-03-14 10:30:00-04:00,337.1000061035156,337.3500061035156,332.8800048828125,334.2900085449219,752009,0,0
2022-03-14 11:30:00-04:00,334.099609375,335.2850036621094,331.0,333.0350036621094,592250,0,0
2022-03-14 12:30:00-04:00,332.7900085449219,334.4649963378906,331.3901062011719,331.6400146484375,501332,0,0
2022-03-14 13:30:00-04:00,331.7200012207031,333.489990234375,330.20001220703125,332.2900085449219,871202,0,0
2022-03-14 14:30:00-04:00,332.3500061035156,334.0249938964844,330.5899963378906,332.239990234375,646606,0,0
2022-03-14 15:30:00-04:00,332.05499267578125,332.5799865722656,329.82000732421875,330.8299865722656,730335,0,0
2022-03-15 09:30:00-04:00,335.1000061035156,343.8599853515625,332.3599853515625,343.7572021484375,1109979,0,0
2022-03-15 10:30:00-04:00,343.81500244140625,344.1700134277344,339.25,340.05999755859375,585318,0,0
2022-03-15 11:30:00-04:00,340.1050109863281,340.7900085449219,336.1099853515625,338.5799865722656,521517,0,0
2022-03-15 12:30:00-04:00,338.79998779296875,339.20001220703125,336.6400146484375,337.2799987792969,294832,0,0
2022-03-15 13:30:00-04:00,337.4200134277344,339.3299865722656,336.8699951171875,337.8450012207031,395291,0,0
2022-03-15 14:30:00-04:00,337.7300109863281,343.4800109863281,337.4649963378906,342.510009765625,620923,0,0
2022-03-15 15:30:00-04:00,342.5950012207031,345.3599853515625,342.5950012207031,343.69000244140625,812629,0,0
2022-03-16 09:30:00-04:00,348.20001220703125,355.4700012207031,347.4849853515625,353.95001220703125,1161312,0,0
2022-03-16 10:30:00-04:00,354.1099853515625,357.5899963378906,352.0,356.8599853515625,1020396,0,0
2022-03-16 11:30:00-04:00,356.9049987792969,357.5,352.3299865722656,353.3500061035156,496770,0,0
2022-03-16 12:30:00-04:00,353.32000732421875,359.989990234375,349.8399963378906,351.7699890136719,1275366,0,0
2022-03-16 13:30:00-04:00,351.79998779296875,354.7149963378906,345.3599853515625,345.4700012207031,634621,0,0
2022-03-16 14:30:00-04:00,345.2099914550781,354.57000732421875,343.05999755859375,354.4800109863281,866245,0,0
2022-03-16 15:30:00-04:00,354.6300048828125,357.6600036621094,353.5,357.57000732421875,953275,0,0
2022-03-17 09:30:00-04:00,359.70001220703125,366.1499938964844,354.8800048828125,365.6400146484375,1190442,0,0
2022-03-17 10:30:00-04:00,365.7699890136719,365.7900085449219,359.8800048828125,362.8299865722656,601654,0,0
2022-03-17 11:30:00-04:00,362.5199890136719,366.6000061035156,362.010009765625,366.3786926269531,442492,0,0
2022-03-17 12:30:00-04:00,366.3500061035156,369.4599914550781,365.9200134277344,369.19500732421875,418004,0,0
2022-03-17 13:30:00-04:00,369.25,373.30999755859375,368.57000732421875,370.0799865722656,969482,0,0
2022-03-17 14:30:00-04:00,370.0799865722656,371.9599914550781,369.5,369.9399108886719,597845,0,0
2022-03-17 15:30:00-04:00,370.0,372.0199890136719,369.7250061035156,371.6099853515625,905017,0,0
2022-03-18 09:30:00-04:00,372.0,377.4800109863281,368.4700012207031,376.1099853515625,1577000,0,0
2022-03-18 10:30:00-04:00,376.0199890136719,376.42999267578125,372.8356018066406,375.0400085449219,623793,0,0
2022-03-18 11:30:00-04:00,375.1000061035156,378.04998779296875,373.69000244140625,377.7900085449219,694889,0,0
2022-03-18 12:30:00-04:00,377.8800048828125,381.0849914550781,377.57000732421875,380.9549865722656,610186,0,0
2022-03-18 13:30:00-04:00,380.9549865722656,381.79998779296875,379.6600036621094,379.7974853515625,546811,0,0
2022-03-18 14:30:00-04:00,379.94000244140625,380.3900146484375,378.6499938964844,379.5050048828125,788653,0,0
2022-03-18 15:30:00-04:00,379.4849853515625,380.9599914550781,378.0400085449219,380.55999755859375,1297785,0,0
2022-03-21 09:30:00-04:00,377.5400085449219,381.82000732421875,371.5,371.57501220703125,1068364,0,0
2022-03-21 10:30:00-04:00,371.5299987792969,378.0,371.3599853515625,377.29998779296875,583438,0,0
2022-03-21 11:30:00-04:00,377.29998779296875,378.4200134277344,376.18499755859375,376.70001220703125,372126,0,0
2022-03-21 12:30:00-04:00,376.8800048828125,376.8800048828125,368.94000244140625,370.2049865722656,647667,0,0
2022-03-21 13:30:00-04:00,370.2330017089844,373.8699951171875,369.6051025390625,373.5899963378906,354518,0,0
2022-03-21 14:30:00-04:00,373.6099853515625,373.8450012207031,369.5,371.67498779296875,459248,0,0
2022-03-21 15:30:00-04:00,371.7200012207031,374.7699890136719,369.739990234375,374.5899963378906,684789,0,0
2022-03-22 09:30:00-04:00,371.1400146484375,380.17999267578125,366.760009765625,379.5400085449219,889675,0,0
2022-03-22 10:30:00-04:00,379.8299865722656,386.5,379.81500244140625,385.57000732421875,581269,0,0
2022-03-22 11:30:00-04:00,385.4549865722656,386.6600036621094,380.8999938964844,381.7749938964844,473461,0,0
2022-03-22 12:30:00-04:00,381.7550048828125,384.3569030761719,381.3299865722656,383.8800048828125,354453,0,0
2022-03-22 13:30:00-04:00,383.989990234375,384.60699462890625,382.2200012207031,383.25,253522,0,0
2022-03-22 14:30:00-04:00,383.2799987792969,386.6600036621094,382.4599914550781,384.8599853515625,533596,0,0
2022-03-22 15:30:00-04:00,384.9100036621094,385.6499938964844,382.20001220703125,383.0,466480,0,0
2022-03-23 09:30:00-04:00,379.7699890136719,382.4599914550781,375.79998779296875,379.1199951171875,596580,0,0
2022-03-23 10:30:00-04:00,379.1099853515625,381.44000244140625,378.427001953125,380.1700134277344,419423,0,0
2022-03-23 11:30:00-04:00,379.8999938964844,381.2099914550781,378.0899963378906,379.9800109863281,815493,0,0
2022-03-23 12:30:00-04:00,380.0249938964844,380.0899963378906,376.7099914550781,377.1000061035156,255374,0,0
2022-03-23 13:30:00-04:00,376.7300109863281,378.21539306640625,375.70001220703125,376.45001220703125,252532,0,0
2022-03-23 14:30:00-04:00,376.375,378.0,374.5199890136719,376.1499938964844,352549,0,0
2022-03-23 15:30:00-04:00,375.94000244140625,377.0899963378906,374.489990234375,374.54998779296875,545272,0,0
2022-03-24 09:30:00-04:00,379.760009765625,379.760009765625,368.8999938964844,370.94000244140625,873870,0,0
2022-03-24 10:30:00-04:00,370.93499755859375,376.43121337890625,370.1000061035156,375.55999755859375,438958,0,0
2022-03-24 11:30:00-04:00,375.6499938964844,376.6000061035156,373.0350036621094,373.5400085449219,431001,0,0
2022-03-24 12:30:00-04:00,373.3900146484375,375.70001220703125,373.29998779296875,374.1528015136719,274489,0,0
2022-03-24 13:30:00-04:00,374.239990234375,374.3500061035156,372.19000244140625,372.3599853515625,289290,0,0
2022-03-24 14:30:00-04:00,372.3399963378906,375.0899963378906,371.75,374.7300109863281,461209,0,0
2022-03-24 15:30:00-04:00,374.80999755859375,375.8800048828125,374.1000061035156,375.8299865722656,506014,0,0
2022-03-25 09:30:00-04:00,377.07000732421875,377.6400146484375,369.385009765625,370.7900085449219,734410,0,0
2022-03-25 10:30:00-04:00,370.7850036621094,371.95001220703125,366.5199890136719,367.19000244140625,496219,0,0
2022-03-25 11:30:00-04:00,367.0400085449219,369.3699951171875,366.42999267578125,368.7300109863281,408061,0,0
2022-03-25 12:30:00-04:00,368.7200012207031,371.0,367.30999755859375,370.739990234375,297596,0,0
2022-03-25 13:30:00-04:00,370.7449951171875,374.0400085449219,370.7449951171875,374.0199890136719,357215,0,0
2022-03-25 14:30:00-04:00,373.8900146484375,375.010009765625,371.6449890136719,371.7799987792969,447364,0,0
2022-03-25 15:30:00-04:00,371.7799987792969,374.1000061035156,370.9525146484375,374.04998779296875,453056,0,0
2022-03-28 09:30:00-04:00,375.2300109863281,380.2799987792969,366.7300109863281,369.6449890136719,1025355,0,0
2022-03-28 10:30:00-04:00,369.7699890136719,374.5,368.5799865722656,374.1640930175781,632437,0,0
2022-03-28 11:30:00-04:00,374.1099853515625,374.29998779296875,367.29998779296875,368.4649963378906,481356,0,0
2022-03-28 12:30:00-04:00,368.4570007324219,373.92999267578125,368.3468933105469,373.57000732421875,297010,0,0
2022-03-28 13:30:00-04:00,373.635009765625,374.6000061035156,371.83099365234375,373.7099914550781,313941,0,0
2022-03-28 14:30:00-04:00,373.6099853515625,379.0299987792969,373.4849853515625,378.9200134277344,507154,0,0
2022-03-28 15:30:00-04:00,379.0,379.8999938964844,377.4849853515625,378.510009765625,499511,0,0
2022-03-29 09:30:00-04:00,384.010009765625,388.75,380.3299865722656,384.9919128417969,1133486,0,0
