Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,30292000.0,0,0.0
2022-03-25 00:00:00-04:00,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,19270000.0,0,0.0
2022-03-30 00:00:00-04:00,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,21046000.0,0,0.0
2022-04-04 00:00:00-04:00,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,19076000.0,0,0.0
2022-04-14 00:00:00-04:00,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,23484000.0,0,0.0
2022-04-19 00:00:00-04:00,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,22720000.0,0,0.0
2022-04-29 00:00:00-04:00,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,33694000.0,0,0.0
2022-05-04 00:00:00-04:00,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,33232000.0,0,0.0
2022-05-09 00:00:00-04:00,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,34520000.0,0,0.0
2022-05-19 00:00:00-04:00,111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,29192000.0,0,0.0
2022-05-24 00:00:00-04:00,106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,60386000.0,0,0.0
2022-06-03 00:00:00-04:00,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,25052000.0,0,0.0
2022-06-08 00:00:00-04:00,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,22544000.0,0,0.0
2022-06-13 00:00:00-04:00,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,36756000.0,0,0.0
2022-06-23 00:00:00-04:00,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,24710000.0,0,0.0
2022-06-28 00:00:00-04:00,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,28232000.0,0,0.0
2022-07-08 00:00:00-04:00,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,29082000.0,0,0.0
2022-07-13 00:00:00-04:00,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,38958000.0,0,0.0
2022-07-18 00:00:00-04:00,113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,33354000.0,0,20.0
2022-07-28 00:00:00-04:00,112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,23303800.0,0,0.0
2022-08-02 00:00:00-04:00,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,17911000.0,0,0.0
2022-08-12 00:00:00-04:00,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,16121100.0,0,0.0
2022-08-17 00:00:00-04:00,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,17589200.0,0,0.0
2022-08-22 00:00:00-04:00,116.0999984741211,116.5,114.66999816894531,115.06999969482422,19316000.0,0,0.0
2022-09-01 00:00:00-04:00,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,22784400.0,0,0.0
2022-09-06 00:00:00-04:00,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,20565100.0,0,0.0
2022-09-16 00:00:00-04:00,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,64540100.0,0,0.0
2022-09-21 00:00:00-04:00,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,26596800.0,0,0.0
2022-09-26 00:00:00-04:00,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,22437900.0,0,0.0
2022-10-06 00:00:00-04:00,101.5,103.7300033569336,101.5,102.23999786376953,17156200.0,0,0.0
2022-10-11 00:00:00-04:00,98.25,100.12000274658203,97.25,98.05000305175781,21617700.0,0,0.0
2022-10-21 00:00:00-04:00,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,28988700.0,0,0.0
2022-10-26 00:00:00-04:00,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,71504300.0,0,0.0
2022-10-31 00:00:00-04:00,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,29868700.0,0,0.0
2022-11-10 00:00:00-05:00,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,42371200.0,0,0.0
2022-11-15 00:00:00-05:00,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,31831000.0,0,0.0
2022-11-25 00:00:00-05:00,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,8567800.0,0,0.0
2022-11-30 00:00:00-05:00,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,39888100.0,0,0.0
2022-12-05 00:00:00-05:00,99.81500244140625,101.75,99.3550033569336,99.87000274658203,19955500.0,0,0.0
2022-12-15 00:00:00-05:00,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,28298800.0,0,0.0
2022-12-16 00:00:00-05:00,91.19999694824219,91.75,90.01499938964844,90.86000061035156,48485507.0,0,0.0
