Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,606.010009765625,632.4600219726562,601.0,611.6599731445312,13546300.0,0,0.0
2021-12-13 00:00:00-05:00,612.0,612.6400146484375,581.739990234375,586.72998046875,15898700.0,0,0.0
2021-12-20 00:00:00-05:00,586.4299926757812,616.8800048828125,584.260009765625,614.0900268554688,9634600.0,0,0.0
2021-12-27 00:00:00-05:00,615.0,620.6099853515625,602.0499877929688,602.4400024414062,8852500.0,0,0.0
2022-01-03 00:00:00-05:00,605.6099853515625,609.989990234375,538.219970703125,541.0599975585938,20704000.0,0,0.0
2022-01-10 00:00:00-05:00,538.489990234375,544.27001953125,511.8800048828125,525.6900024414062,23687500.0,0,0.0
2022-01-17 00:00:00-05:00,520.0800170898438,526.6400146484375,379.989990234375,397.5,80755900.0,0,0.0
2022-01-24 00:00:00-05:00,383.9100036621094,394.79998779296875,351.4599914550781,384.3599853515625,96467100.0,0,0.0
2022-01-31 00:00:00-05:00,401.9700012207031,458.4800109863281,396.6400146484375,410.1700134277344,74656600.0,0,0.0
2022-02-07 00:00:00-05:00,410.1700134277344,412.9800109863281,387.6499938964844,391.30999755859375,38801400.0,0,0.0
2022-02-14 00:00:00-05:00,387.5899963378906,409.3599853515625,385.70001220703125,391.2900085449219,29343100.0,0,0.0
2022-02-21 00:00:00-05:00,388.95001220703125,392.4200134277344,354.7200012207031,390.79998779296875,23222100.0,0,0.0
2022-02-28 00:00:00-05:00,387.3299865722656,397.75,357.1700134277344,361.7300109863281,25084500.0,0,0.0
2022-03-07 00:00:00-05:00,360.4100036621094,367.0199890136719,340.0,340.32000732421875,28285000.0,0,0.0
2022-03-14 00:00:00-04:00,338.7200012207031,381.79998779296875,329.82000732421875,380.6000061035156,32494000.0,0,0.0
2022-03-21 00:00:00-04:00,378.0199890136719,386.6600036621094,366.42999267578125,373.8500061035156,20301300.0,0,0.0
2022-03-28 00:00:00-04:00,375.2300109863281,396.5,366.7300109863281,373.4700012207031,23006300.0,0,0.0
2022-04-04 00:00:00-04:00,373.54998779296875,396.0199890136719,353.69000244140625,355.8800048828125,24565300.0,0,0.0
2022-04-11 00:00:00-04:00,350.0,359.4100036621094,339.8599853515625,341.1300048828125,15176200.0,0,0.0
2022-04-18 00:00:00-04:00,340.0,351.67999267578125,210.0500030517578,215.52000427246094,250416100.0,0,0.0
2022-04-25 00:00:00-04:00,213.80999755859375,216.66000366210938,185.60000610351562,190.36000061035156,108523600.0,0,0.0
2022-05-02 00:00:00-04:00,191.7100067138672,204.3800048828125,175.80999755859375,180.97000122070312,69806600.0,0,0.0
2022-05-09 00:00:00-04:00,177.66000366210938,187.77000427246094,162.7100067138672,187.63999938964844,71379100.0,0,0.0
2022-05-16 00:00:00-04:00,193.3000030517578,195.88999938964844,175.7100067138672,186.35000610351562,56565200.0,0,0.0
2022-05-23 00:00:00-04:00,186.14999389648438,195.25,177.1699981689453,195.19000244140625,42466400.0,0,0.0
2022-05-30 00:00:00-04:00,196.17999267578125,205.47000122070312,190.8000030517578,198.97999572753906,36629600.0,0,0.0
2022-06-06 00:00:00-04:00,202.08999633789062,207.3800048828125,180.85000610351562,182.94000244140625,37470200.0,0,0.0
2022-06-13 00:00:00-04:00,177.07000732421875,183.85000610351562,164.27999877929688,175.50999450683594,54508400.0,0,0.0
2022-06-20 00:00:00-04:00,177.60000610351562,191.19000244140625,169.8000030517578,190.85000610351562,46132200.0,0,0.0
2022-06-27 00:00:00-04:00,191.77000427246094,192.1999969482422,170.3000030517578,179.9499969482422,34412400.0,0,0.0
2022-07-04 00:00:00-04:00,176.27999877929688,190.2100067138672,172.67999267578125,186.97999572753906,25257900.0,0,0.0
2022-07-11 00:00:00-04:00,184.72999572753906,189.22000122070312,169.6999969482422,189.11000061035156,50977100.0,0,0.0
2022-07-18 00:00:00-04:00,192.5,229.35000610351562,188.39999389648438,220.44000244140625,139657400.0,0,0.0
2022-07-25 00:00:00-04:00,221.30999755859375,230.75,211.63999938964844,224.89999389648438,48989700.0,0,0.0
2022-08-01 00:00:00-04:00,223.10000610351562,232.07000732421875,220.8800048828125,226.77999877929688,30969400.0,0,0.0
2022-08-08 00:00:00-04:00,227.49000549316406,251.6199951171875,224.64999389648438,249.3000030517578,41296700.0,0,0.0
2022-08-15 00:00:00-04:00,248.11000061035156,251.99000549316406,235.67999267578125,241.16000366210938,30076500.0,0,0.0
2022-08-22 00:00:00-04:00,232.5500030517578,236.9499969482422,223.14999389648438,223.27999877929688,28450000.0,0,0.0
2022-08-29 00:00:00-04:00,221.92999267578125,233.8800048828125,218.74000549316406,226.11000061035156,36923500.0,0,0.0
2022-09-05 00:00:00-04:00,225.58999633789062,234.77999877929688,214.69000244140625,233.57000732421875,29055300.0,0,0.0
2022-09-12 00:00:00-04:00,233.61000061035156,242.2899932861328,215.8000030517578,240.1300048828125,60646100.0,0,0.0
2022-09-19 00:00:00-04:00,245.0500030517578,250.49000549316406,221.42999267578125,226.41000366210938,64341800.0,0,0.0
2022-09-26 00:00:00-04:00,225.60000610351562,246.97999572753906,220.72000122070312,235.44000244140625,64419700.0,0,0.0
2022-10-03 00:00:00-04:00,237.85000610351562,245.8000030517578,224.27999877929688,224.75,52403900.0,0,0.0
2022-10-10 00:00:00-04:00,225.63999938964844,238.8000030517578,211.72999572753906,230.0,71024500.0,0,0.0
2022-10-17 00:00:00-04:00,234.41000366210938,290.75,234.39999389648438,289.57000732421875,135616000.0,0,0.0
2022-10-24 00:00:00-04:00,290.2300109863281,305.6300048828125,280.3599853515625,295.7200012207031,68714300.0,0,0.0
2022-10-31 00:00:00-04:00,295.1300048828125,299.70001220703125,255.32000732421875,260.7900085449219,42971200.0,0,0.0
2022-11-07 00:00:00-05:00,261.05999755859375,290.6600036621094,252.08999633789062,290.1300048828125,42117900.0,0,0.0
2022-11-14 00:00:00-05:00,290.0,312.7099914550781,287.0,287.9800109863281,58882000.0,0,0.0
2022-11-21 00:00:00-05:00,291.0,292.4700012207031,277.3399963378906,285.5400085449219,22656600.0,0,0.0
2022-11-28 00:00:00-05:00,284.0,321.989990234375,275.94000244140625,320.4100036621094,53895200.0,0,0.0
2022-12-05 00:00:00-05:00,316.4599914550781,329.0,302.1000061035156,320.010009765625,45000000.0,0,0.0
2022-12-12 00:00:00-05:00,320.0,332.7200012207031,286.54998779296875,290.7099914550781,60243400.0,0,0.0
2022-12-16 00:00:00-05:00,288.760009765625,294.71990966796875,288.70001220703125,290.7099914550781,14036416.0,0,0.0
