Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 11:24:00-05:00,86.84750366210938,86.9000015258789,86.80000305175781,86.8031997680664,48802,0,0
2022-12-28 11:25:00-05:00,86.80000305175781,86.88099670410156,86.79000091552734,86.87999725341797,26270,0,0
2022-12-28 11:26:00-05:00,86.875,86.94999694824219,86.86370086669922,86.91999816894531,28495,0,0
2022-12-28 11:27:00-05:00,86.9000015258789,86.9000015258789,86.8550033569336,86.87000274658203,17215,0,0
2022-12-28 11:28:00-05:00,86.86499786376953,86.9000015258789,86.81999969482422,86.86129760742188,25563,0,0
2022-12-28 11:29:00-05:00,86.87000274658203,86.89600372314453,86.86000061035156,86.88999938964844,32441,0,0
2022-12-28 11:30:00-05:00,86.88999938964844,86.93000030517578,86.87999725341797,86.91000366210938,23438,0,0
2022-12-28 11:31:00-05:00,86.9000015258789,86.95999908447266,86.88999938964844,86.91999816894531,23700,0,0
2022-12-28 11:32:00-05:00,86.92990112304688,86.97000122070312,86.86000061035156,86.9000015258789,48144,0,0
2022-12-28 11:33:00-05:00,86.87999725341797,86.91000366210938,86.83000183105469,86.83999633789062,33739,0,0
2022-12-28 11:34:00-05:00,86.84929656982422,86.84929656982422,86.7750015258789,86.79010009765625,25537,0,0
2022-12-28 11:35:00-05:00,86.78929901123047,86.83999633789062,86.78730010986328,86.80999755859375,29251,0,0
2022-12-28 11:36:00-05:00,86.80999755859375,86.86000061035156,86.80500030517578,86.8228988647461,23895,0,0
2022-12-28 11:37:00-05:00,86.83000183105469,86.88999938964844,86.83000183105469,86.86000061035156,25411,0,0
2022-12-28 11:38:00-05:00,86.86000061035156,86.87000274658203,86.73999786376953,86.76429748535156,36777,0,0
2022-12-28 11:39:00-05:00,86.76000213623047,86.80999755859375,86.75499725341797,86.80599975585938,46853,0,0
2022-12-28 11:40:00-05:00,86.80500030517578,86.8499984741211,86.77100372314453,86.80729675292969,41875,0,0
2022-12-28 11:41:00-05:00,86.80010223388672,86.88999938964844,86.80000305175781,86.80000305175781,25714,0,0
2022-12-28 11:42:00-05:00,86.80999755859375,86.87000274658203,86.80999755859375,86.80999755859375,29480,0,0
2022-12-28 11:43:00-05:00,86.80999755859375,86.83999633789062,86.79409790039062,86.80999755859375,27124,0,0
2022-12-28 11:44:00-05:00,86.80000305175781,86.8499984741211,86.80000305175781,86.83000183105469,21922,0,0
2022-12-28 11:45:00-05:00,86.82499694824219,86.82499694824219,86.75,86.75,26848,0,0
2022-12-28 11:46:00-05:00,86.75,86.75499725341797,86.70999908447266,86.73999786376953,34346,0,0
2022-12-28 11:47:00-05:00,86.73500061035156,86.77999877929688,86.69000244140625,86.72000122070312,37691,0,0
2022-12-28 11:48:00-05:00,86.71499633789062,86.71499633789062,86.6500015258789,86.68000030517578,41544,0,0
2022-12-28 11:49:00-05:00,86.67500305175781,86.69999694824219,86.6500015258789,86.66500091552734,32346,0,0
2022-12-28 11:50:00-05:00,86.66000366210938,86.69000244140625,86.6449966430664,86.66000366210938,19083,0,0
2022-12-28 11:51:00-05:00,86.66000366210938,86.7300033569336,86.6500015258789,86.7300033569336,27173,0,0
2022-12-28 11:52:00-05:00,86.7300033569336,86.80000305175781,86.70500183105469,86.74700164794922,31497,0,0
2022-12-28 11:53:00-05:00,86.75,86.76499938964844,86.7300033569336,86.73149871826172,18833,0,0
2022-12-28 11:54:00-05:00,86.73999786376953,86.7699966430664,86.7249984741211,86.7300033569336,22934,0,0
2022-12-28 11:55:00-05:00,86.7300033569336,86.75,86.66000366210938,86.68009948730469,32368,0,0
2022-12-28 11:56:00-05:00,86.69000244140625,86.69999694824219,86.66000366210938,86.66999816894531,32898,0,0
2022-12-28 11:57:00-05:00,86.67150115966797,86.697998046875,86.66500091552734,86.68000030517578,16600,0,0
2022-12-28 11:58:00-05:00,86.67880249023438,86.69999694824219,86.6500015258789,86.66500091552734,20293,0,0
2022-12-28 11:59:00-05:00,86.66000366210938,86.69999694824219,86.65290069580078,86.67500305175781,23291,0,0
2022-12-28 12:00:00-05:00,86.66999816894531,86.81999969482422,86.62000274658203,86.76509857177734,55535,0,0
2022-12-28 12:01:00-05:00,86.7699966430664,86.80000305175781,86.7300033569336,86.7699966430664,26597,0,0
2022-12-28 12:02:00-05:00,86.77179718017578,86.77839660644531,86.63999938964844,86.66840362548828,41572,0,0
2022-12-28 12:03:00-05:00,86.67500305175781,86.7300033569336,86.66999816894531,86.69999694824219,28402,0,0
2022-12-28 12:04:00-05:00,86.69999694824219,86.70999908447266,86.6449966430664,86.66000366210938,26990,0,0
2022-12-28 12:05:00-05:00,86.66000366210938,86.69000244140625,86.63999938964844,86.66899871826172,31816,0,0
2022-12-28 12:06:00-05:00,86.66000366210938,86.70999908447266,86.63999938964844,86.63999938964844,27497,0,0
2022-12-28 12:07:00-05:00,86.6500015258789,86.69999694824219,86.6449966430664,86.69999694824219,18137,0,0
2022-12-28 12:08:00-05:00,86.69039916992188,86.7699966430664,86.66999816894531,86.75990295410156,30779,0,0
2022-12-28 12:09:00-05:00,86.76000213623047,86.7699966430664,86.70999908447266,86.75,34704,0,0
2022-12-28 12:10:00-05:00,86.75,86.81500244140625,86.75,86.79000091552734,22272,0,0
2022-12-28 12:11:00-05:00,86.79000091552734,86.79499816894531,86.75,86.7699966430664,19100,0,0
2022-12-28 12:12:00-05:00,86.7699966430664,86.7699966430664,86.70999908447266,86.73999786376953,20955,0,0
2022-12-28 12:13:00-05:00,86.73999786376953,86.75,86.69999694824219,86.70999908447266,30494,0,0
2022-12-28 12:14:00-05:00,86.69999694824219,86.73999786376953,86.66999816894531,86.67430114746094,26221,0,0
2022-12-28 12:15:00-05:00,86.67500305175781,86.69779968261719,86.65740203857422,86.66000366210938,34388,0,0
2022-12-28 12:16:00-05:00,86.66000366210938,86.69999694824219,86.63999938964844,86.6500015258789,28867,0,0
2022-12-28 12:17:00-05:00,86.65010070800781,86.66999816894531,86.62000274658203,86.62000274658203,29866,0,0
2022-12-28 12:18:00-05:00,86.62999725341797,86.70999908447266,86.61499786376953,86.70999908447266,44263,0,0
2022-12-28 12:19:00-05:00,86.70500183105469,86.73999786376953,86.69999694824219,86.70010375976562,38393,0,0
2022-12-28 12:20:00-05:00,86.70999908447266,86.73999786376953,86.69000244140625,86.7300033569336,37452,0,0
2022-12-28 12:21:00-05:00,86.70999908447266,86.75,86.69000244140625,86.7300033569336,27623,0,0
2022-12-28 12:22:00-05:00,86.7249984741211,86.76249694824219,86.69999694824219,86.75,32537,0,0
2022-12-28 12:23:00-05:00,86.75499725341797,86.81999969482422,86.75,86.75499725341797,33249,0,0
2022-12-28 12:24:00-05:00,86.75,86.79000091552734,86.73999786376953,86.7750015258789,23992,0,0
2022-12-28 12:25:00-05:00,86.78500366210938,86.81999969482422,86.77999877929688,86.80000305175781,27569,0,0
2022-12-28 12:26:00-05:00,86.80999755859375,86.81800079345703,86.76000213623047,86.80999755859375,25304,0,0
2022-12-28 12:27:00-05:00,86.80000305175781,86.8499984741211,86.79000091552734,86.83999633789062,35042,0,0
2022-12-28 12:28:00-05:00,86.83999633789062,86.84739685058594,86.82499694824219,86.8427963256836,30741,0,0
2022-12-28 12:29:00-05:00,86.83999633789062,86.87999725341797,86.83000183105469,86.87899780273438,33062,0,0
2022-12-28 12:30:00-05:00,86.87999725341797,86.94999694824219,86.87000274658203,86.94999694824219,29457,0,0
2022-12-28 12:31:00-05:00,86.94000244140625,86.94000244140625,86.87999725341797,86.88999938964844,28874,0,0
2022-12-28 12:32:00-05:00,86.88999938964844,86.97000122070312,86.88999938964844,86.9281997680664,28429,0,0
2022-12-28 12:33:00-05:00,86.92859649658203,87.0250015258789,86.91999816894531,86.99500274658203,142547,0,0
2022-12-28 12:34:00-05:00,87.0,87.0199966430664,86.97000122070312,87.01000213623047,38528,0,0
2022-12-28 12:35:00-05:00,87.01000213623047,87.05999755859375,87.0,87.02999877929688,29945,0,0
2022-12-28 12:36:00-05:00,87.03160095214844,87.11000061035156,87.0199966430664,87.04499816894531,36267,0,0
2022-12-28 12:37:00-05:00,87.05000305175781,87.0593032836914,87.00499725341797,87.04000091552734,23050,0,0
2022-12-28 12:38:00-05:00,87.04000091552734,87.04000091552734,86.97000122070312,86.9885025024414,26769,0,0
2022-12-28 12:39:00-05:00,86.98999786376953,87.01000213623047,86.94000244140625,86.99500274658203,25560,0,0
2022-12-28 12:40:00-05:00,86.99440002441406,87.0,86.91000366210938,86.94219970703125,27331,0,0
2022-12-28 12:41:00-05:00,86.94000244140625,87.0,86.93499755859375,86.9800033569336,25774,0,0
2022-12-28 12:42:00-05:00,86.9800033569336,87.0238037109375,86.97000122070312,87.01000213623047,15035,0,0
2022-12-28 12:43:00-05:00,87.0199966430664,87.06999969482422,87.0199966430664,87.05999755859375,26349,0,0
2022-12-28 12:44:00-05:00,87.05999755859375,87.06999969482422,87.01000213623047,87.04000091552734,19048,0,0
2022-12-28 12:45:00-05:00,87.04000091552734,87.11000061035156,87.03500366210938,87.07890319824219,30048,0,0
2022-12-28 12:46:00-05:00,87.08000183105469,87.16999816894531,87.08000183105469,87.16000366210938,22715,0,0
2022-12-28 12:47:00-05:00,87.16999816894531,87.23999786376953,87.15499877929688,87.23259735107422,21706,0,0
2022-12-28 12:48:00-05:00,87.2249984741211,87.26000213623047,87.20999908447266,87.21499633789062,25450,0,0
2022-12-28 12:49:00-05:00,87.20999908447266,87.21499633789062,87.1500015258789,87.20999908447266,28836,0,0
2022-12-28 12:50:00-05:00,87.20999908447266,87.20999908447266,87.1449966430664,87.16999816894531,22723,0,0
2022-12-28 12:51:00-05:00,87.18000030517578,87.18000030517578,87.12000274658203,87.12000274658203,19424,0,0
2022-12-28 12:52:00-05:00,87.11000061035156,87.1500015258789,87.11000061035156,87.14340209960938,30891,0,0
2022-12-28 12:53:00-05:00,87.14209747314453,87.18499755859375,87.14209747314453,87.15350341796875,22629,0,0
2022-12-28 12:54:00-05:00,87.16000366210938,87.18499755859375,87.13899993896484,87.16999816894531,17178,0,0
2022-12-28 12:55:00-05:00,87.18000030517578,87.2300033569336,87.17849731445312,87.21499633789062,21953,0,0
2022-12-28 12:56:00-05:00,87.20999908447266,87.21420288085938,87.12000274658203,87.12999725341797,23946,0,0
2022-12-28 12:57:00-05:00,87.12000274658203,87.1449966430664,87.11000061035156,87.13610076904297,20756,0,0
2022-12-28 12:58:00-05:00,87.12999725341797,87.18000030517578,87.12999725341797,87.18000030517578,25435,0,0
2022-12-28 12:59:00-05:00,87.19000244140625,87.30999755859375,87.19000244140625,87.25,41679,0,0
2022-12-28 13:00:00-05:00,87.26000213623047,87.27999877929688,87.19999694824219,87.20999908447266,51424,0,0
2022-12-28 13:01:00-05:00,87.21119689941406,87.37000274658203,87.19999694824219,87.30000305175781,39570,0,0
2022-12-28 13:02:00-05:00,87.30000305175781,87.3499984741211,87.29000091552734,87.31999969482422,28477,0,0
2022-12-28 13:03:00-05:00,87.30999755859375,87.375,87.30000305175781,87.36499786376953,35990,0,0
2022-12-28 13:04:00-05:00,87.37000274658203,87.44000244140625,87.37000274658203,87.40989685058594,39575,0,0
2022-12-28 13:05:00-05:00,87.40730285644531,87.41999816894531,87.37999725341797,87.38999938964844,25729,0,0
2022-12-28 13:06:00-05:00,87.38999938964844,87.48999786376953,87.37999725341797,87.44100189208984,48385,0,0
2022-12-28 13:07:00-05:00,87.456298828125,87.45999908447266,87.38999938964844,87.43000030517578,19927,0,0
2022-12-28 13:08:00-05:00,87.44000244140625,87.45999908447266,87.41000366210938,87.44499969482422,28558,0,0
2022-12-28 13:09:00-05:00,87.44499969482422,87.44999694824219,87.41999816894531,87.43599700927734,18323,0,0
2022-12-28 13:10:00-05:00,87.43000030517578,87.57779693603516,87.41999816894531,87.54000091552734,58557,0,0
2022-12-28 13:11:00-05:00,87.54000091552734,87.55400085449219,87.47000122070312,87.47000122070312,25244,0,0
2022-12-28 13:12:00-05:00,87.47000122070312,87.55000305175781,87.47000122070312,87.48999786376953,32614,0,0
2022-12-28 13:13:00-05:00,87.48500061035156,87.48999786376953,87.37000274658203,87.38999938964844,48419,0,0
2022-12-28 13:14:00-05:00,87.38999938964844,87.43000030517578,87.37000274658203,87.37000274658203,40577,0,0
2022-12-28 13:15:00-05:00,87.37000274658203,87.41999816894531,87.36000061035156,87.4000015258789,25697,0,0
2022-12-28 13:16:00-05:00,87.40499877929688,87.40499877929688,87.3499984741211,87.37359619140625,33879,0,0
2022-12-28 13:17:00-05:00,87.37000274658203,87.37999725341797,87.31999969482422,87.3572998046875,36941,0,0
2022-12-28 13:18:00-05:00,87.3499984741211,87.41000366210938,87.3499984741211,87.40010070800781,20169,0,0
2022-12-28 13:19:00-05:00,87.40270233154297,87.41999816894531,87.36000061035156,87.38189697265625,22253,0,0
2022-12-28 13:20:00-05:00,87.37999725341797,87.38999938964844,87.30999755859375,87.30999755859375,18614,0,0
2022-12-28 13:21:00-05:00,87.30999755859375,87.33000183105469,87.23999786376953,87.23999786376953,24745,0,0
2022-12-28 13:22:00-05:00,87.26000213623047,87.2699966430664,87.19999694824219,87.19999694824219,22589,0,0
2022-12-28 13:23:00-05:00,87.19999694824219,87.20999908447266,87.1500015258789,87.15010070800781,27648,0,0
2022-12-28 13:24:00-05:00,87.16999816894531,87.19999694824219,87.12000274658203,87.12999725341797,47278,0,0
2022-12-28 13:25:00-05:00,87.13999938964844,87.19599914550781,87.13999938964844,87.16999816894531,22612,0,0
2022-12-28 13:26:00-05:00,87.16500091552734,87.21700286865234,87.1500015258789,87.19499969482422,22983,0,0
2022-12-28 13:27:00-05:00,87.19999694824219,87.2300033569336,87.14399719238281,87.18399810791016,25103,0,0
2022-12-28 13:28:00-05:00,87.18000030517578,87.20999908447266,87.16000366210938,87.16500091552734,13445,0,0
2022-12-28 13:29:00-05:00,87.16999816894531,87.22000122070312,87.16000366210938,87.21499633789062,18898,0,0
2022-12-28 13:30:00-05:00,87.21499633789062,87.23999786376953,87.19499969482422,87.2300033569336,23531,0,0
2022-12-28 13:31:00-05:00,87.23500061035156,87.23500061035156,87.11409759521484,87.11409759521484,38113,0,0
2022-12-28 13:32:00-05:00,87.11000061035156,87.17500305175781,87.11000061035156,87.16010284423828,23133,0,0
2022-12-28 13:33:00-05:00,87.16000366210938,87.16500091552734,87.1050033569336,87.12999725341797,25933,0,0
2022-12-28 13:34:00-05:00,87.12999725341797,87.12999725341797,87.06500244140625,87.06999969482422,16013,0,0
2022-12-28 13:35:00-05:00,87.07499694824219,87.08999633789062,87.05500030517578,87.08999633789062,20001,0,0
2022-12-28 13:36:00-05:00,87.08999633789062,87.0916976928711,87.02999877929688,87.02999877929688,18948,0,0
2022-12-28 13:37:00-05:00,87.0199966430664,87.0199966430664,86.97660064697266,86.99500274658203,33769,0,0
2022-12-28 13:38:00-05:00,87.0,87.04000091552734,87.0,87.03759765625,25265,0,0
2022-12-28 13:39:00-05:00,87.02999877929688,87.02999877929688,86.9800033569336,87.01000213623047,16096,0,0
2022-12-28 13:40:00-05:00,87.01000213623047,87.08000183105469,87.01000213623047,87.05999755859375,19221,0,0
2022-12-28 13:41:00-05:00,87.05999755859375,87.125,87.0530014038086,87.08460235595703,23716,0,0
2022-12-28 13:42:00-05:00,87.0999984741211,87.16000366210938,87.0999984741211,87.13520050048828,21160,0,0
2022-12-28 13:43:00-05:00,87.12999725341797,87.12999725341797,87.05999755859375,87.08000183105469,18740,0,0
2022-12-28 13:44:00-05:00,87.08000183105469,87.0999984741211,87.05000305175781,87.08000183105469,17354,0,0
2022-12-28 13:45:00-05:00,87.07499694824219,87.13999938964844,87.07499694824219,87.11190032958984,23933,0,0
2022-12-28 13:46:00-05:00,87.12000274658203,87.1500015258789,87.0999984741211,87.12000274658203,24483,0,0
2022-12-28 13:47:00-05:00,87.12999725341797,87.13999938964844,87.05999755859375,87.07499694824219,16736,0,0
2022-12-28 13:48:00-05:00,87.07499694824219,87.11000061035156,87.05000305175781,87.08260345458984,17441,0,0
2022-12-28 13:49:00-05:00,87.0999984741211,87.11799621582031,87.08989715576172,87.08999633789062,19487,0,0
2022-12-28 13:50:00-05:00,87.08999633789062,87.0999984741211,87.04930114746094,87.05000305175781,16989,0,0
2022-12-28 13:51:00-05:00,87.05500030517578,87.05999755859375,86.96279907226562,86.97000122070312,30823,0,0
2022-12-28 13:52:00-05:00,86.97000122070312,86.98999786376953,86.91999816894531,86.94999694824219,36194,0,0
2022-12-28 13:53:00-05:00,86.94999694824219,86.98999786376953,86.94000244140625,86.98999786376953,26058,0,0
2022-12-28 13:54:00-05:00,86.99500274658203,87.05000305175781,86.99500274658203,87.01499938964844,24437,0,0
2022-12-28 13:55:00-05:00,87.01000213623047,87.01519775390625,86.97000122070312,87.0,22439,0,0
2022-12-28 13:56:00-05:00,87.0,87.0199966430664,86.96499633789062,86.96499633789062,16133,0,0
2022-12-28 13:57:00-05:00,86.97000122070312,86.9800033569336,86.93000030517578,86.93000030517578,17796,0,0
2022-12-28 13:58:00-05:00,86.93000030517578,86.94999694824219,86.9000015258789,86.94000244140625,24453,0,0
2022-12-28 13:59:00-05:00,86.93499755859375,86.95999908447266,86.91999816894531,86.92500305175781,20294,0,0
2022-12-28 14:00:00-05:00,86.93000030517578,86.97000122070312,86.91999816894531,86.94999694824219,18198,0,0
2022-12-28 14:01:00-05:00,86.94999694824219,86.94999694824219,86.88999938964844,86.91560363769531,16686,0,0
2022-12-28 14:02:00-05:00,86.91999816894531,86.93000030517578,86.87999725341797,86.91000366210938,24205,0,0
2022-12-28 14:03:00-05:00,86.91999816894531,87.0,86.91000366210938,87.0,23271,0,0
2022-12-28 14:04:00-05:00,86.98500061035156,87.0199966430664,86.9800033569336,87.0,29253,0,0
2022-12-28 14:05:00-05:00,87.0,87.0199966430664,86.98999786376953,87.0,18204,0,0
2022-12-28 14:06:00-05:00,87.0,87.05000305175781,86.98999786376953,87.04000091552734,17469,0,0
2022-12-28 14:07:00-05:00,87.04000091552734,87.05000305175781,86.98999786376953,87.01119995117188,25468,0,0
2022-12-28 14:08:00-05:00,87.01460266113281,87.01499938964844,86.93000030517578,86.94999694824219,21760,0,0
2022-12-28 14:09:00-05:00,86.95999908447266,86.96499633789062,86.87999725341797,86.91000366210938,23422,0,0
2022-12-28 14:10:00-05:00,86.91999816894531,86.94999694824219,86.87999725341797,86.87999725341797,23217,0,0
2022-12-28 14:11:00-05:00,86.88500213623047,86.9000015258789,86.8550033569336,86.86000061035156,17338,0,0
2022-12-28 14:12:00-05:00,86.8499984741211,86.87000274658203,86.80999755859375,86.87000274658203,22066,0,0
2022-12-28 14:13:00-05:00,86.86499786376953,86.89700317382812,86.8499984741211,86.8949966430664,19619,0,0
2022-12-28 14:14:00-05:00,86.88999938964844,86.97000122070312,86.8499984741211,86.96219635009766,30025,0,0
2022-12-28 14:15:00-05:00,86.95999908447266,86.95999908447266,86.83000183105469,86.8499984741211,23465,0,0
2022-12-28 14:16:00-05:00,86.8583984375,86.90499877929688,86.8550033569336,86.88999938964844,20127,0,0
2022-12-28 14:17:00-05:00,86.8949966430664,86.91000366210938,86.87000274658203,86.9000015258789,20096,0,0
2022-12-28 14:18:00-05:00,86.8949966430664,86.94000244140625,86.87999725341797,86.92500305175781,18852,0,0
2022-12-28 14:19:00-05:00,86.92289733886719,86.95690155029297,86.92289733886719,86.94000244140625,19470,0,0
2022-12-28 14:20:00-05:00,86.94000244140625,86.94010162353516,86.87999725341797,86.87999725341797,15421,0,0
2022-12-28 14:21:00-05:00,86.87999725341797,86.90499877929688,86.8499984741211,86.86000061035156,45328,0,0
2022-12-28 14:22:00-05:00,86.86000061035156,86.86499786376953,86.83000183105469,86.83999633789062,19472,0,0
2022-12-28 14:23:00-05:00,86.83999633789062,86.83999633789062,86.80500030517578,86.80999755859375,22553,0,0
2022-12-28 14:24:00-05:00,86.80999755859375,86.81999969482422,86.76499938964844,86.79000091552734,25832,0,0
2022-12-28 14:25:00-05:00,86.79740142822266,86.81999969482422,86.7300033569336,86.7300033569336,30928,0,0
2022-12-28 14:26:00-05:00,86.73500061035156,86.7750015258789,86.72000122070312,86.77249908447266,25770,0,0
2022-12-28 14:27:00-05:00,86.7750015258789,86.80000305175781,86.72000122070312,86.79000091552734,25373,0,0
2022-12-28 14:28:00-05:00,86.79499816894531,86.80999755859375,86.76499938964844,86.76499938964844,14489,0,0
2022-12-28 14:29:00-05:00,86.7699966430664,86.80000305175781,86.72000122070312,86.7300033569336,27738,0,0
2022-12-28 14:30:00-05:00,86.7300033569336,86.76000213623047,86.70999908447266,86.74500274658203,24600,0,0
2022-12-28 14:31:00-05:00,86.75,86.80999755859375,86.73999786376953,86.80500030517578,16658,0,0
2022-12-28 14:32:00-05:00,86.80000305175781,86.83999633789062,86.79000091552734,86.80999755859375,29039,0,0
2022-12-28 14:33:00-05:00,86.80999755859375,86.80999755859375,86.70999908447266,86.70999908447266,29047,0,0
2022-12-28 14:34:00-05:00,86.72889709472656,86.7300033569336,86.66000366210938,86.66999816894531,39379,0,0
2022-12-28 14:35:00-05:00,86.67500305175781,86.69000244140625,86.62000274658203,86.66000366210938,30972,0,0
2022-12-28 14:36:00-05:00,86.66429901123047,86.68000030517578,86.62999725341797,86.6449966430664,26667,0,0
2022-12-28 14:37:00-05:00,86.63999938964844,86.66999816894531,86.61000061035156,86.61000061035156,39371,0,0
2022-12-28 14:38:00-05:00,86.62000274658203,86.62999725341797,86.58000183105469,86.58550262451172,25114,0,0
2022-12-28 14:39:00-05:00,86.58000183105469,86.62000274658203,86.58000183105469,86.58499908447266,25640,0,0
2022-12-28 14:40:00-05:00,86.58499908447266,86.66000366210938,86.58499908447266,86.62999725341797,32193,0,0
2022-12-28 14:41:00-05:00,86.63500213623047,86.66500091552734,86.6187973022461,86.6500015258789,21777,0,0
2022-12-28 14:42:00-05:00,86.6500015258789,86.72000122070312,86.6449966430664,86.72000122070312,31479,0,0
2022-12-28 14:43:00-05:00,86.72000122070312,86.79000091552734,86.70500183105469,86.79000091552734,51643,0,0
2022-12-28 14:44:00-05:00,86.79499816894531,86.83999633789062,86.78500366210938,86.83999633789062,25714,0,0
2022-12-28 14:45:00-05:00,86.83000183105469,86.91000366210938,86.82499694824219,86.875,43179,0,0
2022-12-28 14:46:00-05:00,86.86000061035156,86.875,86.80500030517578,86.81490325927734,21620,0,0
2022-12-28 14:47:00-05:00,86.81780242919922,86.87000274658203,86.81780242919922,86.8550033569336,23035,0,0
2022-12-28 14:48:00-05:00,86.8550033569336,86.86499786376953,86.78500366210938,86.79000091552734,18796,0,0
2022-12-28 14:49:00-05:00,86.77999877929688,86.80000305175781,86.75,86.76499938964844,26351,0,0
2022-12-28 14:50:00-05:00,86.76000213623047,86.7699966430664,86.72000122070312,86.72000122070312,18641,0,0
2022-12-28 14:51:00-05:00,86.72119903564453,86.72119903564453,86.66000366210938,86.66500091552734,31469,0,0
2022-12-28 14:52:00-05:00,86.66470336914062,86.68000030517578,86.63999938964844,86.66000366210938,22255,0,0
2022-12-28 14:53:00-05:00,86.66000366210938,86.66000366210938,86.625,86.625,17230,0,0
2022-12-28 14:54:00-05:00,86.625,86.66000366210938,86.61000061035156,86.63760375976562,31940,0,0
2022-12-28 14:55:00-05:00,86.63999938964844,86.6449966430664,86.56999969482422,86.56999969482422,28502,0,0
2022-12-28 14:56:00-05:00,86.58000183105469,86.6050033569336,86.55999755859375,86.6050033569336,23559,0,0
2022-12-28 14:57:00-05:00,86.5999984741211,86.64199829101562,86.59300231933594,86.61750030517578,17121,0,0
2022-12-28 14:58:00-05:00,86.62000274658203,86.66000366210938,86.6050033569336,86.61389923095703,27145,0,0
2022-12-28 14:59:00-05:00,86.61000061035156,86.62000274658203,86.56999969482422,86.58999633789062,28282,0,0
2022-12-28 15:00:00-05:00,86.58999633789062,86.62640380859375,86.56999969482422,86.58499908447266,17892,0,0
2022-12-28 15:01:00-05:00,86.58999633789062,86.59500122070312,86.51000213623047,86.51000213623047,41797,0,0
2022-12-28 15:02:00-05:00,86.51000213623047,86.52999877929688,86.48999786376953,86.51100158691406,49285,0,0
2022-12-28 15:03:00-05:00,86.51499938964844,86.54000091552734,86.4749984741211,86.5250015258789,32792,0,0
2022-12-28 15:04:00-05:00,86.52279663085938,86.54000091552734,86.48999786376953,86.49500274658203,28975,0,0
2022-12-28 15:05:00-05:00,86.48999786376953,86.53839874267578,86.48999786376953,86.50499725341797,31512,0,0
2022-12-28 15:06:00-05:00,86.51000213623047,86.55500030517578,86.48999786376953,86.54000091552734,26251,0,0
2022-12-28 15:07:00-05:00,86.55000305175781,86.62999725341797,86.54000091552734,86.62310028076172,40468,0,0
2022-12-28 15:08:00-05:00,86.62000274658203,86.62000274658203,86.57499694824219,86.58499908447266,37845,0,0
2022-12-28 15:09:00-05:00,86.58999633789062,86.61499786376953,86.58999633789062,86.6050033569336,23095,0,0
2022-12-28 15:10:00-05:00,86.61000061035156,86.62999725341797,86.59500122070312,86.6050033569336,38054,0,0
2022-12-28 15:11:00-05:00,86.61000061035156,86.62999725341797,86.5999984741211,86.5999984741211,33068,0,0
2022-12-28 15:12:00-05:00,86.59500122070312,86.60990142822266,86.55000305175781,86.56999969482422,49001,0,0
2022-12-28 15:13:00-05:00,86.57499694824219,86.57499694824219,86.51499938964844,86.53009796142578,28141,0,0
2022-12-28 15:14:00-05:00,86.52999877929688,86.55000305175781,86.51000213623047,86.5199966430664,25009,0,0
2022-12-28 15:15:00-05:00,86.5199966430664,86.54499816894531,86.5,86.5250015258789,29531,0,0
2022-12-28 15:16:00-05:00,86.5199966430664,86.66999816894531,86.5199966430664,86.66500091552734,37657,0,0
2022-12-28 15:17:00-05:00,86.66999816894531,86.7300033569336,86.62999725341797,86.63999938964844,41013,0,0
2022-12-28 15:18:00-05:00,86.6500015258789,86.70999908447266,86.63999938964844,86.6449966430664,41498,0,0
2022-12-28 15:19:00-05:00,86.63999938964844,86.64649963378906,86.58000183105469,86.5999984741211,28848,0,0
2022-12-28 15:20:00-05:00,86.59149932861328,86.62000274658203,86.54000091552734,86.54000091552734,31289,0,0
2022-12-28 15:21:00-05:00,86.55000305175781,86.56999969482422,86.52999877929688,86.54180145263672,30264,0,0
2022-12-28 15:22:00-05:00,86.54000091552734,86.55000305175781,86.4800033569336,86.51000213623047,32515,0,0
2022-12-28 15:23:00-05:00,86.5,86.51000213623047,86.45500183105469,86.47000122070312,27697,0,0
2022-12-28 15:24:00-05:00,86.47000122070312,86.49500274658203,86.44999694824219,86.48500061035156,25454,0,0
2022-12-28 15:25:00-05:00,86.4800033569336,86.52999877929688,86.4800033569336,86.50499725341797,32876,0,0
2022-12-28 15:26:00-05:00,86.5000991821289,86.58499908447266,86.5000991821289,86.55000305175781,36457,0,0
2022-12-28 15:27:00-05:00,86.54499816894531,86.58000183105469,86.5199966430664,86.54419708251953,40862,0,0
2022-12-28 15:28:00-05:00,86.54730224609375,86.55000305175781,86.48999786376953,86.48999786376953,32836,0,0
2022-12-28 15:29:00-05:00,86.48999786376953,86.4999008178711,86.47000122070312,86.48899841308594,24378,0,0
2022-12-28 15:30:00-05:00,86.48500061035156,86.55000305175781,86.47470092773438,86.53250122070312,53308,0,0
2022-12-28 15:31:00-05:00,86.53500366210938,86.57990264892578,86.51000213623047,86.56999969482422,36458,0,0
2022-12-28 15:32:00-05:00,86.56999969482422,86.5999984741211,86.48500061035156,86.49500274658203,53407,0,0
2022-12-28 15:33:00-05:00,86.5,86.55000305175781,86.49500274658203,86.51000213623047,36824,0,0
2022-12-28 15:34:00-05:00,86.5198974609375,86.55999755859375,86.5,86.51000213623047,34940,0,0
2022-12-28 15:35:00-05:00,86.51000213623047,86.55000305175781,86.5,86.55000305175781,41237,0,0
