Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00-04:00,251.22999572753906,251.64999389648438,243.0,250.7899932861328,93208800.0,0.0,0
2021-06-07 00:00:00-04:00,249.97999572753906,258.489990234375,249.80999755859375,257.8900146484375,107035100.0,0.0,0
2021-06-14 00:00:00-04:00,257.8999938964844,262.29998779296875,254.4199981689453,259.42999267578125,129177100.0,0.0,0
2021-06-21 00:00:00-04:00,259.82000732421875,267.8500061035156,257.9200134277344,265.0199890136719,117966900.0,0.0,0
2021-06-28 00:00:00-04:00,266.19000244140625,278.0,265.9100036621094,277.6499938964844,104367600.0,0.0,0
2021-07-05 00:00:00-04:00,278.0299987792969,280.69000244140625,274.29998779296875,277.94000244140625,103360900.0,0.0,0
2021-07-12 00:00:00-04:00,279.1600036621094,284.1000061035156,276.5799865722656,280.75,116956500.0,0.0,0
2021-07-19 00:00:00-04:00,278.92999267578125,289.989990234375,274.45001220703125,289.6700134277344,129711800.0,0.0,0
2021-07-26 00:00:00-04:00,289.0,290.1499938964844,282.95001220703125,284.9100036621094,129460200.0,0.0,0
2021-08-02 00:00:00-04:00,286.3599853515625,289.6300048828125,283.739990234375,289.4599914550781,80827200.0,0.0,0
2021-08-09 00:00:00-04:00,289.75,292.8999938964844,285.20001220703125,292.8500061035156,81500400.0,0.0,0
2021-08-16 00:00:00-04:00,293.19000244140625,305.8399963378906,288.6400146484375,304.3599853515625,135064000.0,0.0,0
2021-08-23 00:00:00-04:00,303.25,305.6499938964844,296.8299865722656,299.7200012207031,101283900.0,0.0,0
2021-08-30 00:00:00-04:00,301.1199951171875,305.19000244140625,300.17999267578125,301.1400146484375,92650700.0,0.0,0
2021-09-06 00:00:00-04:00,301.010009765625,302.1400146484375,295.3800048828125,295.7099914550781,71787600.0,0.0,0
2021-09-13 00:00:00-04:00,297.54998779296875,305.32000732421875,294.0799865722656,299.8699951171875,134785900.0,0.0,0
2021-09-20 00:00:00-04:00,296.3299865722656,300.8999938964844,289.5199890136719,299.3500061035156,120872700.0,0.0,0
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,281.2900085449219,289.1000061035156,155541500.0,0.0,0
2021-10-04 00:00:00-04:00,287.3999938964844,296.6400146484375,280.25,294.8500061035156,122462500.0,0.0,0
2021-10-11 00:00:00-04:00,292.9200134277344,304.45001220703125,292.3500061035156,304.2099914550781,113336700.0,0.0,0
2021-10-18 00:00:00-04:00,303.57000732421875,311.0899963378906,302.69000244140625,309.1600036621094,91315900.0,0.0,0
2021-10-25 00:00:00-04:00,309.3599853515625,332.0,306.4599914550781,331.6199951171875,159314400.0,0.0,0
2021-11-01 00:00:00-04:00,331.3599853515625,338.7900085449219,326.3699951171875,336.05999755859375,121622700.0,0.0,0
2021-11-08 00:00:00-05:00,337.29998779296875,338.7200012207031,329.9200134277344,336.7200012207031,108386100.0,0.0,0
2021-11-15 00:00:00-05:00,337.5400085449219,345.1000061035156,334.0299987792969,343.1099853515625,101090100.0,0.0,0
2021-11-22 00:00:00-05:00,344.6199951171875,349.6700134277344,328.1199951171875,329.67999267578125,107337200.0,0.0,0
2021-11-29 00:00:00-05:00,334.94000244140625,339.2799987792969,318.0299987792969,323.010009765625,177332000.0,0.0,0
2021-12-06 00:00:00-05:00,323.95001220703125,343.0,319.2300109863281,342.5400085449219,146125400.0,0.0,0
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,317.25,323.79998779296875,191504300.0,0.0,0
2021-12-20 00:00:00-05:00,320.04998779296875,336.3900146484375,317.57000732421875,334.69000244140625,97516400.0,0.0,0
2021-12-27 00:00:00-05:00,335.4599914550781,344.29998779296875,335.42999267578125,336.32000732421875,84645800.0,0.0,0
2022-01-03 00:00:00-05:00,335.3500061035156,338.0,310.0899963378906,314.0400085449219,173959800.0,0.0,0
2022-01-10 00:00:00-05:00,309.489990234375,323.4100036621094,303.75,310.20001220703125,193260900.0,0.0,0
2022-01-17 00:00:00-05:00,304.07000732421875,313.9100036621094,295.6099853515625,296.0299987792969,181632200.0,0.0,0
2022-01-24 00:00:00-05:00,292.20001220703125,308.5,276.04998779296875,308.260009765625,352234000.0,0.0,0
2022-01-31 00:00:00-05:00,308.95001220703125,315.1199951171875,299.9599914550781,305.94000244140625,202857400.0,0.0,0
2022-02-07 00:00:00-05:00,306.1700134277344,311.92999267578125,294.2200012207031,295.0400085449219,176801000.0,0.0,0
2022-02-14 00:00:00-05:00,293.7699890136719,300.8699951171875,286.30999755859375,287.92999267578125,160125500.0,0.0,0
2022-02-21 00:00:00-05:00,285.0,297.6300048828125,271.5199890136719,297.30999755859375,169083700.0,0.0,0
2022-02-28 00:00:00-05:00,294.30999755859375,303.1300048828125,287.1700134277344,289.8599853515625,157389300.0,0.0,0
2022-03-07 00:00:00-05:00,288.5299987792969,289.69000244140625,270.0,280.07000732421875,184358500.0,0.0,0
2022-03-14 00:00:00-04:00,280.3399963378906,301.0,275.82000732421875,300.42999267578125,176939300.0,0.0,0
2022-03-21 00:00:00-04:00,298.8900146484375,305.5,294.8999938964844,303.67999267578125,128717300.0,0.0,0
2022-03-28 00:00:00-04:00,304.3299865722656,315.95001220703125,304.3299865722656,309.4200134277344,148667800.0,0.0,0
2022-04-04 00:00:00-04:00,310.0899963378906,315.1099853515625,296.2799987792969,296.9700012207031,143329800.0,0.0,0
2022-04-11 00:00:00-04:00,291.7900085449219,292.6099853515625,279.32000732421875,279.8299865722656,115664800.0,0.0,0
2022-04-18 00:00:00-04:00,278.9100036621094,293.29998779296875,273.3800048828125,274.0299987792969,124842800.0,0.0,0
2022-04-25 00:00:00-04:00,273.2900085449219,290.9800109863281,270.0,277.5199890136719,216395500.0,0.0,0
2022-05-02 00:00:00-04:00,277.7099914550781,290.8800048828125,271.2699890136719,274.7300109863281,175769700.0,0.0,0
2022-05-09 00:00:00-04:00,270.05999755859375,273.75,250.02000427246094,261.1199951171875,221997200.0,0.0,0
2022-05-16 00:00:00-04:00,259.9599914550781,268.3299865722656,246.44000244140625,252.55999755859375,164627300.0,0.0,0
2022-05-23 00:00:00-04:00,255.49000549316406,273.3399963378906,253.42999267578125,273.239990234375,142680100.0,0.0,0
2022-05-30 00:00:00-04:00,272.5299987792969,277.69000244140625,261.6000061035156,270.0199890136719,135187100.0,0.0,0
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,252.52999877929688,252.99000549316406,120495800.0,0.0,0
2022-06-13 00:00:00-04:00,245.11000061035156,255.3000030517578,241.50999450683594,247.64999389648438,184153000.0,0.0,0
2022-06-20 00:00:00-04:00,250.25999450683594,267.9800109863281,249.50999450683594,267.70001220703125,115652800.0,0.0,0
2022-06-27 00:00:00-04:00,268.2099914550781,268.29998779296875,252.89999389648438,259.5799865722656,126549000.0,0.0,0
2022-07-04 00:00:00-04:00,256.1600036621094,269.05999755859375,254.74000549316406,267.6600036621094,87284100.0,0.0,0
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,245.94000244140625,256.7200012207031,139698000.0,0.0,0
2022-07-18 00:00:00-04:00,259.75,265.3299865722656,253.3000030517578,260.3599853515625,113061900.0,0.0,0
2022-07-25 00:00:00-04:00,261.0,282.0,249.57000732421875,280.739990234375,172010100.0,0.0,0
2022-08-01 00:00:00-04:00,277.82000732421875,283.79998779296875,272.3800048828125,282.9100036621094,102686000.0,0.0,0
2022-08-08 00:00:00-04:00,284.04998779296875,291.9100036621094,277.6099853515625,291.9100036621094,109517800.0,0.0,0
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,285.55999755859375,286.1499938964844,92198200.0,0.0,0
2022-08-22 00:00:00-04:00,282.0799865722656,282.4599914550781,267.9800109863281,268.0899963378906,104858200.0,0.0,0
2022-08-29 00:00:00-04:00,265.8500061035156,267.3999938964844,254.47000122070312,256.05999755859375,114016200.0,0.0,0
2022-09-05 00:00:00-04:00,256.20001220703125,265.2300109863281,251.94000244140625,264.4599914550781,87859500.0,0.0,0
2022-09-12 00:00:00-04:00,265.7799987792969,267.45001220703125,242.05999755859375,244.74000549316406,147336700.0,0.0,0
2022-09-19 00:00:00-04:00,242.47000122070312,247.66000366210938,235.1999969482422,237.9199981689453,147350000.0,0.0,0
2022-09-26 00:00:00-04:00,237.0500030517578,242.3300018310547,232.72999572753906,232.89999389648438,146921600.0,0.0,0
2022-10-03 00:00:00-04:00,235.41000366210938,250.5800018310547,233.1699981689453,234.24000549316406,142125400.0,0.0,0
2022-10-10 00:00:00-04:00,233.0500030517578,237.24000549316406,219.1300048828125,228.55999755859375,154871900.0,0.0,0
2022-10-17 00:00:00-04:00,235.82000732421875,243.92999267578125,234.2899932861328,242.1199951171875,122568300.0,0.0,0
2022-10-24 00:00:00-04:00,243.75999450683594,251.0399932861328,225.77999877929688,235.8699951171875,223302200.0,0.0,0
2022-10-31 00:00:00-04:00,233.75999450683594,235.74000549316406,213.42999267578125,221.38999938964844,170779600.0,0.0,0
2022-11-07 00:00:00-05:00,221.99000549316406,247.99000549316406,221.27999877929688,247.11000061035156,170431600.0,0.0,0
2022-11-14 00:00:00-05:00,241.99000549316406,247.0,237.6300048828125,241.22000122070312,137343700.0,0.0,0
2022-11-21 00:00:00-05:00,241.42999267578125,248.6999969482422,240.7100067138672,247.49000549316406,74769700.0,0.0,0
2022-11-28 00:00:00-05:00,246.0800018310547,256.1199951171875,238.2100067138672,255.02000427246094,137852600.0,0.0,0
2022-12-05 00:00:00-05:00,252.00999450683594,253.82000732421875,242.2100067138672,245.4199981689453,109599400.0,0.0,0
2022-12-12 00:00:00-05:00,247.4499969482422,263.9200134277344,243.50999450683594,244.69000244140625,229921400.0,0.0,0
2022-12-16 00:00:00-05:00,248.5500030517578,249.82000732421875,243.5500030517578,244.69000244140625,86101994.0,0.0,0
