Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 15:25:00-05:00,183.0478057861328,183.15980529785156,182.66000366210938,182.92990112304688,1086929,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.27999877929688,182.77000427246094,183.10000610351562,875322,0,0
2022-11-28 15:35:00-05:00,183.1042938232422,183.41000366210938,182.97000122070312,182.97000122070312,907254,0,0
2022-11-28 15:40:00-05:00,182.97340393066406,183.74000549316406,182.9300994873047,183.5399932861328,1111367,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,183.02999877929688,183.05999755859375,877339,0,0
2022-11-28 15:50:00-05:00,183.07000732421875,183.4499969482422,183.07000732421875,183.33999633789062,1027458,0,0
2022-11-28 15:55:00-05:00,183.35000610351562,183.35000610351562,182.86000061035156,182.9199981689453,1731237,0,0
2022-11-29 09:30:00-05:00,184.99000549316406,185.75,183.11000061035156,183.38999938964844,4485042,0,0
2022-11-29 09:35:00-05:00,183.4019012451172,184.19000244140625,182.69000244140625,183.360107421875,2143016,0,0
2022-11-29 09:40:00-05:00,183.42990112304688,184.4199981689453,183.13999938964844,183.36000061035156,1711888,0,0
2022-11-29 09:45:00-05:00,183.35000610351562,183.35000610351562,182.30999755859375,182.8300018310547,1814009,0,0
2022-11-29 09:50:00-05:00,182.80999755859375,183.16000366210938,181.77999877929688,181.83999633789062,1771061,0,0
2022-11-29 09:55:00-05:00,181.8300018310547,182.6300048828125,181.4499969482422,182.07150268554688,1717706,0,0
2022-11-29 10:00:00-05:00,182.08999633789062,182.97999572753906,181.86000061035156,182.64019775390625,1739669,0,0
2022-11-29 10:05:00-05:00,182.63999938964844,183.97999572753906,182.3800048828125,183.5,1778497,0,0
2022-11-29 10:10:00-05:00,183.50999450683594,183.939697265625,182.32000732421875,182.7050018310547,1463420,0,0
2022-11-29 10:15:00-05:00,182.67999267578125,184.15379333496094,182.5,184.07000732421875,1416881,0,0
2022-11-29 10:20:00-05:00,184.1300048828125,185.52999877929688,184.05999755859375,185.4199981689453,2034640,0,0
2022-11-29 10:25:00-05:00,185.4033966064453,185.99000549316406,184.80999755859375,185.86000061035156,1916781,0,0
2022-11-29 10:30:00-05:00,185.89549255371094,185.99000549316406,184.77000427246094,184.9499969482422,1462938,0,0
2022-11-29 10:35:00-05:00,184.94500732421875,185.64999389648438,184.86000061035156,185.1199951171875,1137781,0,0
2022-11-29 10:40:00-05:00,185.13999938964844,186.0,185.05999755859375,185.66000366210938,1147101,0,0
2022-11-29 10:45:00-05:00,185.6649932861328,186.3800048828125,185.52000427246094,186.0850067138672,1470977,0,0
2022-11-29 10:50:00-05:00,186.0800018310547,186.3800048828125,185.1699981689453,185.36000061035156,1523703,0,0
2022-11-29 10:55:00-05:00,185.37660217285156,185.52810668945312,184.36000061035156,184.5399932861328,1967389,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.6898956298828,183.0500030517578,183.1999969482422,1442200,0,0
2022-11-29 11:05:00-05:00,183.2100067138672,183.5847930908203,182.22000122070312,182.35000610351562,1738877,0,0
2022-11-29 11:10:00-05:00,182.30999755859375,183.14999389648438,182.22000122070312,183.14999389648438,1392624,0,0
2022-11-29 11:15:00-05:00,183.1300048828125,183.1300048828125,182.2301025390625,182.60000610351562,1030937,0,0
2022-11-29 11:20:00-05:00,182.5500030517578,183.28799438476562,182.39999389648438,183.02659606933594,1225755,0,0
2022-11-29 11:25:00-05:00,183.01010131835938,183.3800048828125,182.6199951171875,183.0334930419922,991007,0,0
2022-11-29 11:30:00-05:00,183.0301055908203,183.47000122070312,182.61000061035156,183.16000366210938,895328,0,0
2022-11-29 11:35:00-05:00,183.15199279785156,183.61399841308594,182.80999755859375,183.13999938964844,907708,0,0
2022-11-29 11:40:00-05:00,183.1999053955078,183.25,182.27999877929688,182.41000366210938,1318027,0,0
2022-11-29 11:45:00-05:00,182.45989990234375,182.5590057373047,181.60000610351562,182.10000610351562,1331706,0,0
2022-11-29 11:50:00-05:00,182.08999633789062,182.27999877929688,181.5500030517578,182.27499389648438,992429,0,0
2022-11-29 11:55:00-05:00,182.27000427246094,182.8300018310547,182.2303009033203,182.74220275878906,778966,0,0
2022-11-29 12:00:00-05:00,182.75,182.97000122070312,182.5301055908203,182.91000366210938,552642,0,0
2022-11-29 12:05:00-05:00,182.91990661621094,183.25,182.7808074951172,183.16000366210938,681203,0,0
2022-11-29 12:10:00-05:00,183.1746063232422,183.22000122070312,182.52000427246094,182.82769775390625,602997,0,0
2022-11-29 12:15:00-05:00,182.8300018310547,183.25,182.75010681152344,183.22000122070312,572983,0,0
2022-11-29 12:20:00-05:00,183.22860717773438,183.27999877929688,182.65390014648438,182.6920928955078,415403,0,0
2022-11-29 12:25:00-05:00,182.70989990234375,182.9199981689453,182.22000122070312,182.58250427246094,885784,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.0,182.5800018310547,182.88499450683594,478013,0,0
2022-11-29 12:35:00-05:00,182.8800048828125,183.39999389648438,182.5500030517578,183.1199951171875,657060,0,0
2022-11-29 12:40:00-05:00,183.11500549316406,183.50999450683594,183.01829528808594,183.3300018310547,556670,0,0
2022-11-29 12:45:00-05:00,183.33999633789062,183.4499053955078,183.0500030517578,183.3760986328125,430311,0,0
2022-11-29 12:50:00-05:00,183.3800048828125,183.39999389648438,182.67019653320312,182.79110717773438,505812,0,0
2022-11-29 12:55:00-05:00,182.77499389648438,183.0,182.3800048828125,182.5,470665,0,0
2022-11-29 13:00:00-05:00,182.5,182.6199951171875,181.9600067138672,182.1020965576172,762162,0,0
2022-11-29 13:05:00-05:00,182.110107421875,182.2899932861328,181.91009521484375,182.2100067138672,528753,0,0
2022-11-29 13:10:00-05:00,182.22999572753906,182.60009765625,182.2218017578125,182.27999877929688,460880,0,0
2022-11-29 13:15:00-05:00,182.27999877929688,182.35499572753906,181.65499877929688,181.8542938232422,688486,0,0
2022-11-29 13:20:00-05:00,181.8699951171875,181.89999389648438,181.15159606933594,181.2698974609375,861215,0,0
2022-11-29 13:25:00-05:00,181.25999450683594,181.3000030517578,180.6699981689453,180.67010498046875,887810,0,0
2022-11-29 13:30:00-05:00,180.6737060546875,181.08999633789062,180.58999633789062,180.66639709472656,674015,0,0
2022-11-29 13:35:00-05:00,180.66000366210938,180.8000030517578,180.1199951171875,180.38999938964844,1011650,0,0
2022-11-29 13:40:00-05:00,180.37550354003906,180.74000549316406,180.1199951171875,180.49000549316406,741592,0,0
2022-11-29 13:45:00-05:00,180.5,180.82989501953125,180.2899932861328,180.3148956298828,603687,0,0
2022-11-29 13:50:00-05:00,180.30999755859375,180.36520385742188,179.25,179.40499877929688,1692837,0,0
2022-11-29 13:55:00-05:00,179.4199981689453,179.94000244140625,179.17999267578125,179.86000061035156,1011122,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.66990661621094,179.75,180.322998046875,1042611,0,0
2022-11-29 14:05:00-05:00,180.32009887695312,180.3699951171875,179.8000030517578,179.98150634765625,774218,0,0
2022-11-29 14:10:00-05:00,179.97000122070312,180.25999450683594,179.8000030517578,179.91729736328125,582052,0,0
2022-11-29 14:15:00-05:00,179.9199981689453,180.24000549316406,179.86000061035156,179.9600067138672,769492,0,0
2022-11-29 14:20:00-05:00,179.97430419921875,180.60000610351562,179.88999938964844,180.0,890788,0,0
2022-11-29 14:25:00-05:00,179.9801025390625,180.33999633789062,179.97000122070312,180.27999877929688,554008,0,0
2022-11-29 14:30:00-05:00,180.30889892578125,180.32000732421875,179.87210083007812,179.9149932861328,551769,0,0
2022-11-29 14:35:00-05:00,179.92999267578125,179.9949951171875,179.63290405273438,179.9499969482422,681721,0,0
2022-11-29 14:40:00-05:00,179.93539428710938,180.32989501953125,179.75079345703125,179.75999450683594,600429,0,0
2022-11-29 14:45:00-05:00,179.75,179.88999938964844,179.4499969482422,179.6999053955078,557093,0,0
2022-11-29 14:50:00-05:00,179.67999267578125,180.10000610351562,179.6199951171875,179.80999755859375,549278,0,0
2022-11-29 14:55:00-05:00,179.82000732421875,179.82000732421875,179.39999389648438,179.5579071044922,503973,0,0
2022-11-29 15:00:00-05:00,179.53990173339844,179.83999633789062,178.75,178.9001007080078,998532,0,0
2022-11-29 15:05:00-05:00,178.89999389648438,179.7100067138672,178.88999938964844,179.67320251464844,856983,0,0
2022-11-29 15:10:00-05:00,179.6699981689453,179.77000427246094,179.25,179.70309448242188,578684,0,0
2022-11-29 15:15:00-05:00,179.72999572753906,180.0,179.66000366210938,179.85499572753906,730410,0,0
2022-11-29 15:20:00-05:00,179.85000610351562,180.58999633789062,179.8000030517578,179.97999572753906,1062459,0,0
2022-11-29 15:25:00-05:00,179.99000549316406,180.38999938964844,179.88999938964844,180.22000122070312,536364,0,0
2022-11-29 15:30:00-05:00,180.2487030029297,180.57000732421875,179.88999938964844,180.5399932861328,773208,0,0
2022-11-29 15:35:00-05:00,180.53750610351562,180.6376953125,180.10009765625,180.3990020751953,602296,0,0
2022-11-29 15:40:00-05:00,180.3946990966797,180.94000244140625,180.30999755859375,180.6116943359375,866437,0,0
2022-11-29 15:45:00-05:00,180.60000610351562,180.60000610351562,180.08999633789062,180.52999877929688,701270,0,0
2022-11-29 15:50:00-05:00,180.5399932861328,180.7899932861328,180.1300048828125,180.4720001220703,825353,0,0
2022-11-29 15:55:00-05:00,180.47999572753906,181.0,180.4600067138672,180.82000732421875,1291518,0,0
2022-11-30 09:30:00-05:00,182.42999267578125,184.5,182.42999267578125,184.4398956298828,4227726,0,0
2022-11-30 09:35:00-05:00,184.42999267578125,184.57969665527344,182.8000030517578,184.4199981689453,2147326,0,0
2022-11-30 09:40:00-05:00,184.49000549316406,185.4600067138672,184.00149536132812,184.83999633789062,2134849,0,0
2022-11-30 09:45:00-05:00,184.82000732421875,185.13999938964844,184.13999938964844,184.90499877929688,1484722,0,0
2022-11-30 09:50:00-05:00,184.9600067138672,185.4398956298828,184.3300018310547,184.90499877929688,1536725,0,0
2022-11-30 09:55:00-05:00,184.88999938964844,185.07000732421875,183.57440185546875,183.76499938964844,1499940,0,0
2022-11-30 10:00:00-05:00,183.77999877929688,183.9499969482422,182.8000946044922,183.61000061035156,1720304,0,0
2022-11-30 10:05:00-05:00,183.67990112304688,184.10000610351562,183.5,183.86000061035156,1109738,0,0
2022-11-30 10:10:00-05:00,183.85000610351562,184.25999450683594,182.89999389648438,183.32000732421875,1095751,0,0
2022-11-30 10:15:00-05:00,183.29730224609375,183.42999267578125,182.36000061035156,182.61500549316406,1121280,0,0
2022-11-30 10:20:00-05:00,182.60000610351562,183.8300018310547,182.52000427246094,183.75830078125,942856,0,0
2022-11-30 10:25:00-05:00,183.7550048828125,185.0,183.25,184.71499633789062,1224663,0,0
2022-11-30 10:30:00-05:00,184.6999969482422,184.9499969482422,184.13999938964844,184.44110107421875,993282,0,0
2022-11-30 10:35:00-05:00,184.4199981689453,184.9398956298828,183.8699951171875,184.10000610351562,937047,0,0
2022-11-30 10:40:00-05:00,184.08999633789062,184.3300018310547,183.61000061035156,183.69000244140625,731024,0,0
2022-11-30 10:45:00-05:00,183.66000366210938,183.6667022705078,182.88999938964844,183.2899932861328,945952,0,0
2022-11-30 10:50:00-05:00,183.27000427246094,183.57000732421875,183.1199951171875,183.2899932861328,625098,0,0
2022-11-30 10:55:00-05:00,183.17799377441406,184.08990478515625,183.10000610351562,183.63999938964844,828522,0,0
2022-11-30 11:00:00-05:00,183.6699981689453,183.9499969482422,182.5800018310547,182.5800018310547,697093,0,0
2022-11-30 11:05:00-05:00,182.8455047607422,183.35000610351562,182.6967010498047,183.2899932861328,822840,0,0
2022-11-30 11:10:00-05:00,183.28500366210938,183.4698944091797,182.66000366210938,182.7834014892578,541693,0,0
2022-11-30 11:15:00-05:00,182.77000427246094,182.87989807128906,182.0,182.30859375,879274,0,0
2022-11-30 11:20:00-05:00,182.29710388183594,182.49000549316406,181.72000122070312,182.11000061035156,897795,0,0
2022-11-30 11:25:00-05:00,182.1300048828125,182.4199981689453,181.83999633789062,182.14999389648438,675846,0,0
2022-11-30 11:30:00-05:00,182.1300048828125,182.80999755859375,181.97999572753906,182.72999572753906,921020,0,0
2022-11-30 11:35:00-05:00,182.72500610351562,182.8699951171875,182.35000610351562,182.72109985351562,564242,0,0
2022-11-30 11:40:00-05:00,182.72000122070312,182.75,182.1999969482422,182.3800048828125,443149,0,0
2022-11-30 11:45:00-05:00,182.3699951171875,183.1999969482422,182.27000427246094,182.99440002441406,730992,0,0
2022-11-30 11:50:00-05:00,183.02999877929688,183.3000030517578,182.7100067138672,182.77499389648438,727050,0,0
2022-11-30 11:55:00-05:00,182.79989624023438,182.97000122070312,182.54010009765625,182.63499450683594,421637,0,0
2022-11-30 12:00:00-05:00,182.60000610351562,182.75999450683594,182.09010314941406,182.20179748535156,563344,0,0
2022-11-30 12:05:00-05:00,182.2194061279297,182.22000122070312,181.25,181.58999633789062,968015,0,0
2022-11-30 12:10:00-05:00,181.57009887695312,181.8800048828125,181.44000244140625,181.5399932861328,588051,0,0
2022-11-30 12:15:00-05:00,181.52999877929688,181.64999389648438,181.02000427246094,181.2100067138672,644440,0,0
2022-11-30 12:20:00-05:00,181.2100067138672,181.2100067138672,180.63009643554688,180.99000549316406,807946,0,0
2022-11-30 12:25:00-05:00,181.02000427246094,181.3000030517578,180.83999633789062,181.2991943359375,529393,0,0
2022-11-30 12:30:00-05:00,181.25570678710938,181.4600067138672,181.0,181.4600067138672,428725,0,0
2022-11-30 12:35:00-05:00,181.45689392089844,181.47000122070312,181.0906982421875,181.33999633789062,328138,0,0
2022-11-30 12:40:00-05:00,181.3300018310547,181.85000610351562,181.25010681152344,181.72500610351562,580376,0,0
2022-11-30 12:45:00-05:00,181.7082977294922,182.1699981689453,181.6999969482422,182.1699981689453,681418,0,0
2022-11-30 12:50:00-05:00,182.14999389648438,182.22999572753906,181.91000366210938,182.02000427246094,423155,0,0
2022-11-30 12:55:00-05:00,182.0,182.11990356445312,181.70010375976562,181.81500244140625,374454,0,0
2022-11-30 13:00:00-05:00,181.8199005126953,182.48719787597656,181.76010131835938,182.4550018310547,667614,0,0
2022-11-30 13:05:00-05:00,182.4799041748047,182.5800018310547,182.25999450683594,182.5,426203,0,0
2022-11-30 13:10:00-05:00,182.52000427246094,182.86000061035156,182.36000061035156,182.6999969482422,424092,0,0
2022-11-30 13:15:00-05:00,182.70010375976562,182.8800048828125,182.360107421875,182.48500061035156,373957,0,0
2022-11-30 13:20:00-05:00,182.47999572753906,182.7050018310547,182.27000427246094,182.58810424804688,315398,0,0
2022-11-30 13:25:00-05:00,182.61990356445312,182.6999969482422,182.30999755859375,182.49000549316406,251800,0,0
2022-11-30 13:30:00-05:00,182.48989868164062,184.3000030517578,181.5500030517578,183.0800018310547,1991031,0,0
2022-11-30 13:35:00-05:00,183.0500030517578,185.1999969482422,183.02090454101562,185.10000610351562,2012567,0,0
2022-11-30 13:40:00-05:00,185.07000732421875,185.3000030517578,184.10000610351562,184.62550354003906,1547057,0,0
2022-11-30 13:45:00-05:00,184.59500122070312,185.25,183.8000030517578,184.9217071533203,1466992,0,0
2022-11-30 13:50:00-05:00,184.94500732421875,185.1999969482422,184.6300048828125,185.07000732421875,907664,0,0
2022-11-30 13:55:00-05:00,185.07470703125,186.7747039794922,185.01010131835938,186.69259643554688,2363915,0,0
2022-11-30 14:00:00-05:00,186.67999267578125,187.8000030517578,186.61000061035156,187.6750030517578,2155708,0,0
2022-11-30 14:05:00-05:00,187.67999267578125,189.0,187.6750030517578,188.25,2586590,0,0
2022-11-30 14:10:00-05:00,188.2100067138672,188.86990356445312,188.10000610351562,188.6446075439453,1693963,0,0
2022-11-30 14:15:00-05:00,188.64999389648438,190.58999633789062,188.35000610351562,190.52999877929688,2549665,0,0
2022-11-30 14:20:00-05:00,190.5200958251953,190.66000366210938,189.6300048828125,190.2165985107422,2125175,0,0
2022-11-30 14:25:00-05:00,190.24339294433594,190.67999267578125,189.72000122070312,190.53280639648438,1993630,0,0
2022-11-30 14:30:00-05:00,190.53280639648438,190.58999633789062,189.0800018310547,189.55999755859375,1862835,0,0
2022-11-30 14:35:00-05:00,189.55630493164062,189.83999633789062,189.0800018310547,189.17999267578125,1089810,0,0
2022-11-30 14:40:00-05:00,189.19000244140625,189.3800048828125,188.14999389648438,188.25,1535850,0,0
2022-11-30 14:45:00-05:00,188.25999450683594,188.64999389648438,187.64999389648438,188.4949951171875,1606488,0,0
2022-11-30 14:50:00-05:00,188.50999450683594,189.3000030517578,188.42999267578125,188.8498992919922,1457875,0,0
2022-11-30 14:55:00-05:00,188.8249969482422,189.0,188.22000122070312,188.9989013671875,1001137,0,0
2022-11-30 15:00:00-05:00,188.98500061035156,189.2100067138672,188.77000427246094,189.110107421875,974196,0,0
2022-11-30 15:05:00-05:00,189.13999938964844,189.4499969482422,188.89999389648438,189.3000946044922,978911,0,0
2022-11-30 15:10:00-05:00,189.33999633789062,189.50999450683594,188.97999572753906,189.4333953857422,917269,0,0
2022-11-30 15:15:00-05:00,189.4499969482422,190.35000610351562,189.36000061035156,190.1300048828125,1540501,0,0
2022-11-30 15:20:00-05:00,190.13999938964844,190.8300018310547,189.8699951171875,190.35000610351562,1516571,0,0
2022-11-30 15:25:00-05:00,190.33399963378906,190.5800018310547,190.2100067138672,190.5489044189453,991232,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,190.99000549316406,190.35000610351562,190.88999938964844,1290474,0,0
2022-11-30 15:35:00-05:00,190.91299438476562,190.92999267578125,189.85000610351562,190.11000061035156,1421603,0,0
2022-11-30 15:40:00-05:00,190.1300048828125,190.55999755859375,189.9199981689453,190.25999450683594,1014949,0,0
2022-11-30 15:45:00-05:00,190.25999450683594,190.9600067138672,190.25999450683594,190.91000366210938,1013404,0,0
2022-11-30 15:50:00-05:00,190.88999938964844,193.64999389648438,190.8800048828125,193.52999877929688,3677987,0,0
2022-11-30 15:55:00-05:00,193.52999877929688,194.75999450683594,193.52000427246094,194.70750427246094,4996319,0,0
2022-12-01 09:30:00-05:00,196.5,198.0,195.10000610351562,197.97000122070312,7131722,0,0
2022-12-01 09:35:00-05:00,197.97000122070312,198.9199981689453,196.4199981689453,197.9600067138672,3267419,0,0
2022-12-01 09:40:00-05:00,197.92999267578125,198.5399932861328,196.75999450683594,197.9001007080078,2235966,0,0
2022-12-01 09:45:00-05:00,197.97500610351562,198.5,195.83999633789062,195.90029907226562,2017214,0,0
2022-12-01 09:50:00-05:00,195.91000366210938,196.92990112304688,195.00999450683594,195.02000427246094,2572092,0,0
2022-12-01 09:55:00-05:00,195.07989501953125,196.35000610351562,194.67999267578125,196.19500732421875,2142777,0,0
2022-12-01 10:00:00-05:00,196.25,196.6300048828125,195.00999450683594,195.56149291992188,1340566,0,0
2022-12-01 10:05:00-05:00,195.55999755859375,196.3300018310547,195.13369750976562,195.36000061035156,1256611,0,0
2022-12-01 10:10:00-05:00,195.3892059326172,195.74000549316406,192.67010498046875,193.05999755859375,2533409,0,0
2022-12-01 10:15:00-05:00,193.0500030517578,193.3699951171875,192.1999969482422,192.5800018310547,1860503,0,0
2022-12-01 10:20:00-05:00,192.5738067626953,192.8699951171875,191.8000030517578,192.77999877929688,1508512,0,0
2022-12-01 10:25:00-05:00,192.76629638671875,193.22000122070312,192.44070434570312,192.5509033203125,1252424,0,0
2022-12-01 10:30:00-05:00,192.55630493164062,193.75,191.85000610351562,193.3845977783203,1677145,0,0
2022-12-01 10:35:00-05:00,193.38009643554688,194.0,192.66000366210938,193.9499969482422,1309064,0,0
2022-12-01 10:40:00-05:00,193.9199981689453,194.75,193.52000427246094,194.6699981689453,1302233,0,0
2022-12-01 10:45:00-05:00,194.69000244140625,195.7899932861328,194.44000244140625,195.6999969482422,1813485,0,0
2022-12-01 10:50:00-05:00,195.6999969482422,196.08999633789062,195.34649658203125,195.48049926757812,1478304,0,0
2022-12-01 10:55:00-05:00,195.4499969482422,196.60159301757812,195.13999938964844,196.57000732421875,1484408,0,0
2022-12-01 11:00:00-05:00,196.60000610351562,196.6999969482422,195.6300048828125,196.0218963623047,985363,0,0
2022-12-01 11:05:00-05:00,196.02000427246094,196.1199951171875,194.72000122070312,195.55020141601562,1207625,0,0
2022-12-01 11:10:00-05:00,195.5399932861328,195.61000061035156,194.8699951171875,195.04989624023438,811477,0,0
2022-12-01 11:15:00-05:00,195.00999450683594,195.17999267578125,194.1300048828125,194.89999389648438,1075701,0,0
2022-12-01 11:20:00-05:00,194.92999267578125,195.6300048828125,194.85000610351562,195.4250030517578,864016,0,0
2022-12-01 11:25:00-05:00,195.41000366210938,195.79159545898438,194.64720153808594,194.7154998779297,1556435,0,0
2022-12-01 11:30:00-05:00,194.69000244140625,195.3533935546875,194.66000366210938,195.1199951171875,798804,0,0
2022-12-01 11:35:00-05:00,195.14999389648438,195.6699981689453,194.5399932861328,195.25250244140625,932196,0,0
2022-12-01 11:40:00-05:00,195.25799560546875,196.0500030517578,195.2100067138672,195.76080322265625,920192,0,0
2022-12-01 11:45:00-05:00,195.7899932861328,195.82640075683594,194.32000732421875,194.3209991455078,775983,0,0
2022-12-01 11:50:00-05:00,194.3800048828125,196.0,193.75,194.59779357910156,953214,0,0
2022-12-01 11:55:00-05:00,194.6199951171875,194.77000427246094,194.4001007080078,194.60000610351562,465217,0,0
2022-12-01 12:00:00-05:00,194.5800018310547,194.63999938964844,193.8000946044922,194.08999633789062,721511,0,0
2022-12-01 12:05:00-05:00,194.05999755859375,194.2899932861328,193.8101043701172,194.19000244140625,537929,0,0
2022-12-01 12:10:00-05:00,194.13490295410156,194.6446075439453,193.8000030517578,194.2100067138672,574521,0,0
2022-12-01 12:15:00-05:00,194.1999969482422,194.2779998779297,193.8000030517578,193.89999389648438,425212,0,0
2022-12-01 12:20:00-05:00,193.9499969482422,194.72999572753906,193.9499969482422,194.42430114746094,617389,0,0
2022-12-01 12:25:00-05:00,194.5,194.8800048828125,194.33009338378906,194.66000366210938,432117,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,195.0800018310547,194.5500030517578,194.58009338378906,564270,0,0
2022-12-01 12:35:00-05:00,194.5915985107422,194.9492950439453,194.3000030517578,194.66000366210938,498497,0,0
2022-12-01 12:40:00-05:00,194.67999267578125,194.78709411621094,194.25,194.5447998046875,409476,0,0
2022-12-01 12:45:00-05:00,194.5399932861328,194.67950439453125,194.0500030517578,194.3800048828125,448994,0,0
2022-12-01 12:50:00-05:00,194.39169311523438,194.91000366210938,194.3300018310547,194.67010498046875,409027,0,0
2022-12-01 12:55:00-05:00,194.72000122070312,195.08999633789062,194.36000061035156,195.0800018310547,523151,0,0
2022-12-01 13:00:00-05:00,195.0417938232422,195.5699005126953,195.02999877929688,195.5301055908203,732119,0,0
2022-12-01 13:05:00-05:00,195.53390502929688,196.32460021972656,195.52999877929688,195.80020141601562,986237,0,0
2022-12-01 13:10:00-05:00,195.83779907226562,196.02999877929688,195.5500030517578,195.8730926513672,610842,0,0
2022-12-01 13:15:00-05:00,195.8800048828125,195.97999572753906,194.90269470214844,194.97999572753906,670516,0,0
2022-12-01 13:20:00-05:00,194.97999572753906,195.27000427246094,194.9499969482422,195.08999633789062,499981,0,0
2022-12-01 13:25:00-05:00,195.10000610351562,195.14999389648438,194.72000122070312,194.8699951171875,517038,0,0
2022-12-01 13:30:00-05:00,194.86000061035156,195.11000061035156,194.30999755859375,194.66510009765625,637479,0,0
2022-12-01 13:35:00-05:00,194.6699981689453,195.07000732421875,194.57000732421875,194.6999969482422,504011,0,0
2022-12-01 13:40:00-05:00,194.72000122070312,195.08999633789062,194.57000732421875,195.0,453197,0,0
2022-12-01 13:45:00-05:00,195.0,195.17999267578125,194.6999969482422,194.89210510253906,417050,0,0
2022-12-01 13:50:00-05:00,194.8986053466797,195.14999389648438,194.7111053466797,194.88999938964844,385518,0,0
2022-12-01 13:55:00-05:00,194.8903045654297,195.2198944091797,194.7899932861328,195.10000610351562,434394,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.2967987060547,194.50999450683594,194.50999450683594,535262,0,0
2022-12-01 14:05:00-05:00,194.57989501953125,194.9199981689453,194.2899932861328,194.58909606933594,439154,0,0
2022-12-01 14:10:00-05:00,194.57000732421875,194.83999633789062,194.3300018310547,194.802001953125,381904,0,0
2022-12-01 14:15:00-05:00,194.80499267578125,194.99000549316406,194.63999938964844,194.85009765625,379753,0,0
2022-12-01 14:20:00-05:00,194.8699951171875,195.3699951171875,194.60000610351562,195.32000732421875,495066,0,0
2022-12-01 14:25:00-05:00,195.35989379882812,195.39999389648438,194.67999267578125,194.7100067138672,579606,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,194.4228973388672,194.88519287109375,481203,0,0
2022-12-01 14:35:00-05:00,194.88999938964844,194.88999938964844,194.63999938964844,194.66000366210938,239836,0,0
2022-12-01 14:40:00-05:00,194.64999389648438,194.73989868164062,193.9199981689453,193.97500610351562,628584,0,0
2022-12-01 14:45:00-05:00,193.97999572753906,194.5500030517578,193.860107421875,194.47999572753906,719967,0,0
2022-12-01 14:50:00-05:00,194.49000549316406,194.6999969482422,194.27999877929688,194.33889770507812,579690,0,0
2022-12-01 14:55:00-05:00,194.30999755859375,194.53990173339844,194.09010314941406,194.4696044921875,476422,0,0
2022-12-01 15:00:00-05:00,194.47999572753906,194.5,194.2303009033203,194.27999877929688,368156,0,0
2022-12-01 15:05:00-05:00,194.27000427246094,194.72390747070312,194.22999572753906,194.43499755859375,540154,0,0
2022-12-01 15:10:00-05:00,194.4425048828125,194.57000732421875,194.11000061035156,194.14999389648438,361346,0,0
2022-12-01 15:15:00-05:00,194.1658935546875,194.38909912109375,193.1300048828125,193.44000244140625,1284976,0,0
2022-12-01 15:20:00-05:00,193.42820739746094,193.8699951171875,193.27000427246094,193.75999450683594,776197,0,0
2022-12-01 15:25:00-05:00,193.8000030517578,193.97999572753906,193.66000366210938,193.70550537109375,597063,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.5050048828125,193.60009765625,194.41000366210938,860891,0,0
2022-12-01 15:35:00-05:00,194.40499877929688,194.62989807128906,194.0800018310547,194.40499877929688,694845,0,0
2022-12-01 15:40:00-05:00,194.39999389648438,194.9499969482422,194.1300048828125,194.94000244140625,697897,0,0
2022-12-01 15:45:00-05:00,194.9199981689453,194.9600067138672,194.0399932861328,194.2200927734375,709063,0,0
2022-12-01 15:50:00-05:00,194.27999877929688,194.75,194.27999877929688,194.35499572753906,786691,0,0
2022-12-01 15:55:00-05:00,194.3800048828125,194.9199981689453,194.27000427246094,194.80999755859375,1377776,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,194.60000610351562,191.60000610351562,194.1300048828125,5797257,0,0
2022-12-02 09:35:00-05:00,194.0800018310547,195.57989501953125,193.3800048828125,194.9311981201172,2310166,0,0
2022-12-02 09:40:00-05:00,194.9149932861328,195.5,194.3000030517578,195.0500030517578,1718603,0,0
2022-12-02 09:45:00-05:00,195.0500030517578,195.36000061035156,192.88999938964844,193.0200958251953,2087612,0,0
2022-12-02 09:50:00-05:00,193.05499267578125,193.4499969482422,191.67999267578125,192.28500366210938,1919599,0,0
2022-12-02 09:55:00-05:00,192.3115997314453,193.47999572753906,192.2716064453125,193.17999267578125,1608753,0,0
2022-12-02 10:00:00-05:00,193.11810302734375,193.9600067138672,192.610107421875,193.1699981689453,1314716,0,0
2022-12-02 10:05:00-05:00,193.1999969482422,194.6300048828125,193.0800018310547,194.2100067138672,1511158,0,0
2022-12-02 10:10:00-05:00,194.24000549316406,196.25,194.18170166015625,195.74009704589844,2306718,0,0
2022-12-02 10:15:00-05:00,195.74000549316406,196.16000366210938,195.27000427246094,195.8719940185547,1395929,0,0
