Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-09 00:00:00-04:00,3.056115812228955,3.069882196262899,3.0079337963240276,3.033172130584717,30633600.0,0.0,0.0
2012-07-10 00:00:00-04:00,3.001049705676783,3.090530624818178,2.918452085644926,2.9413957595825195,51202800.0,0.0,0.0
2012-07-11 00:00:00-04:00,2.950573991209013,2.987284272302457,2.8794483002356577,2.893214464187622,48521600.0,0.0,0.0
2012-07-12 00:00:00-04:00,2.861093269897768,2.8656819182799693,2.8197943404118044,2.8450324535369873,47216000.0,0.0,0.0
2012-07-13 00:00:00-04:00,2.847327339694535,2.8955093588165948,2.8289723056298706,2.8817431926727295,32426000.0,0.0,0.0
2012-07-16 00:00:00-04:00,2.8633873975090274,2.9138638410318793,2.835854851626351,2.8909201622009277,33446000.0,0.0,0.0
2012-07-17 00:00:00-04:00,2.900096727535045,2.916157319336802,2.7899663612695864,2.838148355484009,44747600.0,0.0,0.0
2012-07-18 00:00:00-04:00,2.831265013117671,3.037759129832056,2.817498636559117,2.996460437774658,61600800.0,0.0,0.0
2012-07-19 00:00:00-04:00,3.0171107562236066,3.065292763241141,2.9964615121954155,3.0262882709503174,40303600.0,0.0,0.0
2012-07-20 00:00:00-04:00,3.007933428168949,3.028582892287855,2.906980759910018,2.9391021728515625,45100000.0,0.0,0.0
2012-07-23 00:00:00-04:00,2.861092086175828,2.998754762825032,2.8289706855531103,2.978105306625366,45158400.0,0.0,0.0
2012-07-24 00:00:00-04:00,2.982694896416413,3.001049924428086,2.911568998764284,2.9459848403930664,35116400.0,0.0,0.0
2012-07-25 00:00:00-04:00,2.9368070343620594,3.033171031245863,2.9230406553175854,3.0033440589904785,41504400.0,0.0,0.0
2012-07-26 00:00:00-04:00,3.0584102345597293,3.092825866301571,2.994167619863975,3.017111301422119,33844000.0,0.0,0.0
2012-07-27 00:00:00-04:00,3.028581640144084,3.102001950968378,3.0056379707939134,3.0928242206573486,37651600.0,0.0,0.0
2012-07-30 00:00:00-04:00,3.0928243520747967,3.1318288323174763,3.0331706341822953,3.058408737182617,36355200.0,0.0,0.0
2012-07-31 00:00:00-04:00,3.0584099290155446,3.150185083698013,3.0538212806860354,3.1065919399261475,38778800.0,0.0,0.0
2012-08-01 00:00:00-04:00,3.124946633151476,3.1547736099022017,3.0584095984949977,3.072175979614258,33591200.0,0.0,0.0
2012-08-02 00:00:00-04:00,3.0561154206539505,3.12953576141234,3.0056391962185103,3.0836479663848877,36791200.0,0.0,0.0
2012-08-03 00:00:00-04:00,3.131829278735431,3.180011277737938,3.058409173135106,3.147890090942383,32654800.0,0.0,0.0
2012-08-06 00:00:00-04:00,3.177717414308585,3.2304880663314717,3.173128547797448,3.2144274711608887,36032400.0,0.0,0.0
2012-08-07 00:00:00-04:00,3.2534314745487176,3.2809640130690205,3.2281931501315655,3.2465481758117676,40734000.0,0.0,0.0
2012-08-08 00:00:00-04:00,3.244255014153354,3.29932010905722,3.235077498336043,3.264904260635376,51706400.0,0.0,0.0
2012-08-09 00:00:00-04:00,3.26949233958352,3.381916935939205,3.264903473376749,3.3750338554382324,82230000.0,0.0,0.0
2012-08-10 00:00:00-04:00,3.4645150515022536,3.49204759449531,3.3107915223507858,3.354384660720825,127874400.0,0.0,0.0
2012-08-13 00:00:00-04:00,3.3589740475844367,3.4002727590664494,3.3452076645509425,3.3979785442352295,44724400.0,0.0,0.0
2012-08-14 00:00:00-04:00,3.4094499250329227,3.414038791843046,3.333735373139584,3.347501754760742,38882800.0,0.0,0.0
2012-08-15 00:00:00-04:00,3.3589730347270894,3.386505573682742,3.306202170955213,3.322262763977051,59440400.0,0.0,0.0
2012-08-16 00:00:00-04:00,3.3520901943763746,3.402566632103764,3.3406184656826396,3.39109468460083,37100800.0,0.0,0.0
2012-08-17 00:00:00-04:00,3.391093819802633,3.391093819802633,3.3314401018568516,3.361266851425171,30986400.0,0.0,0.0
2012-08-20 00:00:00-04:00,3.3497951256569602,3.3658557167797696,3.3107906453794436,3.361266851425171,31439200.0,0.0,0.0
2012-08-21 00:00:00-04:00,3.3727391018282074,3.3933885601780203,3.317674025434814,3.3520896434783936,34024800.0,0.0,0.0
2012-08-22 00:00:00-04:00,3.331440487389257,3.3727391863142397,3.3199685414843074,3.3589730262756348,31355600.0,0.0,0.0
2012-08-23 00:00:00-04:00,3.3520899182583763,3.354384351331806,3.2694922968975333,3.2832586765289307,37904000.0,0.0,0.0
2012-08-24 00:00:00-04:00,3.2832580875440236,3.3658556940876507,3.2763747895585316,3.34979510307312,34772400.0,0.0,0.0
2012-08-27 00:00:00-04:00,3.3475016874910932,3.356679202117701,3.290142166372491,3.2924365997314453,34094400.0,0.0,0.0
2012-08-28 00:00:00-04:00,3.2671978874958776,3.3107912409701656,3.2603148070348995,3.278669834136963,31076400.0,0.0,0.0
2012-08-29 00:00:00-04:00,3.2763759402912647,3.3062029189435056,3.26949285869743,3.285553455352783,25041200.0,0.0,0.0
2012-08-30 00:00:00-04:00,3.2786700016457364,3.290141948872929,3.207544103884498,3.223604917526245,30748800.0,0.0,0.0
2012-08-31 00:00:00-04:00,3.246548376941695,3.269492269867949,3.186894649189958,3.2190158367156982,48506400.0,0.0,0.0
2012-09-04 00:00:00-04:00,3.1662451176712367,3.177717063874772,3.0171102546436224,3.0469372272491455,69445200.0,0.0,0.0
2012-09-05 00:00:00-04:00,3.058409345164442,3.102002699423554,3.0239937234307743,3.056114912033081,48025600.0,0.0,0.0
2012-09-06 00:00:00-04:00,3.079058951384333,3.2327824775104794,3.076764518144433,3.1501846313476562,65729600.0,0.0,0.0
2012-09-07 00:00:00-04:00,3.069881157511301,3.095119264422954,2.9712227252771695,3.074469804763794,78106400.0,0.0,0.0
2012-09-10 00:00:00-04:00,3.0675866866536747,3.111180038465275,3.040054147050694,3.0469372272491455,37110800.0,0.0,0.0
2012-09-11 00:00:00-04:00,3.0446436907063106,3.131829976116334,3.0331717419494475,3.0836479663848877,38280800.0,0.0,0.0
2012-09-12 00:00:00-04:00,3.108886173400637,3.1341242846116275,3.0790591953462587,3.1180636882781982,32260800.0,0.0,0.0
2012-09-13 00:00:00-04:00,3.1455947691556405,3.1570667121166,3.0790577625530124,3.13871169090271,43383600.0,0.0,0.0
2012-09-14 00:00:00-04:00,3.136417946698826,3.2304875057617504,3.136417946698826,3.175422430038452,33946800.0,0.0,0.0
2012-09-17 00:00:00-04:00,3.1823063939761496,3.1823063939761496,3.0538211815900183,3.0882368087768555,49334800.0,0.0,0.0
2012-09-18 00:00:00-04:00,3.053821854020987,3.14559702593364,3.0515274200208533,3.108886957168579,35995200.0,0.0,0.0
2012-09-19 00:00:00-04:00,3.115769287426677,3.1891894072146534,3.0790592275326887,3.1455962657928467,45193600.0,0.0,0.0
2012-09-20 00:00:00-04:00,3.1387126278779247,3.154773221532243,3.097413708413475,3.1226518154144287,32059600.0,0.0,0.0
2012-09-21 00:00:00-04:00,3.1272403533694804,3.154772890520561,3.115768408187575,3.136417865753174,34013600.0,0.0,0.0
2012-09-24 00:00:00-04:00,3.085942036545358,3.138712907089758,3.081353388868435,3.1341240406036377,35783200.0,0.0,0.0
2012-09-25 00:00:00-04:00,3.1754225347826046,3.189188694762938,3.0721754596934328,3.0767641067504883,48154400.0,0.0,0.0
2012-09-26 00:00:00-04:00,3.065292432960768,3.067586866097527,2.987283675593651,3.023993730545044,43681200.0,0.0,0.0
2012-09-27 00:00:00-04:00,3.0308766338497,3.051526093254229,3.0056385272492614,3.0469372272491455,55888800.0,0.0,0.0
2012-09-28 00:00:00-04:00,3.0331709772171203,3.104296647720648,2.9941664925632496,3.0607035160064697,48550800.0,0.0,0.0
2012-10-01 00:00:00-04:00,3.0744702834069266,3.0928253128928205,2.998755732075313,3.010227680206299,50423600.0,0.0,0.0
2012-10-02 00:00:00-04:00,3.0308769426945275,3.0308769426945275,2.987283805249983,3.0216994285583496,29549200.0,0.0,0.0
2012-10-03 00:00:00-04:00,3.0285826067813915,3.0377601212124876,2.9758119535048895,2.991872549057007,43087200.0,0.0,0.0
2012-10-04 00:00:00-04:00,2.9987558364425437,3.143301862781574,2.9826952397857247,3.1249468326568604,50260800.0,0.0,0.0
2012-10-05 00:00:00-04:00,3.134123198066888,3.1662445984070424,3.0400536484818184,3.051525592803955,48306800.0,0.0,0.0
2012-10-08 00:00:00-04:00,3.0400544568307053,3.05382083743957,2.9987555338133074,3.0216994285583496,24059600.0,0.0,0.0
2012-10-09 00:00:00-04:00,3.017110802822637,3.0262883176910935,2.9482795507138184,2.9574570655822754,36636000.0,0.0,0.0
2012-10-10 00:00:00-04:00,2.9436900897538947,2.957456468682737,2.8955080917167026,2.906980037689209,32656800.0,0.0,0.0
2012-10-11 00:00:00-04:00,2.934512574396582,2.943690087405432,2.9000969553156883,2.9230406284332275,32051600.0,0.0,0.0
2012-10-12 00:00:00-04:00,2.9023912385328945,2.925335131005628,2.8794475648693356,2.8978025913238525,26069600.0,0.0,0.0
2012-10-15 00:00:00-04:00,2.9023909740127887,2.9368068095852755,2.8679753572494575,2.9345123767852783,24958000.0,0.0,0.0
2012-10-16 00:00:00-04:00,2.9597507052724668,3.028582162820258,2.9322181660151845,3.019404649734497,36769600.0,0.0,0.0
2012-10-17 00:00:00-04:00,2.982694061216104,3.01022659552408,2.9528670943468476,2.996460437774658,39175200.0,0.0,0.0
2012-10-18 00:00:00-04:00,2.9895776914465646,2.9895776914465646,2.9391014786440506,2.950573205947876,25477200.0,0.0,0.0
2012-10-19 00:00:00-04:00,2.9069799956592117,2.9276294543493337,2.7624340036375243,2.7784945964813232,70941200.0,0.0,0.0
2012-10-22 00:00:00-04:00,2.7899665465541847,2.806027139422542,2.7234295233449184,2.746373414993286,48084000.0,0.0,0.0
2012-10-23 00:00:00-04:00,2.7211349731146193,2.8473259341224253,2.714251893440494,2.8289709091186523,57394800.0,0.0,0.0
2012-10-24 00:00:00-04:00,2.8473262038855545,2.858798150302084,2.7647285835430626,2.7922611236572266,33291600.0,0.0,0.0
2012-10-25 00:00:00-04:00,2.8152048844634248,2.8450316374147433,2.7830834797654003,2.794555425643921,30735600.0,0.0,0.0
2012-10-26 00:00:00-04:00,2.7991441661174234,2.81520497840697,2.764728546142578,2.764728546142578,38937600.0,0.0,0.0
2012-10-31 00:00:00-04:00,2.776200716168616,2.7991443917314056,2.741784874610642,2.7486679553985596,34711200.0,0.0,0.0
2012-11-01 00:00:00-04:00,2.7624337779448123,2.8817416544916865,2.760139345209107,2.8794472217559814,47322000.0,0.0,0.0
2012-11-02 00:00:00-04:00,2.9092745231374812,2.9138631703237747,2.8473261450537146,2.8656811714172363,25670000.0,0.0,0.0
2012-11-05 00:00:00-05:00,2.8587980660255616,2.998755195515628,2.8587980660255616,2.98728346824646,44484000.0,0.0,0.0
2012-11-06 00:00:00-05:00,2.994167397218172,2.994167397218172,2.9345134357462057,2.984989881515503,35080400.0,0.0,0.0
2012-11-07 00:00:00-05:00,2.962045940375137,2.980400971517244,2.8794483002356577,2.893214464187622,32462000.0,0.0,0.0
2012-11-08 00:00:00-05:00,2.9253356512331883,3.001050203525075,2.9023917546802225,2.9092750549316406,83902400.0,0.0,0.0
2012-11-09 00:00:00-05:00,2.9253351316496974,2.9597507515572006,2.787672214401336,2.7968497276306152,84628000.0,0.0,0.0
2012-11-12 00:00:00-05:00,2.801438450435742,2.8129103960881703,2.707368889942327,2.7349014282226562,64362400.0,0.0,0.0
2012-11-13 00:00:00-05:00,2.7211345969721887,2.7830829619036677,2.7119570857389097,2.7142515182495117,49212000.0,0.0,0.0
2012-11-14 00:00:00-05:00,2.7303127110418846,2.7578454696299146,2.6454206586881237,2.6477150917053223,61930000.0,0.0,0.0
2012-11-15 00:00:00-05:00,2.6637752481110684,2.732606695668306,2.640831578131416,2.659186601638794,46668800.0,0.0,0.0
2012-11-16 00:00:00-05:00,2.65918682486046,2.668364337384542,2.5582339682863964,2.6110048294067383,62455200.0,0.0,0.0
2012-11-19 00:00:00-05:00,2.659187481451898,2.6936031072126276,2.6270660702817947,2.6844255924224854,40409200.0,0.0,0.0
2012-11-20 00:00:00-05:00,2.6740340932963984,2.685580053190806,2.6255412379165834,2.6532514095306396,33697600.0,0.01875,0.0
2012-11-21 00:00:00-05:00,2.6532503293025558,2.736381030520268,2.6509410942196685,2.7294533252716064,42231200.0,0.0,0.0
2012-11-23 00:00:00-05:00,2.7410001784131306,2.7802563067993527,2.727145203818494,2.747927665710449,27693200.0,0.0,0.0
2012-11-26 00:00:00-05:00,2.7525459587725734,2.803348042838273,2.7479274873934934,2.7964203357696533,36460000.0,0.0,0.0
2012-11-27 00:00:00-05:00,2.784875009490107,2.8495320768105206,2.761783089622382,2.807966709136963,45140400.0,0.0,0.0
2012-11-28 00:00:00-05:00,2.796421094950238,2.8449139564913817,2.761783431086948,2.831058979034424,39833200.0,0.0,0.0
2012-11-29 00:00:00-05:00,2.8356768526472718,2.8495320484743023,2.771019785969819,2.780256509780884,48868800.0,0.0,0.0
2012-11-30 00:00:00-05:00,2.777946942490273,2.798729623641957,2.7479275386290443,2.764091968536377,46050400.0,0.0,0.0
2012-12-03 00:00:00-05:00,2.7987297191542932,2.7987297191542932,2.7063624889066324,2.713289976119995,39138000.0,0.0,0.0
2012-12-04 00:00:00-05:00,2.7179084696265394,2.7987297416887778,2.7017440390374117,2.794111490249634,52806800.0,0.0,0.0
2012-12-05 00:00:00-05:00,2.7710200862469243,2.789493535870899,2.722527225928767,2.7617833614349365,63302400.0,0.0,0.0
2012-12-06 00:00:00-05:00,2.7548553139680925,2.78487471857185,2.745618591030078,2.7664010524749756,41289600.0,0.0,0.0
2012-12-07 00:00:00-05:00,2.7687108499887048,2.782566047317131,2.7294547144825354,2.7617833614349365,33828800.0,0.0,0.0
2012-12-10 00:00:00-05:00,2.761783057309116,2.8749329788511866,2.754855569518199,2.8541502952575684,51364400.0,0.0,0.0
2012-12-11 00:00:00-05:00,2.8633872455784015,2.958063947241635,2.8564597572394423,2.921116828918457,81672400.0,0.0,0.0
2012-12-12 00:00:00-05:00,2.9303537000746926,2.946518133968954,2.8795518227524277,2.8910977840423584,39940400.0,0.0,0.0
2012-12-13 00:00:00-05:00,2.8864786655896415,2.9488267104723835,2.865695983962061,2.8934061527252197,37755600.0,0.0,0.0
2012-12-14 00:00:00-05:00,2.904952850495307,2.937281499054308,2.884170163580299,2.907262086868286,33866000.0,0.0,0.0
2012-12-17 00:00:00-05:00,2.900334185590263,2.916498397461027,2.8518413297571015,2.8957157135009766,44523200.0,0.0,0.0
2012-12-18 00:00:00-05:00,2.895714695656543,2.932661578500519,2.886477974945549,2.9003331661224365,41643600.0,0.0,0.0
2012-12-19 00:00:00-05:00,2.921116828918457,2.9557547110550204,2.909571088427153,2.921116828918457,45854400.0,0.0,0.0
2012-12-20 00:00:00-05:00,2.9326622422345183,2.934971477990102,2.886478628227054,2.9188072681427,33433200.0,0.0,0.0
2012-12-21 00:00:00-05:00,2.879551382041266,2.879551382041266,2.8195125686991935,2.8518412113189697,46217200.0,0.0,0.0
2012-12-24 00:00:00-05:00,2.849531862110984,2.8587685853179545,2.819512456633118,2.828749179840088,12737600.0,0.0,0.0
2012-12-26 00:00:00-05:00,2.8218213681021718,2.8680049788278974,2.8148936613276927,2.826439619064331,19674000.0,0.0,0.0
2012-12-27 00:00:00-05:00,2.831058629004688,2.835676880845712,2.7756382855871906,2.807966709136963,29980400.0,0.0,0.0
2012-12-28 00:00:00-05:00,2.7825655313205,2.837985869915323,2.7779470596605065,2.794111490249634,22060000.0,0.0,0.0
2012-12-31 00:00:00-05:00,2.7848753538097384,2.8426049403958196,2.7779476448603635,2.831058979034424,32646000.0,0.0,0.0
2013-01-02 00:00:00-05:00,2.9003344707001792,2.9395903862137187,2.888788509562836,2.937281370162964,47883600.0,0.0,0.0
2013-01-03 00:00:00-05:00,2.9372807233035703,2.9719183788666683,2.9049520832827267,2.939589738845825,29888800.0,0.0,0.0
2013-01-04 00:00:00-05:00,2.9442090174224336,3.045812996420598,2.934972292058964,3.036576271057129,52496800.0,0.0,0.0
2013-01-07 00:00:00-05:00,3.0342662889044263,3.043503011327328,2.928043870930641,2.948826551437378,61073200.0,0.0,0.0
2013-01-08 00:00:00-05:00,2.9557543500479517,2.9649910734453795,2.8633868958528197,2.884169578552246,46642400.0,0.0,0.0
2013-01-09 00:00:00-05:00,2.907261345043348,2.921116319304145,2.801038921420242,2.819512367248535,69502000.0,0.0,0.0
2013-01-10 00:00:00-05:00,2.8449136964697113,2.8587688928812165,2.8079667996668642,2.8241310119628906,50636800.0,0.0,0.0
2013-01-11 00:00:00-05:00,2.83567657729308,2.837985813076828,2.7918021985060957,2.819512367248535,51317200.0,0.0,0.0
2013-01-14 00:00:00-05:00,2.8379854856873328,2.8379854856873328,2.784874390113089,2.8172028064727783,30568400.0,0.0,0.0
2013-01-15 00:00:00-05:00,2.803348164447878,2.803348164447878,2.7502368423886625,2.7664010524749756,37588800.0,0.0,0.0
2013-01-16 00:00:00-05:00,2.761782527840512,2.814893624423587,2.761782527840512,2.791801929473877,33737600.0,0.0,0.0
2013-01-17 00:00:00-05:00,2.8010390102191773,2.840295138904014,2.7941115228691626,2.828749179840088,58073600.0,0.0,0.0
2013-01-18 00:00:00-05:00,2.8287492398816094,2.8287492398816094,2.7756381353694355,2.8102757930755615,39708800.0,0.0,0.0
2013-01-22 00:00:00-05:00,2.807966293996517,2.833367446139785,2.7825653620740853,2.7964203357696533,30822400.0,0.0,0.0
2013-01-23 00:00:00-05:00,2.8056577095513915,2.8079669457769474,2.7710200470516013,2.801039457321167,42180800.0,0.0,0.0
2013-01-24 00:00:00-05:00,2.7918022632423654,2.8264399199183803,2.7779470684394494,2.814893960952759,39698000.0,0.0,0.0
2013-01-25 00:00:00-05:00,2.8195118701044706,2.868004711908559,2.8056566780658136,2.8656954765319824,39392000.0,0.0,0.0
2013-01-28 00:00:00-05:00,2.8795518273471656,2.9303537047504924,2.872624118429616,2.9118802547454834,42249200.0,0.0,0.0
2013-01-29 00:00:00-05:00,2.9003332491817813,2.907260734858217,2.8379852174314624,2.8495311737060547,38887200.0,0.0,0.0
2013-01-30 00:00:00-05:00,2.8518409514624112,2.891097078130572,2.8356765215149777,2.8449132442474365,28759200.0,0.0,0.0
2013-01-31 00:00:00-05:00,2.8449139564913817,2.8772426042591097,2.81258552894455,2.831058979034424,47054400.0,0.0,0.0
2013-02-01 00:00:00-05:00,2.8541499050893373,2.865695863309754,2.8310582088693406,2.856459140777588,28881600.0,0.0,0.0
2013-02-04 00:00:00-05:00,2.8402953529076043,2.898024932356048,2.8056574731060167,2.807966709136963,51174400.0,0.0,0.0
2013-02-05 00:00:00-05:00,2.821821109730003,2.8887873942059312,2.8125843884305923,2.8726229667663574,36729600.0,0.0,0.0
2013-02-06 00:00:00-05:00,2.803347568828485,2.87262286603444,2.787183141955736,2.8495311737060547,53068800.0,0.0,0.0
2013-02-07 00:00:00-05:00,2.8402949897487497,2.863386686443112,2.8102755858473225,2.8379857540130615,44000000.0,0.0,0.0
2013-02-08 00:00:00-05:00,2.856459140777588,2.8795510572184213,2.837985695713256,2.856459140777588,30723200.0,0.0,0.0
2013-02-11 00:00:00-05:00,2.87955126166007,2.918807390264081,2.8518410920962123,2.8887879848480225,40830800.0,0.0,0.0
2013-02-12 00:00:00-05:00,2.8633866525398775,2.9026427786984152,2.858768401344023,2.870314359664917,27780400.0,0.0,0.0
2013-02-13 00:00:00-05:00,2.8726233501536695,2.9257346698792515,2.8472224182454218,2.856459140777588,85639600.0,0.0,0.0
2013-02-14 00:00:00-05:00,2.817203106272589,2.941898974608923,2.7825654507094906,2.939589738845825,88209600.0,0.0,0.0
2013-02-15 00:00:00-05:00,2.932662251777374,2.95344493320357,2.8749326790249814,2.939589738845825,73386000.0,0.0,0.0
2013-02-19 00:00:00-05:00,2.941898299211513,2.94420753444446,2.8818595044796558,2.9003331661224365,43355200.0,0.0,0.0
2013-02-20 00:00:00-05:00,2.9095705487122574,2.95575416277323,2.849531740322571,2.8587684631347656,71301200.0,0.0,0.0
2013-02-21 00:00:00-05:00,2.854149963721199,2.8864786033583147,2.8310582670268367,2.8379857540130615,58040800.0,0.0,0.0
2013-02-22 00:00:00-05:00,2.8564599001725655,2.893406800123629,2.8402956864991986,2.8910977840423584,37014800.0,0.0,0.0
2013-02-25 00:00:00-05:00,2.8980244069335197,2.921116102393766,2.8356763667271134,2.84029483795166,64444400.0,0.0,0.0
2013-02-26 00:00:00-05:00,2.8461029789023646,2.8902465194508635,2.836809590283109,2.873983144760132,48750400.0,0.01875,0.0
2013-02-27 00:00:00-05:00,2.87398369362362,2.948330816776222,2.8670137062210395,2.9274208545684814,47698000.0,0.0,0.0
2013-02-28 00:00:00-05:00,2.918126638172826,2.985503754851159,2.906509848075491,2.9413599967956543,59139200.0,0.0,0.0
2013-03-01 00:00:00-05:00,2.920451151357042,2.962271526158776,2.8948943787403953,2.9529781341552734,38939600.0,0.0,0.0
2013-03-04 00:00:00-05:00,2.9320666090321548,2.969240160086153,2.9088332504093266,2.9413599967956543,35368000.0,0.0,0.0
2013-03-05 00:00:00-05:00,2.9576238461590747,2.978534027386398,2.9436838730554444,2.9738874435424805,36616800.0,0.0,0.0
2013-03-06 00:00:00-05:00,2.9924742358125425,3.020354403719792,2.9576238597495714,2.9715640544891357,34292800.0,0.0,0.0
2013-03-07 00:00:00-05:00,2.987827008096985,3.018030574454049,2.9483300537509662,2.9645936489105225,31482400.0,0.0,0.0
2013-03-08 00:00:00-05:00,2.9715649482247524,2.9924751358371617,2.957624749292498,2.9785349369049072,24646400.0,0.0,0.0
2013-03-11 00:00:00-04:00,2.948330865235088,2.9622710618412746,2.9250974996539876,2.9506542682647705,29974800.0,0.0,0.0
2013-03-12 00:00:00-04:00,2.9460071367764424,2.9692404980436806,2.9181269703126365,2.959947109222412,31085600.0,0.0,0.0
2013-03-13 00:00:00-04:00,2.959947109222412,3.0110608585253233,2.932066942758606,2.959947109222412,48584000.0,0.0,0.0
2013-03-14 00:00:00-04:00,2.9785348321557983,2.9878282239264897,2.9436846684086904,2.9622714519500732,38330400.0,0.0,0.0
2013-03-15 00:00:00-04:00,2.962270458935381,2.962270458935381,2.9250969043139645,2.936713695526123,35577600.0,0.0,0.0
2013-03-18 00:00:00-04:00,2.918126834955112,2.9436835976351823,2.8948932531936986,2.9158034324645996,29831200.0,0.0,0.0
2013-03-19 00:00:00-04:00,2.918126496886271,2.9320664670706695,2.8763061431894124,2.897216320037842,35548000.0,0.0,0.0
2013-03-20 00:00:00-04:00,2.925097644812145,2.9413610236831778,2.899540653361187,2.932067632675171,34058800.0,0.0,0.0
2013-03-21 00:00:00-04:00,2.9158048646158923,2.920451450307317,2.8809544748563605,2.885601282119751,33903200.0,0.0,0.0
2013-03-22 00:00:00-04:00,2.8948936019593736,2.911156978208598,2.88327680967912,2.8995401859283447,23247600.0,0.0,0.0
2013-03-25 00:00:00-04:00,2.9158031916010296,2.918126593899615,2.8623660465927627,2.8832762241363525,36207600.0,0.0,0.0
2013-03-26 00:00:00-04:00,2.89024819276101,2.906511798439424,2.8786316164404164,2.904188394546509,23254000.0,0.0,0.0
2013-03-27 00:00:00-04:00,2.892570841960438,2.955301401270323,2.885600853672206,2.939037799835205,25494400.0,0.0,0.0
2013-03-28 00:00:00-04:00,2.9320677277722176,2.9831814907600105,2.911157541933033,2.980858087539673,34927600.0,0.0,0.0
2013-04-01 00:00:00-04:00,2.9738869196346283,2.9738869196346283,2.8623660465927627,2.8832762241363525,44282800.0,0.0,0.0
2013-04-02 00:00:00-04:00,2.885600092839253,2.89257007928974,2.834486341867971,2.8530731201171875,37152400.0,0.0,0.0
2013-04-03 00:00:00-04:00,2.848427533872439,2.8646909151430413,2.797313765000895,2.8182239532470703,35315600.0,0.0,0.0
2013-04-04 00:00:00-04:00,2.808930340037181,2.8553972982800424,2.7996369483886085,2.8461039066314697,29467600.0,0.0,0.0
2013-04-05 00:00:00-04:00,2.804283854778649,2.894894599914551,2.7973138656364904,2.894894599914551,55135200.0,0.0,0.0
2013-04-08 00:00:00-04:00,2.8972171073377404,2.8972171073377404,2.834486559745834,2.8879237174987793,32666000.0,0.0,0.0
2013-04-09 00:00:00-04:00,2.8902472484735324,2.9553012067890956,2.8693372849848706,2.9343910217285156,38058400.0,0.0,0.0
2013-04-10 00:00:00-04:00,2.9367145342128924,2.9855048939803477,2.92974432455188,2.980858087539673,38468800.0,0.0,0.0
2013-04-11 00:00:00-04:00,2.9390371249067604,2.985504293682614,2.8577200226927806,2.9669175148010254,96922000.0,0.0,0.0
2013-04-12 00:00:00-04:00,2.9808580948078136,3.0737920081286476,2.955301324037566,3.0412652492523193,77054800.0,0.0,0.0
2013-04-15 00:00:00-04:00,3.031972107644614,3.0412654997421353,2.9599481527098646,2.9785349369049072,43042000.0,0.0,0.0
2013-04-16 00:00:00-04:00,3.0064141477976767,3.031971134038129,2.990150772242388,3.011060953140259,46884400.0,0.0,0.0
2013-04-17 00:00:00-04:00,2.987827430375395,3.0157075982826447,2.9529772758843027,2.9715640544891357,53294800.0,0.0,0.0
2013-04-18 00:00:00-04:00,2.9785342499268763,2.9971210298350086,2.913480520248413,2.913480520248413,40254800.0,0.0,0.0
2013-04-19 00:00:00-04:00,2.911157772201089,2.929744556290122,2.8739842040230235,2.9204511642456055,30302800.0,0.0,0.0
2013-04-22 00:00:00-04:00,2.9181279537802842,2.950654714830962,2.894894363110993,2.925097942352295,24556800.0,0.0,0.0
2013-04-23 00:00:00-04:00,2.9506545862984703,3.03197192852681,2.9460080013101857,3.0017683506011963,37694800.0,0.0,0.0
2013-04-24 00:00:00-04:00,3.0110621115506198,3.1295530345095837,3.008738707985473,3.1039960384368896,55655600.0,0.0,0.0
2013-04-25 00:00:00-04:00,3.1202592113614,3.136522590929871,3.092379037141766,3.1295526027679443,35322400.0,0.0,0.0
2013-04-26 00:00:00-04:00,3.124904702928508,3.129551507791908,3.099347940895362,3.1156113147735596,32433200.0,0.0,0.0
2013-04-29 00:00:00-04:00,3.120258313017649,3.1644018540965257,3.1063181191353446,3.152785062789917,26971200.0,0.0,0.0
2013-04-30 00:00:00-04:00,3.159755643279349,3.1992526054382324,3.1388454607750114,3.1992526054382324,27671200.0,0.0,0.0
2013-05-01 00:00:00-04:00,3.19925256592605,3.2201625266002494,3.1597556042549715,3.171372175216675,34131600.0,0.0,0.0
2013-05-02 00:00:00-04:00,3.169049197444527,3.2178395519608136,3.1504624168261235,3.2085461616516113,32348000.0,0.0,0.0
2013-05-03 00:00:00-04:00,3.229456006219964,3.245719604848522,3.210869226277522,3.2224860191345215,29386400.0,0.0,0.0
2013-05-06 00:00:00-04:00,3.2224856133034003,3.2410723909050745,3.1946054469008893,3.2131922245025635,21711600.0,0.0,0.0
2013-05-07 00:00:00-04:00,3.2131925397088494,3.2201625266002494,3.14116882482998,3.171372175216675,44806800.0,0.0,0.0
2013-05-08 00:00:00-04:00,3.1760192463733614,3.2480429672733977,3.1644024528686083,3.2294561862945557,33403200.0,0.0,0.0
2013-05-09 00:00:00-04:00,3.171372426641682,3.2457197718077606,3.1667258422029994,3.2317795753479004,56680000.0,0.0,0.0
2013-05-10 00:00:00-04:00,3.299157236192122,3.3920913770368784,3.299157236192122,3.3781511783599854,86113600.0,0.0,0.0
2013-05-13 00:00:00-04:00,3.3549164506466314,3.3688566445986607,3.2945095343794804,3.3084495067596436,28981200.0,0.0,0.0
2013-05-14 00:00:00-04:00,3.347946334788109,3.3851198884579397,3.315419586112936,3.3572397232055664,45414000.0,0.0,0.0
2013-05-15 00:00:00-04:00,3.340976154433401,3.426940047685014,3.340976154433401,3.415323257446289,31317200.0,0.0,0.0
