Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 10:30:00-04:00,125.94000244140625,126.02999877929688,123.44999694824219,123.5999984741211,7474014,0.0,0
2022-09-26 11:30:00-04:00,123.58999633789062,124.29119873046875,122.84500122070312,122.97000122070312,5720020,0.0,0
2022-09-26 12:30:00-04:00,122.9800033569336,123.62000274658203,122.62000274658203,122.91020202636719,5493160,0.0,0
2022-09-26 13:30:00-04:00,122.9000015258789,123.4800033569336,122.33999633789062,122.80999755859375,6940277,0.0,0
2022-09-26 14:30:00-04:00,122.80829620361328,124.44000244140625,122.54000091552734,123.55999755859375,6652960,0.0,0
2022-09-26 15:30:00-04:00,123.55999755859375,123.69999694824219,122.13999938964844,122.2300033569336,5283257,0.0,0
2022-09-27 09:30:00-04:00,125.06999969482422,127.36000061035156,124.86000061035156,125.81999969482422,16723908,0.0,0
2022-09-27 10:30:00-04:00,125.88999938964844,127.04000091552734,125.02999877929688,125.19000244140625,8085374,0.0,0
2022-09-27 11:30:00-04:00,125.19000244140625,125.6072998046875,122.58000183105469,123.2750015258789,6864379,0.0,0
2022-09-27 12:30:00-04:00,123.26000213623047,123.69999694824219,122.7300033569336,123.36000061035156,4729777,0.0,0
2022-09-27 13:30:00-04:00,123.3499984741211,123.80000305175781,122.81279754638672,123.5813980102539,5386060,0.0,0
2022-09-27 14:30:00-04:00,123.5999984741211,124.6500015258789,123.16889953613281,124.08999633789062,6476076,0.0,0
2022-09-27 15:30:00-04:00,124.08999633789062,124.37000274658203,123.52999877929688,124.0999984741211,4845258,0.0,0
2022-09-28 09:30:00-04:00,124.0999984741211,126.91000366210938,123.5385971069336,126.83999633789062,15230439,0.0,0
2022-09-28 10:30:00-04:00,126.86000061035156,127.23999786376953,126.0199966430664,126.70999908447266,7237485,0.0,0
2022-09-28 11:30:00-04:00,126.7300033569336,127.5,126.16999816894531,126.30999755859375,6166920,0.0,0
2022-09-28 12:30:00-04:00,126.31999969482422,126.44000244140625,125.16000366210938,126.0,6626985,0.0,0
2022-09-28 13:30:00-04:00,126.0,126.54000091552734,125.41000366210938,126.51000213623047,5005394,0.0,0
2022-09-28 14:30:00-04:00,126.51090240478516,127.44999694824219,126.27999877929688,127.4000015258789,5724547,0.0,0
2022-09-28 15:30:00-04:00,127.39550018310547,128.22999572753906,127.2699966430664,127.27999877929688,5270285,0.0,0
2022-09-29 09:30:00-04:00,124.4800033569336,125.0,121.02999877929688,121.36000061035156,13978677,0.0,0
2022-09-29 10:30:00-04:00,121.36000061035156,122.25,120.3499984741211,121.72000122070312,7163578,0.0,0
2022-09-29 11:30:00-04:00,121.76000213623047,122.69999694824219,121.19999694824219,121.29000091552734,5660120,0.0,0
2022-09-29 12:30:00-04:00,121.30000305175781,121.74500274658203,120.66999816894531,120.78079986572266,4281778,0.0,0
2022-09-29 13:30:00-04:00,120.7699966430664,121.08999633789062,119.46009826660156,119.9749984741211,6035979,0.0,0
2022-09-29 14:30:00-04:00,119.95760345458984,121.5,119.82599639892578,121.21009826660156,6275255,0.0,0
2022-09-29 15:30:00-04:00,121.20999908447266,122.5999984741211,121.07340240478516,122.25,6374573,0.0,0
2022-09-30 09:30:00-04:00,121.94989776611328,124.72000122070312,120.75,124.61000061035156,14174372,0.0,0
2022-09-30 10:30:00-04:00,124.6050033569336,126.33000183105469,124.37529754638672,125.71649932861328,8334901,0.0,0
2022-09-30 11:30:00-04:00,125.7300033569336,126.0199966430664,123.8198013305664,124.36499786376953,6716611,0.0,0
2022-09-30 12:30:00-04:00,124.37999725341797,124.86000061035156,123.7300033569336,124.2249984741211,4242080,0.0,0
2022-09-30 13:30:00-04:00,124.23500061035156,124.2699966430664,122.70999908447266,123.20999908447266,5696611,0.0,0
2022-09-30 14:30:00-04:00,123.19999694824219,123.47000122070312,122.12999725341797,122.79000091552734,6471213,0.0,0
2022-09-30 15:30:00-04:00,122.80000305175781,123.04000091552734,121.31999969482422,121.37000274658203,6648625,0.0,0
2022-10-03 09:30:00-04:00,123.47000122070312,124.83719635009766,121.05000305175781,124.7699966430664,12761965,0.0,0
2022-10-03 10:30:00-04:00,124.80999755859375,125.86000061035156,124.27069854736328,125.77999877929688,8353281,0.0,0
2022-10-03 11:30:00-04:00,125.79000091552734,125.89739990234375,124.05740356445312,124.9800033569336,6750057,0.0,0
2022-10-03 12:30:00-04:00,124.95999908447266,125.44000244140625,124.0199966430664,125.33999633789062,5076500,0.0,0
2022-10-03 13:30:00-04:00,125.36000061035156,126.0,125.1709976196289,125.66000366210938,6104728,0.0,0
2022-10-03 14:30:00-04:00,125.66010284423828,126.77999877929688,125.43000030517578,126.44000244140625,6984770,0.0,0
2022-10-03 15:30:00-04:00,126.41000366210938,126.58999633789062,124.86139678955078,125.12999725341797,4949685,0.0,0
2022-10-04 09:30:00-04:00,129.16819763183594,130.8800048828125,128.87570190429688,130.22999572753906,15488863,0.0,0
2022-10-04 10:30:00-04:00,130.22999572753906,132.1999969482422,130.19940185546875,131.27000427246094,8812744,0.0,0
2022-10-04 11:30:00-04:00,131.27000427246094,132.1300048828125,130.50999450683594,131.22999572753906,6985748,0.0,0
2022-10-04 12:30:00-04:00,131.22349548339844,131.41000366210938,129.18179321289062,129.88999938964844,6056721,0.0,0
2022-10-04 13:30:00-04:00,129.8800048828125,130.85000610351562,129.67999267578125,130.27000427246094,4887249,0.0,0
2022-10-04 14:30:00-04:00,130.2799072265625,131.8800048828125,130.16000366210938,131.19000244140625,7090979,0.0,0
2022-10-04 15:30:00-04:00,131.17999267578125,131.86000061035156,130.74000549316406,131.7100067138672,5066363,0.0,0
2022-10-05 09:30:00-04:00,129.0,129.8300018310547,126.39550018310547,126.39990234375,12994795,0.0,0
2022-10-05 10:30:00-04:00,126.3949966430664,127.98999786376953,126.20999908447266,127.94000244140625,6029757,0.0,0
2022-10-05 11:30:00-04:00,127.93499755859375,130.05999755859375,127.79000091552734,129.75,6276364,0.0,0
2022-10-05 12:30:00-04:00,129.77499389648438,131.67999267578125,129.25,130.9600067138672,5625902,0.0,0
2022-10-05 13:30:00-04:00,130.95199584960938,131.2899932861328,130.39999389648438,130.92999267578125,5080029,0.0,0
2022-10-05 14:30:00-04:00,130.94000244140625,133.2100067138672,130.72999572753906,132.45050048828125,7615809,0.0,0
2022-10-05 15:30:00-04:00,132.44479370117188,132.9949951171875,131.72000122070312,132.07000732421875,5056441,0.0,0
2022-10-06 09:30:00-04:00,132.77000427246094,136.55999755859375,131.4499969482422,131.63999938964844,20596446,0.0,0
2022-10-06 10:30:00-04:00,131.6300048828125,134.6199951171875,131.5399932861328,133.75,12753460,0.0,0
2022-10-06 11:30:00-04:00,133.77000427246094,134.10989379882812,131.7790069580078,132.62010192871094,7887206,0.0,0
2022-10-06 12:30:00-04:00,132.6199951171875,133.5,131.96409606933594,133.4600067138672,5507734,0.0,0
2022-10-06 13:30:00-04:00,133.4600067138672,133.57000732421875,132.10000610351562,132.24000549316406,4880847,0.0,0
2022-10-06 14:30:00-04:00,132.24000549316406,132.55499267578125,131.08999633789062,131.88499450683594,5614656,0.0,0
2022-10-06 15:30:00-04:00,131.99000549316406,132.0500030517578,131.02999877929688,131.2899932861328,4373840,0.0,0
2022-10-07 09:30:00-04:00,125.5,126.69999694824219,124.5199966430664,125.4000015258789,16938274,0.0,0
2022-10-07 10:30:00-04:00,125.4124984741211,125.80999755859375,122.76270294189453,123.08999633789062,9772465,0.0,0
2022-10-07 11:30:00-04:00,123.0999984741211,123.36000061035156,122.3010025024414,122.3949966430664,6702769,0.0,0
2022-10-07 12:30:00-04:00,122.37999725341797,122.80999755859375,121.73999786376953,122.30380249023438,6541592,0.0,0
2022-10-07 13:30:00-04:00,122.30999755859375,122.7300033569336,121.12000274658203,121.20999908447266,6354544,0.0,0
2022-10-07 14:30:00-04:00,121.19999694824219,121.94000244140625,120.80999755859375,120.94999694824219,7608741,0.0,0
2022-10-07 15:30:00-04:00,120.94999694824219,121.0999984741211,120.22000122070312,120.77999877929688,8574188,0.0,0
2022-10-10 09:30:00-04:00,120.75,121.24320220947266,115.80000305175781,116.62999725341797,18114806,0.0,0
2022-10-10 10:30:00-04:00,116.61000061035156,116.80999755859375,114.0811996459961,115.71499633789062,11234205,0.0,0
2022-10-10 11:30:00-04:00,115.70999908447266,116.94989776611328,115.16000366210938,115.23500061035156,8718422,0.0,0
2022-10-10 12:30:00-04:00,115.2300033569336,115.72000122070312,114.45999908447266,115.6500015258789,5600292,0.0,0
2022-10-10 13:30:00-04:00,115.63999938964844,118.08000183105469,115.61799621582031,116.99099731445312,8820883,0.0,0
2022-10-10 14:30:00-04:00,117.01000213623047,118.0250015258789,116.58159637451172,117.02999877929688,8765679,0.0,0
2022-10-10 15:30:00-04:00,117.02999877929688,117.80999755859375,116.55000305175781,116.69989776611328,5845253,0.0,0
2022-10-11 09:30:00-04:00,116.0,116.91999816894531,112.83000183105469,113.61759948730469,14467887,0.0,0
2022-10-11 10:30:00-04:00,113.6050033569336,115.34439849853516,113.2426986694336,115.0999984741211,10303230,0.0,0
2022-10-11 11:30:00-04:00,115.12999725341797,117.58999633789062,115.08000183105469,116.75,9966094,0.0,0
2022-10-11 12:30:00-04:00,116.7300033569336,118.45999908447266,116.45999908447266,116.87999725341797,8503300,0.0,0
2022-10-11 13:30:00-04:00,116.9000015258789,117.68000030517578,116.51399993896484,117.24130249023438,6227047,0.0,0
2022-10-11 14:30:00-04:00,117.16000366210938,117.4000015258789,114.12000274658203,114.94000244140625,8341431,0.0,0
2022-10-11 15:30:00-04:00,114.94000244140625,116.05999755859375,114.66000366210938,115.86000061035156,5106303,0.0,0
2022-10-12 09:30:00-04:00,115.79000091552734,117.3499984741211,113.7300033569336,114.44000244140625,12873444,0.0,0
2022-10-12 10:30:00-04:00,114.44999694824219,115.58989715576172,113.44999694824219,115.48999786376953,7278425,0.0,0
2022-10-12 11:30:00-04:00,115.48999786376953,116.16999816894531,114.63009643554688,114.74240112304688,5791371,0.0,0
2022-10-12 12:30:00-04:00,114.73999786376953,115.9000015258789,114.54000091552734,115.51499938964844,4142881,0.0,0
2022-10-12 13:30:00-04:00,115.5199966430664,116.38999938964844,114.81999969482422,116.19719696044922,5805834,0.0,0
2022-10-12 14:30:00-04:00,116.2300033569336,116.3499984741211,114.8499984741211,115.41999816894531,6195491,0.0,0
2022-10-12 15:30:00-04:00,115.41000366210938,115.91999816894531,114.94999694824219,115.01000213623047,3823498,0.0,0
2022-10-13 09:30:00-04:00,110.35359954833984,113.36519622802734,108.12999725341797,111.4999008178711,22272792,0.0,0
2022-10-13 10:30:00-04:00,111.5,120.19999694824219,111.33000183105469,117.54000091552734,15512851,0.0,0
2022-10-13 11:30:00-04:00,117.75,120.77989959716797,116.91999816894531,117.09010314941406,12192590,0.0,0
2022-10-13 12:30:00-04:00,117.09010314941406,119.77989959716797,116.98999786376953,119.54440307617188,7732105,0.0,0
2022-10-13 13:30:00-04:00,119.55000305175781,120.55000305175781,118.37999725341797,118.41010284423828,7873145,0.0,0
2022-10-13 14:30:00-04:00,118.43499755859375,120.32990264892578,118.36000061035156,119.5,9134298,0.0,0
2022-10-13 15:30:00-04:00,119.5,120.12000274658203,118.88999938964844,119.58000183105469,7233358,0.0,0
2022-10-14 09:30:00-04:00,120.5625,120.6500015258789,112.98999786376953,114.29000091552734,21711410,0.0,0
2022-10-14 10:30:00-04:00,114.25669860839844,115.75,113.06999969482422,114.5999984741211,11173722,0.0,0
2022-10-14 11:30:00-04:00,114.61000061035156,114.79000091552734,112.44000244140625,113.54989624023438,8590424,0.0,0
2022-10-14 12:30:00-04:00,113.5199966430664,113.91999816894531,112.95999908447266,113.56839752197266,5549211,0.0,0
2022-10-14 13:30:00-04:00,113.54989624023438,114.0707015991211,112.85009765625,113.29000091552734,6196833,0.0,0
2022-10-14 14:30:00-04:00,113.2699966430664,114.4000015258789,113.0199966430664,113.22000122070312,7508810,0.0,0
2022-10-14 15:30:00-04:00,113.20999908447266,113.63999938964844,112.04000091552734,112.33999633789062,6591899,0.0,0
2022-10-17 09:30:00-04:00,115.18000030517578,118.80000305175781,115.16999816894531,117.5,15649147,0.0,0
2022-10-17 10:30:00-04:00,117.5199966430664,118.23999786376953,116.06999969482422,118.19000244140625,9658539,0.0,0
2022-10-17 11:30:00-04:00,118.18000030517578,119.31999969482422,117.81999969482422,118.37000274658203,7308599,0.0,0
2022-10-17 12:30:00-04:00,118.36000061035156,118.9800033569336,118.01000213623047,118.6500015258789,5319291,0.0,0
2022-10-17 13:30:00-04:00,118.6500015258789,119.41000366210938,118.4739990234375,118.9000015258789,5142576,0.0,0
2022-10-17 14:30:00-04:00,118.90499877929688,119.4800033569336,118.25,119.33999633789062,6334875,0.0,0
2022-10-17 15:30:00-04:00,119.33000183105469,119.3489990234375,118.5,118.87000274658203,4956178,0.0,0
2022-10-18 09:30:00-04:00,124.83999633789062,124.91999816894531,119.63999938964844,119.66500091552734,15064869,0.0,0
2022-10-18 10:30:00-04:00,119.6500015258789,119.75250244140625,116.45999908447266,116.98999786376953,10942164,0.0,0
2022-10-18 11:30:00-04:00,116.9739990234375,119.7249984741211,116.18000030517578,118.62000274658203,9056391,0.0,0
2022-10-18 12:30:00-04:00,118.60399627685547,119.70999908447266,117.97000122070312,118.97969818115234,6112583,0.0,0
2022-10-18 13:30:00-04:00,118.9800033569336,120.66999816894531,118.81990051269531,120.58999633789062,7101558,0.0,0
2022-10-18 14:30:00-04:00,120.59300231933594,120.60369873046875,117.58999633789062,119.0250015258789,9883013,0.0,0
2022-10-18 15:30:00-04:00,119.02100372314453,120.15499877929688,118.95999908447266,119.68000030517578,5680925,0.0,0
2022-10-19 09:30:00-04:00,118.79000091552734,123.4000015258789,118.33999633789062,123.21499633789062,14276546,0.0,0
2022-10-19 10:30:00-04:00,123.26000213623047,123.5,120.87999725341797,121.08989715576172,8764418,0.0,0
2022-10-19 11:30:00-04:00,121.08999633789062,122.12000274658203,120.1500015258789,120.36000061035156,5878161,0.0,0
2022-10-19 12:30:00-04:00,120.36000061035156,120.9800033569336,118.80999755859375,119.60320281982422,5414438,0.0,0
2022-10-19 13:30:00-04:00,119.5999984741211,121.13990020751953,119.31999969482422,121.01499938964844,5243780,0.0,0
2022-10-19 14:30:00-04:00,121.0260009765625,121.19999694824219,119.3499984741211,119.6104965209961,6893542,0.0,0
2022-10-19 15:30:00-04:00,119.6001968383789,120.61000061035156,119.35009765625,120.58000183105469,3560961,0.0,0
2022-10-20 09:30:00-04:00,121.12999725341797,127.69000244140625,121.05000305175781,127.3499984741211,18427201,0.0,0
2022-10-20 10:30:00-04:00,127.38800048828125,127.58999633789062,125.22000122070312,125.55500030517578,9602763,0.0,0
2022-10-20 11:30:00-04:00,125.55500030517578,126.93209838867188,123.61000061035156,124.05999755859375,7925245,0.0,0
2022-10-20 12:30:00-04:00,124.06999969482422,124.44000244140625,123.0199966430664,123.7301025390625,6966394,0.0,0
2022-10-20 13:30:00-04:00,123.73999786376953,123.7842025756836,121.52999877929688,121.69000244140625,6666952,0.0,0
2022-10-20 14:30:00-04:00,121.68000030517578,122.7699966430664,121.36170196533203,121.91000366210938,8366113,0.0,0
2022-10-20 15:30:00-04:00,121.94999694824219,122.2499008178711,121.2699966430664,121.83000183105469,4597788,0.0,0
2022-10-21 09:30:00-04:00,120.98200225830078,124.44000244140625,118.87000274658203,121.36109924316406,16377985,0.0,0
2022-10-21 10:30:00-04:00,121.375,121.9000015258789,119.83999633789062,121.30999755859375,8930193,0.0,0
2022-10-21 11:30:00-04:00,121.30500030517578,123.91999816894531,121.2699966430664,122.98999786376953,8627075,0.0,0
2022-10-21 12:30:00-04:00,123.01570129394531,123.6500015258789,122.48999786376953,123.07990264892578,5728504,0.0,0
2022-10-21 13:30:00-04:00,123.06999969482422,124.88990020751953,123.01000213623047,124.31939697265625,6315316,0.0,0
2022-10-21 14:30:00-04:00,124.31999969482422,124.9800033569336,123.63999938964844,124.87000274658203,6539359,0.0,0
2022-10-21 15:30:00-04:00,124.86009979248047,124.9800033569336,124.29000091552734,124.62000274658203,5179568,0.0,0
2022-10-24 09:30:00-04:00,124.8499984741211,124.87999725341797,120.63999938964844,121.47630310058594,12959042,0.0,0
2022-10-24 10:30:00-04:00,121.5009994506836,124.25,121.29000091552734,124.02909851074219,7737670,0.0,0
2022-10-24 11:30:00-04:00,124.0199966430664,125.56999969482422,123.69999694824219,124.95999908447266,6904049,0.0,0
2022-10-24 12:30:00-04:00,124.95999908447266,125.30999755859375,124.45999908447266,124.61000061035156,5161508,0.0,0
2022-10-24 13:30:00-04:00,124.5999984741211,126.81999969482422,124.23999786376953,126.05999755859375,7016099,0.0,0
2022-10-24 14:30:00-04:00,126.05000305175781,127.0999984741211,125.80000305175781,126.69999694824219,5870610,0.0,0
2022-10-24 15:30:00-04:00,126.69999694824219,126.86000061035156,125.67109680175781,126.01000213623047,3801192,0.0,0
2022-10-25 09:30:00-04:00,126.93499755859375,131.64950561523438,126.63999938964844,131.10560607910156,15346071,0.0,0
2022-10-25 10:30:00-04:00,131.09120178222656,132.00999450683594,129.6999969482422,131.92999267578125,7241157,0.0,0
2022-10-25 11:30:00-04:00,131.9199981689453,132.77999877929688,131.5500030517578,132.60000610351562,6420564,0.0,0
2022-10-25 12:30:00-04:00,132.60000610351562,132.74000549316406,131.3699951171875,131.92999267578125,5270682,0.0,0
2022-10-25 13:30:00-04:00,131.92999267578125,132.39999389648438,131.34500122070312,132.23989868164062,3936698,0.0,0
2022-10-25 14:30:00-04:00,132.24000549316406,132.88999938964844,132.07000732421875,132.80740356445312,5038760,0.0,0
2022-10-25 15:30:00-04:00,132.8000030517578,133.0,132.19000244140625,132.6199951171875,4100996,0.0,0
2022-10-26 09:30:00-04:00,128.69000244140625,131.9700927734375,127.08000183105469,131.10960388183594,15041583,0.0,0
2022-10-26 10:30:00-04:00,131.35000610351562,133.63999938964844,130.91000366210938,133.50999450683594,8829011,0.0,0
2022-10-26 11:30:00-04:00,133.50999450683594,133.8800048828125,132.22000122070312,132.77999877929688,5599412,0.0,0
2022-10-26 12:30:00-04:00,132.80990600585938,133.3300018310547,129.0399932861328,129.17999267578125,6339215,0.0,0
2022-10-26 13:30:00-04:00,129.1999053955078,130.5800018310547,128.66000366210938,129.42010498046875,5175507,0.0,0
2022-10-26 14:30:00-04:00,129.42999267578125,130.08700561523438,128.86000061035156,129.3000030517578,5051894,0.0,0
2022-10-26 15:30:00-04:00,129.2899932861328,129.64999389648438,128.77000427246094,128.9499969482422,3663528,0.0,0
2022-10-27 09:30:00-04:00,136.3000030517578,138.3800048828125,131.22000122070312,135.9250030517578,21506114,0.0,0
2022-10-27 10:30:00-04:00,135.9250030517578,136.67999267578125,133.36000061035156,133.4949951171875,8404341,0.0,0
2022-10-27 11:30:00-04:00,133.47000122070312,134.35000610351562,131.72999572753906,131.75990295410156,5643038,0.0,0
2022-10-27 12:30:00-04:00,131.69000244140625,133.72030639648438,131.66900634765625,133.14999389648438,5261812,0.0,0
2022-10-27 13:30:00-04:00,133.13999938964844,133.55990600585938,132.11659240722656,132.68930053710938,3904677,0.0,0
2022-10-27 14:30:00-04:00,132.71499633789062,132.98500061035156,131.91000366210938,132.64999389648438,4680142,0.0,0
2022-10-27 15:30:00-04:00,132.6750030517578,133.00999450683594,131.5500030517578,131.69000244140625,4103864,0.0,0
2022-10-28 09:30:00-04:00,132.25,135.32000732421875,131.17999267578125,133.61000061035156,13654771,0.0,0
2022-10-28 10:30:00-04:00,133.61000061035156,136.03070068359375,133.3699951171875,135.35000610351562,7531407,0.0,0
2022-10-28 11:30:00-04:00,135.36000061035156,137.61000061035156,135.3000946044922,137.60499572753906,7196425,0.0,0
2022-10-28 12:30:00-04:00,137.60000610351562,137.99000549316406,136.9199981689453,136.97999572753906,5436246,0.0,0
2022-10-28 13:30:00-04:00,136.97999572753906,137.41529846191406,136.4499969482422,136.83999633789062,4349714,0.0,0
2022-10-28 14:30:00-04:00,136.8321075439453,137.47999572753906,136.66000366210938,137.24000549316406,4693888,0.0,0
2022-10-28 15:30:00-04:00,137.22999572753906,138.5,137.08999633789062,138.33999633789062,5770324,0.0,0
2022-10-31 09:30:00-04:00,137.85000610351562,138.3800048828125,133.72000122070312,134.01100158691406,12020356,0.0,0
2022-10-31 10:30:00-04:00,133.99000549316406,134.9600067138672,132.97000122070312,134.60000610351562,7449696,0.0,0
2022-10-31 11:30:00-04:00,134.61000061035156,135.83999633789062,134.14999389648438,135.1199951171875,6844018,0.0,0
2022-10-31 12:30:00-04:00,135.11000061035156,136.42999267578125,134.07009887695312,136.2050018310547,4976960,0.0,0
2022-10-31 13:30:00-04:00,136.19000244140625,136.35000610351562,135.19500732421875,135.61000061035156,4856555,0.0,0
2022-10-31 14:30:00-04:00,135.60009765625,136.24000549316406,134.72999572753906,135.14999389648438,5429107,0.0,0
2022-10-31 15:30:00-04:00,135.13999938964844,135.6699981689453,134.75,135.0,3790304,0.0,0
2022-11-01 09:30:00-04:00,138.11000061035156,139.25,135.19000244140625,137.27000427246094,13042543,0.0,0
2022-11-01 10:30:00-04:00,137.27999877929688,137.3800048828125,135.78500366210938,137.23989868164062,7110141,0.0,0
2022-11-01 11:30:00-04:00,137.25999450683594,138.5500030517578,136.61000061035156,137.38999938964844,6288401,0.0,0
2022-11-01 12:30:00-04:00,137.38999938964844,137.47999572753906,136.35000610351562,136.6988983154297,3468174,0.0,0
2022-11-01 13:30:00-04:00,136.69000244140625,136.82000732421875,135.94000244140625,136.61500549316406,3596287,0.0,0
2022-11-01 14:30:00-04:00,136.61000061035156,137.13999938964844,136.10000610351562,136.14999389648438,4004593,0.0,0
2022-11-01 15:30:00-04:00,136.14999389648438,136.4199981689453,135.3000030517578,135.39999389648438,3283587,0.0,0
2022-11-02 09:30:00-04:00,138.5,141.57000732421875,136.80999755859375,138.389404296875,16022482,0.0,0
2022-11-02 10:30:00-04:00,138.38690185546875,139.89999389648438,137.92999267578125,138.4001007080078,7967914,0.0,0
2022-11-02 11:30:00-04:00,138.39999389648438,139.02000427246094,137.5,137.5023956298828,4924487,0.0,0
2022-11-02 12:30:00-04:00,137.5,138.0500030517578,137.10000610351562,137.25,3845136,0.0,0
2022-11-02 13:30:00-04:00,137.22999572753906,141.8800048828125,137.05999755859375,141.610107421875,8567953,0.0,0
2022-11-02 14:30:00-04:00,141.6300048828125,142.10000610351562,133.39999389648438,133.61000061035156,14642236,0.0,0
2022-11-02 15:30:00-04:00,133.60000610351562,133.88999938964844,132.11239624023438,132.1300048828125,7230875,0.0,0
2022-11-03 09:30:00-04:00,130.42999267578125,135.8800048828125,129.55999755859375,135.75390625,15207077,0.0,0
2022-11-03 10:30:00-04:00,135.78379821777344,137.80999755859375,133.89999389648438,134.47999572753906,10240774,0.0,0
2022-11-03 11:30:00-04:00,134.47999572753906,135.9499053955078,134.12620544433594,135.24000549316406,6239845,0.0,0
2022-11-03 12:30:00-04:00,135.22999572753906,135.92919921875,134.25,134.82899475097656,3804930,0.0,0
2022-11-03 13:30:00-04:00,134.80099487304688,135.3300018310547,134.10000610351562,135.2104949951172,3819327,0.0,0
2022-11-03 14:30:00-04:00,135.2100067138672,135.6199951171875,134.74000549316406,135.4600067138672,4091979,0.0,0
2022-11-03 15:30:00-04:00,135.47000122070312,136.11599731445312,134.08009338378906,134.2100067138672,4366362,0.0,0
2022-11-04 09:30:00-04:00,139.86000061035156,142.10000610351562,136.97999572753906,141.5970001220703,15974348,0.0,0
2022-11-04 10:30:00-04:00,141.3800048828125,142.23500061035156,139.66000366210938,140.24000549316406,9860759,0.0,0
2022-11-04 11:30:00-04:00,140.24000549316406,141.0299072265625,137.58999633789062,139.6699981689453,7834709,0.0,0
2022-11-04 12:30:00-04:00,139.67990112304688,139.78990173339844,137.83999633789062,138.5659942626953,5903816,0.0,0
2022-11-04 13:30:00-04:00,138.5749969482422,138.89999389648438,137.0,138.7008056640625,5039687,0.0,0
2022-11-04 14:30:00-04:00,138.7111053466797,141.4199981689453,138.5,140.89999389648438,7040909,0.0,0
2022-11-04 15:30:00-04:00,140.91000366210938,141.75999450683594,140.39999389648438,141.75,5655457,0.0,0
2022-11-07 09:30:00-05:00,142.27999877929688,142.99000549316406,139.5399932861328,140.99000549316406,10805543,0.0,0
2022-11-07 10:30:00-05:00,141.0,141.94000244140625,140.30650329589844,141.75999450683594,5886229,0.0,0
2022-11-07 11:30:00-05:00,141.80999755859375,142.14999389648438,140.48939514160156,141.3800048828125,4663043,0.0,0
2022-11-07 12:30:00-05:00,141.4199981689453,141.77999877929688,140.9199981689453,141.49819946289062,3330938,0.0,0
2022-11-07 13:30:00-05:00,141.5,142.69000244140625,140.74000549316406,142.63999938964844,3943787,0.0,0
2022-11-07 14:30:00-05:00,142.74009704589844,144.1199951171875,142.5800018310547,143.85000610351562,5993320,0.0,0
2022-11-07 15:30:00-05:00,143.86000061035156,144.02000427246094,142.55999755859375,143.02000427246094,3752976,0.0,0
2022-11-08 09:30:00-05:00,148.0,148.58990478515625,144.38999938964844,145.6699981689453,18329876,0.0,0
2022-11-08 10:30:00-05:00,145.68380737304688,147.94000244140625,145.62750244140625,147.86000061035156,8234015,0.0,0
2022-11-08 11:30:00-05:00,147.85000610351562,148.6699981689453,146.77999877929688,147.22999572753906,5978807,0.0,0
2022-11-08 12:30:00-05:00,147.25,147.86000061035156,145.6199951171875,145.99000549316406,4600047,0.0,0
2022-11-08 13:30:00-05:00,145.99989318847656,146.4499969482422,142.50999450683594,142.73500061035156,7372319,0.0,0
2022-11-08 14:30:00-05:00,142.72000122070312,146.24000549316406,142.16000366210938,146.1999969482422,7695802,0.0,0
2022-11-08 15:30:00-05:00,146.1999969482422,146.90499877929688,145.67999267578125,146.02000427246094,5346218,0.0,0
2022-11-09 09:30:00-05:00,141.2899932861328,141.72999572753906,138.8300018310547,139.36019897460938,13398263,0.0,0
2022-11-09 10:30:00-05:00,139.38999938964844,139.97999572753906,138.19000244140625,139.5637969970703,6434114,0.0,0
2022-11-09 11:30:00-05:00,139.5399932861328,140.22000122070312,138.4600067138672,138.8800048828125,4946138,0.0,0
2022-11-09 12:30:00-05:00,138.86000061035156,140.15179443359375,138.6699981689453,138.75,4341434,0.0,0
2022-11-09 13:30:00-05:00,138.7550048828125,139.08999633789062,137.64100646972656,138.7801055908203,4747831,0.0,0
2022-11-09 14:30:00-05:00,138.80999755859375,138.8376007080078,137.75999450683594,138.3000030517578,4043355,0.0,0
2022-11-09 15:30:00-05:00,138.3000030517578,138.5500030517578,137.59010314941406,137.80999755859375,4148772,0.0,0
2022-11-10 09:30:00-05:00,148.0,150.32000732421875,145.47000122070312,149.5500030517578,19304778,0.0,0
2022-11-10 10:30:00-05:00,149.57000732421875,151.32000732421875,148.3699951171875,151.00999450683594,8198264,0.0,0
2022-11-10 11:30:00-05:00,151.02999877929688,153.10000610351562,150.99000549316406,152.4499969482422,7847260,0.0,0
2022-11-10 12:30:00-05:00,152.44500732421875,154.02000427246094,151.8000030517578,153.72000122070312,6655576,0.0,0
2022-11-10 13:30:00-05:00,153.72000122070312,155.1300048828125,153.14999389648438,154.6300048828125,6287291,0.0,0
2022-11-10 14:30:00-05:00,154.61000061035156,156.97999572753906,154.50999450683594,156.8699951171875,7537028,0.0,0
2022-11-10 15:30:00-05:00,156.8800048828125,157.72999572753906,156.35220336914062,157.5,7733162,0.0,0
2022-11-11 09:30:00-05:00,156.83999633789062,161.0,154.82000732421875,160.93499755859375,18950090,0.0,0
2022-11-11 10:30:00-05:00,160.91000366210938,161.25990295410156,158.05999755859375,158.19000244140625,8996564,0.0,0
2022-11-11 11:30:00-05:00,158.15499877929688,160.69000244140625,157.6300048828125,159.84689331054688,6642698,0.0,0
