Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 13:16:00-05:00,158.97000122070312,158.98899841308594,158.5500030517578,158.69500732421875,366045,0,0
2022-12-14 13:18:00-05:00,158.69000244140625,158.8000030517578,158.4250030517578,158.75,369542,0,0
2022-12-14 13:20:00-05:00,158.74920654296875,159.1999969482422,158.7449951171875,159.15499877929688,423265,0,0
2022-12-14 13:22:00-05:00,159.1558074951172,159.40989685058594,159.10009765625,159.3560028076172,361000,0,0
2022-12-14 13:24:00-05:00,159.36500549316406,159.39999389648438,158.8800048828125,158.89500427246094,309666,0,0
2022-12-14 13:26:00-05:00,158.91000366210938,159.39999389648438,158.8800048828125,159.2991943359375,330193,0,0
2022-12-14 13:28:00-05:00,159.27999877929688,159.5290069580078,159.14999389648438,159.41639709472656,386234,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,159.94000244140625,159.38999938964844,159.77000427246094,487297,0,0
2022-12-14 13:32:00-05:00,159.78500366210938,159.89999389648438,159.7156982421875,159.76019287109375,357661,0,0
2022-12-14 13:34:00-05:00,159.7899932861328,159.8300018310547,159.60000610351562,159.80209350585938,306317,0,0
2022-12-14 13:36:00-05:00,159.80999755859375,160.0299072265625,159.7277069091797,159.9199981689453,361427,0,0
2022-12-14 13:38:00-05:00,159.92999267578125,160.1999969482422,159.85479736328125,160.056396484375,608460,0,0
2022-12-14 13:40:00-05:00,160.0500030517578,160.07000732421875,159.6199951171875,159.94000244140625,456151,0,0
2022-12-14 13:42:00-05:00,159.9669952392578,159.97999572753906,159.67999267578125,159.7375946044922,350120,0,0
2022-12-14 13:44:00-05:00,159.7200927734375,160.16000366210938,159.47000122070312,160.13499450683594,545857,0,0
2022-12-14 13:46:00-05:00,160.1199951171875,160.1199951171875,159.7100067138672,159.86000061035156,355711,0,0
2022-12-14 13:48:00-05:00,159.8699951171875,160.0500030517578,159.75999450683594,159.85000610351562,254768,0,0
2022-12-14 13:50:00-05:00,159.83999633789062,159.86000061035156,159.4499969482422,159.74000549316406,461160,0,0
2022-12-14 13:52:00-05:00,159.73959350585938,159.8166961669922,159.66000366210938,159.8000030517578,211227,0,0
2022-12-14 13:54:00-05:00,159.8000030517578,159.97000122070312,159.6699981689453,159.97000122070312,666536,0,0
2022-12-14 13:56:00-05:00,159.9600067138672,160.02000427246094,159.4600067138672,159.5500030517578,325623,0,0
2022-12-14 13:58:00-05:00,159.55999755859375,159.83999633789062,159.5500030517578,159.7476043701172,252767,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,157.4199981689453,157.4949951171875,1385540,0,0
2022-12-14 14:02:00-05:00,157.5500030517578,157.70440673828125,156.5500030517578,156.8125,1210358,0,0
2022-12-14 14:04:00-05:00,156.8350067138672,158.10000610351562,156.77999877929688,157.3699951171875,890716,0,0
2022-12-14 14:06:00-05:00,157.3000946044922,157.38409423828125,156.36000061035156,156.41319274902344,896988,0,0
2022-12-14 14:08:00-05:00,156.4116973876953,156.5399932861328,155.82000732421875,156.375,1469742,0,0
2022-12-14 14:10:00-05:00,156.38999938964844,156.89999389648438,156.2082977294922,156.8699951171875,795081,0,0
2022-12-14 14:12:00-05:00,156.8699951171875,157.77000427246094,156.7801055908203,157.6699981689453,941364,0,0
2022-12-14 14:14:00-05:00,157.77999877929688,157.8699951171875,156.87010192871094,157.4261016845703,717362,0,0
2022-12-14 14:16:00-05:00,157.38800048828125,157.64999389648438,156.9001007080078,157.5399932861328,588024,0,0
2022-12-14 14:18:00-05:00,157.51010131835938,157.72999572753906,157.17999267578125,157.4250030517578,367673,0,0
2022-12-14 14:20:00-05:00,157.4199981689453,157.5500030517578,157.0399932861328,157.10009765625,392839,0,0
2022-12-14 14:22:00-05:00,157.10499572753906,157.39999389648438,156.89999389648438,157.13999938964844,440769,0,0
2022-12-14 14:24:00-05:00,157.16990661621094,157.49000549316406,156.91000366210938,157.1699981689453,394906,0,0
2022-12-14 14:26:00-05:00,157.16990661621094,157.42999267578125,156.9499969482422,157.4066925048828,281315,0,0
2022-12-14 14:28:00-05:00,157.44000244140625,157.8000030517578,157.09930419921875,157.3300018310547,511305,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.7100067138672,156.75,157.33999633789062,651375,0,0
2022-12-14 14:32:00-05:00,157.30999755859375,157.4199981689453,156.75,156.99000549316406,469186,0,0
2022-12-14 14:34:00-05:00,156.92999267578125,156.96310424804688,155.30999755859375,155.41799926757812,1521699,0,0
2022-12-14 14:36:00-05:00,155.41000366210938,156.5500030517578,155.38999938964844,156.1300048828125,845518,0,0
2022-12-14 14:38:00-05:00,156.05999755859375,156.4499969482422,156.00999450683594,156.22169494628906,634535,0,0
2022-12-14 14:40:00-05:00,156.23500061035156,156.8699951171875,155.52999877929688,156.2899932861328,954971,0,0
2022-12-14 14:42:00-05:00,156.36500549316406,156.94000244140625,155.6699981689453,156.85000610351562,718609,0,0
2022-12-14 14:44:00-05:00,156.85360717773438,157.73989868164062,156.60000610351562,156.92999267578125,826817,0,0
2022-12-14 14:46:00-05:00,156.9398956298828,156.9499969482422,156.2899932861328,156.4416046142578,514126,0,0
2022-12-14 14:48:00-05:00,156.42999267578125,156.97999572753906,155.86000061035156,156.5050048828125,710227,0,0
2022-12-14 14:50:00-05:00,156.5500030517578,156.88999938964844,155.9499969482422,156.01499938964844,567325,0,0
2022-12-14 14:52:00-05:00,156.01499938964844,156.64999389648438,155.92999267578125,156.625,432004,0,0
2022-12-14 14:54:00-05:00,156.64999389648438,156.91000366210938,156.0500030517578,156.36680603027344,705414,0,0
2022-12-14 14:56:00-05:00,156.3000030517578,156.75,156.07000732421875,156.24000549316406,479179,0,0
2022-12-14 14:58:00-05:00,156.2100067138672,156.57000732421875,156.02999877929688,156.38499450683594,411251,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,156.75,156.13999938964844,156.2899932861328,384111,0,0
2022-12-14 15:02:00-05:00,156.27499389648438,157.7978973388672,156.27499389648438,157.52000427246094,860300,0,0
2022-12-14 15:04:00-05:00,157.5449981689453,157.75999450683594,156.89999389648438,157.0500030517578,630511,0,0
2022-12-14 15:06:00-05:00,157.0749969482422,157.49000549316406,157.0718994140625,157.25999450683594,366544,0,0
2022-12-14 15:08:00-05:00,157.25,157.67999267578125,156.9499969482422,157.41009521484375,405490,0,0
2022-12-14 15:10:00-05:00,157.47000122070312,158.99000549316406,157.47000122070312,158.88009643554688,903703,0,0
2022-12-14 15:12:00-05:00,158.9022979736328,159.77000427246094,158.74000549316406,159.47999572753906,1113400,0,0
2022-12-14 15:14:00-05:00,159.47999572753906,159.66050720214844,158.72000122070312,158.85000610351562,694696,0,0
2022-12-14 15:16:00-05:00,158.82009887695312,158.9499969482422,157.67999267578125,157.8249969482422,849726,0,0
2022-12-14 15:18:00-05:00,157.80999755859375,158.27000427246094,157.7899932861328,158.10000610351562,653799,0,0
2022-12-14 15:20:00-05:00,158.11000061035156,158.27000427246094,157.6300048828125,158.04010009765625,587670,0,0
2022-12-14 15:22:00-05:00,158.056396484375,158.5,158.0,158.1300048828125,412141,0,0
2022-12-14 15:24:00-05:00,158.14999389648438,158.25,157.19500732421875,157.29989624023438,611518,0,0
2022-12-14 15:26:00-05:00,157.3000030517578,157.60000610351562,157.13999938964844,157.19749450683594,921945,0,0
2022-12-14 15:28:00-05:00,157.22000122070312,157.27999877929688,156.44000244140625,156.4600067138672,680488,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,156.52999877929688,156.02000427246094,156.0850067138672,860392,0,0
2022-12-14 15:32:00-05:00,156.0850067138672,156.6199951171875,156.0850067138672,156.25999450683594,554457,0,0
2022-12-14 15:34:00-05:00,156.26499938964844,156.66000366210938,156.0399932861328,156.14999389648438,672977,0,0
2022-12-14 15:36:00-05:00,156.17999267578125,156.83999633789062,156.10000610351562,156.48379516601562,558839,0,0
2022-12-14 15:38:00-05:00,156.49000549316406,156.63999938964844,156.27000427246094,156.38999938964844,491242,0,0
2022-12-14 15:40:00-05:00,156.38999938964844,156.69430541992188,156.25999450683594,156.44000244140625,500865,0,0
2022-12-14 15:42:00-05:00,156.4300994873047,156.75999450683594,156.30999755859375,156.69529724121094,409987,0,0
2022-12-14 15:44:00-05:00,156.69000244140625,156.97000122070312,156.25999450683594,156.41619873046875,714536,0,0
2022-12-14 15:46:00-05:00,156.4149932861328,156.75,156.3000030517578,156.406005859375,1056300,0,0
2022-12-14 15:48:00-05:00,156.38999938964844,156.64999389648438,156.24000549316406,156.61500549316406,1084753,0,0
2022-12-14 15:50:00-05:00,156.58999633789062,157.36000061035156,156.42999267578125,157.04989624023438,893857,0,0
2022-12-14 15:52:00-05:00,157.03759765625,157.75,157.0,157.75,766679,0,0
2022-12-14 15:54:00-05:00,157.75,157.8000030517578,156.9199981689453,156.9949951171875,946219,0,0
2022-12-14 15:56:00-05:00,156.99000549316406,157.00999450683594,156.82000732421875,156.8699951171875,622206,0,0
2022-12-14 15:58:00-05:00,156.8699951171875,156.98500061035156,156.75,156.8350067138672,1184438,0,0
2022-12-15 09:30:00-05:00,154.5,156.86000061035156,154.07000732421875,156.0500030517578,8483088,0,0
2022-12-15 09:32:00-05:00,156.08999633789062,156.94000244140625,155.06100463867188,156.22000122070312,2003776,0,0
2022-12-15 09:34:00-05:00,156.19000244140625,157.14999389648438,155.50999450683594,156.2899932861328,1819391,0,0
2022-12-15 09:36:00-05:00,156.31500244140625,157.5500030517578,155.3000030517578,157.41419982910156,1961605,0,0
2022-12-15 09:38:00-05:00,157.34620666503906,159.8800048828125,157.2899932861328,159.71240234375,2579064,0,0
2022-12-15 09:40:00-05:00,159.72999572753906,159.75,158.77099609375,159.59010314941406,2227249,0,0
2022-12-15 09:42:00-05:00,159.60000610351562,159.97000122070312,158.5500030517578,159.20989990234375,1818537,0,0
2022-12-15 09:44:00-05:00,159.1343994140625,159.8699951171875,158.39999389648438,158.7899932861328,1604757,0,0
2022-12-15 09:46:00-05:00,158.83999633789062,160.92990112304688,158.39999389648438,160.1092987060547,2290316,0,0
2022-12-15 09:48:00-05:00,160.139404296875,160.90879821777344,159.7100067138672,160.4698944091797,1636270,0,0
2022-12-15 09:50:00-05:00,160.39999389648438,160.74000549316406,159.34010314941406,159.81500244140625,1306205,0,0
2022-12-15 09:52:00-05:00,159.81329345703125,159.9499969482422,159.1999969482422,159.875,970856,0,0
2022-12-15 09:54:00-05:00,159.8800048828125,160.32769775390625,158.8699951171875,159.30999755859375,1258360,0,0
2022-12-15 09:56:00-05:00,159.30999755859375,159.39999389648438,157.7100067138672,157.875,1612461,0,0
2022-12-15 09:58:00-05:00,157.83999633789062,157.875,157.1199951171875,157.58990478515625,1237991,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,157.73989868164062,156.72000122070312,156.8800048828125,1201163,0,0
2022-12-15 10:02:00-05:00,156.88250732421875,157.27999877929688,156.35000610351562,157.26499938964844,1338759,0,0
2022-12-15 10:04:00-05:00,157.25999450683594,157.8699951171875,156.85000610351562,157.6300048828125,1081330,0,0
2022-12-15 10:06:00-05:00,157.6300048828125,158.55999755859375,157.57000732421875,158.21499633789062,1198799,0,0
2022-12-15 10:08:00-05:00,158.21670532226562,158.40989685058594,157.57000732421875,158.39480590820312,931720,0,0
2022-12-15 10:10:00-05:00,158.39990234375,159.1999969482422,158.08999633789062,159.00770568847656,1103686,0,0
2022-12-15 10:12:00-05:00,159.00010681152344,159.60000610351562,158.77000427246094,159.41610717773438,827273,0,0
2022-12-15 10:14:00-05:00,159.41009521484375,159.5800018310547,158.1699981689453,158.69000244140625,984318,0,0
2022-12-15 10:16:00-05:00,158.7050018310547,159.27000427246094,158.6649932861328,159.1750030517578,681185,0,0
2022-12-15 10:18:00-05:00,159.1844024658203,159.5399932861328,158.9199981689453,159.36000061035156,701353,0,0
2022-12-15 10:20:00-05:00,159.35569763183594,159.4600067138672,158.58009338378906,158.7899932861328,1340526,0,0
2022-12-15 10:22:00-05:00,158.793701171875,159.0,158.3800048828125,158.6699981689453,676790,0,0
2022-12-15 10:24:00-05:00,158.6999053955078,158.94000244140625,158.41000366210938,158.8800048828125,553398,0,0
2022-12-15 10:26:00-05:00,158.77999877929688,159.99000549316406,158.11000061035156,159.91250610351562,1004663,0,0
2022-12-15 10:28:00-05:00,159.9123992919922,159.98959350585938,159.3000030517578,159.3217010498047,660768,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,158.38999938964844,158.44000244140625,741645,0,0
2022-12-15 10:32:00-05:00,158.44430541992188,159.05999755859375,158.32000732421875,159.0146026611328,691951,0,0
2022-12-15 10:34:00-05:00,159.02000427246094,159.3800048828125,158.3800048828125,158.5991973876953,789874,0,0
2022-12-15 10:36:00-05:00,158.52999877929688,158.60000610351562,157.5791015625,157.9199981689453,1045338,0,0
2022-12-15 10:38:00-05:00,157.9250030517578,158.25990295410156,157.75999450683594,157.8000030517578,517349,0,0
2022-12-15 10:40:00-05:00,157.8000030517578,157.80859375,156.9199981689453,157.1179962158203,846618,0,0
2022-12-15 10:42:00-05:00,157.07839965820312,157.47000122070312,156.8800048828125,157.17990112304688,672395,0,0
2022-12-15 10:44:00-05:00,157.13079833984375,157.75999450683594,157.11000061035156,157.610107421875,684349,0,0
2022-12-15 10:46:00-05:00,157.6300048828125,157.92999267578125,157.05999755859375,157.0677032470703,560722,0,0
2022-12-15 10:48:00-05:00,157.07460021972656,157.38999938964844,156.6699981689453,156.6999969482422,739380,0,0
2022-12-15 10:50:00-05:00,156.6750030517578,157.1699981689453,156.52000427246094,156.94590759277344,653244,0,0
2022-12-15 10:52:00-05:00,156.94000244140625,157.1300048828125,156.80999755859375,156.88999938964844,441550,0,0
2022-12-15 10:54:00-05:00,156.8800048828125,157.63999938964844,156.72000122070312,157.28050231933594,653782,0,0
2022-12-15 10:56:00-05:00,157.281494140625,157.4698028564453,157.11000061035156,157.17999267578125,380321,0,0
2022-12-15 10:58:00-05:00,157.17999267578125,157.5,157.00999450683594,157.3695068359375,764601,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.0800018310547,157.32179260253906,157.80499267578125,714414,0,0
2022-12-15 11:02:00-05:00,157.8135986328125,158.1300048828125,157.6999969482422,158.01409912109375,473553,0,0
2022-12-15 11:04:00-05:00,158.2100067138672,158.2899932861328,157.8000030517578,157.92999267578125,649685,0,0
2022-12-15 11:06:00-05:00,157.9199981689453,157.97999572753906,157.0,157.32000732421875,631019,0,0
2022-12-15 11:08:00-05:00,157.3300018310547,157.5399932861328,157.11000061035156,157.3249969482422,341149,0,0
2022-12-15 11:10:00-05:00,157.38499450683594,157.6999969482422,157.22999572753906,157.5500030517578,309507,0,0
2022-12-15 11:12:00-05:00,157.53500366210938,157.88999938964844,157.4508056640625,157.63999938964844,343456,0,0
2022-12-15 11:14:00-05:00,157.67999267578125,157.6999969482422,156.91000366210938,157.22500610351562,554710,0,0
2022-12-15 11:16:00-05:00,157.22900390625,157.39999389648438,156.9801025390625,157.1894989013672,341115,0,0
2022-12-15 11:18:00-05:00,157.19000244140625,157.8000030517578,157.08999633789062,157.572998046875,490014,0,0
2022-12-15 11:20:00-05:00,157.5572052001953,158.16000366210938,157.47000122070312,158.0800018310547,441568,0,0
2022-12-15 11:22:00-05:00,158.0800018310547,158.39999389648438,158.0399932861328,158.11000061035156,549473,0,0
2022-12-15 11:24:00-05:00,158.09579467773438,158.1999969482422,157.56399536132812,157.64999389648438,406621,0,0
2022-12-15 11:26:00-05:00,157.63499450683594,157.8300018310547,157.1999969482422,157.341796875,423540,0,0
2022-12-15 11:28:00-05:00,157.36000061035156,157.47000122070312,157.13999938964844,157.35000610351562,370571,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,157.5800018310547,157.22999572753906,157.38999938964844,266517,0,0
2022-12-15 11:32:00-05:00,157.3800048828125,157.77000427246094,157.30999755859375,157.69000244140625,377743,0,0
2022-12-15 11:34:00-05:00,157.7100067138672,158.07960510253906,157.63999938964844,157.87579345703125,391764,0,0
2022-12-15 11:36:00-05:00,157.89500427246094,158.139892578125,157.27000427246094,157.3105926513672,448568,0,0
2022-12-15 11:38:00-05:00,157.33999633789062,157.5,157.20010375976562,157.42999267578125,356419,0,0
2022-12-15 11:40:00-05:00,157.42999267578125,157.4398956298828,156.8300018310547,156.9687957763672,593926,0,0
2022-12-15 11:42:00-05:00,156.97999572753906,157.0500030517578,156.41000366210938,156.77999877929688,704185,0,0
2022-12-15 11:44:00-05:00,156.77999877929688,157.28799438476562,156.6699981689453,157.14999389648438,549255,0,0
2022-12-15 11:46:00-05:00,157.14999389648438,157.30990600585938,156.85009765625,156.9199981689453,333197,0,0
2022-12-15 11:48:00-05:00,156.9178009033203,157.04840087890625,156.47000122070312,156.49000549316406,447836,0,0
2022-12-15 11:50:00-05:00,156.4949951171875,156.75,156.27999877929688,156.65499877929688,543978,0,0
2022-12-15 11:52:00-05:00,156.6199951171875,156.75,156.46009826660156,156.46009826660156,338043,0,0
2022-12-15 11:54:00-05:00,156.4600067138672,156.92999267578125,156.35000610351562,156.71839904785156,484010,0,0
2022-12-15 11:56:00-05:00,156.72000122070312,157.0,156.625,156.89999389648438,374023,0,0
2022-12-15 11:58:00-05:00,156.88999938964844,157.33999633789062,156.8813934326172,157.0500030517578,429650,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,157.49000549316406,156.97000122070312,157.16000366210938,368233,0,0
2022-12-15 12:02:00-05:00,157.2100067138672,157.3000030517578,156.95010375976562,156.97999572753906,281090,0,0
2022-12-15 12:04:00-05:00,156.99000549316406,157.32989501953125,156.9499969482422,157.1759033203125,429199,0,0
2022-12-15 12:06:00-05:00,157.1649932861328,157.5800018310547,157.13999938964844,157.52999877929688,420841,0,0
2022-12-15 12:08:00-05:00,157.5238037109375,157.5500030517578,157.2899932861328,157.4499969482422,266334,0,0
2022-12-15 12:10:00-05:00,157.46499633789062,157.55999755859375,156.83999633789062,156.9398956298828,360351,0,0
2022-12-15 12:12:00-05:00,156.9199981689453,157.39999389648438,156.8800048828125,157.38949584960938,284475,0,0
2022-12-15 12:14:00-05:00,157.36000061035156,157.64999389648438,157.3031005859375,157.62010192871094,424224,0,0
2022-12-15 12:16:00-05:00,157.61000061035156,157.86000061035156,157.5,157.7100067138672,386329,0,0
2022-12-15 12:18:00-05:00,157.68780517578125,158.22000122070312,157.66009521484375,158.03480529785156,463844,0,0
2022-12-15 12:20:00-05:00,158.05560302734375,158.32000732421875,157.9600067138672,158.1221923828125,489313,0,0
2022-12-15 12:22:00-05:00,158.12420654296875,158.16000366210938,157.52999877929688,157.67999267578125,497643,0,0
2022-12-15 12:24:00-05:00,157.67999267578125,158.33999633789062,157.5500030517578,158.29220581054688,421276,0,0
2022-12-15 12:26:00-05:00,158.2899932861328,158.61000061035156,158.16000366210938,158.30490112304688,541556,0,0
2022-12-15 12:28:00-05:00,158.2949981689453,158.33999633789062,158.1300048828125,158.2100067138672,284501,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,158.1300048828125,158.4340057373047,588083,0,0
2022-12-15 12:32:00-05:00,158.4499969482422,158.60000610351562,158.36000061035156,158.44900512695312,381225,0,0
2022-12-15 12:34:00-05:00,158.4698944091797,158.63999938964844,158.35000610351562,158.39500427246094,351904,0,0
2022-12-15 12:36:00-05:00,158.39500427246094,158.41000366210938,157.5500030517578,157.59979248046875,537263,0,0
2022-12-15 12:38:00-05:00,157.55999755859375,157.9199981689453,157.52000427246094,157.86000061035156,333953,0,0
2022-12-15 12:40:00-05:00,157.85009765625,158.22000122070312,157.60360717773438,158.08450317382812,439260,0,0
2022-12-15 12:42:00-05:00,158.1199951171875,158.4199981689453,157.82000732421875,157.90719604492188,440481,0,0
2022-12-15 12:44:00-05:00,157.90589904785156,158.15989685058594,157.8699951171875,158.12330627441406,252479,0,0
2022-12-15 12:46:00-05:00,158.10000610351562,158.10000610351562,157.77000427246094,157.92010498046875,301799,0,0
2022-12-15 12:48:00-05:00,157.9199981689453,157.9600067138672,157.64999389648438,157.94000244140625,323033,0,0
2022-12-15 12:50:00-05:00,157.9600067138672,158.3800048828125,157.9499969482422,158.3000946044922,394318,0,0
2022-12-15 12:52:00-05:00,158.30999755859375,158.50990295410156,158.25,158.48060607910156,316288,0,0
2022-12-15 12:54:00-05:00,158.49000549316406,158.5299072265625,158.1800994873047,158.24609375,282765,0,0
2022-12-15 12:56:00-05:00,158.27999877929688,158.39999389648438,157.94000244140625,158.00999450683594,281151,0,0
2022-12-15 12:58:00-05:00,157.9949951171875,158.4499969482422,157.9199981689453,158.3314971923828,320590,0,0
2022-12-15 13:00:00-05:00,158.35000610351562,158.63999938964844,158.0800018310547,158.61279296875,359050,0,0
2022-12-15 13:02:00-05:00,158.6300048828125,158.7899932861328,158.32000732421875,158.3800048828125,489270,0,0
2022-12-15 13:04:00-05:00,158.3699951171875,158.6300048828125,158.27000427246094,158.42990112304688,356755,0,0
2022-12-15 13:06:00-05:00,158.42489624023438,158.42999267578125,157.69000244140625,157.82000732421875,468159,0,0
2022-12-15 13:08:00-05:00,157.83999633789062,158.10000610351562,157.76780700683594,158.0,323745,0,0
2022-12-15 13:10:00-05:00,157.9949951171875,158.19000244140625,157.8795928955078,158.1300048828125,258954,0,0
2022-12-15 13:12:00-05:00,158.125,158.27540588378906,157.85000610351562,157.94500732421875,294948,0,0
2022-12-15 13:14:00-05:00,157.9499969482422,158.05999755859375,157.80999755859375,158.0312957763672,251539,0,0
2022-12-15 13:16:00-05:00,158.05999755859375,158.21229553222656,157.97999572753906,158.07339477539062,312385,0,0
2022-12-15 13:18:00-05:00,158.0800018310547,158.14999389648438,157.8000030517578,157.8800048828125,368990,0,0
2022-12-15 13:20:00-05:00,157.91000366210938,157.97999572753906,157.5399932861328,157.55380249023438,378685,0,0
2022-12-15 13:22:00-05:00,157.55569458007812,157.72999572753906,157.2949981689453,157.4499969482422,517223,0,0
2022-12-15 13:24:00-05:00,157.4600067138672,157.75,157.4499969482422,157.6699981689453,248394,0,0
2022-12-15 13:26:00-05:00,157.66000366210938,157.72999572753906,157.39999389648438,157.61500549316406,229216,0,0
2022-12-15 13:28:00-05:00,157.60499572753906,157.74000549316406,157.50489807128906,157.69000244140625,201022,0,0
2022-12-15 13:30:00-05:00,157.68020629882812,157.69000244140625,157.0800018310547,157.2017059326172,387903,0,0
2022-12-15 13:32:00-05:00,157.21499633789062,157.5,157.1199951171875,157.375,325275,0,0
2022-12-15 13:34:00-05:00,157.4199981689453,157.72000122070312,157.2700958251953,157.69000244140625,296258,0,0
2022-12-15 13:36:00-05:00,157.67100524902344,158.14999389648438,157.67100524902344,158.05999755859375,538464,0,0
2022-12-15 13:38:00-05:00,158.05999755859375,158.25,157.94000244140625,158.10169982910156,359858,0,0
2022-12-15 13:40:00-05:00,158.10499572753906,158.24000549316406,157.97999572753906,158.14999389648438,282676,0,0
2022-12-15 13:42:00-05:00,158.1699981689453,158.2899932861328,157.8300018310547,157.94000244140625,376584,0,0
2022-12-15 13:44:00-05:00,157.94000244140625,158.08999633789062,157.80999755859375,158.00999450683594,281659,0,0
2022-12-15 13:46:00-05:00,158.0,158.1938934326172,157.92019653320312,158.0749969482422,203132,0,0
2022-12-15 13:48:00-05:00,158.0749969482422,158.11000061035156,157.74000549316406,157.74000549316406,297442,0,0
2022-12-15 13:50:00-05:00,157.74000549316406,158.08999633789062,157.52999877929688,157.57000732421875,368469,0,0
2022-12-15 13:52:00-05:00,157.5800018310547,157.8000030517578,157.38999938964844,157.5458984375,389310,0,0
2022-12-15 13:54:00-05:00,157.57000732421875,157.77000427246094,157.42999267578125,157.61160278320312,297559,0,0
2022-12-15 13:56:00-05:00,157.61000061035156,157.64999389648438,157.35000610351562,157.55499267578125,359657,0,0
2022-12-15 13:58:00-05:00,157.52999877929688,157.53500366210938,157.10150146484375,157.35499572753906,425738,0,0
2022-12-15 14:00:00-05:00,157.34750366210938,157.34750366210938,157.02000427246094,157.07000732421875,290296,0,0
2022-12-15 14:02:00-05:00,157.07000732421875,157.27999877929688,156.77999877929688,156.97479248046875,609739,0,0
2022-12-15 14:04:00-05:00,156.9600067138672,157.25999450683594,156.9499969482422,157.11500549316406,332675,0,0
2022-12-15 14:06:00-05:00,157.1199951171875,157.3699951171875,156.9521026611328,157.30999755859375,346525,0,0
2022-12-15 14:08:00-05:00,157.30599975585938,157.3300018310547,156.8000030517578,156.81500244140625,396381,0,0
2022-12-15 14:10:00-05:00,156.80999755859375,156.97000122070312,156.6699981689453,156.82000732421875,435825,0,0
2022-12-15 14:12:00-05:00,156.82000732421875,156.88999938964844,156.47000122070312,156.5399932861328,411078,0,0
2022-12-15 14:14:00-05:00,156.54159545898438,156.8000030517578,156.42120361328125,156.5590057373047,315786,0,0
2022-12-15 14:16:00-05:00,156.55029296875,156.6614990234375,156.30999755859375,156.45010375976562,332205,0,0
2022-12-15 14:18:00-05:00,156.4499969482422,156.5800018310547,156.3000030517578,156.31500244140625,405054,0,0
2022-12-15 14:20:00-05:00,156.3300018310547,156.36000061035156,155.61000061035156,155.67140197753906,860841,0,0
2022-12-15 14:22:00-05:00,155.6898956298828,156.28900146484375,155.64999389648438,156.1800994873047,547446,0,0
2022-12-15 14:24:00-05:00,156.21890258789062,156.42999267578125,156.10000610351562,156.2050018310547,405379,0,0
2022-12-15 14:26:00-05:00,156.19500732421875,156.4199981689453,156.18609619140625,156.25,273079,0,0
2022-12-15 14:28:00-05:00,156.24000549316406,156.6199951171875,156.2100067138672,156.52000427246094,393785,0,0
2022-12-15 14:30:00-05:00,156.52999877929688,156.99000549316406,156.5,156.7799072265625,551662,0,0
2022-12-15 14:32:00-05:00,156.7550048828125,156.9600067138672,156.72900390625,156.89930725097656,263398,0,0
2022-12-15 14:34:00-05:00,156.8975067138672,157.3800048828125,156.84210205078125,157.25,491359,0,0
2022-12-15 14:36:00-05:00,157.25999450683594,157.61160278320312,157.02000427246094,157.53500366210938,511175,0,0
2022-12-15 14:38:00-05:00,157.52999877929688,157.60000610351562,157.22000122070312,157.3986053466797,337167,0,0
2022-12-15 14:40:00-05:00,157.39999389648438,157.60000610351562,157.3300018310547,157.56410217285156,286038,0,0
2022-12-15 14:42:00-05:00,157.56410217285156,157.6999969482422,157.41000366210938,157.5299072265625,372275,0,0
2022-12-15 14:44:00-05:00,157.5500030517578,157.5500030517578,157.13999938964844,157.22000122070312,332312,0,0
2022-12-15 14:46:00-05:00,157.1999969482422,157.35000610351562,156.88839721679688,156.88999938964844,365170,0,0
2022-12-15 14:48:00-05:00,156.89320373535156,157.17990112304688,156.8300018310547,156.9499969482422,300908,0,0
2022-12-15 14:50:00-05:00,156.9799041748047,157.10000610351562,156.75,156.92010498046875,308765,0,0
2022-12-15 14:52:00-05:00,156.91000366210938,157.35000610351562,156.89999389648438,157.3070068359375,336497,0,0
2022-12-15 14:54:00-05:00,157.3134002685547,157.47000122070312,157.17999267578125,157.41360473632812,294687,0,0
2022-12-15 14:56:00-05:00,157.4167022705078,157.61000061035156,157.33999633789062,157.60000610351562,396283,0,0
2022-12-15 14:58:00-05:00,157.60000610351562,158.0,157.58009338378906,157.72799682617188,527684,0,0
2022-12-15 15:00:00-05:00,157.75,158.00999450683594,157.55999755859375,157.60000610351562,432655,0,0
2022-12-15 15:02:00-05:00,157.57020568847656,158.15159606933594,157.52000427246094,158.0500030517578,527811,0,0
2022-12-15 15:04:00-05:00,158.0500030517578,158.17999267578125,157.75,157.80499267578125,462170,0,0
2022-12-15 15:06:00-05:00,157.82000732421875,158.10000610351562,157.8101043701172,158.0050048828125,343388,0,0
2022-12-15 15:08:00-05:00,158.02310180664062,158.12950134277344,157.89999389648438,158.11000061035156,306602,0,0
