Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,21.875505447387695,21.986339569091797,21.793312072753906,21.87226676940918,50584897.0,0,0.0
2013-10-01 00:00:00-04:00,21.924072265625,22.10887908935547,21.919092178344727,22.092193603515625,67644602.0,0,0.0
2013-10-11 00:00:00-04:00,21.569900512695312,21.755455017089844,21.551719665527344,21.71834373474121,56567236.0,0,0.0
2013-10-16 00:00:00-04:00,22.064048767089844,22.374385833740234,22.01772117614746,22.366912841796875,80604999.0,0,0.0
2013-10-21 00:00:00-04:00,25.192073822021484,25.37986946105957,24.895435333251953,24.98883628845215,145675990.0,0,0.0
2013-10-31 00:00:00-04:00,25.627193450927734,25.940767288208008,25.5036563873291,25.668289184570312,65845885.0,0,0.0
2013-11-05 00:00:00-05:00,25.413494110107422,25.69493865966797,25.340518951416016,25.44263458251953,47433127.0,0,0.0
2013-11-15 00:00:00-05:00,25.77513885498047,25.85309600830078,25.661563873291016,25.742511749267578,51243355.0,0,0.0
2013-11-20 00:00:00-05:00,25.652597427368164,25.737529754638672,25.413742065429688,25.462310791015625,38692487.0,0,0.0
2013-11-25 00:00:00-05:00,25.83217430114746,26.231428146362305,25.778873443603516,26.05060577392578,64761837.0,0,0.0
2013-12-05 00:00:00-05:00,26.3313045501709,26.392574310302734,26.17912483215332,26.33479118347168,45517975.0,0,0.0
2013-12-10 00:00:00-05:00,26.803285598754883,27.20577621459961,26.790830612182617,27.015239715576172,74433955.0,0,0.0
2013-12-20 00:00:00-05:00,27.105899810791016,27.426448822021484,27.09842872619629,27.412750244140625,130953011.0,0,0.0
2013-12-30 00:00:00-05:00,27.90390968322754,27.907894134521484,27.621965408325195,27.632925033569336,49629328.0,0,0.0
2014-01-09 00:00:00-05:00,28.4792537689209,28.498680114746094,28.03392219543457,28.150484085083008,83692529.0,0,0.0
2014-01-14 00:00:00-05:00,28.34251594543457,28.66754722595215,28.096935272216797,28.627695083618164,99676216.0,0,0.0
2014-01-24 00:00:00-05:00,28.667795181274414,28.73105812072754,27.97016143798828,27.990833282470703,156283602.0,0,0.0
2014-01-29 00:00:00-05:00,27.873523712158203,27.939027786254883,27.382862091064453,27.56966209411621,95552818.0,0,0.0
2014-02-03 00:00:00-05:00,29.36991310119629,29.43267822265625,28.194570541381836,28.229936599731445,183449044.0,0,0.0
2014-02-13 00:00:00-05:00,29.408519744873047,29.885482788085938,29.381370544433594,29.885482788085938,73731331.0,0,0.0
2014-02-18 00:00:00-05:00,29.923091888427734,30.208520889282227,29.88797378540039,30.15895652770996,84672187.0,0,0.0
2014-02-28 00:00:00-05:00,30.394573211669922,30.490463256835938,30.042892456054688,30.277761459350586,92890878.0,0,0.0
2014-03-05 00:00:00-05:00,30.2628173828125,30.462818145751953,30.172157287597656,30.3427677154541,49597208.0,0,0.0
2014-03-10 00:00:00-04:00,30.278757095336914,30.32732582092285,29.98984146118164,30.1761417388916,48766105.0,0,0.0
2014-03-20 00:00:00-04:00,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003906,67640587.0,0,0.0
2014-03-25 00:00:00-04:00,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,96769361.0,0,0.0
2014-03-27 00:00:00-04:00,,,,,,0,2.002
2014-04-04 00:00:00-04:00,28.653831481933594,28.809404373168945,27.075664520263672,27.082645416259766,127386783.0,0,0.0
2014-04-09 00:00:00-04:00,27.904388427734375,28.19110107421875,27.571802139282227,28.129770278930664,66616395.0,0,0.0
2014-04-14 00:00:00-04:00,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,51501009.0,0,0.0
2014-04-24 00:00:00-04:00,26.43093490600586,26.50971794128418,26.034521102905273,26.186105728149414,37663121.0,0,0.0
2014-04-29 00:00:00-04:00,25.77423667907715,26.400516510009766,25.745315551757812,26.31275749206543,53981801.0,0,0.0
2014-05-09 00:00:00-04:00,25.467578887939453,25.923826217651367,25.140975952148438,25.86548614501953,48789585.0,0,0.0
2014-05-14 00:00:00-04:00,26.5770320892334,26.5770320892334,26.192588806152344,26.26040267944336,23835261.0,0,0.0
2014-05-19 00:00:00-04:00,25.913854598999023,26.416473388671875,25.808292388916016,26.3705997467041,25555972.0,0,0.0
2014-05-29 00:00:00-04:00,28.090377807617188,28.12278938293457,27.859012603759766,27.927326202392578,27082150.0,0,0.0
2014-06-03 00:00:00-04:00,27.474069595336914,27.541385650634766,27.053224563598633,27.17239761352539,37332215.0,0,0.0
2014-06-13 00:00:00-04:00,27.537395477294922,27.539390563964844,27.20331382751465,27.51246452331543,24410836.0,0,0.0
2014-06-18 00:00:00-04:00,27.16840934753418,27.602218627929688,27.125526428222656,27.592744827270508,34835379.0,0,0.0
2014-06-23 00:00:00-04:00,27.681499481201172,28.172651290893555,27.63662338256836,28.17015838623047,30736155.0,0,0.0
2014-07-03 00:00:00-04:00,29.0876407623291,29.170412063598633,28.966472625732422,29.156450271606445,14283107.0,0,0.0
2014-07-08 00:00:00-04:00,28.803918838500977,28.897062301635742,28.229246139526367,28.476318359375,38190565.0,0,0.0
2014-07-18 00:00:00-04:00,29.568819046020508,29.758298873901367,29.02032470703125,29.672534942626953,80283816.0,0,0.0
2014-07-23 00:00:00-04:00,29.58028793334961,29.81065559387207,29.543886184692383,29.717411041259766,24663528.0,0,0.0
2014-07-28 00:00:00-04:00,29.322994232177734,29.543886184692383,29.1575984954834,29.449146270751953,19736037.0,0,0.0
2014-08-07 00:00:00-04:00,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,22218835.0,0,0.0
2014-08-12 00:00:00-04:00,28.148717880249023,28.217529296875,27.96721649169922,28.059463500976562,30840441.0,0,0.0
2014-08-22 00:00:00-04:00,29.099607467651367,29.181682586669922,28.952510833740234,29.048248291015625,15781209.0,0,0.0
2014-08-27 00:00:00-04:00,28.78447151184082,28.845304489135742,28.42710304260254,28.471830368041992,34067276.0,0,0.0
2014-09-11 00:00:00-04:00,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,24420864.0,0,0.0
2014-09-16 00:00:00-04:00,28.559589385986328,28.995393753051758,28.554603576660156,28.91810417175293,29607064.0,0,0.0
2014-09-26 00:00:00-04:00,28.724138259887695,28.883201599121094,28.654329299926758,28.7759952545166,28873054.0,0,0.0
2014-10-01 00:00:00-04:00,28.72164535522461,28.799930572509766,28.272876739501953,28.335704803466797,28909153.0,0,0.0
2014-10-06 00:00:00-04:00,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,24292512.0,0,0.0
2014-10-16 00:00:00-04:00,25.878948211669922,26.39902114868164,25.67949676513672,26.15369415283203,74171079.0,0,0.0
2014-10-21 00:00:00-04:00,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,46725935.0,0,0.0
2014-10-31 00:00:00-04:00,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,40701440.0,0,0.0
2014-11-05 00:00:00-05:00,27.763774871826172,27.763774871826172,27.128019332885742,27.221263885498047,40645286.0,0,0.0
2014-11-10 00:00:00-05:00,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,22692131.0,0,0.0
2014-11-20 00:00:00-05:00,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,31267610.0,0,0.0
2014-11-25 00:00:00-05:00,26.876211166381836,27.124530792236328,26.856365203857422,26.97992706298828,35798014.0,0,0.0
2014-12-05 00:00:00-05:00,26.477306365966797,26.571548461914062,26.142227172851562,26.191091537475586,51312493.0,0,0.0
2014-12-10 00:00:00-05:00,26.581022262573242,26.74307632446289,26.206050872802734,26.23098373413086,34245764.0,0,0.0
2014-12-15 00:00:00-05:00,26.06543731689453,26.08338737487793,25.593233108520508,25.619661331176758,56268061.0,0,0.0
2014-12-30 00:00:00-05:00,26.332204818725586,26.484785079956055,26.28433609008789,26.44838523864746,17525986.0,0,0.0
2015-01-09 00:00:00-05:00,25.168899536132812,25.176876068115234,24.671764373779297,24.740575790405273,41427428.0,0,0.0
2015-01-14 00:00:00-05:00,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,44714427.0,0,0.0
2015-01-29 00:00:00-05:00,25.480045318603516,25.48453140258789,24.99138641357422,25.463090896606445,83727244.0,0,0.0
2015-02-03 00:00:00-05:00,26.327716827392578,26.59697723388672,26.091365814208984,26.38954734802246,40773638.0,0,0.0
2015-02-13 00:00:00-05:00,27.093116760253906,27.420217514038086,27.08214569091797,27.375341415405273,38006060.0,0,0.0
2015-02-18 00:00:00-05:00,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,29061570.0,0,0.0
2015-02-23 00:00:00-05:00,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,29157834.0,0,0.0
2015-03-05 00:00:00-05:00,28.672279357910156,28.81638526916504,28.59200096130371,28.6877384185791,27792094.0,0,0.0
2015-03-10 00:00:00-04:00,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,35846146.0,0,0.0
2015-03-20 00:00:00-04:00,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,52337299.0,0,0.0
2015-03-25 00:00:00-04:00,28.4468994140625,28.534658432006836,27.860509872436523,27.86275291442871,43045859.0,0,0.0
2015-03-30 00:00:00-04:00,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,25750504.0,0,0.0
2015-04-09 00:00:00-04:00,26.977432250976562,27.02330780029297,26.70119285583496,26.964967727661133,31157308.0,0,0.0
2015-04-14 00:00:00-04:00,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,52082601.0,0,0.0
2015-04-24 00:00:00-04:00,28.227500915527344,28.478811264038086,27.786212921142578,28.175643920898438,98650102.0,0,0.0
2015-04-27 00:00:00-04:00,,,,,,0,1.0027455
2015-04-29 00:00:00-04:00,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,33976000.0,0,0.0
2015-05-04 00:00:00-04:00,26.92650032043457,27.203500747680664,26.753000259399414,27.038999557495117,26160000.0,0,0.0
2015-05-14 00:00:00-04:00,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,28078000.0,0,0.0
2015-05-19 00:00:00-04:00,26.698999404907227,27.033000946044922,26.652000427246094,26.868000030517578,39338000.0,0,0.0
2015-05-29 00:00:00-04:00,26.868499755859375,26.931499481201172,26.572500228881836,26.605499267578125,51948000.0,0,0.0
2015-06-03 00:00:00-04:00,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,34340000.0,0,0.0
2015-06-08 00:00:00-04:00,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,30412000.0,0,0.0
2015-06-18 00:00:00-04:00,26.549999237060547,26.907499313354492,26.539499282836914,26.83650016784668,36662000.0,0,0.0
2015-06-23 00:00:00-04:00,26.98200035095215,27.074949264526367,26.762500762939453,27.02400016784668,23950000.0,0,0.0
2015-07-08 00:00:00-04:00,26.052499771118164,26.136699676513672,25.805500030517578,25.84149932861328,25934000.0,0,0.0
2015-07-13 00:00:00-04:00,26.643999099731445,27.355499267578125,26.6200008392334,27.327499389648438,44130000.0,0,0.0
2015-07-23 00:00:00-04:00,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,60582000.0,0,0.0
2015-07-28 00:00:00-04:00,31.64150047302246,31.64150047302246,31.16550064086914,31.399999618530273,34546000.0,0,0.0
2015-08-07 00:00:00-04:00,32.01150131225586,32.13399887084961,31.48550033569336,31.764999389648438,28078000.0,0,0.0
2015-08-12 00:00:00-04:00,33.15399932861328,33.25,32.614498138427734,32.97800064086914,58734000.0,0,0.0
2015-08-17 00:00:00-04:00,32.84000015258789,33.069000244140625,32.5620002746582,33.04349899291992,21034000.0,0,0.0
2015-08-27 00:00:00-04:00,31.969999313354492,32.179500579833984,31.100000381469727,31.88050079345703,69826000.0,0,0.0
2015-09-01 00:00:00-04:00,30.118000030517578,30.64299964904785,29.704999923706055,29.88949966430664,74042000.0,0,0.0
2015-09-11 00:00:00-04:00,30.987499237060547,31.288999557495117,30.871000289916992,31.28849983215332,27470000.0,0,0.0
2015-09-16 00:00:00-04:00,31.773500442504883,31.897499084472656,31.615999221801758,31.798999786376953,25730000.0,0,0.0
2015-09-21 00:00:00-04:00,31.719999313354492,31.824499130249023,31.297000885009766,31.77199935913086,35770000.0,0,0.0
2015-10-01 00:00:00-04:00,30.418500900268555,30.60449981689453,29.99250030517578,30.56450080871582,37352000.0,0,0.0
2015-10-06 00:00:00-04:00,31.941999435424805,32.462501525878906,31.826499938964844,32.27199935913086,43326000.0,0,0.0
2015-10-16 00:00:00-04:00,33.205501556396484,33.24850082397461,32.86000061035156,33.11000061035156,32222000.0,0,0.0
2015-10-21 00:00:00-04:00,32.70750045776367,32.79349899291992,32.08649826049805,32.13050079345703,35822000.0,0,0.0
2015-10-26 00:00:00-04:00,35.07749938964844,35.95750045776367,35.0629997253418,35.638999938964844,54332000.0,0,0.0
2015-11-05 00:00:00-05:00,36.4734992980957,36.9739990234375,36.4734992980957,36.5625,37232000.0,0,0.0
2015-11-10 00:00:00-05:00,36.220001220703125,36.52949905395508,35.92499923706055,36.41600036621094,32160000.0,0,0.0
2015-11-20 00:00:00-05:00,37.326499938964844,37.895999908447266,37.150001525878906,37.83000183105469,44246000.0,0,0.0
2015-11-25 00:00:00-05:00,37.40700149536133,37.599998474121094,37.303001403808594,37.407501220703125,22442000.0,0,0.0
2015-11-30 00:00:00-05:00,37.44049835205078,37.746498107910156,37.063499450683594,37.130001068115234,41952000.0,0,0.0
2015-12-10 00:00:00-05:00,37.64250183105469,37.79249954223633,37.19150161743164,37.472999572753906,39768000.0,0,0.0
2015-12-15 00:00:00-05:00,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,53324000.0,0,0.0
2015-12-30 00:00:00-05:00,38.83000183105469,38.880001068115234,38.345001220703125,38.54999923706055,25866000.0,0,0.0
2016-01-04 00:00:00-05:00,37.150001525878906,37.202999114990234,36.56290054321289,37.09199905395508,65456000.0,0,0.0
2016-01-14 00:00:00-05:00,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,44516000.0,0,0.0
2016-01-19 00:00:00-05:00,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,45362000.0,0,0.0
2016-01-29 00:00:00-05:00,36.576499938964844,37.2495002746582,36.34000015258789,37.147499084472656,69486000.0,0,0.0
2016-02-03 00:00:00-05:00,38.51100158691406,38.724998474121094,36.025001525878906,36.34749984741211,123420000.0,0,0.0
2016-02-08 00:00:00-05:00,33.39250183105469,34.201499938964844,33.15299987792969,34.137001037597656,84948000.0,0,0.0
2016-02-18 00:00:00-05:00,35.5,35.61750030517578,34.80149841308594,34.86750030517578,37664000.0,0,0.0
2016-02-23 00:00:00-05:00,35.0724983215332,35.41999816894531,34.67900085449219,34.79249954223633,40186000.0,0,0.0
2016-03-04 00:00:00-05:00,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,39442000.0,0,0.0
2016-03-09 00:00:00-05:00,34.923500061035156,35.284000396728516,34.70000076293945,35.262001037597656,28430000.0,0,0.0
2016-03-14 00:00:00-04:00,36.34049987792969,36.775001525878906,36.25749969482422,36.52450180053711,34366000.0,0,0.0
2016-03-24 00:00:00-04:00,36.60049819946289,36.88734817504883,36.54999923706055,36.76499938964844,31898000.0,0,0.0
2016-03-29 00:00:00-04:00,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,38076000.0,0,0.0
2016-04-08 00:00:00-04:00,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,25816000.0,0,0.0
2016-04-13 00:00:00-04:00,37.45800018310547,37.71900177001953,37.213050842285156,37.58599853515625,34142000.0,0,0.0
2016-04-18 00:00:00-04:00,38.02299880981445,38.40250015258789,37.8650016784668,38.330501556396484,31176000.0,0,0.0
2016-04-28 00:00:00-04:00,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,57346000.0,0,0.0
2016-05-03 00:00:00-04:00,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,30876000.0,0,0.0
2016-05-13 00:00:00-04:00,35.596500396728516,35.833099365234375,35.4630012512207,35.541500091552734,26290000.0,0,0.0
2016-05-18 00:00:00-04:00,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35336000.0,0,0.0
2016-05-23 00:00:00-04:00,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,26614000.0,0,0.0
2016-06-02 00:00:00-04:00,36.625,36.6510009765625,36.208499908447266,36.52000045776367,26836000.0,0,0.0
2016-06-07 00:00:00-04:00,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,26724000.0,0,0.0
2016-06-17 00:00:00-04:00,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,68048000.0,0,0.0
2016-06-22 00:00:00-04:00,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,23686000.0,0,0.0
2016-06-27 00:00:00-04:00,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,52580000.0,0,0.0
2016-07-07 00:00:00-04:00,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,26084000.0,0,0.0
2016-07-12 00:00:00-04:00,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,26738000.0,0,0.0
2016-07-22 00:00:00-04:00,37.09299850463867,37.1619987487793,36.827999114990234,37.137001037597656,25196000.0,0,0.0
2016-07-27 00:00:00-04:00,36.91400146484375,37.222999572753906,36.849998474121094,37.0885009765625,30250000.0,0,0.0
2016-08-01 00:00:00-04:00,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,54010000.0,0,0.0
2016-08-11 00:00:00-04:00,39.25,39.48749923706055,39.14849853515625,39.24250030517578,19502000.0,0,0.0
2016-08-16 00:00:00-04:00,39.01499938964844,39.04899978637695,38.67219924926758,38.856998443603516,20560000.0,0,0.0
2016-08-26 00:00:00-04:00,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,23334000.0,0,0.0
2016-08-31 00:00:00-04:00,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,24972000.0,0,0.0
2016-09-15 00:00:00-04:00,38.144500732421875,38.689998626708984,37.99800109863281,38.5880012512207,26102000.0,0,0.0
2016-09-20 00:00:00-04:00,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,19572000.0,0,0.0
2016-09-30 00:00:00-04:00,38.81650161743164,39.047000885009766,38.704498291015625,38.864498138427734,31706000.0,0,0.0
2016-10-05 00:00:00-04:00,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,29224000.0,0,0.0
2016-10-10 00:00:00-04:00,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,23498000.0,0,0.0
2016-10-20 00:00:00-04:00,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,35150000.0,0,0.0
2016-10-25 00:00:00-04:00,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,31528000.0,0,0.0
2016-11-04 00:00:00-04:00,37.53300094604492,38.518001556396484,37.52804946899414,38.10100173950195,42696000.0,0,0.0
2016-11-09 00:00:00-05:00,38.99700164794922,39.56135177612305,38.583499908447266,39.265499114990234,52142000.0,0,0.0
2016-11-14 00:00:00-05:00,37.779998779296875,37.89250183105469,36.37699890136719,36.80400085449219,73088000.0,0,0.0
2016-11-29 00:00:00-05:00,38.576499938964844,38.92499923706055,38.4119987487793,38.54199981689453,32332000.0,0,0.0
2016-12-09 00:00:00-05:00,39.0,39.471500396728516,38.9510498046875,39.464500427246094,36438000.0,0,0.0
2016-12-14 00:00:00-05:00,39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,34084000.0,0,0.0
2016-12-19 00:00:00-05:00,39.51100158691406,39.882999420166016,39.313499450683594,39.709999084472656,24642000.0,0,0.0
2016-12-29 00:00:00-05:00,39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,14886000.0,0,0.0
2017-01-03 00:00:00-05:00,38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,33146000.0,0,0.0
2017-01-13 00:00:00-05:00,40.374000549316406,40.56119918823242,40.33449935913086,40.39400100708008,21984000.0,0,0.0
2017-01-18 00:00:00-05:00,40.29050064086914,40.31024932861328,40.04949951171875,40.30350112915039,25888000.0,0,0.0
2017-01-23 00:00:00-05:00,40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,39272000.0,0,0.0
2017-02-02 00:00:00-05:00,39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,30642000.0,0,0.0
2017-02-07 00:00:00-05:00,40.199501037597656,40.525001525878906,40.0890007019043,40.3484992980957,24824000.0,0,0.0
2017-02-17 00:00:00-05:00,41.1510009765625,41.403499603271484,41.08274841308594,41.403499603271484,32220000.0,0,0.0
2017-02-22 00:00:00-05:00,41.43299865722656,41.662498474121094,41.43199920654297,41.53799819946289,19658000.0,0,0.0
2017-02-27 00:00:00-05:00,41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,22030000.0,0,0.0
2017-03-09 00:00:00-05:00,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,25230000.0,0,0.0
2017-03-14 00:00:00-04:00,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,15598000.0,0,0.0
2017-03-24 00:00:00-04:00,41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,39620000.0,0,0.0
2017-03-29 00:00:00-04:00,41.25,41.638248443603516,41.11899948120117,41.570499420166016,35726000.0,0,0.0
2017-04-03 00:00:00-04:00,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,33430000.0,0,0.0
2017-04-13 00:00:00-04:00,41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,22448000.0,0,0.0
2017-04-18 00:00:00-04:00,41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,16734000.0,0,0.0
2017-04-28 00:00:00-04:00,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,65526000.0,0,0.0
2017-05-03 00:00:00-04:00,45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,29990000.0,0,0.0
2017-05-08 00:00:00-04:00,46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,26596000.0,0,0.0
2017-05-18 00:00:00-04:00,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,31938000.0,0,0.0
2017-05-23 00:00:00-04:00,47.395999908447266,47.57334899902344,47.12874984741211,47.441001892089844,25416000.0,0,0.0
2017-06-02 00:00:00-04:00,48.472999572753906,48.79399871826172,48.29999923706055,48.779998779296875,35020000.0,0,0.0
2017-06-07 00:00:00-04:00,49.0,49.19900131225586,48.797000885009766,49.047000885009766,29078000.0,0,0.0
2017-06-12 00:00:00-04:00,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,75270000.0,0,0.0
2017-06-22 00:00:00-04:00,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,18828000.0,0,0.0
2017-06-27 00:00:00-04:00,47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,51598000.0,0,0.0
2017-07-07 00:00:00-04:00,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,32756000.0,0,0.0
2017-07-12 00:00:00-04:00,46.933998107910156,47.314998626708984,46.7234992980957,47.19150161743164,30642000.0,0,0.0
2017-07-17 00:00:00-04:00,47.849998474121094,48.0369987487793,47.46205139160156,47.67100143432617,23310000.0,0,0.0
2017-07-27 00:00:00-04:00,47.5890007019043,47.5890007019043,46.0,46.704498291015625,64260000.0,0,0.0
2017-08-01 00:00:00-04:00,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,25554000.0,0,0.0
2017-08-11 00:00:00-04:00,45.39849853515625,45.888999938964844,45.27899932861328,45.71950149536133,24136000.0,0,0.0
2017-08-16 00:00:00-04:00,46.26449966430664,46.6349983215332,46.17224884033203,46.347999572753906,20134000.0,0,0.0
2017-08-21 00:00:00-04:00,45.5,45.650001525878906,45.16999816894531,45.33300018310547,18868000.0,0,0.0
2017-08-31 00:00:00-04:00,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,31652000.0,0,0.0
2017-09-05 00:00:00-04:00,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,26528000.0,0,0.0
2017-09-15 00:00:00-04:00,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,50108000.0,0,0.0
2017-09-20 00:00:00-04:00,46.14899826049805,46.694000244140625,46.099998474121094,46.57899856567383,33396000.0,0,0.0
2017-09-25 00:00:00-04:00,46.272499084472656,46.31999969482422,45.48500061035156,46.048500061035156,37136000.0,0,0.0
2017-10-05 00:00:00-04:00,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,24276000.0,0,0.0
2017-10-10 00:00:00-04:00,49.0,49.07849884033203,48.30400085449219,48.630001068115234,19368000.0,0,0.0
2017-10-20 00:00:00-04:00,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,23664000.0,0,0.0
2017-10-25 00:00:00-04:00,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,24226000.0,0,0.0
2017-10-30 00:00:00-04:00,50.70000076293945,51.24850082397461,50.375,50.855499267578125,41702000.0,0,0.0
2017-11-09 00:00:00-05:00,51.699501037597656,51.699501037597656,50.983299255371094,51.5629997253418,24904000.0,0,0.0
2017-11-14 00:00:00-05:00,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,19184000.0,0,0.0
2017-11-24 00:00:00-05:00,51.79349899291992,52.15890121459961,51.75,52.03049850463867,10740000.0,0,0.0
2017-11-29 00:00:00-05:00,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,49188000.0,0,0.0
2017-12-04 00:00:00-05:00,50.632999420166016,50.80500030517578,49.778499603271484,49.933998107910156,38128000.0,0,0.0
2017-12-14 00:00:00-05:00,52.25,52.92499923706055,52.15549850463867,52.45750045776367,31174000.0,0,0.0
2017-12-19 00:00:00-05:00,53.7599983215332,53.84199905395508,53.1775016784668,53.534000396728516,26774000.0,0,0.0
2017-12-29 00:00:00-05:00,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,17750000.0,0,0.0
2018-01-03 00:00:00-05:00,53.21549987792969,54.31449890136719,53.160499572753906,54.124000549316406,28604000.0,0,0.0
2018-01-08 00:00:00-05:00,55.11149978637695,55.563499450683594,55.08100128173828,55.34700012207031,20952000.0,0,0.0
2018-01-18 00:00:00-05:00,56.570499420166016,56.6254997253418,55.875,56.489498138427734,23964000.0,0,0.0
2018-01-23 00:00:00-05:00,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,26662000.0,0,0.0
2018-02-02 00:00:00-05:00,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,97158000.0,0,0.0
2018-02-07 00:00:00-05:00,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,47384000.0,0,0.0
2018-02-12 00:00:00-05:00,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,41154000.0,0,0.0
2018-02-22 00:00:00-05:00,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,26344000.0,0,0.0
2018-02-27 00:00:00-05:00,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,35482000.0,0,0.0
2018-03-09 00:00:00-05:00,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,42560000.0,0,0.0
2018-03-14 00:00:00-04:00,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,25828000.0,0,0.0
2018-03-19 00:00:00-04:00,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,56118000.0,0,0.0
2018-03-29 00:00:00-04:00,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,54536000.0,0,0.0
2018-04-03 00:00:00-04:00,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,45502000.0,0,0.0
