Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 13:16:00-05:00,179.52999877929688,179.60000610351562,179.4199981689453,179.49000549316406,57127,0,0
2022-12-14 13:18:00-05:00,179.47999572753906,179.47999572753906,179.13999938964844,179.41000366210938,94245,0,0
2022-12-14 13:20:00-05:00,179.42999267578125,179.69000244140625,179.42999267578125,179.6898956298828,94601,0,0
2022-12-14 13:22:00-05:00,179.67999267578125,180.0399932861328,179.6699981689453,179.99009704589844,101896,0,0
2022-12-14 13:24:00-05:00,180.02999877929688,180.04690551757812,179.47000122070312,179.54010009765625,177921,0,0
2022-12-14 13:26:00-05:00,179.57000732421875,180.1199951171875,179.5605010986328,179.93499755859375,125896,0,0
2022-12-14 13:28:00-05:00,179.9199981689453,179.97999572753906,179.7100067138672,179.94000244140625,70175,0,0
2022-12-14 13:30:00-05:00,179.9499969482422,180.5500030517578,179.92999267578125,180.41419982910156,153574,0,0
2022-12-14 13:32:00-05:00,180.44630432128906,180.6699981689453,180.35000610351562,180.63099670410156,126874,0,0
2022-12-14 13:34:00-05:00,180.63999938964844,180.75999450683594,180.5,180.72999572753906,130763,0,0
2022-12-14 13:36:00-05:00,180.7449951171875,180.97500610351562,180.6999969482422,180.89999389648438,167533,0,0
2022-12-14 13:38:00-05:00,180.906005859375,181.3699951171875,180.85000610351562,181.34500122070312,227818,0,0
2022-12-14 13:40:00-05:00,181.36500549316406,181.39999389648438,181.0576934814453,181.16000366210938,204822,0,0
2022-12-14 13:42:00-05:00,181.14010620117188,181.4499969482422,181.110107421875,181.2100067138672,183946,0,0
2022-12-14 13:44:00-05:00,181.23890686035156,181.33990478515625,181.02000427246094,181.27999877929688,133302,0,0
2022-12-14 13:46:00-05:00,181.25999450683594,181.38999938964844,181.16009521484375,181.33399963378906,68971,0,0
2022-12-14 13:48:00-05:00,181.35499572753906,181.38999938964844,181.1199951171875,181.1199951171875,89694,0,0
2022-12-14 13:50:00-05:00,181.13999938964844,181.1999969482422,180.75999450683594,181.19000244140625,132475,0,0
2022-12-14 13:52:00-05:00,181.17999267578125,181.25999450683594,181.07000732421875,181.1999969482422,71474,0,0
2022-12-14 13:54:00-05:00,181.1999969482422,181.30799865722656,181.11000061035156,181.28199768066406,100295,0,0
2022-12-14 13:56:00-05:00,181.27000427246094,181.41000366210938,181.19200134277344,181.36000061035156,64708,0,0
2022-12-14 13:58:00-05:00,181.36000061035156,181.44900512695312,181.0500030517578,181.16000366210938,135009,0,0
2022-12-14 14:00:00-05:00,181.1199951171875,181.25,177.6999969482422,177.77499389648438,933564,0,0
2022-12-14 14:02:00-05:00,177.80999755859375,178.17999267578125,176.05979919433594,177.4149932861328,667554,0,0
2022-12-14 14:04:00-05:00,177.38999938964844,178.35000610351562,177.0500030517578,177.69000244140625,380304,0,0
2022-12-14 14:06:00-05:00,177.60000610351562,177.85000610351562,176.6199951171875,176.80999755859375,444969,0,0
2022-12-14 14:08:00-05:00,176.7899932861328,176.7899932861328,175.49000549316406,176.43499755859375,516988,0,0
2022-12-14 14:10:00-05:00,176.41720581054688,177.10000610351562,176.01010131835938,177.05999755859375,416988,0,0
2022-12-14 14:12:00-05:00,177.0399932861328,178.5,177.0399932861328,178.41000366210938,424796,0,0
2022-12-14 14:14:00-05:00,178.44000244140625,178.5399932861328,177.44000244140625,178.07400512695312,364525,0,0
2022-12-14 14:16:00-05:00,178.07449340820312,178.47999572753906,177.3000030517578,178.02000427246094,328510,0,0
2022-12-14 14:18:00-05:00,178.00970458984375,178.13999938964844,177.3000030517578,177.47999572753906,253713,0,0
2022-12-14 14:20:00-05:00,177.4499969482422,178.00999450683594,177.1999969482422,177.49209594726562,268562,0,0
2022-12-14 14:22:00-05:00,177.50999450683594,177.64559936523438,176.92999267578125,177.08999633789062,255919,0,0
2022-12-14 14:24:00-05:00,177.10000610351562,177.66000366210938,176.9199981689453,177.32000732421875,199925,0,0
2022-12-14 14:26:00-05:00,177.30999755859375,177.50999450683594,177.05999755859375,177.5,140668,0,0
2022-12-14 14:28:00-05:00,177.52000427246094,178.07000732421875,177.11000061035156,177.50999450683594,255025,0,0
2022-12-14 14:30:00-05:00,177.4199981689453,177.625,176.6699981689453,177.1750030517578,308315,0,0
2022-12-14 14:32:00-05:00,177.1999969482422,177.489501953125,176.4517059326172,176.70249938964844,275740,0,0
2022-12-14 14:34:00-05:00,176.65989685058594,176.65989685058594,174.1999969482422,174.81500244140625,698442,0,0
2022-12-14 14:36:00-05:00,174.97999572753906,175.72000122070312,174.67999267578125,175.11000061035156,381564,0,0
2022-12-14 14:38:00-05:00,175.10000610351562,175.9499969482422,175.05999755859375,175.85499572753906,321931,0,0
2022-12-14 14:40:00-05:00,175.80999755859375,176.72000122070312,175.30999755859375,175.97999572753906,380166,0,0
2022-12-14 14:42:00-05:00,175.92999267578125,177.2467041015625,175.1300048828125,177.22000122070312,362362,0,0
2022-12-14 14:44:00-05:00,177.19000244140625,177.9499969482422,176.09730529785156,176.77999877929688,451768,0,0
2022-12-14 14:46:00-05:00,176.8000030517578,176.8699951171875,176.07009887695312,176.0800018310547,203122,0,0
2022-12-14 14:48:00-05:00,176.07000732421875,177.13999938964844,175.33009338378906,176.406005859375,386016,0,0
2022-12-14 14:50:00-05:00,176.36000061035156,177.07000732421875,175.44009399414062,175.5207977294922,292145,0,0
2022-12-14 14:52:00-05:00,175.52999877929688,176.1999969482422,175.35000610351562,176.17999267578125,209924,0,0
2022-12-14 14:54:00-05:00,176.24000549316406,176.72999572753906,175.42999267578125,175.86000061035156,281633,0,0
2022-12-14 14:56:00-05:00,175.85000610351562,176.4687957763672,175.55999755859375,175.89999389648438,197289,0,0
2022-12-14 14:58:00-05:00,175.83999633789062,176.0,175.4199981689453,175.66000366210938,238589,0,0
2022-12-14 15:00:00-05:00,175.6999969482422,176.25,175.41000366210938,175.74000549316406,236537,0,0
2022-12-14 15:02:00-05:00,175.7899932861328,177.6699981689453,175.7899932861328,177.08999633789062,434739,0,0
2022-12-14 15:04:00-05:00,177.1136016845703,177.64999389648438,176.61000061035156,176.98500061035156,343352,0,0
2022-12-14 15:06:00-05:00,176.97999572753906,177.68060302734375,176.97999572753906,177.42999267578125,282387,0,0
2022-12-14 15:08:00-05:00,177.4239959716797,177.75,177.0301055908203,177.4499969482422,280203,0,0
2022-12-14 15:10:00-05:00,177.50999450683594,179.00999450683594,177.3000030517578,178.86500549316406,464203,0,0
2022-12-14 15:12:00-05:00,178.8719024658203,180.05999755859375,178.67999267578125,179.6199951171875,544576,0,0
2022-12-14 15:14:00-05:00,179.6300048828125,179.81219482421875,178.57699584960938,178.69500732421875,312136,0,0
2022-12-14 15:16:00-05:00,178.75,178.76950073242188,177.3300018310547,177.55999755859375,392138,0,0
2022-12-14 15:18:00-05:00,177.57000732421875,178.13999938964844,177.5200958251953,177.98989868164062,551837,0,0
2022-12-14 15:20:00-05:00,178.02499389648438,178.3699951171875,177.5399932861328,177.92999267578125,249340,0,0
2022-12-14 15:22:00-05:00,177.90499877929688,178.3000030517578,177.80020141601562,177.9199981689453,227608,0,0
2022-12-14 15:24:00-05:00,177.97000122070312,178.0500030517578,176.75,176.81500244140625,313815,0,0
2022-12-14 15:26:00-05:00,176.83999633789062,177.42999267578125,176.6199951171875,176.72500610351562,263535,0,0
2022-12-14 15:28:00-05:00,176.7321014404297,176.89999389648438,175.69000244140625,175.6999969482422,276535,0,0
2022-12-14 15:30:00-05:00,175.69000244140625,175.99000549316406,175.1199951171875,175.2899932861328,390839,0,0
2022-12-14 15:32:00-05:00,175.32000732421875,176.10000610351562,175.32000732421875,175.5800018310547,308451,0,0
2022-12-14 15:34:00-05:00,175.60000610351562,176.10000610351562,175.13999938964844,175.40390014648438,319734,0,0
2022-12-14 15:36:00-05:00,175.3699951171875,176.5,175.3000030517578,176.08999633789062,262702,0,0
2022-12-14 15:38:00-05:00,176.11000061035156,176.3000030517578,175.77999877929688,176.07000732421875,240445,0,0
2022-12-14 15:40:00-05:00,176.08999633789062,176.4799041748047,175.91000366210938,176.13999938964844,221997,0,0
2022-12-14 15:42:00-05:00,176.13999938964844,176.55999755859375,175.91000366210938,176.55990600585938,235990,0,0
2022-12-14 15:44:00-05:00,176.52000427246094,176.89999389648438,176.10000610351562,176.36000061035156,257272,0,0
2022-12-14 15:46:00-05:00,176.35499572753906,176.9300994873047,176.1999969482422,176.72500610351562,234905,0,0
2022-12-14 15:48:00-05:00,176.64999389648438,176.77999877929688,176.3699951171875,176.77999877929688,178019,0,0
2022-12-14 15:50:00-05:00,176.6199951171875,177.57000732421875,176.5800018310547,177.11500549316406,441358,0,0
2022-12-14 15:52:00-05:00,177.1300048828125,177.74000549316406,177.11000061035156,177.72999572753906,721685,0,0
2022-12-14 15:54:00-05:00,177.75,177.8000030517578,176.77999877929688,177.0399932861328,336444,0,0
2022-12-14 15:56:00-05:00,177.02499389648438,177.1199951171875,176.91000366210938,176.9199981689453,255118,0,0
2022-12-14 15:58:00-05:00,176.92999267578125,177.1199951171875,176.6199951171875,176.7100067138672,452009,0,0
2022-12-15 09:30:00-05:00,172.83999633789062,173.1999969482422,171.9499969482422,172.02999877929688,1458296,0,0
2022-12-15 09:32:00-05:00,172.04849243164062,172.32000732421875,170.99249267578125,171.02999877929688,523379,0,0
2022-12-15 09:34:00-05:00,171.03289794921875,171.33999633789062,170.52000427246094,171.07000732421875,528323,0,0
2022-12-15 09:36:00-05:00,171.0,171.3000030517578,170.66000366210938,170.91000366210938,350037,0,0
2022-12-15 09:38:00-05:00,170.91000366210938,171.74000549316406,170.8300018310547,171.60000610351562,301236,0,0
2022-12-15 09:40:00-05:00,171.58999633789062,171.92999267578125,170.99000549316406,171.75999450683594,383966,0,0
2022-12-15 09:42:00-05:00,171.76480102539062,171.81300354003906,170.99000549316406,171.14999389648438,314392,0,0
2022-12-15 09:44:00-05:00,171.17999267578125,171.47999572753906,170.4199981689453,170.49600219726562,331814,0,0
2022-12-15 09:46:00-05:00,170.52999877929688,170.77999877929688,169.89999389648438,170.5052947998047,461900,0,0
2022-12-15 09:48:00-05:00,170.5,170.5,169.4600067138672,169.6300048828125,345502,0,0
2022-12-15 09:50:00-05:00,169.64999389648438,169.9499969482422,169.25,169.4499969482422,354043,0,0
2022-12-15 09:52:00-05:00,169.4149932861328,169.67999267578125,169.0500030517578,169.55999755859375,334838,0,0
2022-12-15 09:54:00-05:00,169.5399932861328,170.19000244140625,169.22000122070312,170.02999877929688,404996,0,0
2022-12-15 09:56:00-05:00,170.0449981689453,170.05999755859375,168.9600067138672,169.1999969482422,432490,0,0
2022-12-15 09:58:00-05:00,169.16000366210938,169.30999755859375,168.38360595703125,168.80999755859375,437379,0,0
2022-12-15 10:00:00-05:00,168.82000732421875,168.97999572753906,168.3000030517578,168.55999755859375,346420,0,0
2022-12-15 10:02:00-05:00,168.5,168.6699981689453,168.1699981689453,168.5050048828125,279180,0,0
2022-12-15 10:04:00-05:00,168.50999450683594,168.64999389648438,168.01010131835938,168.4499969482422,375862,0,0
2022-12-15 10:06:00-05:00,168.42999267578125,169.10000610351562,168.38009643554688,168.85330200195312,363974,0,0
2022-12-15 10:08:00-05:00,168.83999633789062,169.0399932861328,168.59010314941406,169.02999877929688,256458,0,0
2022-12-15 10:10:00-05:00,169.0,169.0500030517578,168.6300048828125,168.97000122070312,244886,0,0
2022-12-15 10:12:00-05:00,168.9799041748047,169.11000061035156,168.52000427246094,169.0,269734,0,0
2022-12-15 10:14:00-05:00,169.05999755859375,169.14990234375,168.26089477539062,168.43679809570312,272316,0,0
2022-12-15 10:16:00-05:00,168.49000549316406,169.0800018310547,168.49000549316406,169.02000427246094,283612,0,0
2022-12-15 10:18:00-05:00,169.00010681152344,169.1199951171875,168.5496063232422,168.72000122070312,227950,0,0
2022-12-15 10:20:00-05:00,168.6999969482422,168.8199005126953,168.3300018310547,168.66839599609375,208262,0,0
2022-12-15 10:22:00-05:00,168.6649932861328,168.82000732421875,168.27999877929688,168.4199981689453,228503,0,0
2022-12-15 10:24:00-05:00,168.41000366210938,168.7198944091797,168.32000732421875,168.5800018310547,161622,0,0
2022-12-15 10:26:00-05:00,168.57000732421875,168.6699981689453,168.16009521484375,168.55999755859375,272580,0,0
2022-12-15 10:28:00-05:00,168.58999633789062,168.6699981689453,168.0,168.16000366210938,268080,0,0
2022-12-15 10:30:00-05:00,168.13999938964844,168.13999938964844,167.27999877929688,167.5800018310547,434900,0,0
2022-12-15 10:32:00-05:00,167.63999938964844,168.5,167.55479431152344,168.39999389648438,314004,0,0
2022-12-15 10:34:00-05:00,168.39999389648438,168.46510314941406,167.84300231933594,167.97000122070312,273239,0,0
2022-12-15 10:36:00-05:00,167.9499969482422,168.27999877929688,167.902099609375,168.0399932861328,272434,0,0
2022-12-15 10:38:00-05:00,168.03500366210938,168.55999755859375,168.00999450683594,168.27000427246094,234490,0,0
2022-12-15 10:40:00-05:00,168.27000427246094,168.57000732421875,168.1999969482422,168.4199981689453,190556,0,0
2022-12-15 10:42:00-05:00,168.39999389648438,168.52999877929688,168.14999389648438,168.27000427246094,158035,0,0
2022-12-15 10:44:00-05:00,168.25999450683594,168.4600067138672,168.24000549316406,168.35000610351562,141932,0,0
2022-12-15 10:46:00-05:00,168.35000610351562,168.52000427246094,167.99000549316406,167.99000549316406,204473,0,0
2022-12-15 10:48:00-05:00,168.0399932861328,168.3000030517578,167.89999389648438,167.89999389648438,197781,0,0
2022-12-15 10:50:00-05:00,167.90499877929688,168.0,167.75999450683594,167.85000610351562,212999,0,0
2022-12-15 10:52:00-05:00,167.8489990234375,167.9499969482422,167.69000244140625,167.77999877929688,147634,0,0
2022-12-15 10:54:00-05:00,167.74000549316406,168.1199951171875,167.7100067138672,167.86019897460938,188535,0,0
2022-12-15 10:56:00-05:00,167.85000610351562,167.9600067138672,167.72059631347656,167.85000610351562,140390,0,0
2022-12-15 10:58:00-05:00,167.86500549316406,168.11000061035156,167.80999755859375,168.08299255371094,146385,0,0
2022-12-15 11:00:00-05:00,168.0989990234375,168.6300048828125,168.05999755859375,168.4949951171875,236444,0,0
2022-12-15 11:02:00-05:00,168.47000122070312,168.8300018310547,168.38999938964844,168.80999755859375,162988,0,0
2022-12-15 11:04:00-05:00,168.86000061035156,168.8798065185547,168.2366943359375,168.2899932861328,319471,0,0
2022-12-15 11:06:00-05:00,168.2899932861328,168.3699951171875,167.92019653320312,168.02999877929688,197772,0,0
2022-12-15 11:08:00-05:00,168.02000427246094,168.02999877929688,167.64999389648438,167.9199981689453,236533,0,0
2022-12-15 11:10:00-05:00,167.92999267578125,168.03579711914062,167.8000030517578,167.92999267578125,133510,0,0
2022-12-15 11:12:00-05:00,167.92999267578125,168.00999450683594,167.57000732421875,167.5800018310547,180604,0,0
2022-12-15 11:14:00-05:00,167.5800018310547,167.64999389648438,167.0,167.24270629882812,371182,0,0
2022-12-15 11:16:00-05:00,167.24000549316406,167.77999877929688,167.11000061035156,167.74000549316406,273949,0,0
2022-12-15 11:18:00-05:00,167.75,168.3300018310547,167.72999572753906,168.13999938964844,266488,0,0
2022-12-15 11:20:00-05:00,168.14999389648438,168.36000061035156,168.1300048828125,168.30999755859375,182362,0,0
2022-12-15 11:22:00-05:00,168.32000732421875,168.77499389648438,168.27000427246094,168.47000122070312,236163,0,0
2022-12-15 11:24:00-05:00,168.4799041748047,168.5,168.110107421875,168.30999755859375,172291,0,0
2022-12-15 11:26:00-05:00,168.3000030517578,168.82000732421875,168.27000427246094,168.5299072265625,225489,0,0
2022-12-15 11:28:00-05:00,168.5,168.91000366210938,168.39999389648438,168.77999877929688,182122,0,0
2022-12-15 11:30:00-05:00,168.77999877929688,168.88999938964844,168.49639892578125,168.52499389648438,210436,0,0
2022-12-15 11:32:00-05:00,168.52049255371094,168.77999877929688,168.47999572753906,168.75990295410156,126560,0,0
2022-12-15 11:34:00-05:00,168.7449951171875,168.9499969482422,168.67770385742188,168.71499633789062,199642,0,0
2022-12-15 11:36:00-05:00,168.74000549316406,168.8800048828125,168.27999877929688,168.3780975341797,244554,0,0
2022-12-15 11:38:00-05:00,168.4199981689453,168.65379333496094,168.306396484375,168.5200958251953,122986,0,0
2022-12-15 11:40:00-05:00,168.53680419921875,168.55999755859375,168.05999755859375,168.0800018310547,177117,0,0
2022-12-15 11:42:00-05:00,168.07000732421875,168.13999938964844,167.69000244140625,167.7899932861328,181741,0,0
2022-12-15 11:44:00-05:00,167.77499389648438,168.4199981689453,167.72999572753906,168.28500366210938,201871,0,0
2022-12-15 11:46:00-05:00,168.2899932861328,168.5,168.05999755859375,168.13999938964844,147890,0,0
2022-12-15 11:48:00-05:00,168.15499877929688,168.3000030517578,167.89999389648438,167.93690490722656,107193,0,0
2022-12-15 11:50:00-05:00,167.94000244140625,168.1300048828125,167.72000122070312,168.08999633789062,123368,0,0
2022-12-15 11:52:00-05:00,168.05999755859375,168.35000610351562,168.01499938964844,168.25010681152344,127654,0,0
2022-12-15 11:54:00-05:00,168.25999450683594,168.52000427246094,168.13999938964844,168.33999633789062,159455,0,0
2022-12-15 11:56:00-05:00,168.34010314941406,168.43499755859375,168.17999267578125,168.32989501953125,124355,0,0
2022-12-15 11:58:00-05:00,168.32000732421875,168.5500030517578,168.30419921875,168.40289306640625,132150,0,0
2022-12-15 12:00:00-05:00,168.3699951171875,168.80999755859375,168.3572998046875,168.58999633789062,171106,0,0
2022-12-15 12:02:00-05:00,168.60000610351562,168.75,168.4499969482422,168.6199951171875,120675,0,0
2022-12-15 12:04:00-05:00,168.60000610351562,168.67999267578125,168.3800048828125,168.54530334472656,129312,0,0
2022-12-15 12:06:00-05:00,168.5500030517578,168.97000122070312,168.5500030517578,168.97000122070312,150499,0,0
2022-12-15 12:08:00-05:00,168.97999572753906,169.02000427246094,168.75,169.0,163255,0,0
2022-12-15 12:10:00-05:00,169.0,169.44000244140625,168.89999389648438,168.98500061035156,404645,0,0
2022-12-15 12:12:00-05:00,169.0,169.74989318847656,168.9832000732422,169.58999633789062,263228,0,0
2022-12-15 12:14:00-05:00,169.6072998046875,169.63999938964844,169.1999969482422,169.25999450683594,219448,0,0
2022-12-15 12:16:00-05:00,169.25999450683594,169.47999572753906,169.18499755859375,169.3699951171875,145200,0,0
2022-12-15 12:18:00-05:00,169.36000061035156,169.52999877929688,169.25010681152344,169.47120666503906,163753,0,0
2022-12-15 12:20:00-05:00,169.4499969482422,169.52000427246094,169.2716064453125,169.389892578125,159446,0,0
2022-12-15 12:22:00-05:00,169.39999389648438,169.4199981689453,168.94000244140625,168.97999572753906,172041,0,0
2022-12-15 12:24:00-05:00,168.97129821777344,169.34970092773438,168.94500732421875,169.32000732421875,129264,0,0
2022-12-15 12:26:00-05:00,169.36000061035156,169.4600067138672,169.21499633789062,169.3800048828125,145407,0,0
2022-12-15 12:28:00-05:00,169.3800048828125,169.4149932861328,169.12100219726562,169.21580505371094,109693,0,0
2022-12-15 12:30:00-05:00,169.17999267578125,169.5749969482422,169.0500030517578,169.16839599609375,195022,0,0
2022-12-15 12:32:00-05:00,169.16009521484375,169.36990356445312,169.08999633789062,169.3000030517578,109953,0,0
2022-12-15 12:34:00-05:00,169.3000030517578,169.49000549316406,169.2100067138672,169.2899932861328,140084,0,0
2022-12-15 12:36:00-05:00,169.27000427246094,169.27999877929688,168.63999938964844,168.7899932861328,200252,0,0
2022-12-15 12:38:00-05:00,168.8000030517578,168.83999633789062,168.63999938964844,168.77999877929688,142679,0,0
2022-12-15 12:40:00-05:00,168.75,168.8300018310547,168.47000122070312,168.77000427246094,119136,0,0
2022-12-15 12:42:00-05:00,168.75999450683594,168.84640502929688,168.44000244140625,168.5,139342,0,0
2022-12-15 12:44:00-05:00,168.5,168.52999877929688,168.32000732421875,168.44000244140625,109165,0,0
2022-12-15 12:46:00-05:00,168.4326934814453,168.46029663085938,168.08009338378906,168.25,165162,0,0
2022-12-15 12:48:00-05:00,168.1999969482422,168.2899932861328,168.14999389648438,168.27999877929688,79217,0,0
2022-12-15 12:50:00-05:00,168.2899932861328,168.4799041748047,168.27499389648438,168.4010009765625,132339,0,0
2022-12-15 12:52:00-05:00,168.40499877929688,168.42999267578125,168.1699981689453,168.27000427246094,93088,0,0
2022-12-15 12:54:00-05:00,168.27999877929688,168.3300018310547,167.9499969482422,168.0,135173,0,0
2022-12-15 12:56:00-05:00,168.00929260253906,168.17999267578125,167.7100067138672,167.77000427246094,122392,0,0
2022-12-15 12:58:00-05:00,167.76499938964844,168.0399932861328,167.66000366210938,167.91000366210938,132920,0,0
2022-12-15 13:00:00-05:00,167.9199981689453,168.22000122070312,167.77999877929688,168.1999969482422,119150,0,0
2022-12-15 13:02:00-05:00,168.2039031982422,168.27000427246094,167.9499969482422,167.97000122070312,114405,0,0
2022-12-15 13:04:00-05:00,167.9698944091797,168.22999572753906,167.9250030517578,168.09500122070312,128678,0,0
2022-12-15 13:06:00-05:00,168.10330200195312,168.13999938964844,167.3800048828125,167.6199951171875,186382,0,0
2022-12-15 13:08:00-05:00,167.6300048828125,167.8000030517578,167.58030700683594,167.66000366210938,122631,0,0
2022-12-15 13:10:00-05:00,167.64019775390625,167.6699981689453,167.4499969482422,167.52999877929688,89960,0,0
2022-12-15 13:12:00-05:00,167.52000427246094,167.7100067138672,167.42999267578125,167.57000732421875,137457,0,0
2022-12-15 13:14:00-05:00,167.5625,167.70860290527344,167.5,167.7071075439453,91900,0,0
2022-12-15 13:16:00-05:00,167.6999969482422,167.9499969482422,167.6999969482422,167.9499969482422,123047,0,0
2022-12-15 13:18:00-05:00,167.94000244140625,167.98800659179688,167.66000366210938,167.7010955810547,109237,0,0
2022-12-15 13:20:00-05:00,167.66000366210938,167.75,167.61000061035156,167.61000061035156,70050,0,0
2022-12-15 13:22:00-05:00,167.6199951171875,167.88999938964844,167.5500030517578,167.63999938964844,110018,0,0
2022-12-15 13:24:00-05:00,167.6300048828125,167.85000610351562,167.5500030517578,167.7899932861328,89895,0,0
2022-12-15 13:26:00-05:00,167.77999877929688,167.91000366210938,167.7100067138672,167.86500549316406,75370,0,0
2022-12-15 13:28:00-05:00,167.86500549316406,167.98989868164062,167.74000549316406,167.8699951171875,95366,0,0
2022-12-15 13:30:00-05:00,167.86000061035156,167.96800231933594,167.57009887695312,167.5850067138672,93336,0,0
2022-12-15 13:32:00-05:00,167.61000061035156,167.80999755859375,167.5399932861328,167.66000366210938,93582,0,0
2022-12-15 13:34:00-05:00,167.6999969482422,167.77239990234375,167.55999755859375,167.59010314941406,89231,0,0
2022-12-15 13:36:00-05:00,167.61000061035156,167.8986053466797,167.5,167.89739990234375,113488,0,0
2022-12-15 13:38:00-05:00,167.88999938964844,168.11000061035156,167.8000030517578,167.96499633789062,170396,0,0
2022-12-15 13:40:00-05:00,167.9600067138672,168.07000732421875,167.91000366210938,167.9499969482422,96410,0,0
2022-12-15 13:42:00-05:00,167.97000122070312,168.10000610351562,167.33999633789062,167.33999633789062,192045,0,0
2022-12-15 13:44:00-05:00,167.33999633789062,167.74000549316406,167.32839965820312,167.71600341796875,145508,0,0
2022-12-15 13:46:00-05:00,167.66000366210938,167.80999755859375,167.5399932861328,167.61599731445312,92628,0,0
2022-12-15 13:48:00-05:00,167.6300048828125,167.66969299316406,167.52999877929688,167.5399932861328,89669,0,0
2022-12-15 13:50:00-05:00,167.52999877929688,167.7100067138672,167.36000061035156,167.42100524902344,141834,0,0
2022-12-15 13:52:00-05:00,167.44000244140625,167.75469970703125,167.3300018310547,167.58999633789062,163098,0,0
2022-12-15 13:54:00-05:00,167.58999633789062,167.86000061035156,167.5800018310547,167.7200927734375,141460,0,0
2022-12-15 13:56:00-05:00,167.73899841308594,167.97000122070312,167.70790100097656,167.9199981689453,159969,0,0
2022-12-15 13:58:00-05:00,167.88999938964844,168.03500366210938,167.77999877929688,168.02999877929688,111215,0,0
2022-12-15 14:00:00-05:00,168.02999877929688,168.2899932861328,167.91009521484375,168.19000244140625,223128,0,0
2022-12-15 14:02:00-05:00,168.1999969482422,168.75,168.10000610351562,168.49009704589844,278142,0,0
2022-12-15 14:04:00-05:00,168.5,168.66000366210938,168.4199981689453,168.47999572753906,190371,0,0
2022-12-15 14:06:00-05:00,168.5,168.91000366210938,168.3800048828125,168.8498992919922,224513,0,0
2022-12-15 14:08:00-05:00,168.83999633789062,168.8498992919922,168.39999389648438,168.40660095214844,164629,0,0
2022-12-15 14:10:00-05:00,168.41000366210938,168.85000610351562,168.3699951171875,168.7550048828125,151514,0,0
2022-12-15 14:12:00-05:00,168.75,168.92999267578125,168.66319274902344,168.77499389648438,124802,0,0
2022-12-15 14:14:00-05:00,168.77000427246094,169.07000732421875,168.77000427246094,169.00999450683594,229198,0,0
2022-12-15 14:16:00-05:00,169.0,169.0998992919922,168.8101043701172,168.85499572753906,302672,0,0
2022-12-15 14:18:00-05:00,168.84829711914062,169.22889709472656,168.82000732421875,169.12989807128906,211647,0,0
2022-12-15 14:20:00-05:00,169.11000061035156,169.25,169.0500030517578,169.05999755859375,184773,0,0
2022-12-15 14:22:00-05:00,169.06500244140625,169.4199981689453,168.99850463867188,169.35780334472656,252474,0,0
2022-12-15 14:24:00-05:00,169.35699462890625,169.42999267578125,169.14999389648438,169.3800048828125,202675,0,0
2022-12-15 14:26:00-05:00,169.38999938964844,169.55999755859375,169.07000732421875,169.10000610351562,256428,0,0
2022-12-15 14:28:00-05:00,169.11000061035156,169.11000061035156,168.85000610351562,168.92999267578125,238638,0,0
2022-12-15 14:30:00-05:00,168.9550018310547,169.35000610351562,168.9250030517578,169.29989624023438,225243,0,0
2022-12-15 14:32:00-05:00,169.2949981689453,169.49000549316406,169.25999450683594,169.4897003173828,126898,0,0
2022-12-15 14:34:00-05:00,169.49000549316406,169.97999572753906,169.41000366210938,169.85000610351562,403356,0,0
2022-12-15 14:36:00-05:00,169.85000610351562,170.41000366210938,169.5500030517578,170.3800048828125,305337,0,0
2022-12-15 14:38:00-05:00,170.389892578125,170.64999389648438,170.1699981689453,170.61500549316406,436895,0,0
2022-12-15 14:40:00-05:00,170.625,170.74000549316406,170.11500549316406,170.11500549316406,225486,0,0
2022-12-15 14:42:00-05:00,170.1322021484375,170.47000122070312,170.11500549316406,170.41000366210938,164761,0,0
2022-12-15 14:44:00-05:00,170.4199981689453,170.4199981689453,169.9340057373047,170.0050048828125,208222,0,0
2022-12-15 14:46:00-05:00,170.0,170.14999389648438,169.69000244140625,169.7050018310547,294100,0,0
2022-12-15 14:48:00-05:00,169.68499755859375,169.9499969482422,169.66000366210938,169.8699951171875,148870,0,0
2022-12-15 14:50:00-05:00,169.8614959716797,170.0299072265625,169.57000732421875,169.72000122070312,175769,0,0
2022-12-15 14:52:00-05:00,169.67999267578125,170.1699981689453,169.67010498046875,170.15530395507812,177718,0,0
2022-12-15 14:54:00-05:00,170.14999389648438,170.3300018310547,169.97999572753906,170.32000732421875,251268,0,0
2022-12-15 14:56:00-05:00,170.32000732421875,170.4810028076172,170.17999267578125,170.35000610351562,175649,0,0
2022-12-15 14:58:00-05:00,170.33990478515625,170.63999938964844,170.24000549316406,170.57000732421875,222525,0,0
2022-12-15 15:00:00-05:00,170.5800018310547,170.89999389648438,170.5399932861328,170.58999633789062,265442,0,0
2022-12-15 15:02:00-05:00,170.58749389648438,170.9250030517578,170.50999450683594,170.8000030517578,243021,0,0
2022-12-15 15:04:00-05:00,170.8000030517578,170.8000030517578,170.3800048828125,170.44009399414062,230432,0,0
2022-12-15 15:06:00-05:00,170.44000244140625,170.80999755859375,170.44000244140625,170.6999969482422,192017,0,0
2022-12-15 15:08:00-05:00,170.7198944091797,171.19000244140625,170.7198944091797,171.09519958496094,339431,0,0
2022-12-15 15:10:00-05:00,171.09500122070312,171.1300048828125,170.84300231933594,171.0,239611,0,0
