Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17 00:00:00-04:00,2.18149995803833,2.303499937057495,2.180999994277954,2.297499895095825,535304000.0,0,0.0
2005-10-24 00:00:00-04:00,2.305999994277954,2.3499999046325684,1.9359999895095825,1.9474999904632568,1238976000.0,0,0.0
2005-10-31 00:00:00-05:00,1.9674999713897705,2.0999999046325684,1.9559999704360962,2.054500102996826,569416000.0,0,0.0
2005-11-07 00:00:00-05:00,2.053999900817871,2.1519999504089355,2.0274999141693115,2.134000062942505,427524000.0,0,0.0
2005-11-14 00:00:00-05:00,2.125999927520752,2.4000000953674316,2.117000102996826,2.3989999294281006,2067368000.0,0,0.0
2005-11-21 00:00:00-05:00,2.378499984741211,2.450500011444092,2.364000082015991,2.4030001163482666,820792000.0,0,0.0
2005-11-28 00:00:00-05:00,2.4075000286102295,2.4765000343322754,2.377500057220459,2.453000068664551,865984000.0,0,0.0
2005-12-05 00:00:00-05:00,2.443000078201294,2.494999885559082,2.3929998874664307,2.437000036239624,669642000.0,0,0.0
2005-12-12 00:00:00-05:00,2.4574999809265137,2.497499942779541,2.4240000247955322,2.4605000019073486,513000000.0,0,0.0
2005-12-19 00:00:00-05:00,2.44950008392334,2.5,2.384000062942505,2.4609999656677246,575894000.0,0,0.0
2005-12-26 00:00:00-05:00,2.444999933242798,2.4549999237060547,2.3570001125335693,2.3575000762939453,378454000.0,0,0.0
2006-01-02 00:00:00-05:00,2.373500108718872,2.428999900817871,2.3125,2.3935000896453857,531864000.0,0,0.0
2006-01-09 00:00:00-05:00,2.327500104904175,2.3550000190734863,2.200000047683716,2.2200000286102295,747538000.0,0,0.0
2006-01-16 00:00:00-05:00,2.197499990463257,2.26200008392334,2.1549999713897705,2.196000099182129,556772000.0,0,0.0
2006-01-23 00:00:00-05:00,2.2090001106262207,2.260999917984009,2.1670000553131104,2.260999917984009,468916000.0,0,0.0
2006-01-30 00:00:00-05:00,2.2704999446868896,2.2985000610351562,1.868499994277954,1.9164999723434448,1457956000.0,0,0.0
2006-02-06 00:00:00-05:00,1.9170000553131104,1.9500000476837158,1.8554999828338623,1.9259999990463257,707902000.0,0,0.0
2006-02-13 00:00:00-05:00,1.912500023841858,2.0,1.86899995803833,1.9594999551773071,527742000.0,0,0.0
2006-02-20 00:00:00-05:00,1.9505000114440918,1.9555000066757202,1.8854999542236328,1.9175000190734863,508410000.0,0,0.0
2006-02-27 00:00:00-05:00,1.9199999570846558,1.9390000104904175,1.7684999704360962,1.8604999780654907,764202000.0,0,0.0
2006-03-06 00:00:00-05:00,1.8660000562667847,1.878999948501587,1.7869999408721924,1.8109999895095825,547800000.0,0,0.0
2006-03-13 00:00:00-05:00,1.815500020980835,1.8695000410079956,1.7925000190734863,1.7994999885559082,439476000.0,0,0.0
2006-03-20 00:00:00-05:00,1.7960000038146973,1.8634999990463257,1.7654999494552612,1.7734999656677246,497222000.0,0,0.0
2006-03-27 00:00:00-05:00,1.774999976158142,1.8450000286102295,1.7569999694824219,1.8265000581741333,466862000.0,0,0.0
2006-04-03 00:00:00-04:00,1.8335000276565552,1.9420000314712524,1.8009999990463257,1.8545000553131104,586608000.0,0,0.0
2006-04-10 00:00:00-04:00,1.8574999570846558,1.8639999628067017,1.7745000123977661,1.8309999704360962,358482000.0,0,0.0
2006-04-17 00:00:00-04:00,1.8235000371932983,1.8600000143051147,1.752500057220459,1.8014999628067017,462590000.0,0,0.0
2006-04-24 00:00:00-04:00,1.805999994277954,1.8174999952316284,1.750499963760376,1.7604999542236328,727492000.0,0,0.0
2006-05-01 00:00:00-04:00,1.7595000267028809,1.778499960899353,1.6755000352859497,1.7519999742507935,645088000.0,0,0.0
2006-05-08 00:00:00-04:00,1.749500036239624,1.7654999494552612,1.627500057220459,1.6365000009536743,511828000.0,0,0.0
2006-05-15 00:00:00-04:00,1.627500057220459,1.7000000476837158,1.5759999752044678,1.6970000267028809,761502000.0,0,0.0
2006-05-22 00:00:00-04:00,1.6979999542236328,1.8250000476837158,1.659000039100647,1.8035000562667847,797154000.0,0,0.0
2006-05-29 00:00:00-04:00,1.7864999771118164,1.787500023841858,1.6864999532699585,1.7380000352859497,449846000.0,0,0.0
2006-06-05 00:00:00-04:00,1.7230000495910645,1.7269999980926514,1.621000051498413,1.6890000104904175,563468000.0,0,0.0
2006-06-12 00:00:00-04:00,1.7000000476837158,1.7630000114440918,1.6540000438690186,1.7545000314712524,516182000.0,0,0.0
2006-06-19 00:00:00-04:00,1.7599999904632568,1.8524999618530273,1.74399995803833,1.8274999856948853,503956000.0,0,0.0
2006-06-26 00:00:00-04:00,1.8274999856948853,1.9420000314712524,1.808500051498413,1.934000015258789,491244000.0,0,0.0
2006-07-03 00:00:00-04:00,1.9259999990463257,1.930999994277954,1.787500023841858,1.8055000305175781,330942000.0,0,0.0
2006-07-10 00:00:00-04:00,1.815000057220459,1.8350000381469727,1.6399999856948853,1.6460000276565552,588206000.0,0,0.0
2006-07-17 00:00:00-04:00,1.6395000219345093,1.7404999732971191,1.6395000219345093,1.659500002861023,685028000.0,0,0.0
2006-07-24 00:00:00-04:00,1.6675000190734863,1.7339999675750732,1.2979999780654907,1.3585000038146973,2808328000.0,0,0.0
2006-07-31 00:00:00-04:00,1.3509999513626099,1.3795000314712524,1.2920000553131104,1.3645000457763672,923418000.0,0,0.0
2006-08-07 00:00:00-04:00,1.3595000505447388,1.3645000457763672,1.2879999876022339,1.3035000562667847,623386000.0,0,0.0
2006-08-14 00:00:00-04:00,1.3109999895095825,1.4874999523162842,1.309000015258789,1.4559999704360962,729222000.0,0,0.0
2006-08-21 00:00:00-04:00,1.434999942779541,1.4490000009536743,1.3769999742507935,1.4014999866485596,454158000.0,0,0.0
2006-08-28 00:00:00-04:00,1.4199999570846558,1.590000033378601,1.4134999513626099,1.5880000591278076,745580000.0,0,0.0
2006-09-04 00:00:00-04:00,1.5805000066757202,1.6150000095367432,1.4839999675750732,1.5255000591278076,614214000.0,0,0.0
2006-09-11 00:00:00-04:00,1.5115000009536743,1.6369999647140503,1.4859999418258667,1.6260000467300415,645620000.0,0,0.0
2006-09-18 00:00:00-04:00,1.622499942779541,1.6404999494552612,1.4950000047683716,1.5420000553131104,900934000.0,0,0.0
2006-09-25 00:00:00-04:00,1.5525000095367432,1.6295000314712524,1.5369999408721924,1.6059999465942383,628342000.0,0,0.0
2006-10-02 00:00:00-04:00,1.5989999771118164,1.6699999570846558,1.5290000438690186,1.6295000314712524,691778000.0,0,0.0
2006-10-09 00:00:00-04:00,1.624500036239624,1.6855000257492065,1.6134999990463257,1.6660000085830688,568162000.0,0,0.0
2006-10-16 00:00:00-04:00,1.6425000429153442,1.659999966621399,1.587499976158142,1.628499984741211,572628000.0,0,0.0
2006-10-23 00:00:00-04:00,1.6234999895095825,1.9244999885559082,1.6069999933242798,1.9119999408721924,2095276000.0,0,0.0
2006-10-30 00:00:00-05:00,1.902500033378601,1.9294999837875366,1.843500018119812,1.8730000257492065,606662000.0,0,0.0
2006-11-06 00:00:00-05:00,1.8819999694824219,1.9884999990463257,1.8765000104904175,1.9630000591278076,614962000.0,0,0.0
2006-11-13 00:00:00-05:00,1.9615000486373901,2.1549999713897705,1.9565000534057617,2.127500057220459,979666000.0,0,0.0
2006-11-20 00:00:00-05:00,2.117500066757202,2.1624999046325684,2.0969998836517334,2.120500087738037,391154000.0,0,0.0
2006-11-27 00:00:00-05:00,2.1089999675750732,2.140000104904175,1.9544999599456787,1.9704999923706055,771582000.0,0,0.0
2006-12-04 00:00:00-05:00,1.965499997138977,1.9789999723434448,1.8849999904632568,1.9229999780654907,659930000.0,0,0.0
2006-12-11 00:00:00-05:00,1.9110000133514404,2.009500026702881,1.9040000438690186,2.000499963760376,581184000.0,0,0.0
2006-12-18 00:00:00-05:00,2.009999990463257,2.0320000648498535,1.9114999771118164,2.01200008392334,678526000.0,0,0.0
2006-12-25 00:00:00-05:00,2.006500005722046,2.0315001010894775,1.9674999713897705,1.9730000495910645,335052000.0,0,0.0
2007-01-01 00:00:00-05:00,1.934000015258789,1.9570000171661377,1.8799999952316284,1.9184999465942383,506864000.0,0,0.0
2007-01-08 00:00:00-05:00,1.9110000133514404,1.9155000448226929,1.8535000085830688,1.909999966621399,598910000.0,0,0.0
2007-01-15 00:00:00-05:00,1.9199999570846558,1.9500000476837158,1.8300000429153442,1.8509999513626099,517428000.0,0,0.0
2007-01-22 00:00:00-05:00,1.8825000524520874,1.9114999771118164,1.815000057220459,1.8424999713897705,595784000.0,0,0.0
2007-01-29 00:00:00-05:00,1.8350000381469727,1.965000033378601,1.8270000219345093,1.8695000410079956,1429196000.0,0,0.0
2007-02-05 00:00:00-05:00,1.8624999523162842,1.9759999513626099,1.8385000228881836,1.9359999895095825,733410000.0,0,0.0
2007-02-12 00:00:00-05:00,1.9394999742507935,2.0220000743865967,1.9179999828338623,2.0164999961853027,498450000.0,0,0.0
2007-02-19 00:00:00-05:00,2.006500005722046,2.0999999046325684,2.0,2.0390000343322754,476706000.0,0,0.0
2007-02-26 00:00:00-05:00,2.0429999828338623,2.059999942779541,1.8845000267028809,1.8845000267028809,752338000.0,0,0.0
2007-03-05 00:00:00-05:00,1.8574999570846558,1.965999960899353,1.8519999980926514,1.9420000314712524,897756000.0,0,0.0
2007-03-12 00:00:00-04:00,1.9320000410079956,1.9524999856948853,1.8630000352859497,1.8925000429153442,656108000.0,0,0.0
2007-03-19 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.899999976158142,1.9490000009536743,425946000.0,0,0.0
2007-03-26 00:00:00-04:00,1.9490000009536743,2.01200008392334,1.9214999675750732,1.9895000457763672,522380000.0,0,0.0
2007-04-02 00:00:00-04:00,1.9924999475479126,2.0880000591278076,1.9774999618530273,2.0840001106262207,408252000.0,0,0.0
2007-04-09 00:00:00-04:00,2.0859999656677246,2.125,2.062000036239624,2.120500087738037,420948000.0,0,0.0
2007-04-16 00:00:00-04:00,2.188499927520752,2.2660000324249268,2.183500051498413,2.247499942779541,732590000.0,0,0.0
2007-04-23 00:00:00-04:00,2.2135000228881836,3.191999912261963,2.2079999446868896,3.130000114440918,4884366000.0,0,0.0
2007-04-30 00:00:00-04:00,3.0954999923706055,3.1875,3.0139999389648438,3.1614999771118164,1694134000.0,0,0.0
2007-05-07 00:00:00-04:00,3.121500015258789,3.1614999771118164,2.984999895095825,3.078000068664551,1104108000.0,0,0.0
2007-05-14 00:00:00-04:00,3.0840001106262207,3.1760001182556152,3.005000114440918,3.1649999618530273,1052360000.0,0,0.0
2007-05-21 00:00:00-04:00,3.178999900817871,3.6654999256134033,3.1649999618530273,3.427500009536743,2601488000.0,0,0.0
2007-05-28 00:00:00-04:00,3.4214999675750732,3.5369999408721924,3.385999917984009,3.428999900817871,772632000.0,0,0.0
2007-06-04 00:00:00-04:00,3.4124999046325684,3.7360000610351562,3.382499933242798,3.6619999408721924,1835134000.0,0,0.0
2007-06-11 00:00:00-04:00,3.6500000953674316,3.6524999141693115,3.4625000953674316,3.619999885559082,1059700000.0,0,0.0
2007-06-18 00:00:00-04:00,3.617000102996826,3.631999969482422,3.4210000038146973,3.443000078201294,896990000.0,0,0.0
2007-06-25 00:00:00-04:00,3.4674999713897705,3.5114998817443848,3.3355000019073486,3.4205000400543213,843660000.0,0,0.0
2007-07-02 00:00:00-04:00,3.440500020980835,3.502500057220459,3.4005000591278076,3.448499917984009,324656000.0,0,0.0
2007-07-09 00:00:00-04:00,3.4690001010894775,3.7674999237060547,3.4509999752044678,3.755000114440918,1084990000.0,0,0.0
2007-07-16 00:00:00-04:00,3.7365000247955322,3.742000102996826,3.5250000953674316,3.5815000534057617,702264000.0,0,0.0
2007-07-23 00:00:00-04:00,3.5889999866485596,4.449999809265137,3.442500114440918,4.202000141143799,2645444000.0,0,0.0
2007-07-30 00:00:00-04:00,4.150000095367432,4.202499866485596,3.753000020980835,3.8399999141693115,1244544000.0,0,0.0
2007-08-06 00:00:00-04:00,3.8529999256134033,4.0,3.618499994277954,3.739000082015991,854460000.0,0,0.0
2007-08-13 00:00:00-04:00,3.804500102996826,3.815999984741211,3.502500057220459,3.750999927520752,728372000.0,0,0.0
2007-08-20 00:00:00-04:00,3.749000072479248,3.9744999408721924,3.690000057220459,3.9625000953674316,650480000.0,0,0.0
2007-08-27 00:00:00-04:00,4.0279998779296875,4.039999961853027,3.803999900817871,3.995500087738037,571626000.0,0,0.0
2007-09-03 00:00:00-04:00,3.994999885559082,4.322999954223633,3.9865000247955322,4.22599983215332,687726000.0,0,0.0
2007-09-10 00:00:00-04:00,4.246500015258789,4.444499969482422,4.125500202178955,4.388500213623047,623904000.0,0,0.0
2007-09-17 00:00:00-04:00,4.348999977111816,4.59499979019165,4.298999786376953,4.565000057220459,643458000.0,0,0.0
2007-09-24 00:00:00-04:00,4.565000057220459,4.7129998207092285,4.540500164031982,4.65749979019165,490376000.0,0,0.0
2007-10-01 00:00:00-04:00,4.671000003814697,4.704999923706055,4.570000171661377,4.671500205993652,483172000.0,0,0.0
2007-10-08 00:00:00-04:00,4.710999965667725,4.83650016784668,4.406499862670898,4.618500232696533,766462000.0,0,0.0
2007-10-15 00:00:00-04:00,4.590000152587891,4.605999946594238,4.425000190734863,4.48799991607666,725094000.0,0,0.0
2007-10-22 00:00:00-04:00,4.462500095367432,5.054500102996826,4.16349983215332,4.5,2274094000.0,0,0.0
2007-10-29 00:00:00-04:00,4.520500183105469,4.573500156402588,4.175000190734863,4.298999786376953,760872000.0,0,0.0
2007-11-05 00:00:00-05:00,4.21750020980835,4.458000183105469,3.941999912261963,3.944499969482422,944166000.0,0,0.0
2007-11-12 00:00:00-05:00,3.9130001068115234,4.057499885559082,3.825000047683716,3.930000066757202,845324000.0,0,0.0
2007-11-19 00:00:00-05:00,3.941499948501587,4.099999904632568,3.8970000743865967,4.071499824523926,594380000.0,0,0.0
2007-11-26 00:00:00-05:00,4.114999771118164,4.573500156402588,4.057000160217285,4.5279998779296875,850136000.0,0,0.0
2007-12-03 00:00:00-05:00,4.501500129699707,4.75,4.488500118255615,4.7154998779296875,587090000.0,0,0.0
2007-12-10 00:00:00-05:00,4.7154998779296875,4.796999931335449,4.446499824523926,4.453999996185303,694538000.0,0,0.0
2007-12-17 00:00:00-05:00,4.450500011444092,4.613999843597412,4.192999839782715,4.563000202178955,701294000.0,0,0.0
2007-12-24 00:00:00-05:00,4.552499771118164,4.795000076293945,4.514999866485596,4.722499847412109,443218000.0,0,0.0
2007-12-31 00:00:00-05:00,4.690499782562256,4.871500015258789,4.425000190734863,4.439499855041504,780128000.0,0,0.0
2008-01-07 00:00:00-05:00,4.431000232696533,4.5914998054504395,4.01200008392334,4.053999900817871,1218200000.0,0,0.0
2008-01-14 00:00:00-05:00,4.109000205993652,4.165999889373779,3.9019999504089355,3.98799991607666,1087684000.0,0,0.0
2008-01-21 00:00:00-05:00,3.678999900817871,4.071499824523926,3.497499942779541,3.880000114440918,1062842000.0,0,0.0
2008-01-28 00:00:00-05:00,3.8454999923706055,3.9700000286102295,3.441999912261963,3.7314999103546143,2060178000.0,0,0.0
2008-02-04 00:00:00-05:00,3.7249999046325684,3.8329999446868896,3.3610000610351562,3.674999952316284,1147814000.0,0,0.0
2008-02-11 00:00:00-05:00,3.6570000648498535,3.942500114440918,3.5969998836517334,3.6480000019073486,938006000.0,0,0.0
2008-02-18 00:00:00-05:00,3.677000045776367,3.7105000019073486,3.4684998989105225,3.6040000915527344,781068000.0,0,0.0
2008-02-25 00:00:00-05:00,3.617500066757202,3.674999952316284,3.198499917984009,3.2235000133514404,1030248000.0,0,0.0
2008-03-03 00:00:00-05:00,3.179500102996826,3.3299999237060547,3.059999942779541,3.2044999599456787,1206650000.0,0,0.0
2008-03-10 00:00:00-04:00,3.194999933242798,3.5339999198913574,3.1454999446868896,3.4110000133514404,998818000.0,0,0.0
2008-03-17 00:00:00-04:00,3.2860000133514404,3.700000047683716,3.246000051498413,3.6594998836517334,834248000.0,0,0.0
2008-03-24 00:00:00-04:00,3.690999984741211,3.8464999198913574,3.4630000591278076,3.48799991607666,704590000.0,0,0.0
2008-03-31 00:00:00-04:00,3.512500047683716,3.950000047683716,3.4814999103546143,3.8434998989105225,781988000.0,0,0.0
2008-04-07 00:00:00-04:00,3.868000030517578,3.9214999675750732,3.5810000896453857,3.5994999408721924,626796000.0,0,0.0
2008-04-14 00:00:00-04:00,3.5850000381469727,4.099999904632568,3.5325000286102295,4.005000114440918,818514000.0,0,0.0
2008-04-21 00:00:00-04:00,4.001500129699707,4.131999969482422,3.8464999198913574,4.043000221252441,1327216000.0,0,0.0
2008-04-28 00:00:00-04:00,4.0320000648498535,4.125,3.819999933242798,3.865499973297119,818918000.0,0,0.0
2008-05-05 00:00:00-04:00,3.8635001182556152,3.8884999752044678,3.578000068664551,3.620500087738037,658890000.0,0,0.0
2008-05-12 00:00:00-04:00,3.6500000953674316,3.8415000438690186,3.5889999866485596,3.822999954223633,598996000.0,0,0.0
2008-05-19 00:00:00-04:00,3.950500011444092,4.237500190734863,3.871500015258789,3.9175000190734863,907800000.0,0,0.0
2008-05-26 00:00:00-04:00,3.9130001068115234,4.0980000495910645,3.8984999656677246,4.080999851226807,578740000.0,0,0.0
2008-06-02 00:00:00-04:00,4.057499885559082,4.24399995803833,3.9630000591278076,4.031499862670898,706518000.0,0,0.0
2008-06-09 00:00:00-04:00,4.059500217437744,4.076499938964844,3.750499963760376,3.9584999084472656,613126000.0,0,0.0
2008-06-16 00:00:00-04:00,3.9210000038146973,4.223499774932861,3.9205000400543213,4.054999828338623,694192000.0,0,0.0
2008-06-23 00:00:00-04:00,4.065000057220459,4.107500076293945,3.63100004196167,3.7330000400543213,902196000.0,0,0.0
2008-06-30 00:00:00-04:00,3.751499891281128,3.805999994277954,3.5260000228881836,3.5999999046325684,573784000.0,0,0.0
2008-07-07 00:00:00-04:00,3.618499994277954,3.7744998931884766,3.3369998931884766,3.427000045776367,801104000.0,0,0.0
2008-07-14 00:00:00-04:00,3.4655001163482666,3.637500047683716,3.1494998931884766,3.4560000896453857,1005954000.0,0,0.0
2008-07-21 00:00:00-04:00,3.4760000705718994,4.11899995803833,3.2939999103546143,3.9154999256134033,1475124000.0,0,0.0
2008-07-28 00:00:00-04:00,3.8545000553131104,3.992500066757202,3.702500104904175,3.7874999046325684,697872000.0,0,0.0
2008-08-04 00:00:00-04:00,3.799499988555908,4.060500144958496,3.750499963760376,4.0254998207092285,666128000.0,0,0.0
2008-08-11 00:00:00-04:00,4.008999824523926,4.587500095367432,3.989000082015991,4.320000171661377,1081576000.0,0,0.0
2008-08-18 00:00:00-04:00,4.304500102996826,4.314000129699707,4.048999786376953,4.263000011444092,599280000.0,0,0.0
2008-08-25 00:00:00-04:00,4.231500148773193,4.23199987411499,4.025000095367432,4.040500164031982,538414000.0,0,0.0
2008-09-01 00:00:00-04:00,4.1579999923706055,4.224999904632568,3.8540000915527344,3.9595000743865967,562580000.0,0,0.0
2008-09-08 00:00:00-04:00,4.112500190734863,4.1875,3.755000114440918,3.9149999618530273,781016000.0,0,0.0
2008-09-15 00:00:00-04:00,3.8429999351501465,4.338500022888184,3.503999948501587,4.050000190734863,1248160000.0,0,0.0
2008-09-22 00:00:00-04:00,4.05649995803833,4.081500053405762,3.4040000438690186,3.5350000858306885,756488000.0,0,0.0
2008-09-29 00:00:00-04:00,3.4205000400543213,3.6559998989105225,3.065999984741211,3.3499999046325684,1092552000.0,0,0.0
2008-10-06 00:00:00-04:00,3.203000068664551,3.321500062942505,2.552500009536743,2.8125,1448372000.0,0,0.0
2008-10-13 00:00:00-04:00,2.947999954223633,3.200000047683716,2.1695001125335693,2.5325000286102295,1595730000.0,0,0.0
2008-10-20 00:00:00-04:00,2.6085000038146973,2.6549999713897705,2.1654999256134033,2.447999954223633,1776854000.0,0,0.0
2008-10-27 00:00:00-04:00,2.450000047683716,2.994499921798706,2.4214999675750732,2.861999988555908,1229010000.0,0,0.0
2008-11-03 00:00:00-05:00,2.817500114440918,2.936500072479248,2.315000057220459,2.4605000019073486,985194000.0,0,0.0
2008-11-10 00:00:00-05:00,2.499000072479248,2.5339999198913574,1.9240000247955322,2.0875000953674316,1251154000.0,0,0.0
2008-11-17 00:00:00-05:00,1.9954999685287476,2.062999963760376,1.7339999675750732,1.8934999704360962,1434974000.0,0,0.0
2008-11-24 00:00:00-05:00,1.9394999742507935,2.2049999237060547,1.934999942779541,2.134999990463257,889708000.0,0,0.0
2008-12-01 00:00:00-05:00,2.0999999046325684,2.5250000953674316,1.940999984741211,2.4130001068115234,1399186000.0,0,0.0
2008-12-08 00:00:00-05:00,2.4574999809265137,2.7239999771118164,2.368000030517578,2.5625,965154000.0,0,0.0
2008-12-15 00:00:00-05:00,2.5325000286102295,2.742500066757202,2.4075000286102295,2.578000068664551,876254000.0,0,0.0
2008-12-22 00:00:00-05:00,2.5799999237060547,2.697499990463257,2.4235000610351562,2.5889999866485596,465264000.0,0,0.0
2008-12-29 00:00:00-05:00,2.571500062942505,2.7265000343322754,2.427999973297119,2.7179999351501465,563956000.0,0,0.0
2009-01-05 00:00:00-05:00,2.7864999771118164,2.9110000133514404,2.6514999866485596,2.7755000591278076,835892000.0,0,0.0
2009-01-12 00:00:00-05:00,2.7060000896453857,2.7149999141693115,2.381500005722046,2.5794999599456787,955152000.0,0,0.0
2009-01-19 00:00:00-05:00,2.5374999046325684,2.5850000381469727,2.4124999046325684,2.5315001010894775,510466000.0,0,0.0
2009-01-26 00:00:00-05:00,2.509000062942505,2.986999988555908,2.385999917984009,2.940999984741211,1634008000.0,0,0.0
2009-02-02 00:00:00-05:00,2.928499937057495,3.3499999046325684,2.9065001010894775,3.327500104904175,1399194000.0,0,0.0
2009-02-09 00:00:00-05:00,3.328000068664551,3.368000030517578,3.0855000019073486,3.1630001068115234,814238000.0,0,0.0
2009-02-16 00:00:00-05:00,3.0834999084472656,3.2090001106262207,3.0260000228881836,3.193000078201294,612310000.0,0,0.0
2009-02-23 00:00:00-05:00,3.2079999446868896,3.305000066757202,3.046999931335449,3.239500045776367,909862000.0,0,0.0
2009-03-02 00:00:00-05:00,3.197000026702881,3.2899999618530273,2.990999937057495,3.0845000743865967,1180570000.0,0,0.0
2009-03-09 00:00:00-04:00,3.109999895095825,3.493499994277954,3.007499933242798,3.43149995803833,1262622000.0,0,0.0
2009-03-16 00:00:00-04:00,3.427999973297119,3.695499897003174,3.3340001106262207,3.497999906539917,980580000.0,0,0.0
2009-03-23 00:00:00-04:00,3.568000078201294,3.7804999351501465,3.492000102996826,3.5260000228881836,783848000.0,0,0.0
2009-03-30 00:00:00-04:00,3.5199999809265137,3.9159998893737793,3.487499952316284,3.9084999561309814,824190000.0,0,0.0
2009-04-06 00:00:00-04:00,3.86299991607666,4.0,3.7284998893737793,3.9885001182556152,484708000.0,0,0.0
2009-04-13 00:00:00-04:00,3.992000102996826,3.998500108718872,3.67549991607666,3.9024999141693115,733584000.0,0,0.0
2009-04-20 00:00:00-04:00,3.921999931335449,4.334000110626221,3.8415000438690186,4.2230000495910645,1285932000.0,0,0.0
2009-04-27 00:00:00-04:00,4.193999767303467,4.267499923706055,3.8924999237060547,3.947999954223633,840486000.0,0,0.0
2009-05-04 00:00:00-04:00,4.013000011444092,4.179999828338623,3.815500020980835,3.8975000381469727,786374000.0,0,0.0
2009-05-11 00:00:00-04:00,3.8399999141693115,3.992500066757202,3.6654999256134033,3.680000066757202,770936000.0,0,0.0
2009-05-18 00:00:00-04:00,3.697999954223633,4.055500030517578,3.6549999713897705,3.7820000648498535,626684000.0,0,0.0
2009-05-25 00:00:00-04:00,3.751499891281128,3.9749999046325684,3.7274999618530273,3.8994998931884766,445640000.0,0,0.0
2009-06-01 00:00:00-04:00,3.9105000495910645,4.397500038146973,3.874500036239624,4.377999782562256,830516000.0,0,0.0
2009-06-08 00:00:00-04:00,4.337500095367432,4.427999973297119,4.100500106811523,4.203999996185303,547670000.0,0,0.0
2009-06-15 00:00:00-04:00,4.141499996185303,4.215000152587891,4.0320000648498535,4.1479997634887695,590880000.0,0,0.0
2009-06-22 00:00:00-04:00,4.120500087738037,4.206999778747559,3.8125,4.193999767303467,787540000.0,0,0.0
2009-06-29 00:00:00-04:00,4.19350004196167,4.245999813079834,3.92549991607666,3.9660000801086426,569098000.0,0,0.0
2009-07-06 00:00:00-04:00,3.922499895095825,3.944499969482422,3.7704999446868896,3.881500005722046,694732000.0,0,0.0
2009-07-13 00:00:00-04:00,3.9035000801086426,4.324999809265137,3.9005000591278076,4.292500019073486,586926000.0,0,0.0
2009-07-20 00:00:00-04:00,4.313499927520752,4.71999979019165,4.275000095367432,4.32450008392334,1149630000.0,0,0.0
2009-07-27 00:00:00-04:00,4.311999797821045,4.362500190734863,4.130000114440918,4.288000106811523,793944000.0,0,0.0
2009-08-03 00:00:00-04:00,4.328000068664551,4.409999847412109,4.151000022888184,4.265999794006348,608826000.0,0,0.0
2009-08-10 00:00:00-04:00,4.250500202178955,4.329999923706055,4.122499942779541,4.178999900817871,514442000.0,0,0.0
2009-08-17 00:00:00-04:00,4.058000087738037,4.252999782562256,4.012499809265137,4.25,588986000.0,0,0.0
2009-08-24 00:00:00-04:00,4.258500099182129,4.316999912261963,4.128499984741211,4.138000011444092,434928000.0,0,0.0
2009-08-31 00:00:00-04:00,4.096499919891357,4.120999813079834,3.875499963760376,3.94350004196167,536680000.0,0,0.0
2009-09-07 00:00:00-04:00,3.993000030517578,4.244999885559082,3.94350004196167,4.2270002365112305,536876000.0,0,0.0
2009-09-14 00:00:00-04:00,4.190499782562256,4.559500217437744,4.139500141143799,4.513999938964844,715506000.0,0,0.0
2009-09-21 00:00:00-04:00,4.484499931335449,4.724999904632568,4.423999786376953,4.526000022888184,549828000.0,0,0.0
2009-09-28 00:00:00-04:00,4.552000045776367,4.708499908447266,4.479000091552734,4.492499828338623,562512000.0,0,0.0
2009-10-05 00:00:00-04:00,4.512499809265137,4.835999965667725,4.41349983215332,4.7855000495910645,716112000.0,0,0.0
2009-10-12 00:00:00-04:00,4.808499813079834,4.890999794006348,4.653500080108643,4.765999794006348,582974000.0,0,0.0
2009-10-19 00:00:00-04:00,4.767499923706055,5.982500076293945,4.585000038146973,5.924499988555908,1927610000.0,0,0.0
2009-10-26 00:00:00-04:00,5.9604997634887695,6.283999919891357,5.9105000495910645,5.940499782562256,1911942000.0,0,0.0
2009-11-02 00:00:00-05:00,5.933000087738037,6.348999977111816,5.8125,6.309999942779541,1013776000.0,0,0.0
2009-11-09 00:00:00-05:00,6.355500221252441,6.649499893188477,6.2795000076293945,6.648499965667725,823492000.0,0,0.0
2009-11-16 00:00:00-05:00,6.605999946594238,6.728000164031982,6.370500087738037,6.482999801635742,692612000.0,0,0.0
2009-11-23 00:00:00-05:00,6.552499771118164,6.7164998054504395,6.49399995803833,6.586999893188477,473832000.0,0,0.0
2009-11-30 00:00:00-05:00,6.609499931335449,7.295499801635742,6.607999801635742,6.879000186920166,1258520000.0,0,0.0
2009-12-07 00:00:00-05:00,6.900000095367432,6.949999809265137,6.491000175476074,6.707499980926514,957260000.0,0,0.0
2009-12-14 00:00:00-05:00,6.625,6.630499839782715,6.28249979019165,6.423999786376953,915898000.0,0,0.0
2009-12-21 00:00:00-05:00,6.52400016784668,6.985000133514404,6.509500026702881,6.923500061035156,648120000.0,0,0.0
2009-12-28 00:00:00-05:00,6.987500190734863,7.129000186920166,6.72599983215332,6.72599983215332,572014000.0,0,0.0
2010-01-04 00:00:00-05:00,6.8125,6.83050012588501,6.440000057220459,6.676000118255615,889826000.0,0,0.0
2010-01-11 00:00:00-05:00,6.63100004196167,6.639999866485596,6.287499904632568,6.35699987411499,1075006000.0,0,0.0
