Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 12:14:00-05:00,261.1700134277344,261.1700134277344,261.04998779296875,261.1700134277344,36988,0,0
2022-12-14 12:15:00-05:00,261.17999267578125,261.25,261.16351318359375,261.2099914550781,57275,0,0
2022-12-14 12:16:00-05:00,261.2300109863281,261.297607421875,261.19000244140625,261.2300109863281,35361,0,0
2022-12-14 12:17:00-05:00,261.2200012207031,261.260009765625,261.0799865722656,261.1300048828125,45404,0,0
2022-12-14 12:18:00-05:00,261.1099853515625,261.2300109863281,261.05999755859375,261.18499755859375,41706,0,0
2022-12-14 12:19:00-05:00,261.1838073730469,261.2900085449219,261.1300048828125,261.2701110839844,35760,0,0
2022-12-14 12:20:00-05:00,261.2699890136719,261.30999755859375,261.05999755859375,261.05999755859375,31095,0,0
2022-12-14 12:21:00-05:00,261.05499267578125,261.3599853515625,261.0299987792969,261.3399963378906,55371,0,0
2022-12-14 12:22:00-05:00,261.3349914550781,261.3999938964844,261.260009765625,261.2900085449219,46825,0,0
2022-12-14 12:23:00-05:00,261.2771911621094,261.29998779296875,261.239990234375,261.25,15086,0,0
2022-12-14 12:24:00-05:00,261.2300109863281,261.29998779296875,261.2001037597656,261.2699890136719,28109,0,0
2022-12-14 12:25:00-05:00,261.2799987792969,261.32000732421875,261.19500732421875,261.19500732421875,51492,0,0
2022-12-14 12:26:00-05:00,261.19000244140625,261.19500732421875,261.0899963378906,261.1438903808594,26827,0,0
2022-12-14 12:27:00-05:00,261.1400146484375,261.1400146484375,260.7799987792969,261.0,54303,0,0
2022-12-14 12:28:00-05:00,260.9750061035156,261.07000732421875,260.8800048828125,261.07000732421875,29745,0,0
2022-12-14 12:29:00-05:00,261.07000732421875,261.2049865722656,261.0,261.05999755859375,53194,0,0
2022-12-14 12:30:00-05:00,261.04998779296875,261.11090087890625,260.9800109863281,261.11090087890625,19782,0,0
2022-12-14 12:31:00-05:00,261.1300048828125,261.22900390625,261.114990234375,261.1400146484375,33743,0,0
2022-12-14 12:32:00-05:00,261.1300048828125,261.1300048828125,261.010009765625,261.05999755859375,31605,0,0
2022-12-14 12:33:00-05:00,261.04998779296875,261.1600036621094,261.010009765625,261.1000061035156,40237,0,0
2022-12-14 12:34:00-05:00,261.1000061035156,261.1000061035156,260.6499938964844,260.80999755859375,56424,0,0
2022-12-14 12:35:00-05:00,260.7699890136719,260.8699951171875,260.42999267578125,260.4356994628906,67622,0,0
2022-12-14 12:36:00-05:00,260.4599914550781,260.6630859375,260.4599914550781,260.6600036621094,38092,0,0
2022-12-14 12:37:00-05:00,260.6600036621094,260.7283020019531,260.5199890136719,260.5899963378906,66873,0,0
2022-12-14 12:38:00-05:00,260.5400085449219,260.6300048828125,260.3985900878906,260.6099853515625,54873,0,0
2022-12-14 12:39:00-05:00,260.6600036621094,260.9100036621094,260.6579895019531,260.9100036621094,72428,0,0
2022-12-14 12:40:00-05:00,260.9100036621094,260.9100036621094,260.63018798828125,260.63018798828125,53284,0,0
2022-12-14 12:41:00-05:00,260.6600036621094,261.0299987792969,260.510009765625,260.9800109863281,70099,0,0
2022-12-14 12:42:00-05:00,260.9800109863281,261.1199951171875,260.9700012207031,261.0199890136719,48928,0,0
2022-12-14 12:43:00-05:00,261.0400085449219,261.20001220703125,260.989990234375,261.19000244140625,56891,0,0
2022-12-14 12:44:00-05:00,261.19000244140625,261.20001220703125,261.0,261.17999267578125,46338,0,0
2022-12-14 12:45:00-05:00,261.1723937988281,261.1723937988281,261.0,261.0299987792969,44022,0,0
2022-12-14 12:46:00-05:00,261.0299987792969,261.0450134277344,261.0,261.0199890136719,11524,0,0
2022-12-14 12:47:00-05:00,261.04998779296875,261.1099853515625,261.0,261.0199890136719,31787,0,0
2022-12-14 12:48:00-05:00,261.010009765625,261.0400085449219,260.8699951171875,261.0299987792969,37510,0,0
2022-12-14 12:49:00-05:00,261.0199890136719,261.0299987792969,260.9599914550781,260.989990234375,39111,0,0
2022-12-14 12:50:00-05:00,260.99249267578125,260.99249267578125,260.8399963378906,260.8399963378906,35482,0,0
2022-12-14 12:51:00-05:00,260.8500061035156,261.0299987792969,260.82000732421875,260.9599914550781,72865,0,0
2022-12-14 12:52:00-05:00,260.989990234375,261.20001220703125,260.92999267578125,261.1499938964844,30705,0,0
2022-12-14 12:53:00-05:00,261.1600036621094,261.2799987792969,261.07598876953125,261.1099853515625,27984,0,0
2022-12-14 12:54:00-05:00,261.1300048828125,261.2699890136719,261.1300048828125,261.2099914550781,34219,0,0
2022-12-14 12:55:00-05:00,261.260009765625,261.42999267578125,261.2300109863281,261.30999755859375,44270,0,0
2022-12-14 12:56:00-05:00,261.29998779296875,261.32000732421875,261.1400146484375,261.1499938964844,25049,0,0
2022-12-14 12:57:00-05:00,261.1600036621094,261.2099914550781,261.0799865722656,261.17999267578125,27946,0,0
2022-12-14 12:58:00-05:00,261.17498779296875,261.2300109863281,261.1000061035156,261.1755065917969,31744,0,0
2022-12-14 12:59:00-05:00,261.20001220703125,261.2544860839844,260.8399963378906,260.8599853515625,56233,0,0
2022-12-14 13:00:00-05:00,260.8699951171875,261.07000732421875,260.7650146484375,261.0119934082031,69049,0,0
2022-12-14 13:01:00-05:00,261.0199890136719,261.1549987792969,260.989990234375,261.1099853515625,76600,0,0
2022-12-14 13:02:00-05:00,261.1000061035156,261.25,261.1000061035156,261.1700134277344,37745,0,0
2022-12-14 13:03:00-05:00,261.19000244140625,261.3699951171875,261.17669677734375,261.2699890136719,43335,0,0
2022-12-14 13:04:00-05:00,261.2900085449219,261.6050109863281,261.2900085449219,261.5299987792969,61994,0,0
2022-12-14 13:05:00-05:00,261.5299987792969,261.7099914550781,261.510009765625,261.6700134277344,31681,0,0
2022-12-14 13:06:00-05:00,261.69000244140625,261.7099914550781,261.5350036621094,261.55999755859375,38413,0,0
2022-12-14 13:07:00-05:00,261.5799865722656,261.6000061035156,261.510009765625,261.57000732421875,29552,0,0
2022-12-14 13:08:00-05:00,261.55499267578125,261.5799865722656,261.4800109863281,261.5398864746094,30665,0,0
2022-12-14 13:09:00-05:00,261.54998779296875,261.6600036621094,261.489990234375,261.57000732421875,43559,0,0
2022-12-14 13:10:00-05:00,261.5400085449219,261.7349853515625,261.5201110839844,261.7200012207031,52306,0,0
2022-12-14 13:11:00-05:00,261.7099914550781,261.71649169921875,261.489990234375,261.5350036621094,39457,0,0
2022-12-14 13:12:00-05:00,261.54998779296875,261.55999755859375,261.3949890136719,261.4180908203125,48690,0,0
2022-12-14 13:13:00-05:00,261.4100036621094,261.4100036621094,261.1300048828125,261.1499938964844,35634,0,0
2022-12-14 13:14:00-05:00,261.1499938964844,261.1499938964844,260.9599914550781,260.9800109863281,39403,0,0
2022-12-14 13:15:00-05:00,260.989990234375,261.0400085449219,260.8493957519531,260.9700012207031,50222,0,0
2022-12-14 13:16:00-05:00,260.989990234375,261.0273132324219,260.8900146484375,260.9750061035156,20459,0,0
2022-12-14 13:17:00-05:00,260.9599914550781,261.0,260.80999755859375,260.8497009277344,37719,0,0
2022-12-14 13:18:00-05:00,260.80999755859375,260.80999755859375,260.45831298828125,260.5400085449219,54691,0,0
2022-12-14 13:19:00-05:00,260.5450134277344,260.6099853515625,260.4700012207031,260.5,55449,0,0
2022-12-14 13:20:00-05:00,260.5,260.739990234375,260.4800109863281,260.69000244140625,51890,0,0
2022-12-14 13:21:00-05:00,260.67498779296875,260.8216857910156,260.5899963378906,260.81890869140625,38024,0,0
2022-12-14 13:22:00-05:00,260.81719970703125,260.8999938964844,260.80999755859375,260.82000732421875,291731,0,0
2022-12-14 13:23:00-05:00,260.8299865722656,260.8699951171875,260.77349853515625,260.868896484375,24326,0,0
2022-12-14 13:24:00-05:00,260.864990234375,260.94000244140625,260.8042907714844,260.8299865722656,18924,0,0
2022-12-14 13:25:00-05:00,260.81500244140625,260.83221435546875,260.6499938964844,260.7300109863281,35876,0,0
2022-12-14 13:26:00-05:00,260.7200012207031,260.8963928222656,260.7099914550781,260.8963928222656,23397,0,0
2022-12-14 13:27:00-05:00,260.8999938964844,261.0400085449219,260.8999938964844,261.0400085449219,28372,0,0
2022-12-14 13:28:00-05:00,261.0,261.0849914550781,260.92999267578125,261.07000732421875,18115,0,0
2022-12-14 13:29:00-05:00,261.05999755859375,261.20001220703125,261.0450134277344,261.1000061035156,42151,0,0
2022-12-14 13:30:00-05:00,261.0899963378906,261.25,261.06500244140625,261.193115234375,29295,0,0
2022-12-14 13:31:00-05:00,261.17999267578125,261.3999938964844,261.17999267578125,261.2550048828125,41858,0,0
2022-12-14 13:32:00-05:00,261.2699890136719,261.3699951171875,261.2499084472656,261.2699890136719,35143,0,0
2022-12-14 13:33:00-05:00,261.2699890136719,261.2699890136719,261.1055908203125,261.20001220703125,20879,0,0
2022-12-14 13:34:00-05:00,261.20001220703125,261.260009765625,261.08758544921875,261.260009765625,21671,0,0
2022-12-14 13:35:00-05:00,261.25,261.29998779296875,261.2099914550781,261.2900085449219,24569,0,0
2022-12-14 13:36:00-05:00,261.2900085449219,261.3800048828125,261.2250061035156,261.34991455078125,37737,0,0
2022-12-14 13:37:00-05:00,261.3399963378906,261.6199951171875,261.3299865722656,261.54998779296875,49877,0,0
2022-12-14 13:38:00-05:00,261.54998779296875,261.54998779296875,261.42999267578125,261.510009765625,32370,0,0
2022-12-14 13:39:00-05:00,261.5,262.04998779296875,261.5,262.010009765625,143373,0,0
2022-12-14 13:40:00-05:00,262.0199890136719,262.06170654296875,261.67999267578125,261.7099914550781,46512,0,0
2022-12-14 13:41:00-05:00,261.7200012207031,261.7349853515625,261.6000061035156,261.7300109863281,48744,0,0
2022-12-14 13:42:00-05:00,261.7300109863281,261.9200134277344,261.6400146484375,261.9200134277344,59484,0,0
2022-12-14 13:43:00-05:00,261.95001220703125,262.0450134277344,261.8999938964844,261.94500732421875,52141,0,0
2022-12-14 13:44:00-05:00,261.94500732421875,261.95001220703125,261.739990234375,261.9200134277344,54155,0,0
2022-12-14 13:45:00-05:00,261.8699035644531,262.0199890136719,261.7300109863281,262.0163879394531,41984,0,0
2022-12-14 13:46:00-05:00,261.8699951171875,261.92999267578125,261.8299865722656,261.83599853515625,64254,0,0
2022-12-14 13:47:00-05:00,261.8219909667969,261.8900146484375,261.760009765625,261.79998779296875,45521,0,0
2022-12-14 13:48:00-05:00,261.7900085449219,261.7900085449219,261.6012878417969,261.6299133300781,34767,0,0
2022-12-14 13:49:00-05:00,261.6300048828125,261.69000244140625,261.45001220703125,261.4798889160156,56778,0,0
2022-12-14 13:50:00-05:00,261.4700012207031,261.489990234375,261.1700134277344,261.20001220703125,40483,0,0
2022-12-14 13:51:00-05:00,261.20001220703125,261.3597106933594,261.17840576171875,261.3500061035156,28951,0,0
2022-12-14 13:52:00-05:00,261.3299865722656,261.3399963378906,261.2300109863281,261.2699890136719,20020,0,0
2022-12-14 13:53:00-05:00,261.2699890136719,261.2900085449219,261.19000244140625,261.19000244140625,26279,0,0
2022-12-14 13:54:00-05:00,261.19659423828125,261.32000732421875,261.1099853515625,261.239990234375,33961,0,0
2022-12-14 13:55:00-05:00,261.2300109863281,261.3900146484375,261.2099914550781,261.3500061035156,26542,0,0
2022-12-14 13:56:00-05:00,261.3772888183594,261.5671081542969,261.3772888183594,261.5199890136719,35064,0,0
2022-12-14 13:57:00-05:00,261.5199890136719,261.6596984863281,261.42999267578125,261.635986328125,31335,0,0
2022-12-14 13:58:00-05:00,261.6300048828125,261.8999938964844,261.5799865722656,261.5799865722656,87933,0,0
2022-12-14 13:59:00-05:00,261.6199951171875,261.739990234375,261.4100036621094,261.510009765625,55238,0,0
2022-12-14 14:00:00-05:00,261.510009765625,261.510009765625,258.1099853515625,259.45001220703125,479243,0,0
2022-12-14 14:01:00-05:00,259.464111328125,259.57000732421875,257.8699951171875,258.0799865722656,319586,0,0
2022-12-14 14:02:00-05:00,258.17999267578125,258.3599853515625,256.6499938964844,257.9100036621094,397203,0,0
2022-12-14 14:03:00-05:00,257.8800048828125,258.67999267578125,257.70001220703125,258.07000732421875,200582,0,0
2022-12-14 14:04:00-05:00,258.0299987792969,259.0199890136719,257.8999938964844,258.510009765625,148492,0,0
2022-12-14 14:05:00-05:00,258.5199890136719,258.8599853515625,258.1099853515625,258.569091796875,174820,0,0
2022-12-14 14:06:00-05:00,258.5299987792969,259.0199890136719,258.2533874511719,258.7973937988281,100965,0,0
2022-12-14 14:07:00-05:00,258.80999755859375,258.8999938964844,257.79998779296875,257.9798889160156,135488,0,0
2022-12-14 14:08:00-05:00,257.8699951171875,257.8699951171875,256.6099853515625,256.8500061035156,167596,0,0
2022-12-14 14:09:00-05:00,256.8599853515625,257.4700012207031,256.7200012207031,257.29998779296875,122776,0,0
2022-12-14 14:10:00-05:00,257.3099060058594,257.6400146484375,256.7099914550781,257.0899963378906,154358,0,0
2022-12-14 14:11:00-05:00,257.0199890136719,257.7900085449219,257.0,257.6600036621094,97359,0,0
2022-12-14 14:12:00-05:00,257.67999267578125,258.2799987792969,257.55999755859375,257.8699951171875,163591,0,0
2022-12-14 14:13:00-05:00,257.9800109863281,258.8500061035156,257.9800109863281,258.7900085449219,117175,0,0
2022-12-14 14:14:00-05:00,258.8299865722656,258.885009765625,257.9656982421875,258.2300109863281,106662,0,0
2022-12-14 14:15:00-05:00,258.1600036621094,258.1700134277344,257.489990234375,258.1427917480469,86971,0,0
2022-12-14 14:16:00-05:00,258.1199951171875,258.3485107421875,257.7099914550781,257.73779296875,69467,0,0
2022-12-14 14:17:00-05:00,257.7598876953125,258.3500061035156,257.6099853515625,258.260009765625,77063,0,0
2022-12-14 14:18:00-05:00,258.25,258.3900146484375,257.9800109863281,258.20001220703125,85619,0,0
2022-12-14 14:19:00-05:00,258.1499938964844,258.2300109863281,257.75,257.9096984863281,74274,0,0
2022-12-14 14:20:00-05:00,257.8399963378906,258.2300109863281,257.6700134277344,257.8299865722656,70636,0,0
2022-12-14 14:21:00-05:00,257.7699890136719,258.1099853515625,257.57000732421875,257.864990234375,73451,0,0
2022-12-14 14:22:00-05:00,257.8599853515625,258.010009765625,257.6199951171875,257.79998779296875,84517,0,0
2022-12-14 14:23:00-05:00,257.8125,257.8125,257.32000732421875,257.510009765625,87598,0,0
2022-12-14 14:24:00-05:00,257.510009765625,257.7900085449219,257.4599914550781,257.6400146484375,40464,0,0
2022-12-14 14:25:00-05:00,257.6700134277344,257.95989990234375,257.4599914550781,257.7049865722656,67333,0,0
2022-12-14 14:26:00-05:00,257.7099914550781,257.7099914550781,257.3999938964844,257.5899963378906,58164,0,0
2022-12-14 14:27:00-05:00,257.54998779296875,258.0,257.54998779296875,258.0,53448,0,0
2022-12-14 14:28:00-05:00,258.0299987792969,258.07000732421875,257.6199951171875,257.92498779296875,81284,0,0
2022-12-14 14:29:00-05:00,257.9599914550781,258.32000732421875,257.5199890136719,257.8299865722656,95381,0,0
2022-12-14 14:30:00-05:00,257.80499267578125,257.8599853515625,257.0799865722656,257.17999267578125,108524,0,0
2022-12-14 14:31:00-05:00,257.239990234375,257.9200134277344,257.1000061035156,257.7799987792969,141787,0,0
2022-12-14 14:32:00-05:00,257.760009765625,257.9700012207031,257.32000732421875,257.67999267578125,89839,0,0
2022-12-14 14:33:00-05:00,257.75,257.80999755859375,256.7900085449219,256.9700012207031,129690,0,0
2022-12-14 14:34:00-05:00,256.95001220703125,256.9700012207031,254.38999938964844,254.4600067138672,351168,0,0
2022-12-14 14:35:00-05:00,254.47999572753906,255.64999389648438,254.30999755859375,254.97999572753906,209646,0,0
2022-12-14 14:36:00-05:00,255.11000061035156,255.67889404296875,254.9199981689453,255.15989685058594,113881,0,0
2022-12-14 14:37:00-05:00,255.1300048828125,255.55999755859375,254.5800018310547,254.89999389648438,232942,0,0
2022-12-14 14:38:00-05:00,254.92999267578125,255.94000244140625,254.77000427246094,255.67999267578125,163295,0,0
2022-12-14 14:39:00-05:00,255.6199951171875,255.92999267578125,255.17999267578125,255.63999938964844,120538,0,0
2022-12-14 14:40:00-05:00,255.74000549316406,255.8699951171875,255.25,255.57000732421875,161238,0,0
2022-12-14 14:41:00-05:00,255.54010009765625,256.7099914550781,255.4199981689453,255.86000061035156,243060,0,0
2022-12-14 14:42:00-05:00,255.86000061035156,255.91009521484375,255.10000610351562,255.35000610351562,115202,0,0
2022-12-14 14:43:00-05:00,255.31500244140625,256.95001220703125,255.31500244140625,256.8800048828125,146277,0,0
2022-12-14 14:44:00-05:00,256.9800109863281,257.7900085449219,256.260009765625,256.8385925292969,147583,0,0
2022-12-14 14:45:00-05:00,256.82000732421875,256.9700012207031,255.72999572753906,256.1000061035156,146812,0,0
2022-12-14 14:46:00-05:00,256.260009765625,256.42999267578125,255.7899932861328,256.0899963378906,30310,0,0
2022-12-14 14:47:00-05:00,256.1400146484375,256.3299865722656,255.6699981689453,255.8343048095703,36534,0,0
2022-12-14 14:48:00-05:00,255.72000122070312,255.73500061035156,255.01109313964844,255.4199981689453,104237,0,0
2022-12-14 14:49:00-05:00,255.41000366210938,257.2099914550781,255.1999969482422,256.2099914550781,154188,0,0
2022-12-14 14:50:00-05:00,256.1700134277344,257.0,255.66000366210938,256.4800109863281,159669,0,0
2022-12-14 14:51:00-05:00,256.5400085449219,256.7099914550781,255.39830017089844,255.60000610351562,91223,0,0
2022-12-14 14:52:00-05:00,255.6699981689453,255.9058074951172,255.35000610351562,255.35000610351562,69492,0,0
2022-12-14 14:53:00-05:00,255.3699951171875,256.20001220703125,255.30999755859375,256.1300048828125,82065,0,0
2022-12-14 14:54:00-05:00,256.19000244140625,256.8299865722656,256.19000244140625,256.3500061035156,80932,0,0
2022-12-14 14:55:00-05:00,256.510009765625,256.6799011230469,255.91000366210938,256.32000732421875,88988,0,0
2022-12-14 14:56:00-05:00,256.2799987792969,257.0899963378906,256.2799987792969,257.0249938964844,91844,0,0
2022-12-14 14:57:00-05:00,257.0,257.0013122558594,256.2099914550781,256.5,132742,0,0
2022-12-14 14:58:00-05:00,256.5,256.6300048828125,256.1000061035156,256.2200012207031,101065,0,0
2022-12-14 14:59:00-05:00,256.32989501953125,256.92999267578125,256.20001220703125,256.6494140625,69170,0,0
2022-12-14 15:00:00-05:00,256.70001220703125,257.2900085449219,256.4800109863281,256.8699951171875,83624,0,0
2022-12-14 15:01:00-05:00,256.80999755859375,256.80999755859375,256.2099914550781,256.5299987792969,88657,0,0
2022-12-14 15:02:00-05:00,256.5899963378906,257.760009765625,256.5899963378906,257.69000244140625,88976,0,0
2022-12-14 15:03:00-05:00,257.69500732421875,258.5199890136719,257.59051513671875,258.04998779296875,199521,0,0
2022-12-14 15:04:00-05:00,258.1300048828125,258.6400146484375,257.7699890136719,258.5400085449219,109648,0,0
2022-12-14 15:05:00-05:00,258.5799865722656,258.6499938964844,257.6310119628906,257.9200134277344,122177,0,0
2022-12-14 15:06:00-05:00,257.9200134277344,258.4700012207031,257.9200134277344,258.1376953125,133574,0,0
2022-12-14 15:07:00-05:00,258.1400146484375,258.3500061035156,257.989990234375,258.05499267578125,63074,0,0
2022-12-14 15:08:00-05:00,258.1400146484375,258.1700134277344,257.6700134277344,257.8900146484375,53073,0,0
2022-12-14 15:09:00-05:00,257.9200134277344,258.55999755859375,257.8999938964844,258.2265930175781,120318,0,0
2022-12-14 15:10:00-05:00,258.239990234375,258.989990234375,258.1499938964844,258.94000244140625,115960,0,0
2022-12-14 15:11:00-05:00,259.0,259.79998779296875,258.7200012207031,259.54998779296875,209224,0,0
2022-12-14 15:12:00-05:00,259.6300048828125,260.3550109863281,259.44000244140625,260.32000732421875,170017,0,0
2022-12-14 15:13:00-05:00,260.3800048828125,260.5400085449219,259.739990234375,260.05999755859375,197453,0,0
2022-12-14 15:14:00-05:00,260.1300048828125,260.2200012207031,259.1300048828125,259.7300109863281,142567,0,0
2022-12-14 15:15:00-05:00,259.739990234375,259.8399963378906,259.1600036621094,259.3699951171875,83187,0,0
2022-12-14 15:16:00-05:00,259.29998779296875,259.3800048828125,258.6600036621094,258.94989013671875,111442,0,0
2022-12-14 15:17:00-05:00,258.95001220703125,259.0400085449219,258.0,258.1700134277344,87286,0,0
2022-12-14 15:18:00-05:00,258.1600036621094,258.57000732421875,258.1600036621094,258.489990234375,57065,0,0
2022-12-14 15:19:00-05:00,258.5150146484375,259.25,258.44000244140625,259.1199951171875,98150,0,0
2022-12-14 15:20:00-05:00,259.1499938964844,259.3999938964844,258.739990234375,258.79998779296875,104445,0,0
2022-12-14 15:21:00-05:00,258.8500061035156,259.04998779296875,258.3500061035156,258.6499938964844,67885,0,0
2022-12-14 15:22:00-05:00,258.5799865722656,258.9403991699219,258.489990234375,258.8511962890625,73475,0,0
2022-12-14 15:23:00-05:00,258.8999938964844,259.2300109863281,258.7200012207031,258.8699951171875,66937,0,0
2022-12-14 15:24:00-05:00,258.9200134277344,259.1099853515625,258.6000061035156,258.8599853515625,88229,0,0
2022-12-14 15:25:00-05:00,258.8999938964844,259.04998779296875,257.79998779296875,257.885009765625,104302,0,0
2022-12-14 15:26:00-05:00,257.8900146484375,258.30999755859375,257.7200012207031,258.2799987792969,75758,0,0
2022-12-14 15:27:00-05:00,258.2900085449219,258.3005065917969,257.6000061035156,257.6400146484375,70907,0,0
2022-12-14 15:28:00-05:00,257.6600036621094,257.7900085449219,257.5,257.55999755859375,71381,0,0
2022-12-14 15:29:00-05:00,257.55999755859375,257.5799865722656,256.7449951171875,256.7699890136719,99480,0,0
2022-12-14 15:30:00-05:00,256.7300109863281,256.8399963378906,255.9600067138672,255.99000549316406,146510,0,0
2022-12-14 15:31:00-05:00,255.97999572753906,256.30499267578125,255.75,255.91000366210938,82961,0,0
2022-12-14 15:32:00-05:00,255.92999267578125,256.82000732421875,255.9199981689453,256.760009765625,101005,0,0
2022-12-14 15:33:00-05:00,256.75,257.0299987792969,256.44000244140625,256.54998779296875,124310,0,0
2022-12-14 15:34:00-05:00,256.5299987792969,256.79998779296875,256.1099853515625,256.6600036621094,79647,0,0
2022-12-14 15:35:00-05:00,256.6700134277344,256.9200134277344,256.1700134277344,256.20001220703125,67576,0,0
2022-12-14 15:36:00-05:00,256.1499938964844,256.8800048828125,256.0899963378906,256.8500061035156,55916,0,0
2022-12-14 15:37:00-05:00,256.8999938964844,257.35540771484375,256.80999755859375,256.80999755859375,100386,0,0
2022-12-14 15:38:00-05:00,256.8599853515625,257.010009765625,256.5000915527344,256.8299865722656,55490,0,0
2022-12-14 15:39:00-05:00,256.79998779296875,256.8599853515625,256.3999938964844,256.7099914550781,70921,0,0
2022-12-14 15:40:00-05:00,256.69000244140625,256.95001220703125,256.5299987792969,256.92999267578125,71077,0,0
2022-12-14 15:41:00-05:00,256.95001220703125,257.2900085449219,256.6700134277344,256.8699951171875,90888,0,0
2022-12-14 15:42:00-05:00,256.8800048828125,256.9700012207031,256.7300109863281,256.943603515625,73674,0,0
2022-12-14 15:43:00-05:00,256.9700012207031,257.2099914550781,256.92010498046875,257.1199951171875,98242,0,0
2022-12-14 15:44:00-05:00,257.1099853515625,257.57000732421875,256.9700012207031,257.57000732421875,86536,0,0
2022-12-14 15:45:00-05:00,257.5799865722656,257.5799865722656,256.5899963378906,256.82000732421875,110209,0,0
2022-12-14 15:46:00-05:00,256.8399963378906,257.30999755859375,256.8399963378906,257.29998779296875,95371,0,0
2022-12-14 15:47:00-05:00,257.3299865722656,257.6499938964844,257.20001220703125,257.2099914550781,66774,0,0
2022-12-14 15:48:00-05:00,257.17999267578125,257.3800048828125,256.8399963378906,257.3699951171875,81735,0,0
2022-12-14 15:49:00-05:00,257.3299865722656,257.4599914550781,257.0411071777344,257.4599914550781,101723,0,0
2022-12-14 15:50:00-05:00,257.4599914550781,258.1199951171875,257.2359924316406,257.9700927734375,178400,0,0
2022-12-14 15:51:00-05:00,258.0,258.1133117675781,257.489990234375,257.85809326171875,130407,0,0
2022-12-14 15:52:00-05:00,257.8599853515625,258.2799987792969,257.7900085449219,257.8699951171875,142177,0,0
2022-12-14 15:53:00-05:00,257.94000244140625,258.7200012207031,257.82000732421875,258.7099914550781,184685,0,0
2022-12-14 15:54:00-05:00,258.69000244140625,258.7699890136719,258.0299987792969,258.0400085449219,161450,0,0
2022-12-14 15:55:00-05:00,258.05999755859375,258.05999755859375,257.4800109863281,257.6600036621094,219986,0,0
2022-12-14 15:56:00-05:00,257.6499938964844,257.70001220703125,257.510009765625,257.6300048828125,162603,0,0
2022-12-14 15:57:00-05:00,257.6300048828125,257.739990234375,257.5199890136719,257.5627136230469,159343,0,0
2022-12-14 15:58:00-05:00,257.55999755859375,257.5899963378906,257.3800048828125,257.5299987792969,200646,0,0
2022-12-14 15:59:00-05:00,257.5450134277344,257.82000732421875,257.1700134277344,257.1700134277344,500010,0,0
2022-12-15 09:30:00-05:00,253.72000122070312,254.1999969482422,253.2100067138672,253.47000122070312,934544,0,0
2022-12-15 09:31:00-05:00,253.4199981689453,253.88999938964844,253.2700958251953,253.33999633789062,88037,0,0
2022-12-15 09:32:00-05:00,253.2899932861328,253.32000732421875,252.37399291992188,252.44920349121094,134585,0,0
2022-12-15 09:33:00-05:00,252.4199981689453,253.5399932861328,252.25,253.16000366210938,168162,0,0
2022-12-15 09:34:00-05:00,253.16000366210938,253.3000030517578,252.89500427246094,252.9499969482422,131647,0,0
2022-12-15 09:35:00-05:00,252.9600067138672,253.32000732421875,252.8699951171875,253.05999755859375,113892,0,0
2022-12-15 09:36:00-05:00,253.05999755859375,253.1199951171875,252.8800048828125,252.89999389648438,83004,0,0
2022-12-15 09:37:00-05:00,252.88999938964844,253.10000610351562,252.77000427246094,252.83999633789062,124638,0,0
2022-12-15 09:38:00-05:00,252.7949981689453,253.4600067138672,252.7100067138672,253.39999389648438,106382,0,0
2022-12-15 09:39:00-05:00,253.38999938964844,253.42999267578125,253.0500030517578,253.08999633789062,93775,0,0
2022-12-15 09:40:00-05:00,253.05999755859375,253.10000610351562,252.58999633789062,252.7100067138672,93838,0,0
2022-12-15 09:41:00-05:00,252.70010375976562,253.37550354003906,252.625,253.33999633789062,77861,0,0
2022-12-15 09:42:00-05:00,253.33999633789062,253.33999633789062,252.62969970703125,252.83999633789062,89958,0,0
2022-12-15 09:43:00-05:00,252.8300018310547,253.1199951171875,252.67999267578125,253.02000427246094,55126,0,0
2022-12-15 09:44:00-05:00,253.00999450683594,253.25999450683594,252.9499969482422,253.24000549316406,68166,0,0
2022-12-15 09:45:00-05:00,253.23500061035156,253.42999267578125,253.08999633789062,253.41000366210938,110121,0,0
2022-12-15 09:46:00-05:00,252.64999389648438,252.64999389648438,252.43499755859375,252.61000061035156,31600,0,0
2022-12-15 09:47:00-05:00,252.5800018310547,252.64999389648438,252.3300018310547,252.33999633789062,70119,0,0
2022-12-15 09:48:00-05:00,252.33099365234375,252.375,252.05499267578125,252.2357940673828,76860,0,0
2022-12-15 09:49:00-05:00,252.22999572753906,252.3000030517578,251.9199981689453,251.97500610351562,85578,0,0
2022-12-15 09:50:00-05:00,251.99000549316406,252.27000427246094,251.8800048828125,252.17140197753906,206842,0,0
2022-12-15 09:51:00-05:00,252.1992950439453,252.36500549316406,252.1199951171875,252.3511962890625,48700,0,0
2022-12-15 09:52:00-05:00,252.3000030517578,252.67999267578125,252.22000122070312,252.5800018310547,93544,0,0
2022-12-15 09:53:00-05:00,252.55999755859375,252.6300048828125,252.25999450683594,252.35000610351562,61921,0,0
2022-12-15 09:54:00-05:00,252.3300018310547,252.3300018310547,251.92999267578125,252.0050048828125,57765,0,0
2022-12-15 09:55:00-05:00,251.99000549316406,252.35000610351562,251.9550018310547,252.2270965576172,63653,0,0
2022-12-15 09:56:00-05:00,252.22999572753906,252.22999572753906,251.6199951171875,251.6699981689453,68941,0,0
