Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,130.29674543102658,139.06588242808087,128.7944587495149,135.66453552246094,105354400.0,0.0,0.0
2021-02-08 00:00:00-05:00,137.02457631287345,152.63632801175666,137.02457631287345,149.34228515625,203312000.0,0.0,0.0
2021-02-15 00:00:00-05:00,150.37042159472097,153.44735845771407,145.4867562675631,148.9954071044922,110230800.0,0.0,0.0
2021-02-22 00:00:00-05:00,147.48065260167445,151.05918447855336,131.92380900995875,136.89730834960938,249135200.0,0.0,0.0
2021-03-01 00:00:00-05:00,138.49940363498732,138.99850058502332,116.58156442502745,124.38993072509766,211107600.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.27515457001691,130.2268802777147,115.45611138247637,128.32781982421875,199319200.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-03-15 00:00:00-04:00,128.4595001608584,134.9275271835869,125.94067985961071,128.269775390625,133108400.0,0.0,0.0
2021-03-22 00:00:00-04:00,128.9387756103576,133.7492394491407,122.54063929935582,128.20484924316406,142480400.0,0.0,0.0
2021-03-29 00:00:00-04:00,128.01514578123877,138.49730242170503,126.81440370990185,137.9156494140625,109677600.0,0.0,0.0
2021-04-05 00:00:00-04:00,138.47233606528283,144.50350218566342,136.91461836965755,143.78955078125,113828800.0,0.0,0.0
2021-04-12 00:00:00-04:00,142.68866378893725,161.9055325856384,141.185858452002,158.89244079589844,286472400.0,0.0,0.0
2021-04-19 00:00:00-04:00,155.13794245712197,157.8439733106123,147.61894862954372,152.4293975830078,146061600.0,0.0,0.0
2021-04-26 00:00:00-04:00,151.62808085315598,156.47598111741536,149.75082355373186,149.87564086914062,94689200.0,0.0,0.0
2021-05-03 00:00:00-04:00,151.0289372306939,152.24465654783026,139.8977234008269,147.906005859375,132396800.0,0.0,0.0
2021-05-10 00:00:00-04:00,147.65636713496957,147.84359308499342,134.39327961636127,142.22181701660156,140191600.0,0.0,0.0
2021-05-17 00:00:00-04:00,141.36310603327956,151.99753521003746,135.23456365836734,149.69839477539062,174182000.0,0.0,0.0
2021-05-24 00:00:00-04:00,151.90268536170782,162.53711541568828,151.5382132855639,162.20761108398438,258667600.0,0.0,0.0
2021-05-31 00:00:00-04:00,162.46220525121976,176.35187895980457,158.80006969607916,175.5255889892578,226410000.0,0.0,0.0
2021-06-07 00:00:00-04:00,175.45570781581426,179.13033779009618,171.5089846052218,177.99200439453125,198534000.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-06-14 00:00:00-04:00,178.839278254641,193.51117298266547,175.62824489990453,186.15774536132812,265004400.0,0.0,0.0
2021-06-21 00:00:00-04:00,184.12524827478268,193.96061325603355,178.0077983527323,190.07540893554688,218417200.0,0.0,0.0
2021-06-28 00:00:00-04:00,193.37384663814262,204.7997475628008,192.95186682308488,204.61746215820312,201253600.0,0.0,0.0
2021-07-05 00:00:00-04:00,207.1193821055222,208.49268723099584,196.76466877464173,200.25535583496094,166506000.0,0.0,0.0
2021-07-12 00:00:00-04:00,202.15048839682146,205.07438505232315,180.50720358698624,181.38612365722656,223158000.0,0.0,0.0
2021-07-19 00:00:00-04:00,178.93165743825085,198.62485071903066,178.43477313828123,195.3389129638672,207426200.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-07-26 00:00:00-04:00,192.871961572486,198.28527872467768,187.17899078438623,194.74964904785156,102927500.0,0.0,0.0
2021-08-02 00:00:00-04:00,196.75715696832754,207.0744249467841,191.9630709079054,203.40895080566406,114049600.0,0.0,0.0
2021-08-09 00:00:00-04:00,204.20800168654807,204.82723263528544,194.06052062991827,201.6311798095703,84632100.0,0.0,0.0
2021-08-16 00:00:00-04:00,201.10180876032783,208.39279810521813,187.38872229421548,207.90341186523438,214367000.0,0.0,0.0
2021-08-23 00:00:00-04:00,209.45150807983285,226.9399189258178,209.2417602303352,226.0809783935547,176346900.0,0.0,0.0
2021-08-30 00:00:00-04:00,228.01859284673745,230.14595697444562,220.92733844776203,228.14842224121094,119256300.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-06 00:00:00-04:00,228.08874783809605,228.74805413885312,219.53779479215578,224.54249572753906,89777300.0,0.0,0.0
2021-09-13 00:00:00-04:00,226.60034452363652,229.39738942946724,218.06937356565476,218.7686309814453,111432900.0,0.0,0.0
2021-09-20 00:00:00-04:00,211.23659360150484,225.11191783795255,206.40169560560238,220.5767059326172,128906400.0,0.0,0.0
2021-09-27 00:00:00-04:00,216.87063209658137,217.75969116969165,201.81654678004253,207.2008514404297,126866500.0,0.0,0.0
2021-10-04 00:00:00-04:00,204.82337049963763,212.99473633427445,195.34340634893263,208.0899200439453,133029600.0,0.0,0.0
2021-10-11 00:00:00-04:00,205.53261051489864,219.07828097318986,204.89328733005107,218.38900756835938,97675700.0,0.0,0.0
2021-10-18 00:00:00-04:00,217.260230305742,231.0556377926213,216.21133656770857,227.0198974609375,93421700.0,0.0,0.0
2021-10-25 00:00:00-04:00,229.48728982299767,256.81838504955135,227.45943570351497,255.39988708496094,148883000.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2190075369958,313.6682577479951,252.00348000707675,297.2056579589844,280465300.0,0.0,0.0
2021-11-08 00:00:00-05:00,301.17143072863666,322.75861308357366,287.47592548617945,303.5788879394531,253127900.0,0.0,0.0
2021-11-15 00:00:00-05:00,305.1972129869201,330.5304364841867,287.6957335066533,329.50152587890625,239347900.0,0.0,0.0
2021-11-22 00:00:00-05:00,334.81587861348146,346.10392703563,308.4737150897517,314.6971435546875,200472900.0,0.0,0.0
2021-11-29 00:00:00-05:00,323.3180159897559,333.76695514275747,300.98162630146663,306.6056823730469,257861300.0,0.0,0.0
2021-12-01 00:00:00-05:00,,,,,,0.04,0.0
2021-12-06 00:00:00-05:00,298.5208540233307,324.1868573097288,280.1180787419443,301.6979064941406,270487400.0,0.0,0.0
2021-12-13 00:00:00-05:00,302.20738433045875,311.3088890278168,272.2454127035493,277.7502746582031,338480000.0,0.0,0.0
2021-12-20 00:00:00-05:00,272.7949145246024,300.30919620519745,271.1964335770837,296.12310791015625,172443800.0,0.0,0.0
2021-12-27 00:00:00-05:00,296.32293023624294,313.0073112452685,293.03599513013484,293.8352355957031,174281000.0,0.0,0.0
2022-01-03 00:00:00-05:00,297.8714226024196,306.8230424443314,270.3172049139608,272.2154235839844,228089000.0,0.0,0.0
2022-01-10 00:00:00-05:00,265.5616612762554,285.6828598665688,256.2004201930557,269.1683044433594,231818600.0,0.0,0.0
2022-01-17 00:00:00-05:00,262.354675496709,266.1311428617915,232.4126733560309,233.52163696289062,206672400.0,0.0,0.0
2022-01-24 00:00:00-05:00,223.0913887273704,240.34525878476538,208.68486220255662,228.18661499023438,345168400.0,0.0,0.0
2022-01-31 00:00:00-05:00,231.60342651838997,257.92881479179954,230.30463801110474,242.96279907226562,239203100.0,0.0,0.0
2022-02-07 00:00:00-05:00,243.49230979229537,268.9984575874293,237.50790036387806,239.26626586914062,243018100.0,0.0,0.0
2022-02-14 00:00:00-05:00,239.11639741240893,265.5716699425915,230.7841925604722,236.19912719726562,344481900.0,0.0,0.0
2022-02-21 00:00:00-05:00,230.1348104679782,241.94376016033576,208.70483711003257,241.34432983398438,246460000.0,0.0,0.0
2022-02-28 00:00:00-05:00,239.69585333510344,246.41956157604022,224.60996963010984,229.14572143554688,207552700.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-03-07 00:00:00-05:00,227.99566621393836,232.0225858961957,206.342224880581,220.83114624023438,229630500.0,0.0,0.0
2022-03-14 00:00:00-04:00,218.52290922473844,265.4869982041352,211.42832798219018,264.327880859375,275143200.0,0.0,0.0
2022-03-21 00:00:00-04:00,264.8675120626123,283.36335095910454,255.5546245832238,276.7084655761719,309724900.0,0.0,0.0
2022-03-28 00:00:00-04:00,277.3479506891505,289.23885337481795,262.46934202503263,266.9159240722656,241864000.0,0.0,0.0
2022-04-04 00:00:00-04:00,267.0758068934514,275.3694538073133,230.4438100979877,231.0133819580078,262034100.0,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028084650867,227.59598431476638,211.46831614502526,212.41758728027344,232350500.0,0.0,0.0
2022-04-18 00:00:00-04:00,211.83803305093693,226.5267992743822,194.85102096666367,195.0009002685547,278837800.0,0.0,0.0
2022-04-25 00:00:00-04:00,191.8733071655778,201.12622733446102,182.76026418418064,185.32830810546875,286493100.0,0.0,0.0
2022-05-02 00:00:00-04:00,185.26834253973541,203.84413533038403,179.7625426557364,186.60731506347656,295628300.0,0.0,0.0
2022-05-09 00:00:00-04:00,180.20220579889738,182.4105239355079,155.55105698347148,176.92471313476562,345526100.0,0.0,0.0
2022-05-16 00:00:00-04:00,174.95622122913144,183.56964560448162,157.42962913414925,166.8124542236328,301285200.0,0.0,0.0
2022-05-23 00:00:00-04:00,162.61566651104718,188.6657402025811,157.67943840203915,187.96627807617188,374452500.0,0.0,0.0
2022-05-30 00:00:00-04:00,189.65499601954227,196.0401134553843,181.08154930219632,187.05697631835938,245604900.0,0.0,0.0
2022-06-06 00:00:00-04:00,191.2437739527056,193.22225692753383,168.56112021457338,169.61032104492188,203539400.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-06-13 00:00:00-04:00,159.91155283446895,168.58674725556892,153.19526639539293,158.71221923828125,281385200.0,0.0,0.0
2022-06-20 00:00:00-04:00,164.65893293162367,171.30525098319833,158.44236987344843,171.1653289794922,185605700.0,0.0,0.0
2022-06-27 00:00:00-04:00,173.02430231379162,173.20421074822113,143.84044578633237,145.14971923828125,263514900.0,0.0,0.0
2022-07-04 00:00:00-04:00,141.67163839387905,160.28134008797414,140.47230482262597,158.29244995117188,214133800.0,0.0,0.0
2022-07-11 00:00:00-04:00,155.17417136003692,157.7327690778216,144.57003564516478,157.53286743164062,225989200.0,0.0,0.0
2022-07-18 00:00:00-04:00,162.9298922648271,181.33970847467467,159.93155056451926,173.09426879882812,322714100.0,0.0,0.0
2022-07-25 00:00:00-04:00,170.09593779968478,182.33916717952755,164.68892426654236,181.5296173095703,235849500.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71950295165976,192.6334648896068,179.80055084686614,189.7850341796875,217986200.0,0.0,0.0
2022-08-08 00:00:00-04:00,174.92326681278516,187.07653411932165,167.14756821232396,186.98658752441406,323496500.0,0.0,0.0
2022-08-15 00:00:00-04:00,186.90662161060595,191.53406718093058,177.6017703085749,178.39134216308594,221274000.0,0.0,0.0
2022-08-22 00:00:00-04:00,174.80332102895164,179.3708023627296,162.28024798409984,162.5101318359375,284205800.0,0.0,0.0
2022-08-29 00:00:00-04:00,160.11145766785557,163.28970807671107,132.6266563585985,136.3945770263672,352204500.0,0.0,0.0
2022-09-05 00:00:00-04:00,137.23409500153207,144.65999575810187,133.3862323641828,143.79046630859375,215989300.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-09-12 00:00:00-04:00,143.65325529376972,145.43279885783363,126.13773157091318,131.9462432861328,298199800.0,0.0,0.0
2022-09-19 00:00:00-04:00,130.08671353039102,140.274109612564,122.53864921652293,125.12799072265625,332465300.0,0.0,0.0
2022-09-26 00:00:00-04:00,124.87805945775919,128.19720247585985,119.42944865207696,121.35895538330078,274201200.0,0.0,0.0
2022-10-03 00:00:00-04:00,123.43842436242397,136.52507299678217,120.18925553427457,120.72911834716797,295542600.0,0.0,0.0
2022-10-10 00:00:00-04:00,120.33921384118183,121.20898642620392,108.10233916435597,112.24127960205078,342230600.0,0.0,0.0
2022-10-17 00:00:00-04:00,115.15054168608542,127.65734424437896,115.14054210801713,124.62812042236328,302515900.0,0.0,0.0
2022-10-24 00:00:00-04:00,125.04800839118194,138.46457394181718,120.60914163053252,138.3046112060547,266004500.0,0.0,0.0
2022-10-31 00:00:00-04:00,137.74475654471172,142.25359745678938,129.52685788761636,141.52378845214844,270442700.0,0.0,0.0
2022-11-07 00:00:00-05:00,142.2436045677246,163.84807749364376,137.5548017955803,163.22824096679688,281607300.0,0.0,0.0
2022-11-14 00:00:00-05:00,162.13850994794248,169.93651789908154,151.16132270600588,154.0505828857422,292624100.0,0.0,0.0
2022-11-21 00:00:00-05:00,151.4312625876966,165.22773627225695,150.76143577158007,162.65838623046875,147278000.0,0.0,0.0
2022-11-28 00:00:00-05:00,160.21900160733952,172.60583175939186,155.16029834537923,168.71682739257812,200878600.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-05 00:00:00-05:00,166.7899932861328,175.8300018310547,156.6699981689453,170.00999450683594,205788800.0,0.0,0.0
2022-12-12 00:00:00-05:00,170.3699951171875,187.89999389648438,164.10000610351562,165.7100067138672,256726100.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
