Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 15:30:00-05:00,95.94999694824219,96.01000213623047,95.9000015258789,95.96499633789062,197051,0,0
2022-11-28 15:35:00-05:00,95.95500183105469,96.04000091552734,95.94999694824219,95.99330139160156,191529,0,0
2022-11-28 15:40:00-05:00,95.99500274658203,96.1500015258789,95.9749984741211,96.0999984741211,263308,0,0
2022-11-28 15:45:00-05:00,96.11000061035156,96.13500213623047,95.99500274658203,96.01000213623047,306494,0,0
2022-11-28 15:50:00-05:00,96.01000213623047,96.41000366210938,96.00499725341797,96.41000366210938,482280,0,0
2022-11-28 15:55:00-05:00,96.40499877929688,96.40499877929688,96.19000244140625,96.25,1195218,0,0
2022-11-29 09:30:00-05:00,96.0,96.3125991821289,95.91999816894531,96.01000213623047,721611,0,0
2022-11-29 09:35:00-05:00,96.0,96.29000091552734,95.80000305175781,96.10749816894531,256478,0,0
2022-11-29 09:40:00-05:00,96.11000061035156,96.39009857177734,95.87000274658203,95.9800033569336,291010,0,0
2022-11-29 09:45:00-05:00,95.97000122070312,96.01370239257812,95.73999786376953,95.83000183105469,288712,0,0
2022-11-29 09:50:00-05:00,95.81999969482422,95.94000244140625,95.68000030517578,95.88999938964844,232247,0,0
2022-11-29 09:55:00-05:00,95.89990234375,95.89990234375,95.50499725341797,95.56999969482422,264000,0,0
2022-11-29 10:00:00-05:00,95.58999633789062,95.8499984741211,95.51000213623047,95.52999877929688,281845,0,0
2022-11-29 10:05:00-05:00,95.52010345458984,95.77999877929688,95.43000030517578,95.61000061035156,258472,0,0
2022-11-29 10:10:00-05:00,95.61000061035156,95.67070007324219,95.26000213623047,95.31999969482422,244571,0,0
2022-11-29 10:15:00-05:00,95.31999969482422,95.63809967041016,95.30500030517578,95.4800033569336,316556,0,0
2022-11-29 10:20:00-05:00,95.4800033569336,95.56999969482422,95.41000366210938,95.5199966430664,235141,0,0
2022-11-29 10:25:00-05:00,95.5199966430664,95.63999938964844,95.44999694824219,95.5999984741211,296145,0,0
2022-11-29 10:30:00-05:00,95.5999984741211,95.70999908447266,95.5199966430664,95.59989929199219,173475,0,0
2022-11-29 10:35:00-05:00,95.58999633789062,95.72899627685547,95.5250015258789,95.72000122070312,193281,0,0
2022-11-29 10:40:00-05:00,95.72000122070312,95.87000274658203,95.68000030517578,95.86000061035156,211007,0,0
2022-11-29 10:45:00-05:00,95.8550033569336,96.04000091552734,95.80999755859375,96.01000213623047,198229,0,0
2022-11-29 10:50:00-05:00,96.01000213623047,96.03500366210938,95.69999694824219,95.77999877929688,281023,0,0
2022-11-29 10:55:00-05:00,95.7699966430664,95.87000274658203,95.58000183105469,95.58000183105469,151049,0,0
2022-11-29 11:00:00-05:00,95.58999633789062,95.59860229492188,95.04000091552734,95.12000274658203,279612,0,0
2022-11-29 11:05:00-05:00,95.11499786376953,95.1500015258789,94.80000305175781,94.83000183105469,314251,0,0
2022-11-29 11:10:00-05:00,94.81999969482422,94.94000244140625,94.69000244140625,94.80999755859375,273783,0,0
2022-11-29 11:15:00-05:00,94.80000305175781,94.80370330810547,94.41999816894531,94.44499969482422,327226,0,0
2022-11-29 11:20:00-05:00,94.44999694824219,94.75,94.38999938964844,94.7300033569336,236383,0,0
2022-11-29 11:25:00-05:00,94.75,94.91999816894531,94.72000122070312,94.91000366210938,188361,0,0
2022-11-29 11:30:00-05:00,94.91500091552734,95.01000213623047,94.82499694824219,94.97000122070312,202841,0,0
2022-11-29 11:35:00-05:00,94.96499633789062,95.22000122070312,94.95500183105469,95.19999694824219,161393,0,0
2022-11-29 11:40:00-05:00,95.20939636230469,95.20999908447266,95.01000213623047,95.13999938964844,194222,0,0
2022-11-29 11:45:00-05:00,95.13990020751953,95.16000366210938,95.05000305175781,95.0999984741211,192754,0,0
2022-11-29 11:50:00-05:00,95.0999984741211,95.19000244140625,94.95999908447266,95.16999816894531,147272,0,0
2022-11-29 11:55:00-05:00,95.16999816894531,95.31999969482422,95.1500015258789,95.29000091552734,180358,0,0
2022-11-29 12:00:00-05:00,95.29000091552734,95.38999938964844,95.25,95.34500122070312,149426,0,0
2022-11-29 12:05:00-05:00,95.34500122070312,95.49720001220703,95.3219985961914,95.48999786376953,185933,0,0
2022-11-29 12:10:00-05:00,95.48999786376953,95.59989929199219,95.44000244140625,95.55000305175781,134141,0,0
2022-11-29 12:15:00-05:00,95.55999755859375,95.68499755859375,95.4800033569336,95.68499755859375,125869,0,0
2022-11-29 12:20:00-05:00,95.6698989868164,95.68000030517578,95.49500274658203,95.5199966430664,125051,0,0
2022-11-29 12:25:00-05:00,95.52010345458984,95.69999694824219,95.4801025390625,95.55999755859375,128432,0,0
2022-11-29 12:30:00-05:00,95.56999969482422,95.62999725341797,95.51000213623047,95.55999755859375,115995,0,0
2022-11-29 12:35:00-05:00,95.56999969482422,95.83000183105469,95.5145034790039,95.72000122070312,163677,0,0
2022-11-29 12:40:00-05:00,95.72000122070312,95.88999938964844,95.72000122070312,95.8499984741211,110025,0,0
2022-11-29 12:45:00-05:00,95.86000061035156,95.88999938964844,95.76000213623047,95.80000305175781,136499,0,0
2022-11-29 12:50:00-05:00,95.79499816894531,95.91999816894531,95.75,95.7699966430664,163343,0,0
2022-11-29 12:55:00-05:00,95.7699966430664,95.80999755859375,95.66999816894531,95.70890045166016,227487,0,0
2022-11-29 13:00:00-05:00,95.70500183105469,95.70500183105469,95.41999816894531,95.4800033569336,169530,0,0
2022-11-29 13:05:00-05:00,95.4800033569336,95.56999969482422,95.45500183105469,95.4800033569336,241595,0,0
2022-11-29 13:10:00-05:00,95.48999786376953,95.56500244140625,95.44999694824219,95.5530014038086,109068,0,0
2022-11-29 13:15:00-05:00,95.54000091552734,95.55999755859375,95.23999786376953,95.30999755859375,148589,0,0
2022-11-29 13:20:00-05:00,95.31500244140625,95.31999969482422,95.16999816894531,95.23999786376953,128450,0,0
2022-11-29 13:25:00-05:00,95.23999786376953,95.25,95.05000305175781,95.05750274658203,171624,0,0
2022-11-29 13:30:00-05:00,95.05999755859375,95.11000061035156,95.0199966430664,95.05999755859375,200087,0,0
2022-11-29 13:35:00-05:00,95.05000305175781,95.1500015258789,95.01000213623047,95.0999984741211,112076,0,0
2022-11-29 13:40:00-05:00,95.10099792480469,95.12999725341797,95.08000183105469,95.11499786376953,101825,0,0
2022-11-29 13:45:00-05:00,95.12000274658203,95.23999786376953,95.11000061035156,95.20999908447266,143719,0,0
2022-11-29 13:50:00-05:00,95.20500183105469,95.20999908447266,95.03610229492188,95.09049987792969,271097,0,0
2022-11-29 13:55:00-05:00,95.0999984741211,95.20999908447266,95.0999984741211,95.19999694824219,167825,0,0
2022-11-29 14:00:00-05:00,95.19999694824219,95.5250015258789,95.19499969482422,95.4800033569336,306298,0,0
2022-11-29 14:05:00-05:00,95.48999786376953,95.5,95.37999725341797,95.43450164794922,132522,0,0
2022-11-29 14:10:00-05:00,95.43990325927734,95.44999694824219,95.375,95.44999694824219,160735,0,0
2022-11-29 14:15:00-05:00,95.44999694824219,95.45999908447266,95.36000061035156,95.36000061035156,162917,0,0
2022-11-29 14:20:00-05:00,95.37000274658203,95.41000366210938,95.23999786376953,95.25,137793,0,0
2022-11-29 14:25:00-05:00,95.25499725341797,95.32440185546875,95.1449966430664,95.17500305175781,200348,0,0
2022-11-29 14:30:00-05:00,95.19000244140625,95.19999694824219,94.98999786376953,95.04499816894531,233215,0,0
2022-11-29 14:35:00-05:00,95.04000091552734,95.15499877929688,95.01499938964844,95.15499877929688,139560,0,0
2022-11-29 14:40:00-05:00,95.1500015258789,95.22000122070312,95.05000305175781,95.1050033569336,133251,0,0
2022-11-29 14:45:00-05:00,95.11000061035156,95.13999938964844,95.05999755859375,95.0999984741211,130655,0,0
2022-11-29 14:50:00-05:00,95.0999984741211,95.25,95.0999984741211,95.19999694824219,122801,0,0
2022-11-29 14:55:00-05:00,95.19999694824219,95.31999969482422,95.19000244140625,95.30999755859375,116319,0,0
2022-11-29 15:00:00-05:00,95.30999755859375,95.44439697265625,95.28500366210938,95.36000061035156,159407,0,0
2022-11-29 15:05:00-05:00,95.3499984741211,95.58999633789062,95.3499984741211,95.56999969482422,157574,0,0
2022-11-29 15:10:00-05:00,95.56999969482422,95.56999969482422,95.44000244140625,95.51499938964844,163125,0,0
2022-11-29 15:15:00-05:00,95.51499938964844,95.54499816894531,95.44999694824219,95.4800033569336,152151,0,0
2022-11-29 15:20:00-05:00,95.4800033569336,95.61000061035156,95.43000030517578,95.46499633789062,195874,0,0
2022-11-29 15:25:00-05:00,95.47000122070312,95.62999725341797,95.43000030517578,95.55999755859375,156627,0,0
2022-11-29 15:30:00-05:00,95.55999755859375,95.6500015258789,95.44999694824219,95.55000305175781,297865,0,0
2022-11-29 15:35:00-05:00,95.55999755859375,95.64409637451172,95.52999877929688,95.5999984741211,183032,0,0
2022-11-29 15:40:00-05:00,95.6050033569336,95.70999908447266,95.52999877929688,95.52999877929688,246058,0,0
2022-11-29 15:45:00-05:00,95.52999877929688,95.52999877929688,95.36000061035156,95.43000030517578,252487,0,0
2022-11-29 15:50:00-05:00,95.43000030517578,95.48999786376953,95.2300033569336,95.33000183105469,412984,0,0
2022-11-29 15:55:00-05:00,95.31999969482422,95.48999786376953,95.31500244140625,95.41999816894531,560357,0,0
2022-11-30 09:30:00-05:00,95.12000274658203,95.58000183105469,94.66999816894531,95.55999755859375,973296,0,0
2022-11-30 09:35:00-05:00,95.55999755859375,95.62999725341797,95.19999694824219,95.2699966430664,277023,0,0
2022-11-30 09:40:00-05:00,95.2750015258789,95.83000183105469,95.21009826660156,95.81849670410156,326921,0,0
2022-11-30 09:45:00-05:00,95.80999755859375,95.83000183105469,95.55000305175781,95.7249984741211,225959,0,0
2022-11-30 09:50:00-05:00,95.73500061035156,95.94000244140625,95.66000366210938,95.77999877929688,293401,0,0
2022-11-30 09:55:00-05:00,95.79000091552734,96.22000122070312,95.79000091552734,96.11000061035156,410826,0,0
2022-11-30 10:00:00-05:00,96.0999984741211,96.17500305175781,95.55000305175781,96.04000091552734,268868,0,0
2022-11-30 10:05:00-05:00,96.04000091552734,96.29000091552734,95.91999816894531,96.2699966430664,259713,0,0
2022-11-30 10:10:00-05:00,96.25,96.25,95.9800033569336,96.02999877929688,227771,0,0
2022-11-30 10:15:00-05:00,96.0199966430664,96.1500015258789,95.94999694824219,96.0199966430664,216286,0,0
2022-11-30 10:20:00-05:00,96.0199966430664,96.13999938964844,95.87010192871094,96.11000061035156,244609,0,0
2022-11-30 10:25:00-05:00,96.0999984741211,96.0999984741211,95.79000091552734,95.8499984741211,208138,0,0
2022-11-30 10:30:00-05:00,95.83999633789062,95.83999633789062,95.66000366210938,95.7300033569336,160142,0,0
2022-11-30 10:35:00-05:00,95.72640228271484,95.87000274658203,95.70999908447266,95.75,203493,0,0
2022-11-30 10:40:00-05:00,95.74500274658203,95.83000183105469,95.68000030517578,95.68499755859375,159123,0,0
2022-11-30 10:45:00-05:00,95.66999816894531,95.67500305175781,95.5199966430664,95.61000061035156,171021,0,0
2022-11-30 10:50:00-05:00,95.5999984741211,95.69000244140625,95.54000091552734,95.58000183105469,155220,0,0
2022-11-30 10:55:00-05:00,95.62000274658203,95.76000213623047,95.61000061035156,95.69000244140625,172608,0,0
2022-11-30 11:00:00-05:00,95.69000244140625,95.73999786376953,95.55000305175781,95.55000305175781,156006,0,0
2022-11-30 11:05:00-05:00,95.6500015258789,95.97000122070312,95.5999984741211,95.94000244140625,174807,0,0
2022-11-30 11:10:00-05:00,95.94000244140625,96.04000091552734,95.9000015258789,95.91999816894531,213298,0,0
2022-11-30 11:15:00-05:00,95.91000366210938,95.98999786376953,95.83000183105469,95.94000244140625,192979,0,0
2022-11-30 11:20:00-05:00,95.94000244140625,95.9989013671875,95.83999633789062,95.87000274658203,114068,0,0
2022-11-30 11:25:00-05:00,95.87000274658203,96.0602035522461,95.86000061035156,96.02999877929688,164154,0,0
2022-11-30 11:30:00-05:00,96.04000091552734,96.16000366210938,95.97000122070312,96.12999725341797,184454,0,0
2022-11-30 11:35:00-05:00,96.12999725341797,96.19000244140625,96.04000091552734,96.19000244140625,158884,0,0
2022-11-30 11:40:00-05:00,96.19999694824219,96.23999786376953,96.12999725341797,96.13999938964844,198011,0,0
2022-11-30 11:45:00-05:00,96.13999938964844,96.25,96.12999725341797,96.22000122070312,145965,0,0
2022-11-30 11:50:00-05:00,96.2300033569336,96.30999755859375,96.16999816894531,96.19999694824219,172791,0,0
2022-11-30 11:55:00-05:00,96.20999908447266,96.29000091552734,96.19999694824219,96.2699966430664,138332,0,0
2022-11-30 12:00:00-05:00,96.2699966430664,96.46499633789062,96.26000213623047,96.46499633789062,175960,0,0
2022-11-30 12:05:00-05:00,96.47000122070312,96.53500366210938,96.37999725341797,96.5,181547,0,0
2022-11-30 12:10:00-05:00,96.5,96.54000091552734,96.44000244140625,96.4800033569336,136251,0,0
2022-11-30 12:15:00-05:00,96.4800033569336,96.5199966430664,96.24500274658203,96.30000305175781,159111,0,0
2022-11-30 12:20:00-05:00,96.30000305175781,96.36000061035156,96.05000305175781,96.33000183105469,159019,0,0
2022-11-30 12:25:00-05:00,96.33999633789062,96.45999908447266,96.32499694824219,96.44499969482422,128878,0,0
2022-11-30 12:30:00-05:00,96.44000244140625,96.61000061035156,96.43000030517578,96.54000091552734,148843,0,0
2022-11-30 12:35:00-05:00,96.54499816894531,96.54499816894531,96.4000015258789,96.51000213623047,147712,0,0
2022-11-30 12:40:00-05:00,96.51020050048828,96.55999755859375,96.44999694824219,96.51110076904297,146787,0,0
2022-11-30 12:45:00-05:00,96.5199966430664,96.58999633789062,96.48999786376953,96.53710174560547,146194,0,0
2022-11-30 12:50:00-05:00,96.53500366210938,96.58999633789062,96.5,96.58000183105469,150702,0,0
2022-11-30 12:55:00-05:00,96.58989715576172,96.5999984741211,96.4800033569336,96.51000213623047,138645,0,0
2022-11-30 13:00:00-05:00,96.5199966430664,96.66000366210938,96.5,96.66000366210938,208096,0,0
2022-11-30 13:05:00-05:00,96.6500015258789,96.80999755859375,96.6050033569336,96.79419708251953,183787,0,0
2022-11-30 13:10:00-05:00,96.80000305175781,96.88500213623047,96.75499725341797,96.80010223388672,127227,0,0
2022-11-30 13:15:00-05:00,96.80010223388672,96.83000183105469,96.70010375976562,96.76000213623047,123792,0,0
2022-11-30 13:20:00-05:00,96.75,96.80000305175781,96.66000366210938,96.77999877929688,141123,0,0
2022-11-30 13:25:00-05:00,96.77999877929688,96.91000366210938,96.7750015258789,96.91000366210938,120649,0,0
2022-11-30 13:30:00-05:00,96.9000015258789,97.83000183105469,96.69999694824219,97.37999725341797,743502,0,0
2022-11-30 13:35:00-05:00,97.41999816894531,98.16000366210938,97.41999816894531,98.0,508390,0,0
2022-11-30 13:40:00-05:00,98.0199966430664,98.26000213623047,97.6500015258789,97.83999633789062,331718,0,0
2022-11-30 13:45:00-05:00,97.84010314941406,98.12000274658203,97.41000366210938,97.91000366210938,411706,0,0
2022-11-30 13:50:00-05:00,97.9000015258789,98.05999755859375,97.69000244140625,98.01000213623047,321426,0,0
2022-11-30 13:55:00-05:00,98.0199966430664,98.6500015258789,98.0,98.54499816894531,412987,0,0
2022-11-30 14:00:00-05:00,98.54499816894531,99.05999755859375,98.51000213623047,98.95999908447266,586794,0,0
2022-11-30 14:05:00-05:00,98.95880126953125,99.30999755859375,98.95089721679688,99.12999725341797,510549,0,0
2022-11-30 14:10:00-05:00,99.12000274658203,99.2699966430664,99.02999877929688,99.21009826660156,314682,0,0
2022-11-30 14:15:00-05:00,99.2300033569336,99.98999786376953,99.2300033569336,99.88999938964844,450881,0,0
2022-11-30 14:20:00-05:00,99.91000366210938,100.0999984741211,99.76000213623047,99.93589782714844,694049,0,0
2022-11-30 14:25:00-05:00,99.94000244140625,100.19000244140625,99.76000213623047,99.91000366210938,472532,0,0
2022-11-30 14:30:00-05:00,99.91999816894531,99.9800033569336,99.58000183105469,99.7699966430664,426514,0,0
2022-11-30 14:35:00-05:00,99.7699966430664,99.83000183105469,99.4800033569336,99.62000274658203,322478,0,0
2022-11-30 14:40:00-05:00,99.63999938964844,99.75,99.4010009765625,99.47000122070312,293498,0,0
2022-11-30 14:45:00-05:00,99.47000122070312,99.70999908447266,99.47000122070312,99.6500015258789,323258,0,0
2022-11-30 14:50:00-05:00,99.6500015258789,99.73999786376953,99.36000061035156,99.43000030517578,422084,0,0
2022-11-30 14:55:00-05:00,99.43009948730469,99.55000305175781,99.3499984741211,99.5199966430664,316931,0,0
2022-11-30 15:00:00-05:00,99.5199966430664,99.69999694824219,99.37000274658203,99.66000366210938,397488,0,0
2022-11-30 15:05:00-05:00,99.66000366210938,99.91999816894531,99.5999984741211,99.91000366210938,357883,0,0
2022-11-30 15:10:00-05:00,99.9000015258789,99.98999786376953,99.80999755859375,99.8499984741211,326097,0,0
2022-11-30 15:15:00-05:00,99.84200286865234,100.16999816894531,99.80999755859375,100.1449966430664,440261,0,0
2022-11-30 15:20:00-05:00,100.1500015258789,100.18499755859375,100.05000305175781,100.12999725341797,417588,0,0
2022-11-30 15:25:00-05:00,100.13500213623047,100.43000030517578,100.12000274658203,100.41000366210938,375674,0,0
2022-11-30 15:30:00-05:00,100.41000366210938,100.68000030517578,100.3499984741211,100.62999725341797,326628,0,0
2022-11-30 15:35:00-05:00,100.62000274658203,100.69999694824219,100.36000061035156,100.39019775390625,366630,0,0
2022-11-30 15:40:00-05:00,100.36000061035156,100.45500183105469,100.2699966430664,100.34500122070312,394063,0,0
2022-11-30 15:45:00-05:00,100.34500122070312,100.76000213623047,100.33000183105469,100.66000366210938,534400,0,0
2022-11-30 15:50:00-05:00,100.66999816894531,101.41000366210938,100.5,101.0,1539622,0,0
2022-11-30 15:55:00-05:00,100.98999786376953,101.44999694824219,100.98999786376953,101.44999694824219,2918950,0,0
2022-12-01 09:30:00-05:00,101.05999755859375,101.75,100.94999694824219,101.5199966430664,1176786,0,0
2022-12-01 09:35:00-05:00,101.52999877929688,102.08000183105469,101.45999908447266,101.79499816894531,510871,0,0
2022-12-01 09:40:00-05:00,101.77999877929688,101.93000030517578,101.45999908447266,101.93000030517578,360096,0,0
2022-12-01 09:45:00-05:00,101.94000244140625,102.37999725341797,101.94000244140625,102.23999786376953,539327,0,0
2022-12-01 09:50:00-05:00,102.20999908447266,102.58000183105469,102.20999908447266,102.37550354003906,338739,0,0
2022-12-01 09:55:00-05:00,102.36499786376953,102.58999633789062,102.19999694824219,102.26000213623047,402418,0,0
2022-12-01 10:00:00-05:00,102.26000213623047,102.5199966430664,101.8499984741211,102.12999725341797,374218,0,0
2022-12-01 10:05:00-05:00,102.12000274658203,102.18000030517578,101.72000122070312,101.87000274658203,268493,0,0
2022-12-01 10:10:00-05:00,101.87000274658203,101.91000366210938,101.04000091552734,101.12000274658203,363244,0,0
2022-12-01 10:15:00-05:00,101.11499786376953,101.20999908447266,100.66999816894531,100.90599822998047,376472,0,0
2022-12-01 10:20:00-05:00,100.91000366210938,101.0,100.75,100.84500122070312,295278,0,0
2022-12-01 10:25:00-05:00,100.83999633789062,101.16999816894531,100.79000091552734,100.8949966430664,315579,0,0
2022-12-01 10:30:00-05:00,100.89299774169922,101.23999786376953,100.80500030517578,101.22000122070312,238977,0,0
2022-12-01 10:35:00-05:00,101.22989654541016,101.33000183105469,101.04000091552734,101.19499969482422,205472,0,0
2022-12-01 10:40:00-05:00,101.19249725341797,101.25,100.94000244140625,101.16000366210938,172685,0,0
2022-12-01 10:45:00-05:00,101.16000366210938,101.44000244140625,101.07499694824219,101.37909698486328,194393,0,0
2022-12-01 10:50:00-05:00,101.375,101.69499969482422,101.37000274658203,101.61990356445312,195680,0,0
2022-12-01 10:55:00-05:00,101.61000061035156,101.9469985961914,101.50499725341797,101.91999816894531,258416,0,0
2022-12-01 11:00:00-05:00,101.92500305175781,101.95500183105469,101.7300033569336,101.78500366210938,198342,0,0
2022-12-01 11:05:00-05:00,101.77999877929688,101.87000274658203,101.58999633789062,101.79000091552734,153394,0,0
2022-12-01 11:10:00-05:00,101.77999877929688,101.81999969482422,101.41999816894531,101.58999633789062,166809,0,0
2022-12-01 11:15:00-05:00,101.58999633789062,101.62000274658203,101.13999938964844,101.13999938964844,251871,0,0
2022-12-01 11:20:00-05:00,101.13999938964844,101.37999725341797,101.12999725341797,101.31999969482422,215537,0,0
2022-12-01 11:25:00-05:00,101.31999969482422,101.50800323486328,101.31999969482422,101.44000244140625,167535,0,0
2022-12-01 11:30:00-05:00,101.44999694824219,101.6500015258789,101.43000030517578,101.6500015258789,145060,0,0
2022-12-01 11:35:00-05:00,101.66000366210938,101.7699966430664,101.4000015258789,101.58209991455078,164152,0,0
2022-12-01 11:40:00-05:00,101.58999633789062,101.80999755859375,101.54000091552734,101.74629974365234,218298,0,0
2022-12-01 11:45:00-05:00,101.7699966430664,101.80999755859375,101.4800033569336,101.4800033569336,120809,0,0
2022-12-01 11:50:00-05:00,101.4800033569336,101.58000183105469,101.38999938964844,101.44999694824219,129977,0,0
2022-12-01 11:55:00-05:00,101.44999694824219,101.52999877929688,101.37999725341797,101.5,121175,0,0
2022-12-01 12:00:00-05:00,101.51000213623047,101.52999877929688,101.0250015258789,101.0999984741211,164922,0,0
2022-12-01 12:05:00-05:00,101.08000183105469,101.16000366210938,101.0199966430664,101.08000183105469,130905,0,0
2022-12-01 12:10:00-05:00,101.07499694824219,101.25499725341797,101.02999877929688,101.12999725341797,126564,0,0
2022-12-01 12:15:00-05:00,101.13999938964844,101.19000244140625,101.05680084228516,101.08809661865234,137310,0,0
2022-12-01 12:20:00-05:00,101.1050033569336,101.37999725341797,101.08999633789062,101.37830352783203,164749,0,0
2022-12-01 12:25:00-05:00,101.38999938964844,101.5,101.33999633789062,101.47000122070312,115171,0,0
2022-12-01 12:30:00-05:00,101.4800033569336,101.69999694824219,101.47000122070312,101.52210235595703,171429,0,0
2022-12-01 12:35:00-05:00,101.54000091552734,101.56999969482422,101.45999908447266,101.52999877929688,102288,0,0
2022-12-01 12:40:00-05:00,101.52999877929688,101.56999969482422,101.44999694824219,101.51000213623047,91867,0,0
2022-12-01 12:45:00-05:00,101.51499938964844,101.61000061035156,101.44999694824219,101.54499816894531,120780,0,0
2022-12-01 12:50:00-05:00,101.54499816894531,101.75499725341797,101.54000091552734,101.71499633789062,136956,0,0
2022-12-01 12:55:00-05:00,101.70999908447266,101.78990173339844,101.58000183105469,101.69000244140625,98306,0,0
2022-12-01 13:00:00-05:00,101.70500183105469,101.75,101.63500213623047,101.71499633789062,110801,0,0
2022-12-01 13:05:00-05:00,101.72000122070312,101.87999725341797,101.72000122070312,101.7699966430664,157328,0,0
2022-12-01 13:10:00-05:00,101.77999877929688,101.83000183105469,101.6500015258789,101.66999816894531,124278,0,0
2022-12-01 13:15:00-05:00,101.66500091552734,101.68000030517578,101.16000366210938,101.19999694824219,138133,0,0
2022-12-01 13:20:00-05:00,101.19999694824219,101.44000244140625,101.19999694824219,101.43499755859375,119249,0,0
2022-12-01 13:25:00-05:00,101.43000030517578,101.55000305175781,101.41000366210938,101.43000030517578,122763,0,0
2022-12-01 13:30:00-05:00,101.42500305175781,101.56999969482422,101.3302001953125,101.44000244140625,155345,0,0
2022-12-01 13:35:00-05:00,101.44000244140625,101.62999725341797,101.43000030517578,101.5,131489,0,0
2022-12-01 13:40:00-05:00,101.51000213623047,101.66000366210938,101.4800033569336,101.5999984741211,108962,0,0
2022-12-01 13:45:00-05:00,101.58000183105469,101.69999694824219,101.5199966430664,101.56999969482422,99844,0,0
2022-12-01 13:50:00-05:00,101.56999969482422,101.57009887695312,101.47000122070312,101.52999877929688,105997,0,0
2022-12-01 13:55:00-05:00,101.54000091552734,101.56999969482422,101.44000244140625,101.47000122070312,101216,0,0
2022-12-01 14:00:00-05:00,101.45999908447266,101.51000213623047,101.33999633789062,101.34500122070312,99251,0,0
2022-12-01 14:05:00-05:00,101.36000061035156,101.51000213623047,101.3102035522461,101.38999938964844,99292,0,0
2022-12-01 14:10:00-05:00,101.38020324707031,101.52999877929688,101.37000274658203,101.51000213623047,116414,0,0
2022-12-01 14:15:00-05:00,101.51000213623047,101.58999633789062,101.47000122070312,101.56999969482422,152405,0,0
2022-12-01 14:20:00-05:00,101.56999969482422,101.62999725341797,101.51000213623047,101.61000061035156,92109,0,0
2022-12-01 14:25:00-05:00,101.61430358886719,101.70999908447266,101.55999755859375,101.6500015258789,127208,0,0
2022-12-01 14:30:00-05:00,101.6500015258789,101.69000244140625,101.44999694824219,101.58000183105469,114543,0,0
2022-12-01 14:35:00-05:00,101.58000183105469,101.58999633789062,101.4749984741211,101.5250015258789,111105,0,0
2022-12-01 14:40:00-05:00,101.5199966430664,101.6050033569336,101.44999694824219,101.4749984741211,158724,0,0
2022-12-01 14:45:00-05:00,101.47010040283203,101.61000061035156,101.45500183105469,101.58699798583984,139664,0,0
2022-12-01 14:50:00-05:00,101.58000183105469,101.69999694824219,101.55999755859375,101.63999938964844,140697,0,0
2022-12-01 14:55:00-05:00,101.63500213623047,101.68000030517578,101.52999877929688,101.66000366210938,129577,0,0
2022-12-01 15:00:00-05:00,101.66000366210938,101.72000122070312,101.61000061035156,101.66230010986328,117543,0,0
2022-12-01 15:05:00-05:00,101.66500091552734,101.81999969482422,101.66000366210938,101.7249984741211,167213,0,0
2022-12-01 15:10:00-05:00,101.70999908447266,101.70999908447266,101.58100128173828,101.58999633789062,136333,0,0
2022-12-01 15:15:00-05:00,101.58000183105469,101.62000274658203,101.38999938964844,101.4749984741211,170400,0,0
2022-12-01 15:20:00-05:00,101.47109985351562,101.48989868164062,101.3550033569336,101.47000122070312,153382,0,0
2022-12-01 15:25:00-05:00,101.47000122070312,101.54000091552734,101.41999816894531,101.5250015258789,143644,0,0
2022-12-01 15:30:00-05:00,101.5199966430664,101.67449951171875,101.5,101.62989807128906,178064,0,0
2022-12-01 15:35:00-05:00,101.62000274658203,101.7699966430664,101.5999984741211,101.76329803466797,198842,0,0
2022-12-01 15:40:00-05:00,101.76499938964844,101.8499984741211,101.62000274658203,101.8499984741211,284197,0,0
2022-12-01 15:45:00-05:00,101.83000183105469,101.8499984741211,101.37000274658203,101.41999816894531,301402,0,0
2022-12-01 15:50:00-05:00,101.41999816894531,101.61000061035156,101.41999816894531,101.47000122070312,473459,0,0
2022-12-01 15:55:00-05:00,101.44999694824219,101.45099639892578,101.19999694824219,101.27999877929688,1016562,0,0
2022-12-02 09:30:00-05:00,99.37000274658203,100.44000244140625,99.16999816894531,100.18080139160156,1148913,0,0
2022-12-02 09:35:00-05:00,100.18000030517578,100.2300033569336,99.91999816894531,100.20999908447266,293352,0,0
2022-12-02 09:40:00-05:00,100.21499633789062,100.25,99.77999877929688,99.92500305175781,409047,0,0
2022-12-02 09:45:00-05:00,99.91999816894531,100.06500244140625,99.58000183105469,99.76000213623047,458803,0,0
2022-12-02 09:50:00-05:00,99.76000213623047,100.0199966430664,99.65499877929688,99.76000213623047,319108,0,0
2022-12-02 09:55:00-05:00,99.76499938964844,99.98999786376953,99.5999984741211,99.83000183105469,382874,0,0
2022-12-02 10:00:00-05:00,99.83000183105469,99.94999694824219,99.62000274658203,99.63999938964844,283262,0,0
2022-12-02 10:05:00-05:00,99.65499877929688,99.91000366210938,99.4800033569336,99.86499786376953,230713,0,0
2022-12-02 10:10:00-05:00,99.86000061035156,100.5250015258789,99.86000061035156,100.5250015258789,339099,0,0
2022-12-02 10:15:00-05:00,100.52999877929688,100.54000091552734,100.18299865722656,100.22000122070312,322480,0,0
2022-12-02 10:20:00-05:00,100.23989868164062,100.29499816894531,100.11160278320312,100.1500015258789,201498,0,0
2022-12-02 10:25:00-05:00,100.16999816894531,100.3676986694336,99.93000030517578,100.03489685058594,201299,0,0
