Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00-05:00,141.71776999220117,141.86502332518432,140.56926589158596,141.41346740722656,16575800,0.0,0
2019-11-07 00:00:00-05:00,141.19751983993262,142.21842244625884,141.1288135948078,141.60980224609375,17786700,0.0,0
2019-11-08 00:00:00-05:00,141.33495850113385,143.30804264644158,141.11899889340393,143.27859497070312,16732700,0.0,0
2019-11-11 00:00:00-05:00,142.66993807588548,143.73009906557064,142.07114385889113,143.42579650878906,14362600,0.0,0
2019-11-12 00:00:00-05:00,143.5926992264825,144.85900911530086,143.37673963270683,144.36819458007812,18641600,0.0,0
2019-11-13 00:00:00-05:00,144.04426944647443,144.7510436454272,143.5927134388487,144.60379028320312,16919200,0.0,0
2019-11-14 00:00:00-05:00,144.31909355362987,145.6835572056809,144.2994567805047,145.33998107910156,19729800,0.0,0
2019-11-15 00:00:00-05:00,146.1940022201752,147.23454155945552,145.54613845300005,147.21490478515625,23485700,0.0,0
2019-11-18 00:00:00-05:00,147.3130959100781,147.78427371507829,146.24310873710579,147.578125,21534000,0.0,0
2019-11-19 00:00:00-05:00,148.10820090878047,148.54993100065286,147.44068534320814,147.627197265625,23935700,0.0,0
2019-11-20 00:00:00-05:00,148.05070960516707,148.57274204904485,146.2285257067337,147.37107849121094,25696800,0.51,0
2019-11-21 00:00:00-05:00,147.154400729286,147.54839744906684,146.2679344112958,147.2332000732422,18576100,0.0,0
2019-11-22 00:00:00-05:00,147.81434881557414,148.04088754441622,146.58313720098224,147.341552734375,15901800,0.0,0
2019-11-25 00:00:00-05:00,147.74538596423432,149.07510044968757,147.66658662152085,148.95689392089844,22420900,0.0,0
2019-11-26 00:00:00-05:00,149.08494545655776,150.12901045107276,149.0455532997284,149.744873046875,24620100,0.0,0
2019-11-27 00:00:00-05:00,150.04036185964702,150.20780482214576,149.24253920267873,150.030517578125,15184400,0.0,0
2019-11-29 00:00:00-05:00,149.8138238134934,150.01081465086915,149.00614184198398,149.10464477539062,11977300,0.0,0
2019-12-02 00:00:00-05:00,149.52816414902514,149.54786774025314,146.09063143684193,147.30213928222656,27418400,0.0,0
2019-12-03 00:00:00-05:00,145.27311397783893,147.1839416176749,144.44572842029478,147.0657501220703,24066000,0.0,0
2019-12-04 00:00:00-05:00,147.88326015863592,147.92265230970705,146.95738679938893,147.59762573242188,17574700,0.0,0
2019-12-05 00:00:00-05:00,147.79465918290424,148.06060512502145,147.23321941948342,147.67645263671875,17869100,0.0,0
2019-12-06 00:00:00-05:00,148.72052964628128,149.58729246638015,148.01135050201145,149.46910095214844,16403500,0.0,0
2019-12-09 00:00:00-05:00,148.79931121031794,149.9221755496028,148.64171252388968,149.08494567871094,16687400,0.0,0
2019-12-10 00:00:00-05:00,149.0159973604101,149.60698494653957,148.49396483875248,148.85841369628906,16476100,0.0,0
2019-12-11 00:00:00-05:00,149.26223163720118,149.5872732891074,148.0704272763161,149.41983032226562,18856600,0.0,0
2019-12-12 00:00:00-05:00,149.37057877502153,151.1336821256865,148.75005837574693,150.9366912841797,24612100,0.0,0
2019-12-13 00:00:00-05:00,150.70028896214757,152.5618801657966,150.53284600016656,152.20729064941406,23845400,0.0,0
2019-12-16 00:00:00-05:00,152.77857547559393,153.55669454216428,152.4929410163165,153.1922607421875,24144200,0.0,0
2019-12-17 00:00:00-05:00,153.1134545819989,153.36955618522475,152.12848541128236,152.36488342285156,25425600,0.0,0
2019-12-18 00:00:00-05:00,151.98075784398253,153.14301434151108,151.86255131430448,152.04969787597656,24129200,0.0,0
2019-12-19 00:00:00-05:00,151.6852638478821,153.4286636211296,151.43902153644075,153.36956787109375,24958900,0.0,0
2019-12-20 00:00:00-05:00,154.98494110594325,156.1078056207958,153.94086091718532,155.04403686523438,53477500,0.0,0
2019-12-23 00:00:00-05:00,155.7433567227666,155.7433567227666,154.90614175040827,155.04403686523438,17718200,0.0,0
2019-12-24 00:00:00-05:00,155.11293797085784,155.33949169719054,154.75834847468116,155.0144500732422,8989200,0.0,0
2019-12-26 00:00:00-05:00,155.19174825934593,156.34416044589304,155.03414957671447,156.28506469726562,14520600,0.0,0
2019-12-27 00:00:00-05:00,157.05333451330966,157.15183744419343,155.84182661651215,156.57070922851562,18412800,0.0,0
2019-12-30 00:00:00-05:00,156.60027955950355,156.62982743711865,154.37423924957162,155.2213134765625,16348400,0.0,0
2019-12-31 00:00:00-05:00,154.41362150309797,155.39859067637636,154.09842415351918,155.3296356201172,18369400,0.0,0
2020-01-02 00:00:00-05:00,156.39342485854021,158.3141119951058,155.95019167770798,158.2057647705078,22622100,0.0,0
2020-01-03 00:00:00-05:00,155.94034582034953,157.54583554934675,155.6842441851014,156.23582458496094,21116200,0.0,0
2020-01-06 00:00:00-05:00,154.71900674587235,156.7086492911641,154.1575669316823,156.6396942138672,20813700,0.0,0
2020-01-07 00:00:00-05:00,156.92530820531243,157.27003842532798,154.95536970429333,155.21145629882812,21634100,0.0,0
2020-01-08 00:00:00-05:00,156.54116308802756,158.38306589261165,155.57589738564238,157.68373107910156,27746500,0.0,0
2020-01-09 00:00:00-05:00,159.4073984675433,159.78169154184388,158.60957588658553,159.6536407470703,21385000,0.0,0
2020-01-10 00:00:00-05:00,160.37269753523051,160.766679216174,158.7573335668241,158.91493225097656,20725900,0.0,0
2020-01-13 00:00:00-05:00,159.32861770422517,160.8553230211165,158.8361330877723,160.82577514648438,21626500,0.0,0
2020-01-14 00:00:00-05:00,160.93410992617257,161.14096006204986,159.28921323787148,159.69305419921875,23477400,0.0,0
2020-01-15 00:00:00-05:00,160.17568406537205,161.47585060378375,160.12644762966858,160.72726440429688,21417900,0.0,0
2020-01-16 00:00:00-05:00,161.8797116981332,163.74130308811607,161.564514305605,163.67234802246094,23865400,0.0,0
2020-01-17 00:00:00-05:00,164.90356127242723,164.95281274417215,162.94346692071605,164.58837890625,34371700,0.0,0
2020-01-21 00:00:00-05:00,164.17466273413856,165.66197587842788,163.9284204286006,163.99737548828125,29517200,0.0,0
2020-01-22 00:00:00-05:00,164.8838564417954,164.97251510204725,163.18970802665567,163.20941162109375,24138800,0.0,0
2020-01-23 00:00:00-05:00,163.69204829053905,164.29288015707766,162.7858783495927,164.21408081054688,19680800,0.0,0
2020-01-24 00:00:00-05:00,164.99220153793902,165.01190513212285,161.97819789368188,162.559326171875,24918100,0.0,0
2020-01-27 00:00:00-05:00,158.72778501709493,160.9242772158537,157.79206725675581,159.84080505371094,32078100,0.0,0
2020-01-28 00:00:00-05:00,161.31828137148315,163.2685165056274,160.61896153893156,162.97303771972656,24899900,0.0,0
2020-01-29 00:00:00-05:00,165.31723035320383,166.21355595087803,163.1995525410121,165.51422119140625,34754500,0.0,0
2020-01-30 00:00:00-05:00,171.4339139073822,171.4339139073822,168.22290429119053,170.18299865722656,51597500,0.0,0
2020-01-31 00:00:00-05:00,169.62156035175948,169.80869188364488,167.03108642711337,167.6713104248047,36142700,0.0,0
2020-02-03 00:00:00-05:00,167.86830111140367,171.8771331503002,167.83875323642627,171.75894165039062,30107000,0.0,0
2020-02-04 00:00:00-05:00,174.47745449840278,177.9248469159738,173.6599282072748,177.41265869140625,36433300,0.0,0
2020-02-05 00:00:00-05:00,181.2638965905573,181.4313395657281,175.728374009899,177.1959686279297,39186300,0.0,0
2020-02-06 00:00:00-05:00,178.24986678159226,181.05703484730296,177.35354125555142,180.86988830566406,27751400,0.0,0
2020-02-07 00:00:00-05:00,180.10164560347502,182.8398591020492,179.73719673621048,181.12600708007812,33529100,0.0,0
2020-02-10 00:00:00-05:00,180.82065552014748,186.00158833021325,180.4956138662691,185.8636932373047,35844300,0.0,0
2020-02-11 00:00:00-05:00,187.7843907969833,187.8336422678091,180.74186632261865,181.66773986816406,53159900,0.0,0
2020-02-12 00:00:00-05:00,182.79060378095468,183.05654969915497,179.1166725146001,181.93368530273438,47062900,0.0,0
2020-02-13 00:00:00-05:00,180.32817974670508,183.430827004107,180.12132958247358,180.94871520996094,35295800,0.0,0
2020-02-14 00:00:00-05:00,180.49561496087378,182.623152146741,179.90462739943132,182.56405639648438,23149500,0.0,0
2020-02-18 00:00:00-05:00,182.82017163604596,184.87875408287215,182.71182440045297,184.4158172607422,27792200,0.0,0
2020-02-19 00:00:00-05:00,185.73924528348613,185.8577596022857,184.16887027743894,184.9688720703125,29997500,0.51,0
2020-02-20 00:00:00-05:00,184.6429578620257,184.93925875396704,178.8651582863716,182.14418029785156,36862400,0.0,0
2020-02-21 00:00:00-05:00,180.90960641599372,181.23553589117773,175.06266341532017,176.38612365722656,48572600,0.0,0
2020-02-24 00:00:00-05:00,165.69965015493355,172.3959808288953,161.21566727100722,168.78114318847656,68311100,0.0,0
2020-02-25 00:00:00-05:00,172.05029952880955,172.68240107080894,165.58112612633025,165.99595642089844,68073300,0.0,0
2020-02-26 00:00:00-05:00,167.61570763281185,171.12188695321888,166.13421831867186,168.0700225830078,56206100,0.0,0
2020-02-27 00:00:00-05:00,161.30456616046783,164.96877467922212,156.0304526699858,156.2279815673828,93174900,0.0,0
2020-02-28 00:00:00-05:00,150.52920377793487,161.6897603109587,150.124259723605,160.01072692871094,97012700,0.0,0
2020-03-02 00:00:00-05:00,163.27000982648462,170.78610015847593,160.3070309582172,170.65769958496094,71030800,0.0,0
2020-03-03 00:00:00-05:00,171.65523968394382,172.84042817734775,160.25763958066068,162.47987365722656,71677000,0.0,0
2020-03-04 00:00:00-05:00,166.41078178503483,168.59350119739025,163.57618830870666,168.4453582763672,49814400,0.0,0
2020-03-05 00:00:00-05:00,164.00086860414808,168.7613797204844,163.645310569155,164.21815490722656,47817300,0.0,0
2020-03-06 00:00:00-05:00,160.6033312477402,161.09716105723814,154.07490056335783,159.576171875,72821100,0.0,0
2020-03-09 00:00:00-04:00,149.1366069930682,155.80330962355305,148.14894734410748,148.76129150390625,70419300,0.0,0
2020-03-10 00:00:00-04:00,156.208238640959,159.04281673771845,150.69709652247155,158.93417358398438,65354400,0.0,0
2020-03-11 00:00:00-04:00,155.1909390422095,155.75389710961753,149.2847244962154,151.734130859375,56371600,0.0,0
2020-03-12 00:00:00-04:00,143.50693405525496,151.5761106818015,136.86986074640475,137.34393310546875,93226400,0.0,0
2020-03-13 00:00:00-04:00,145.67978034184182,159.9119577535112,138.99332111929647,156.86996459960938,92727400,0.0,0
2020-03-16 00:00:00-04:00,138.27235395162867,147.50697790445153,133.33405559621335,133.74887084960938,87905900,0.0,0
2020-03-17 00:00:00-04:00,138.27235994957948,145.67980780402124,133.33406137995166,144.76129150390625,81059800,0.0,0
2020-03-18 00:00:00-04:00,136.2970271226074,144.19830405725133,133.3538056841897,138.6674041748047,81593200,0.0,0
2020-03-19 00:00:00-04:00,141.00815547601803,148.29707256766252,137.2846748240043,140.9488983154297,85922700,0.0,0
2020-03-20 00:00:00-04:00,144.19827737333316,145.28470877899827,134.18341131474443,135.655029296875,84866200,0.0,0
2020-03-23 00:00:00-04:00,135.31924441962857,138.8353254639819,130.88466219696582,134.3019561767578,78975200,0.0,0
2020-03-24 00:00:00-04:00,141.97607572202546,147.7538907448223,139.52668399191495,146.50942993164062,82516700,0.0,0
2020-03-25 00:00:00-04:00,147.07239691210665,152.42551021787747,142.65755722665085,145.10694885253906,75638200,0.0,0
2020-03-26 00:00:00-04:00,146.5686709651066,154.7267484806013,146.53904238429152,154.18353271484375,64568100,0.0,0
2020-03-27 00:00:00-04:00,149.87733569306045,152.97858605614672,147.35880084359331,147.85263061523438,57042300,0.0,0
2020-03-30 00:00:00-04:00,150.5588242799814,158.61812982846925,148.15880373576394,158.252685546875,63420300,0.0,0
2020-03-31 00:00:00-04:00,157.4329259222136,162.7465391129833,154.627976422825,155.7637939453125,77927200,0.0,0
2020-04-01 00:00:00-04:00,151.11192664305338,155.80330998654685,148.95883583713803,150.23291015625,57969900,0.0,0
2020-04-02 00:00:00-04:00,149.98600295817292,153.5613262570854,148.50451340507777,153.3440399169922,49630700,0.0,0
2020-04-03 00:00:00-04:00,153.1860029970698,155.4378655766598,150.3119100753206,151.93167114257812,41243300,0.0,0
2020-04-06 00:00:00-04:00,158.34161707620248,164.4453470481164,155.6354239576613,163.23052978515625,67111700,0.0,0
2020-04-07 00:00:00-04:00,167.49717182349852,167.90211583743536,161.2452853488578,161.4724578857422,62769000,0.0,0
2020-04-08 00:00:00-04:00,163.62556894859446,164.61322857771896,161.48234936185312,163.0922393798828,48318200,0.0,0
2020-04-09 00:00:00-04:00,164.30704240741113,165.30457312186834,161.31443519355088,163.1020965576172,51385100,0.0,0
2020-04-13 00:00:00-04:00,162.32184050236512,163.52678626570713,160.29713556753717,163.46751403808594,41905300,0.0,0
2020-04-14 00:00:00-04:00,166.9144607379579,171.60584351017863,165.9268012069641,171.55645751953125,52874300,0.0,0
2020-04-15 00:00:00-04:00,169.08731006840486,171.42807342384603,167.15150581137317,169.75892639160156,40940800,0.0,0
2020-04-16 00:00:00-04:00,172.14906234988015,175.0922835852244,170.76632993942803,174.85523986816406,50479600,0.0,0
2020-04-17 00:00:00-04:00,177.28488363251438,177.77871339193644,173.6996747565541,176.39599609375,52765600,0.0,0
2020-04-20 00:00:00-04:00,174.45030614485682,176.54413950835772,172.8305451320472,172.89967346191406,36669600,0.0,0
2020-04-21 00:00:00-04:00,171.3589379021321,171.52683822302996,164.06013417586374,165.74903869628906,56203700,0.0,0
2020-04-22 00:00:00-04:00,169.27497292249615,171.85276500032052,168.71201480483904,171.37869262695312,34620200,0.0,0
2020-04-23 00:00:00-04:00,171.96141801010546,172.89969164029512,168.80091022239245,169.3046112060547,32790800,0.0,0
2020-04-24 00:00:00-04:00,169.93670308203434,172.40585200527786,168.60337170577625,172.39598083496094,34277600,0.0,0
2020-04-27 00:00:00-04:00,174.4107939780767,174.71696602319156,171.16140073317834,171.9021453857422,33194400,0.0,0
2020-04-28 00:00:00-04:00,173.42313315470722,173.50214772551976,167.29964708637382,167.71446228027344,34392700,0.0,0
2020-04-29 00:00:00-04:00,171.08237943373777,175.48733235494643,169.75891932345448,175.24041748046875,51286600,0.0,0
2020-04-30 00:00:00-04:00,177.77873385857987,178.17379168340295,174.05525282413797,176.9984893798828,53875900,0.0,0
2020-05-01 00:00:00-04:00,173.63055803646552,176.4355076406148,171.8626389400516,172.41574096679688,39370500,0.0,0
2020-05-04 00:00:00-04:00,172.33673111220526,176.79107053666334,171.65524356869062,176.63304138183594,30372900,0.0,0
2020-05-05 00:00:00-04:00,178.39107091113107,181.38367827305407,177.67995479834843,178.5293426513672,36839200,0.0,0
2020-05-06 00:00:00-04:00,179.83306903833147,181.9269026523263,179.3886252144822,180.28738403320312,32139300,0.0,0
2020-05-07 00:00:00-04:00,181.89726293318492,182.2725783959208,180.32688781882572,181.3343048095703,28316000,0.0,0
2020-05-08 00:00:00-04:00,182.69727135757358,182.71702876961012,181.0972676038775,182.40097045898438,30877800,0.0,0
2020-05-11 00:00:00-04:00,180.88985265845827,185.1960491874248,180.59356683002343,184.43556213378906,30892700,0.0,0
2020-05-12 00:00:00-04:00,184.49480404829433,184.73183269144832,180.05033614329494,180.2577362060547,32038200,0.0,0
2020-05-13 00:00:00-04:00,180.29726449227263,181.77875390458303,174.36142060183565,177.5318145751953,44711500,0.0,0
2020-05-14 00:00:00-04:00,175.34907745114225,178.46021421033797,173.51203000596144,178.30218505859375,41873900,0.0,0
2020-05-15 00:00:00-04:00,176.850339058687,184.7516164615672,174.81576253872387,180.89974975585938,46610400,0.0,0
2020-05-18 00:00:00-04:00,183.45777377151938,183.9022175848625,181.68986968893583,182.62814331054688,35264500,0.0,0
2020-05-19 00:00:00-04:00,182.7466547913149,184.29728759892285,181.22566563659117,181.3639373779297,26799100,0.0,0
2020-05-20 00:00:00-04:00,183.0377228472104,184.06775800937086,182.17607073292095,183.87957763671875,31261300,0.51,0
2020-05-21 00:00:00-04:00,183.62205360795735,184.87987885217154,181.532287383892,181.6709442138672,29119500,0.0,0
2020-05-22 00:00:00-04:00,181.43325967772608,182.6910849514111,180.78948393510962,181.75018310546875,20826900,0.0,0
2020-05-26 00:00:00-04:00,184.55304239930382,184.71151166632995,179.3633023601177,179.82879638671875,36073600,0.0,0
2020-05-27 00:00:00-04:00,178.47193658355368,180.2447795187568,174.90646850018877,180.06649780273438,39517100,0.0,0
2020-05-28 00:00:00-04:00,179.00675636135483,182.3840438724548,178.65020806220377,179.66041564941406,33810200,0.0,0
2020-05-29 00:00:00-04:00,180.97767344243331,182.50291379737206,178.67992935977915,181.49269104003906,42130400,0.0,0
2020-06-01 00:00:00-04:00,180.78949373471966,181.24508913284293,179.71986388470566,181.07672119140625,22622400,0.0,0
2020-06-02 00:00:00-04:00,182.483090128766,183.22589782264157,179.61090642409826,183.1367645263672,30794600,0.0,0
2020-06-03 00:00:00-04:00,183.04764356993266,184.1568982982444,181.8195293261145,183.58245849609375,27311000,0.0,0
2020-06-04 00:00:00-04:00,182.53263418347274,184.0578595035382,180.5518134437985,181.16586303710938,28761800,0.0,0
2020-06-05 00:00:00-04:00,180.86871954308273,185.92971665167192,180.26456867097266,185.40480041503906,39893600,0.0,0
2020-06-08 00:00:00-04:00,184.15688936256717,186.74186079058578,182.67127394675097,186.55368041992188,33211600,0.0,0
2020-06-09 00:00:00-04:00,186.1971472496435,188.87125219297033,185.4642381444509,187.97988891601562,29783900,0.0,0
2020-06-10 00:00:00-04:00,189.2971276456764,196.6162592421071,189.17826813183936,194.95236206054688,43872300,0.0,0
2020-06-11 00:00:00-04:00,191.27794951556766,193.88271837494645,184.28565508978883,184.48373413085938,52854700,0.0,0
2020-06-12 00:00:00-04:00,188.712757510066,189.88144943335226,183.40415810271682,185.9396209716797,43373600,0.0,0
2020-06-15 00:00:00-04:00,182.8099235506229,188.99008887646843,182.24538246095977,187.12811279296875,32770200,0.0,0
2020-06-16 00:00:00-04:00,191.04025819817574,193.70446454679967,189.62397860427672,191.7137451171875,42556700,0.0,0
2020-06-17 00:00:00-04:00,193.15970625180762,194.43734391349582,191.83256016851016,192.37728881835938,25687800,0.0,0
2020-06-18 00:00:00-04:00,192.13960345803696,194.60573061301054,192.13960345803696,194.43736267089844,23061600,0.0,0
2020-06-19 00:00:00-04:00,196.68557831110607,197.378862500239,192.50604562631088,193.278564453125,44441100,0.0,0
2020-06-22 00:00:00-04:00,193.91243118105265,198.83477171288413,193.35780381619205,198.6466064453125,32818900,0.0,0
2020-06-23 00:00:00-04:00,200.152006217199,201.99416990898624,199.49833181729934,199.97373962402344,30917400,0.0,0
2020-06-24 00:00:00-04:00,199.6667321199453,201.30090314849045,194.67505550509225,195.94277954101562,36740600,0.0,0
2020-06-25 00:00:00-04:00,195.90315725203467,198.6862077328528,193.59549947617913,198.41879272460938,27803900,0.0,0
2020-06-26 00:00:00-04:00,197.8146237204083,197.97309297836208,193.01114334930884,194.44723510742188,54675800,0.0,0
2020-06-29 00:00:00-04:00,193.90252285796703,196.62615112022135,191.6939121713373,196.53701782226562,26701600,0.0,0
2020-06-30 00:00:00-04:00,195.98239565459178,202.43985995118794,195.84373881662714,201.5583953857422,34310300,0.0,0
2020-07-01 00:00:00-04:00,201.19194661157007,204.37117030626138,199.83508934415127,202.7369842529297,32061200,0.0,0
2020-07-02 00:00:00-04:00,203.7075731803534,206.0251446532623,203.03410146362611,204.28201293945312,29315800,0.0,0
2020-07-06 00:00:00-04:00,206.82738096833805,209.10532763904249,206.09447191929667,208.679443359375,31897600,0.0,0
2020-07-07 00:00:00-04:00,208.43182916350727,212.6113615287166,205.99542846907232,206.2529296875,33600700,0.0,0
2020-07-08 00:00:00-04:00,208.0555049168413,211.21490116960257,206.68873382781987,210.78903198242188,33600000,0.0,0
2020-07-09 00:00:00-04:00,214.2554592268659,214.30498276371438,209.44206462694848,212.26473999023438,33121700,0.0,0
2020-07-10 00:00:00-04:00,211.57144814109705,212.027043538682,209.05581257280213,211.6209716796875,26177600,0.0,0
2020-07-13 00:00:00-04:00,212.42318754717257,213.73053633951574,204.519717933111,205.08425903320312,38135600,0.0,0
2020-07-14 00:00:00-04:00,204.15326259944078,206.84717959515763,200.09257467006245,206.3519744873047,37591800,0.0,0
2020-07-15 00:00:00-04:00,207.55036491147388,209.30339524609877,203.06380778871616,206.04493713378906,32179400,0.0,0
2020-07-16 00:00:00-04:00,203.43026526170485,203.7273913678973,200.36990112658427,201.96446228027344,29940700,0.0,0
2020-07-17 00:00:00-04:00,202.5091970058505,203.07372302326505,199.45873144190605,200.9344482421875,31635300,0.0,0
2020-07-20 00:00:00-04:00,203.0341170937517,210.26411550543628,201.06319510196496,209.57083129882812,36884800,0.0,0
2020-07-21 00:00:00-04:00,211.61107197028477,211.88838565006495,206.0350570492424,206.74815368652344,37990400,0.0,0
2020-07-22 00:00:00-04:00,207.19381131303038,210.26408898535735,206.39158146710542,209.7193603515625,49605700,0.0,0
2020-07-23 00:00:00-04:00,205.20310352928482,208.89732955574786,200.21142737191536,200.59768676757812,67457000,0.0,0
2020-07-24 00:00:00-04:00,198.49803248004503,200.91463605399264,195.6159348514864,199.36959838867188,39827000,0.0,0
2020-07-27 00:00:00-04:00,199.53796029942492,202.0139859991622,198.93380942419057,201.8951416015625,30160900,0.0,0
2020-07-28 00:00:00-04:00,201.65745146227854,202.73699511408023,199.8053889484112,200.08270263671875,23251400,0.0,0
2020-07-29 00:00:00-04:00,200.55808128090678,202.68745733347254,200.0727748042347,202.10311889648438,19632600,0.0,0
2020-07-30 00:00:00-04:00,199.07247251509602,202.49929884070983,197.65619302431867,201.9446563720703,25079600,0.0,0
2020-07-31 00:00:00-04:00,202.43985547150876,203.1331547584523,197.10154465930518,203.04400634765625,51044000,0.0,0
2020-08-03 00:00:00-04:00,209.4915911110725,215.55289731755371,208.42194617243547,214.46343994140625,78983000,0.0,0
2020-08-04 00:00:00-04:00,212.11616425627642,212.71041645918157,208.29318003582185,211.24459838867188,49280100,0.0,0
2020-08-05 00:00:00-04:00,212.83916013608186,212.93820720767462,209.54110724899408,210.89796447753906,28806400,0.0,0
2020-08-06 00:00:00-04:00,210.30371368898022,214.29506587917027,209.52129622298986,214.2752685546875,32656800,0.0,0
2020-08-07 00:00:00-04:00,212.78965014348898,213.63148979597378,208.90722863011243,210.44236755371094,27820400,0.0,0
2020-08-10 00:00:00-04:00,209.6401308489447,209.84812364601146,204.3711563019621,206.2529296875,36716500,0.0,0
2020-08-11 00:00:00-04:00,205.17340680653294,205.65869819440445,201.19195306364287,201.42965698242188,36446500,0.0,0
2020-08-12 00:00:00-04:00,203.32133524790183,208.26348836274153,202.78652030537125,207.18394470214844,28013100,0.0,0
2020-08-13 00:00:00-04:00,207.43153270932265,209.32321998249583,206.15389497745656,206.69862365722656,22588900,0.0,0
2020-08-14 00:00:00-04:00,206.75804116565675,207.5800834978487,205.52002833629444,206.89669799804688,17958900,0.0,0
2020-08-17 00:00:00-04:00,207.59001698040228,209.16476582186215,206.91653007881055,208.26348876953125,20184800,0.0,0
2020-08-18 00:00:00-04:00,208.5110829903827,210.32353568539085,207.20374922941124,209.46188354492188,21336200,0.0,0
2020-08-19 00:00:00-04:00,209.96821422749238,210.57382553538628,207.74432685199827,208.1910858154297,27627600,0.51,0
2020-08-20 00:00:00-04:00,208.0322224239185,213.4529409861467,207.40676596792522,213.0359649658203,26981500,0.0,0
2020-08-21 00:00:00-04:00,212.32114993758367,214.69395185150884,211.31842294557939,211.48719787597656,36249300,0.0,0
2020-08-24 00:00:00-04:00,213.24445001616317,213.969208134098,210.9014310305356,212.15237426757812,25460100,0.0,0
2020-08-25 00:00:00-04:00,211.56663782942957,215.0513760525262,211.56663782942957,214.91238403320312,23043700,0.0,0
2020-08-26 00:00:00-04:00,216.31224088027963,220.49193917900413,215.79597831867446,219.55870056152344,39600800,0.0,0
2020-08-27 00:00:00-04:00,221.28617994771113,229.4867391285269,217.82128701535163,224.9496307373047,57602200,0.0,0
2020-08-28 00:00:00-04:00,226.5381050261298,228.98041056210585,224.94962704533452,227.2628631591797,26292900,0.0,0
2020-08-31 00:00:00-04:00,225.36658914473787,227.0543535226313,222.69594299931612,223.90716552734375,28774200,0.0,0
2020-09-01 00:00:00-04:00,223.88732852571158,225.813371603712,222.81509789005176,225.63467407226562,25725500,0.0,0
2020-09-02 00:00:00-04:00,226.3296260248651,231.18443905813555,225.71409212891868,229.98313903808594,34080800,0.0,0
2020-09-03 00:00:00-04:00,227.62029068843805,227.65999620265924,213.4132607964375,215.73641967773438,58400300,0.0,0
2020-09-04 00:00:00-04:00,213.55224862797976,216.7887857627795,203.71355264516092,212.70835876464844,59664100,0.0,0
2020-09-08 00:00:00-04:00,205.01410157989375,208.51869977996964,200.74503977627666,201.2017364501953,52924300,0.0,0
2020-09-09 00:00:00-04:00,206.10620249739316,213.29409676258496,205.21266943500106,209.76963806152344,45679000,0.0,0
2020-09-10 00:00:00-04:00,211.86444499547886,213.19481435507575,202.6412991291627,203.89222717285156,35461500,0.0,0
2020-09-11 00:00:00-04:00,205.7090779203849,207.12879615384017,199.79197191316933,202.5618896484375,33620100,0.0,0
2020-09-14 00:00:00-04:00,202.7703665255632,207.69466763337684,202.561870945861,203.93194580078125,30375800,0.0,0
2020-09-15 00:00:00-04:00,206.92029975625076,208.27051440184593,205.44101568565955,207.2777099609375,21823900,0.0,0
2020-09-16 00:00:00-04:00,209.1044516503377,209.13423456953092,203.1674857569396,203.5745391845703,26328100,0.0,0
2020-09-17 00:00:00-04:00,198.61052988702662,202.8597316491083,198.52118112379904,201.449951171875,34011300,0.0,0
2020-09-18 00:00:00-04:00,201.34073659538066,202.1846112512055,194.83786470535247,198.9480743408203,55225300,0.0,0
2020-09-21 00:00:00-04:00,195.77110139269155,201.25138590373388,194.96693225527085,201.0825958251953,39839700,0.0,0
2020-09-22 00:00:00-04:00,203.58445612050573,206.6025898061982,200.6259034205374,205.92747497558594,33517100,0.0,0
2020-09-23 00:00:00-04:00,206.4040349218032,206.60260792698287,198.59066890597157,199.14663696289062,30803800,0.0,0
2020-09-24 00:00:00-04:00,198.41195760229735,204.0907997590466,197.76662567826222,201.72792053222656,31202500,0.0,0
2020-09-25 00:00:00-04:00,202.0853364940208,207.53582289652138,201.08259436536224,206.32461547851562,29437300,0.0,0
2020-09-28 00:00:00-04:00,209.36259361952875,211.04043545452288,206.56287798146911,207.93295288085938,32004900,0.0,0
2020-09-29 00:00:00-04:00,207.84360365529596,208.55842402302576,205.32187203886235,205.7686309814453,24221900,0.0,0
2020-09-30 00:00:00-04:00,206.2352461745744,210.45466471917192,205.0538065582483,208.81654357910156,33829100,0.0,0
2020-10-01 00:00:00-04:00,211.95381595364609,212.45021815164134,209.79943223222588,210.9312286376953,27158400,0.0,0
2020-10-02 00:00:00-04:00,206.50333356323765,209.47182443684713,204.06102785649958,204.70635986328125,33154800,0.0,0
2020-10-05 00:00:00-04:00,205.7289451511385,208.89599385992162,205.49066662277127,208.8662109375,21331600,0.0,0
2020-10-06 00:00:00-04:00,207.31742445825876,208.66762391471764,203.34620681269334,204.42835998535156,28554300,0.0,0
2020-10-07 00:00:00-04:00,205.57007228190608,208.59812866750735,205.23252242882072,208.3201446533203,25681100,0.0,0
2020-10-08 00:00:00-04:00,208.9952699730092,209.67038491091157,206.82104084179497,209.0647735595703,19925800,0.0,0
2020-10-09 00:00:00-04:00,209.71007965722941,214.30676910677326,209.71007965722941,214.2571258544922,26458000,0.0,0
2020-10-12 00:00:00-04:00,217.21566471497772,222.2491902181287,215.24991627451888,219.806884765625,40461400,0.0,0
2020-10-13 00:00:00-04:00,221.11738617070813,223.58947445726278,218.84385572446888,221.25637817382812,28950800,0.0,0
2020-10-14 00:00:00-04:00,221.39538330090457,222.60660589231773,217.5532350841227,219.27078247070312,23421700,0.0,0
