Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 15:45:00-05:00,328.82000732421875,328.82000732421875,328.3500061035156,328.510009765625,45959,0,0
2022-11-28 15:50:00-05:00,328.5199890136719,329.2300109863281,328.510009765625,329.17999267578125,61350,0,0
2022-11-28 15:55:00-05:00,329.1499938964844,329.3800048828125,328.9700012207031,328.9700012207031,202079,0,0
2022-11-29 09:30:00-05:00,326.69000244140625,329.70001220703125,326.1300048828125,326.989990234375,173272,0,0
2022-11-29 09:35:00-05:00,326.9800109863281,327.0,325.5299987792969,326.25,31934,0,0
2022-11-29 09:40:00-05:00,326.2149963378906,327.3500061035156,326.07000732421875,326.78009033203125,29588,0,0
2022-11-29 09:45:00-05:00,326.7799987792969,327.8699951171875,326.5,327.1400146484375,38815,0,0
2022-11-29 09:50:00-05:00,327.1400146484375,327.4200134277344,326.18499755859375,327.2200012207031,25174,0,0
2022-11-29 09:55:00-05:00,327.30499267578125,327.30499267578125,326.3399963378906,326.5299987792969,14292,0,0
2022-11-29 10:00:00-05:00,326.385009765625,327.29998779296875,326.29998779296875,326.8406066894531,16227,0,0
2022-11-29 10:05:00-05:00,326.760009765625,327.4599914550781,326.68499755859375,326.93499755859375,14375,0,0
2022-11-29 10:10:00-05:00,326.7900085449219,327.2200012207031,326.03009033203125,326.3699951171875,59067,0,0
2022-11-29 10:15:00-05:00,326.4150085449219,327.3900146484375,326.25,327.2699890136719,14806,0,0
2022-11-29 10:20:00-05:00,327.29998779296875,327.54998779296875,326.8999938964844,327.2799987792969,16716,0,0
2022-11-29 10:25:00-05:00,327.32000732421875,327.5299987792969,326.92999267578125,327.489990234375,23617,0,0
2022-11-29 10:30:00-05:00,327.6099853515625,328.1000061035156,326.79998779296875,326.8999938964844,21266,0,0
2022-11-29 10:35:00-05:00,326.69000244140625,326.9100036621094,326.2200012207031,326.6499938964844,27612,0,0
2022-11-29 10:40:00-05:00,326.8299865722656,327.20001220703125,326.2200012207031,326.7099914550781,20674,0,0
2022-11-29 10:45:00-05:00,326.54998779296875,327.2569885253906,326.44000244140625,327.0400085449219,31167,0,0
2022-11-29 10:50:00-05:00,327.1600036621094,327.5400085449219,326.0799865722656,326.1000061035156,36017,0,0
2022-11-29 10:55:00-05:00,326.12249755859375,327.07000732421875,326.12249755859375,326.6499938964844,23056,0,0
2022-11-29 11:00:00-05:00,326.6300048828125,326.8999938964844,325.6700134277344,325.8699951171875,41563,0,0
2022-11-29 11:05:00-05:00,325.8699951171875,326.4198913574219,325.1499938964844,325.19500732421875,37597,0,0
2022-11-29 11:10:00-05:00,325.2721862792969,325.6499938964844,325.0899963378906,325.4599914550781,35252,0,0
2022-11-29 11:15:00-05:00,325.385009765625,325.489990234375,324.32000732421875,324.3299865722656,31672,0,0
2022-11-29 11:20:00-05:00,324.1300048828125,324.5400085449219,323.6748962402344,324.4713134765625,21197,0,0
2022-11-29 11:25:00-05:00,324.510009765625,324.9949951171875,324.2921142578125,324.82000732421875,15756,0,0
2022-11-29 11:30:00-05:00,324.7300109863281,325.3999938964844,324.5799865722656,325.3699951171875,34948,0,0
2022-11-29 11:35:00-05:00,325.2099914550781,325.7200012207031,325.0,325.4150085449219,16759,0,0
2022-11-29 11:40:00-05:00,325.2799987792969,325.7099914550781,325.1700134277344,325.5050048828125,15696,0,0
2022-11-29 11:45:00-05:00,325.5400085449219,325.6600036621094,325.2250061035156,325.55999755859375,18860,0,0
2022-11-29 11:50:00-05:00,325.6549987792969,325.7950134277344,325.114990234375,325.42498779296875,33417,0,0
2022-11-29 11:55:00-05:00,325.489990234375,326.1700134277344,325.4595031738281,326.0799865722656,9965,0,0
2022-11-29 12:00:00-05:00,326.0299987792969,326.20001220703125,325.9100036621094,326.1099853515625,18799,0,0
2022-11-29 12:05:00-05:00,326.0199890136719,326.4700012207031,326.0,326.29998779296875,14262,0,0
2022-11-29 12:10:00-05:00,326.25,326.2900085449219,325.5799865722656,326.239990234375,13811,0,0
2022-11-29 12:15:00-05:00,326.177490234375,326.30999755859375,325.67999267578125,326.2250061035156,6383,0,0
2022-11-29 12:20:00-05:00,326.3500061035156,326.3599853515625,325.9599914550781,326.2106018066406,22756,0,0
2022-11-29 12:25:00-05:00,326.1199951171875,326.7231140136719,325.8399963378906,326.3999938964844,21684,0,0
2022-11-29 12:30:00-05:00,326.45001220703125,326.7749938964844,326.4100036621094,326.4565124511719,134920,0,0
2022-11-29 12:35:00-05:00,326.5899963378906,327.5224914550781,326.32000732421875,327.3349914550781,11327,0,0
2022-11-29 12:40:00-05:00,327.260009765625,327.4200134277344,327.0,327.0400085449219,29996,0,0
2022-11-29 12:45:00-05:00,326.9800109863281,326.989990234375,326.6700134277344,326.6700134277344,12515,0,0
2022-11-29 12:50:00-05:00,326.6600036621094,326.9200134277344,326.489990234375,326.5199890136719,7542,0,0
2022-11-29 12:55:00-05:00,326.44000244140625,326.8949890136719,326.4200134277344,326.6099853515625,16586,0,0
2022-11-29 13:00:00-05:00,326.44500732421875,326.5199890136719,325.8999938964844,326.0400085449219,10098,0,0
2022-11-29 13:05:00-05:00,326.3800048828125,326.4949951171875,326.20001220703125,326.42999267578125,5505,0,0
2022-11-29 13:10:00-05:00,326.4800109863281,326.82989501953125,326.4800109863281,326.7300109863281,11244,0,0
2022-11-29 13:15:00-05:00,326.7699890136719,326.7699890136719,325.3599853515625,325.6700134277344,13498,0,0
2022-11-29 13:20:00-05:00,325.72540283203125,325.8900146484375,325.29998779296875,325.3800048828125,12104,0,0
2022-11-29 13:25:00-05:00,325.2699890136719,325.2799987792969,324.7900085449219,324.95001220703125,10834,0,0
2022-11-29 13:30:00-05:00,324.8399963378906,324.95001220703125,324.6000061035156,324.86968994140625,9080,0,0
2022-11-29 13:35:00-05:00,324.7799987792969,325.5068054199219,324.7799987792969,325.489990234375,12258,0,0
2022-11-29 13:40:00-05:00,325.4700012207031,325.8900146484375,325.42999267578125,325.8900146484375,10915,0,0
2022-11-29 13:45:00-05:00,325.8900146484375,326.260009765625,325.8900146484375,326.17999267578125,10504,0,0
2022-11-29 13:50:00-05:00,326.2200012207031,326.2200012207031,325.739990234375,326.1199951171875,14199,0,0
2022-11-29 13:55:00-05:00,326.1199951171875,326.489990234375,326.0723876953125,326.42999267578125,9232,0,0
2022-11-29 14:00:00-05:00,326.55999755859375,327.57000732421875,326.5199890136719,327.2699890136719,10723,0,0
2022-11-29 14:05:00-05:00,327.25,327.25,326.8622131347656,327.1199951171875,7542,0,0
2022-11-29 14:10:00-05:00,327.114990234375,327.2099914550781,326.9100036621094,327.1499938964844,16049,0,0
2022-11-29 14:15:00-05:00,327.1300048828125,327.20001220703125,326.7900085449219,326.80999755859375,10895,0,0
2022-11-29 14:20:00-05:00,326.8450012207031,326.8663024902344,326.55999755859375,326.6099853515625,12730,0,0
2022-11-29 14:25:00-05:00,326.54998779296875,326.6700134277344,326.3299865722656,326.55999755859375,15795,0,0
2022-11-29 14:30:00-05:00,326.4599914550781,326.4599914550781,326.010009765625,326.0899963378906,11730,0,0
2022-11-29 14:35:00-05:00,326.0899963378906,326.30999755859375,325.8699951171875,326.125,10746,0,0
2022-11-29 14:40:00-05:00,326.17999267578125,326.30999755859375,325.510009765625,325.67999267578125,16272,0,0
2022-11-29 14:45:00-05:00,325.6499938964844,325.7850036621094,325.5150146484375,325.60009765625,10385,0,0
2022-11-29 14:50:00-05:00,325.6700134277344,325.92999267578125,325.6099853515625,325.69000244140625,7586,0,0
2022-11-29 14:55:00-05:00,325.6600036621094,325.92498779296875,325.5,325.8800048828125,11271,0,0
2022-11-29 15:00:00-05:00,325.9200134277344,326.0199890136719,325.5400085449219,325.6400146484375,17475,0,0
2022-11-29 15:05:00-05:00,325.5450134277344,326.32501220703125,325.5450134277344,326.32000732421875,12177,0,0
2022-11-29 15:10:00-05:00,326.239990234375,326.3999938964844,326.05999755859375,326.29998779296875,12114,0,0
2022-11-29 15:15:00-05:00,326.3699951171875,326.3800048828125,325.9800109863281,326.04998779296875,14177,0,0
2022-11-29 15:20:00-05:00,326.010009765625,326.4100036621094,325.60009765625,325.6650085449219,34314,0,0
2022-11-29 15:25:00-05:00,325.7300109863281,326.27801513671875,325.4700012207031,326.1700134277344,12507,0,0
2022-11-29 15:30:00-05:00,326.1600036621094,326.4949951171875,325.8299865722656,326.489990234375,14786,0,0
2022-11-29 15:35:00-05:00,326.5299987792969,326.6449890136719,326.20001220703125,326.2799987792969,21726,0,0
2022-11-29 15:40:00-05:00,326.260009765625,326.69000244140625,326.260009765625,326.489990234375,24729,0,0
2022-11-29 15:45:00-05:00,326.3399963378906,326.80999755859375,326.17999267578125,326.80999755859375,64209,0,0
2022-11-29 15:50:00-05:00,326.8890075683594,327.0799865722656,326.54998779296875,326.6499938964844,71584,0,0
2022-11-29 15:55:00-05:00,326.739990234375,327.20001220703125,326.7049865722656,326.7799987792969,149161,0,0
2022-11-30 09:30:00-05:00,327.1199951171875,329.5,326.3800048828125,329.30999755859375,79099,0,0
2022-11-30 09:35:00-05:00,329.4049987792969,330.0,327.95001220703125,328.67999267578125,41321,0,0
2022-11-30 09:40:00-05:00,328.5899963378906,329.79998779296875,328.0899963378906,329.79998779296875,24514,0,0
2022-11-30 09:45:00-05:00,329.6400146484375,329.79998779296875,328.29998779296875,329.0350036621094,38064,0,0
2022-11-30 09:50:00-05:00,329.1000061035156,329.9800109863281,328.6922912597656,329.5350036621094,106345,0,0
2022-11-30 09:55:00-05:00,329.5299987792969,330.6099853515625,329.5299987792969,330.375,33784,0,0
2022-11-30 10:00:00-05:00,330.30499267578125,330.30999755859375,329.2200012207031,330.2099914550781,31069,0,0
2022-11-30 10:05:00-05:00,330.2550048828125,332.239990234375,330.135009765625,331.7950134277344,47948,0,0
2022-11-30 10:10:00-05:00,331.9399108886719,332.0199890136719,331.0799865722656,331.2799987792969,30113,0,0
2022-11-30 10:15:00-05:00,331.2699890136719,331.7698974609375,330.3699951171875,330.64239501953125,17531,0,0
2022-11-30 10:20:00-05:00,330.8900146484375,331.1846923828125,330.5,331.0400085449219,18908,0,0
2022-11-30 10:25:00-05:00,330.6700134277344,331.1400146484375,330.3900146484375,331.0400085449219,13195,0,0
2022-11-30 10:30:00-05:00,330.95001220703125,331.0799865722656,330.0299987792969,330.0299987792969,7549,0,0
2022-11-30 10:35:00-05:00,330.0299987792969,330.5299987792969,329.9100036621094,330.1700134277344,22763,0,0
2022-11-30 10:40:00-05:00,330.19500732421875,330.7200012207031,330.12109375,330.12109375,10989,0,0
2022-11-30 10:45:00-05:00,330.0799865722656,330.0799865722656,329.68011474609375,329.8599853515625,13624,0,0
2022-11-30 10:50:00-05:00,329.82000732421875,329.9599914550781,329.55999755859375,329.57000732421875,9753,0,0
2022-11-30 10:55:00-05:00,329.55999755859375,329.8629150390625,329.510009765625,329.7950134277344,11348,0,0
2022-11-30 11:00:00-05:00,329.8699951171875,330.375,329.6099853515625,329.6099853515625,29859,0,0
2022-11-30 11:05:00-05:00,329.80499267578125,330.34130859375,329.635009765625,330.0703125,9950,0,0
2022-11-30 11:10:00-05:00,330.3276062011719,330.5899963378906,330.0466003417969,330.1499938964844,7961,0,0
2022-11-30 11:15:00-05:00,330.1400146484375,330.54998779296875,329.79010009765625,330.0050048828125,12964,0,0
2022-11-30 11:20:00-05:00,329.9200134277344,330.3349914550781,329.4601135253906,329.68499755859375,12729,0,0
2022-11-30 11:25:00-05:00,329.572509765625,330.2799987792969,329.510009765625,330.0,16716,0,0
2022-11-30 11:30:00-05:00,330.0799865722656,330.510009765625,329.8900146484375,330.2950134277344,12094,0,0
2022-11-30 11:35:00-05:00,330.50408935546875,330.7200012207031,330.30999755859375,330.7200012207031,9147,0,0
2022-11-30 11:40:00-05:00,330.54998779296875,331.1300048828125,330.5400085449219,330.6000061035156,14199,0,0
2022-11-30 11:45:00-05:00,330.8299865722656,330.8699951171875,330.57000732421875,330.8699951171875,6588,0,0
2022-11-30 11:50:00-05:00,331.0400085449219,331.1199951171875,330.62109375,330.885009765625,32526,0,0
2022-11-30 11:55:00-05:00,331.0400085449219,331.1199951171875,330.6700134277344,330.6700134277344,17141,0,0
2022-11-30 12:00:00-05:00,330.7300109863281,331.2200012207031,330.6300048828125,331.2200012207031,31763,0,0
2022-11-30 12:05:00-05:00,331.1156005859375,331.3500061035156,330.8900146484375,330.9849853515625,15091,0,0
2022-11-30 12:10:00-05:00,331.0899963378906,331.0899963378906,330.6199951171875,330.7950134277344,10450,0,0
2022-11-30 12:15:00-05:00,330.6300048828125,330.6300048828125,329.1050109863281,329.2300109863281,28891,0,0
2022-11-30 12:20:00-05:00,329.32000732421875,329.32000732421875,328.45001220703125,329.1400146484375,21421,0,0
2022-11-30 12:25:00-05:00,328.9599914550781,329.1549987792969,328.80999755859375,329.0600891113281,9146,0,0
2022-11-30 12:30:00-05:00,328.8299865722656,329.3599853515625,328.8299865722656,329.3125915527344,11520,0,0
2022-11-30 12:35:00-05:00,329.35308837890625,329.35308837890625,328.5,328.79998779296875,9736,0,0
2022-11-30 12:40:00-05:00,328.739990234375,329.2799987792969,328.5400085449219,329.1499938964844,15857,0,0
2022-11-30 12:45:00-05:00,329.239990234375,329.3999938964844,329.00750732421875,329.17999267578125,10692,0,0
2022-11-30 12:50:00-05:00,329.32501220703125,329.3500061035156,328.989990234375,329.1700134277344,8214,0,0
2022-11-30 12:55:00-05:00,329.04998779296875,329.2699890136719,328.7799987792969,328.7799987792969,9643,0,0
2022-11-30 13:00:00-05:00,328.781005859375,329.1199951171875,328.57000732421875,329.1199951171875,12243,0,0
2022-11-30 13:05:00-05:00,329.19500732421875,329.4599914550781,329.1499938964844,329.3900146484375,9694,0,0
2022-11-30 13:10:00-05:00,329.3900146484375,330.04998779296875,329.3500061035156,329.6499938964844,14199,0,0
2022-11-30 13:15:00-05:00,329.5950012207031,329.85888671875,329.4700012207031,329.55999755859375,9108,0,0
2022-11-30 13:20:00-05:00,329.3900146484375,329.57000732421875,329.2300109863281,329.42999267578125,8445,0,0
2022-11-30 13:25:00-05:00,329.4100036621094,329.6499938964844,329.2900085449219,329.3900146484375,7895,0,0
2022-11-30 13:30:00-05:00,329.2799987792969,332.8500061035156,328.82000732421875,331.3599853515625,47573,0,0
2022-11-30 13:35:00-05:00,331.6300048828125,334.4649963378906,331.5,334.06500244140625,29907,0,0
2022-11-30 13:40:00-05:00,334.25,334.75,333.1358947753906,333.7099914550781,17701,0,0
2022-11-30 13:45:00-05:00,334.0,334.0400085449219,332.1400146484375,333.6700134277344,28138,0,0
2022-11-30 13:50:00-05:00,333.4800109863281,334.19000244140625,333.1199951171875,334.0299987792969,14519,0,0
2022-11-30 13:55:00-05:00,334.2099914550781,336.5450134277344,334.2099914550781,336.44000244140625,30086,0,0
2022-11-30 14:00:00-05:00,336.55999755859375,338.1700134277344,336.55999755859375,338.1199035644531,23478,0,0
2022-11-30 14:05:00-05:00,338.2099914550781,339.19500732421875,338.1650085449219,338.5400085449219,30619,0,0
2022-11-30 14:10:00-05:00,338.19000244140625,339.5799865722656,338.19000244140625,339.4599914550781,33663,0,0
2022-11-30 14:15:00-05:00,339.54998779296875,342.20001220703125,339.4599914550781,342.1499938964844,34313,0,0
2022-11-30 14:20:00-05:00,342.59130859375,343.79998779296875,341.5400085449219,342.6700134277344,64154,0,0
2022-11-30 14:25:00-05:00,342.5199890136719,342.69000244140625,341.7601013183594,341.9400939941406,43523,0,0
2022-11-30 14:30:00-05:00,341.8900146484375,342.2900085449219,340.8399963378906,341.7300109863281,35745,0,0
2022-11-30 14:35:00-05:00,341.6400146484375,341.6400146484375,340.2799987792969,340.6300048828125,27071,0,0
2022-11-30 14:40:00-05:00,340.6300048828125,340.82000732421875,339.7300109863281,339.9800109863281,22781,0,0
2022-11-30 14:45:00-05:00,340.1000061035156,340.7799987792969,339.6499938964844,340.7799987792969,51277,0,0
2022-11-30 14:50:00-05:00,340.80999755859375,341.1000061035156,339.9800109863281,340.1099853515625,44218,0,0
2022-11-30 14:55:00-05:00,340.2799987792969,340.4800109863281,339.82000732421875,340.44000244140625,28907,0,0
2022-11-30 15:00:00-05:00,340.4599914550781,340.95989990234375,340.0,340.79998779296875,21268,0,0
2022-11-30 15:05:00-05:00,340.7900085449219,341.7699890136719,340.7200012207031,341.69000244140625,42160,0,0
2022-11-30 15:10:00-05:00,341.6099853515625,342.010009765625,341.3900146484375,341.69830322265625,32979,0,0
2022-11-30 15:15:00-05:00,341.67999267578125,342.8699951171875,341.67999267578125,342.7099914550781,35107,0,0
2022-11-30 15:20:00-05:00,342.6650085449219,343.0,342.5400085449219,342.739990234375,48855,0,0
2022-11-30 15:25:00-05:00,342.7300109863281,343.1549987792969,342.7200012207031,343.1199951171875,32350,0,0
2022-11-30 15:30:00-05:00,343.1199951171875,343.95001220703125,343.04998779296875,343.8299865722656,41413,0,0
2022-11-30 15:35:00-05:00,343.8800048828125,344.22430419921875,342.489990234375,342.6199951171875,78352,0,0
2022-11-30 15:40:00-05:00,342.6199951171875,343.2200012207031,342.54998779296875,343.1400146484375,57319,0,0
2022-11-30 15:45:00-05:00,343.17999267578125,343.5899963378906,342.92999267578125,343.1000061035156,73456,0,0
2022-11-30 15:50:00-05:00,343.1199951171875,344.9599914550781,343.010009765625,344.25,160814,0,0
2022-11-30 15:55:00-05:00,344.1300048828125,345.0299987792969,344.1199951171875,345.0,323575,0,0
2022-12-01 09:30:00-05:00,348.0299987792969,348.8800048828125,346.7300109863281,347.8399963378906,147655,0,0
2022-12-01 09:35:00-05:00,348.30999755859375,348.8800048828125,345.75,346.0950012207031,72811,0,0
2022-12-01 09:40:00-05:00,345.9200134277344,348.7699890136719,345.9200134277344,348.7699890136719,58502,0,0
2022-12-01 09:45:00-05:00,348.7795104980469,349.92999267578125,348.7795104980469,349.7749938964844,75029,0,0
2022-12-01 09:50:00-05:00,349.6700134277344,350.6700134277344,349.5,349.55999755859375,45238,0,0
2022-12-01 09:55:00-05:00,349.7699890136719,350.0350036621094,348.7300109863281,348.9800109863281,31052,0,0
2022-12-01 10:00:00-05:00,349.17999267578125,349.57000732421875,347.9200134277344,348.239990234375,49431,0,0
2022-12-01 10:05:00-05:00,348.4700012207031,348.760009765625,346.8299865722656,346.9800109863281,23566,0,0
2022-12-01 10:10:00-05:00,347.125,347.6199951171875,344.7900085449219,345.04998779296875,46311,0,0
2022-12-01 10:15:00-05:00,345.2200012207031,345.5,343.6300048828125,343.75,43003,0,0
2022-12-01 10:20:00-05:00,343.7200012207031,344.1300048828125,343.3299865722656,343.5249938964844,55721,0,0
2022-12-01 10:25:00-05:00,343.30999755859375,345.2275085449219,343.1199951171875,343.8800048828125,42225,0,0
2022-12-01 10:30:00-05:00,343.7799987792969,344.7699890136719,342.9800109863281,344.67999267578125,70528,0,0
2022-12-01 10:35:00-05:00,344.69000244140625,344.7099914550781,343.6199951171875,343.9574890136719,79459,0,0
2022-12-01 10:40:00-05:00,343.82000732421875,344.1099853515625,343.0600891113281,343.9599914550781,19159,0,0
2022-12-01 10:45:00-05:00,343.8800048828125,344.3399963378906,343.6300048828125,344.0950012207031,24087,0,0
2022-12-01 10:50:00-05:00,343.95001220703125,345.42999267578125,343.9100036621094,345.1549987792969,35648,0,0
2022-12-01 10:55:00-05:00,345.05999755859375,346.1099853515625,344.94500732421875,345.8999938964844,66702,0,0
2022-12-01 11:00:00-05:00,346.04998779296875,346.05999755859375,345.5557861328125,345.82000732421875,32100,0,0
2022-12-01 11:05:00-05:00,345.777099609375,346.010009765625,345.1000061035156,345.8399963378906,53238,0,0
2022-12-01 11:10:00-05:00,346.0,346.1499938964844,344.5,344.80999755859375,29609,0,0
2022-12-01 11:15:00-05:00,345.0400085449219,345.0400085449219,343.2099914550781,343.4953918457031,36392,0,0
2022-12-01 11:20:00-05:00,343.5899963378906,344.4700012207031,343.5899963378906,344.17999267578125,20105,0,0
2022-12-01 11:25:00-05:00,344.2749938964844,344.80999755859375,343.8800048828125,343.94000244140625,33265,0,0
2022-12-01 11:30:00-05:00,343.8900146484375,344.3500061035156,343.1700134277344,343.8800048828125,28217,0,0
2022-12-01 11:35:00-05:00,343.8999938964844,344.260009765625,342.9747009277344,343.44000244140625,29729,0,0
2022-12-01 11:40:00-05:00,343.6199951171875,343.9200134277344,343.239990234375,343.7799987792969,20089,0,0
2022-12-01 11:45:00-05:00,343.9599914550781,344.2851867675781,342.7900085449219,342.7900085449219,16119,0,0
2022-12-01 11:50:00-05:00,342.6400146484375,342.760009765625,342.25,342.62701416015625,17669,0,0
2022-12-01 11:55:00-05:00,342.7200012207031,343.3699951171875,342.6000061035156,343.3599853515625,14803,0,0
2022-12-01 12:00:00-05:00,343.3699951171875,343.5400085449219,342.0,342.0,19098,0,0
2022-12-01 12:05:00-05:00,342.1499938964844,342.1600036621094,341.5,341.9800109863281,20210,0,0
2022-12-01 12:10:00-05:00,342.1400146484375,342.7200012207031,341.8399963378906,342.1700134277344,17953,0,0
2022-12-01 12:15:00-05:00,342.1300048828125,342.3699951171875,341.8949890136719,341.9649963378906,33098,0,0
2022-12-01 12:20:00-05:00,341.8949890136719,342.4800109863281,341.8949890136719,342.4700012207031,55855,0,0
2022-12-01 12:25:00-05:00,342.5249938964844,343.54998779296875,342.5249938964844,343.3800048828125,28870,0,0
2022-12-01 12:30:00-05:00,343.3999938964844,344.2099914550781,343.2699890136719,343.6600036621094,20768,0,0
2022-12-01 12:35:00-05:00,343.54998779296875,343.6499938964844,343.32000732421875,343.4100036621094,10650,0,0
2022-12-01 12:40:00-05:00,343.5150146484375,343.6199951171875,343.0799865722656,343.5,12264,0,0
2022-12-01 12:45:00-05:00,343.510009765625,343.79998779296875,343.32000732421875,343.3450012207031,13349,0,0
2022-12-01 12:50:00-05:00,343.4549865722656,343.8900146484375,343.3299865722656,343.6300048828125,16853,0,0
2022-12-01 12:55:00-05:00,343.5799865722656,343.75,343.26519775390625,343.75,13641,0,0
2022-12-01 13:00:00-05:00,343.80999755859375,344.1000061035156,343.7099914550781,344.0,8271,0,0
2022-12-01 13:05:00-05:00,344.1199951171875,344.4599914550781,343.82000732421875,344.010009765625,49364,0,0
2022-12-01 13:10:00-05:00,343.9599914550781,344.3999938964844,343.7099914550781,344.1700134277344,27303,0,0
2022-12-01 13:15:00-05:00,344.2650146484375,344.2799987792969,342.3599853515625,342.3599853515625,23245,0,0
2022-12-01 13:20:00-05:00,342.3599853515625,343.0450134277344,342.3599853515625,342.8900146484375,15779,0,0
2022-12-01 13:25:00-05:00,342.9700012207031,343.260009765625,342.8699951171875,343.1700134277344,18922,0,0
2022-12-01 13:30:00-05:00,343.1600036621094,343.69000244140625,343.0899963378906,343.510009765625,14105,0,0
2022-12-01 13:35:00-05:00,343.5299987792969,344.04058837890625,343.4700012207031,343.79998779296875,10519,0,0
2022-12-01 13:40:00-05:00,343.8599853515625,344.4399108886719,343.8599853515625,344.1936950683594,20534,0,0
2022-12-01 13:45:00-05:00,344.0799865722656,344.3599853515625,343.82000732421875,344.1000061035156,33038,0,0
2022-12-01 13:50:00-05:00,344.17999267578125,344.29998779296875,344.05999755859375,344.20001220703125,11952,0,0
2022-12-01 13:55:00-05:00,344.2049865722656,344.3500061035156,344.0899963378906,344.20001220703125,26279,0,0
2022-12-01 14:00:00-05:00,344.3800048828125,344.3800048828125,343.7994079589844,343.8900146484375,16257,0,0
2022-12-01 14:05:00-05:00,344.07000732421875,344.44000244140625,343.8599853515625,344.4215087890625,11676,0,0
2022-12-01 14:10:00-05:00,344.42999267578125,345.1300048828125,344.42999267578125,345.1300048828125,9768,0,0
2022-12-01 14:15:00-05:00,345.010009765625,345.1199951171875,344.4435119628906,344.5799865722656,39021,0,0
2022-12-01 14:20:00-05:00,344.6499938964844,344.70001220703125,344.1700134277344,344.2550048828125,22708,0,0
2022-12-01 14:25:00-05:00,344.3299865722656,344.67999267578125,344.0,344.1689147949219,40566,0,0
2022-12-01 14:30:00-05:00,344.1199951171875,344.67999267578125,343.7799987792969,344.1700134277344,47150,0,0
2022-12-01 14:35:00-05:00,344.2276916503906,344.3299865722656,344.1000061035156,344.2699890136719,22213,0,0
2022-12-01 14:40:00-05:00,344.2699890136719,345.04998779296875,344.2300109863281,344.3599853515625,46093,0,0
2022-12-01 14:45:00-05:00,344.1759033203125,344.94500732421875,344.0299987792969,344.70001220703125,31716,0,0
2022-12-01 14:50:00-05:00,344.68499755859375,344.8900146484375,344.5400085449219,344.6000061035156,26730,0,0
2022-12-01 14:55:00-05:00,344.6145935058594,344.8299865722656,344.32000732421875,344.489990234375,35852,0,0
2022-12-01 15:00:00-05:00,344.45001220703125,344.8299865722656,344.3800048828125,344.7099914550781,42642,0,0
2022-12-01 15:05:00-05:00,344.6300048828125,345.0,344.6300048828125,344.69000244140625,26674,0,0
2022-12-01 15:10:00-05:00,344.6300048828125,344.6600036621094,344.1099853515625,344.1099853515625,14230,0,0
2022-12-01 15:15:00-05:00,344.20001220703125,344.3599853515625,343.6600036621094,344.0,20883,0,0
2022-12-01 15:20:00-05:00,344.07000732421875,344.0799865722656,343.7900085449219,344.010009765625,19344,0,0
2022-12-01 15:25:00-05:00,344.1007995605469,344.4700012207031,343.8599853515625,344.30999755859375,24041,0,0
2022-12-01 15:30:00-05:00,344.3399963378906,344.79998779296875,344.260009765625,344.44000244140625,31531,0,0
2022-12-01 15:35:00-05:00,344.42999267578125,344.5,344.2200012207031,344.3800048828125,48347,0,0
2022-12-01 15:40:00-05:00,344.3399963378906,344.57501220703125,343.9200134277344,344.5199890136719,46641,0,0
2022-12-01 15:45:00-05:00,344.4200134277344,344.4649963378906,343.79998779296875,344.07000732421875,38368,0,0
2022-12-01 15:50:00-05:00,344.1099853515625,345.0299987792969,343.989990234375,344.29998779296875,146773,0,0
2022-12-01 15:55:00-05:00,344.3500061035156,344.4599914550781,343.95001220703125,344.1099853515625,192845,0,0
2022-12-02 09:30:00-05:00,337.20001220703125,337.5340881347656,335.0,336.0,140128,0,0
2022-12-02 09:35:00-05:00,336.02801513671875,336.02801513671875,334.2749938964844,335.3999938964844,66261,0,0
2022-12-02 09:40:00-05:00,335.4200134277344,336.57501220703125,334.2699890136719,335.7799987792969,36923,0,0
2022-12-02 09:45:00-05:00,335.5,336.07000732421875,334.610107421875,335.0,41524,0,0
2022-12-02 09:50:00-05:00,334.5199890136719,335.7950134277344,334.2225036621094,335.2300109863281,40787,0,0
2022-12-02 09:55:00-05:00,335.2300109863281,337.0,335.2300109863281,336.3299865722656,51308,0,0
2022-12-02 10:00:00-05:00,336.3999938964844,337.32000732421875,336.1600036621094,336.4700012207031,49788,0,0
2022-12-02 10:05:00-05:00,336.7200012207031,338.58990478515625,336.69000244140625,338.239990234375,63662,0,0
2022-12-02 10:10:00-05:00,338.0199890136719,338.7799987792969,337.7900085449219,338.6400146484375,84764,0,0
2022-12-02 10:15:00-05:00,338.5899963378906,339.6700134277344,338.57000732421875,339.3550109863281,34723,0,0
2022-12-02 10:20:00-05:00,339.2699890136719,339.5299987792969,338.3500061035156,338.81500244140625,41971,0,0
2022-12-02 10:25:00-05:00,338.875,339.1000061035156,337.5199890136719,338.05999755859375,24811,0,0
2022-12-02 10:30:00-05:00,338.0199890136719,339.29998779296875,337.385009765625,338.9700012207031,30300,0,0
2022-12-02 10:35:00-05:00,338.95001220703125,339.17999267578125,337.32000732421875,337.9800109863281,61962,0,0
2022-12-02 10:40:00-05:00,338.07000732421875,338.7799987792969,338.07000732421875,338.1000061035156,23509,0,0
2022-12-02 10:45:00-05:00,338.010009765625,338.55999755859375,337.739990234375,338.55999755859375,24726,0,0
2022-12-02 10:50:00-05:00,338.7850036621094,339.7200012207031,338.3999938964844,339.25,20038,0,0
