Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 11:25:00-05:00,276.3500061035156,276.9700012207031,276.30999755859375,276.9599914550781,44459,0,0
2022-11-29 11:30:00-05:00,276.8299865722656,277.9421081542969,276.6600036621094,277.8599853515625,85690,0,0
2022-11-29 11:35:00-05:00,277.8987121582031,278.4599914550781,277.3299865722656,277.7799987792969,52440,0,0
2022-11-29 11:40:00-05:00,277.8450012207031,277.9700012207031,277.55499267578125,277.7900085449219,55715,0,0
2022-11-29 11:45:00-05:00,277.7900085449219,278.54998779296875,277.7099914550781,278.54998779296875,53860,0,0
2022-11-29 11:50:00-05:00,278.489990234375,278.5299987792969,277.7539978027344,278.1400146484375,73500,0,0
2022-11-29 11:55:00-05:00,278.1730041503906,279.1400146484375,278.1730041503906,278.9949951171875,44645,0,0
2022-11-29 12:00:00-05:00,278.989990234375,279.2099914550781,278.7950134277344,278.9200134277344,32213,0,0
2022-11-29 12:05:00-05:00,278.82000732421875,279.1000061035156,278.80999755859375,278.9599914550781,22869,0,0
2022-11-29 12:10:00-05:00,278.8399963378906,279.0,278.381103515625,278.93499755859375,41363,0,0
2022-11-29 12:15:00-05:00,278.81610107421875,278.9100036621094,278.1600036621094,278.7200012207031,23386,0,0
2022-11-29 12:20:00-05:00,278.9100036621094,278.97540283203125,278.2300109863281,278.4100036621094,19876,0,0
2022-11-29 12:25:00-05:00,278.4100036621094,279.05999755859375,278.364990234375,278.5,40435,0,0
2022-11-29 12:30:00-05:00,278.510009765625,279.2428894042969,278.5,279.18499755859375,168513,0,0
2022-11-29 12:35:00-05:00,279.1700134277344,280.5899963378906,279.1000061035156,280.32000732421875,66980,0,0
2022-11-29 12:40:00-05:00,280.29998779296875,281.2698974609375,280.1449890136719,281.125,82180,0,0
2022-11-29 12:45:00-05:00,281.1293029785156,281.5,280.760009765625,281.2799987792969,81825,0,0
2022-11-29 12:50:00-05:00,281.3699951171875,281.9200134277344,280.9700012207031,281.0257873535156,97373,0,0
2022-11-29 12:55:00-05:00,281.1300048828125,281.4584045410156,280.67999267578125,280.81988525390625,35971,0,0
2022-11-29 13:00:00-05:00,280.79998779296875,280.99249267578125,280.17010498046875,280.4100036621094,39196,0,0
2022-11-29 13:05:00-05:00,280.489990234375,280.8500061035156,280.3500061035156,280.44500732421875,28528,0,0
2022-11-29 13:10:00-05:00,280.4800109863281,281.19000244140625,280.4700012207031,281.1300048828125,74571,0,0
2022-11-29 13:15:00-05:00,281.1400146484375,281.2538146972656,279.80999755859375,280.1700134277344,70949,0,0
2022-11-29 13:20:00-05:00,280.19000244140625,280.25,279.6300048828125,279.7749938964844,33026,0,0
2022-11-29 13:25:00-05:00,279.8599853515625,279.8599853515625,278.9599914550781,279.0199890136719,29948,0,0
2022-11-29 13:30:00-05:00,278.989990234375,279.3299865722656,278.8800048828125,279.17999267578125,29549,0,0
2022-11-29 13:35:00-05:00,279.1932067871094,279.9100036621094,279.1932067871094,279.7699890136719,36827,0,0
2022-11-29 13:40:00-05:00,279.79998779296875,280.42999267578125,279.5899963378906,280.25,51756,0,0
2022-11-29 13:45:00-05:00,280.30999755859375,280.489990234375,280.25,280.3900146484375,30108,0,0
2022-11-29 13:50:00-05:00,280.42999267578125,280.73089599609375,280.19000244140625,280.6957092285156,47733,0,0
2022-11-29 13:55:00-05:00,280.7582092285156,281.0072937011719,280.6700134277344,280.94000244140625,27693,0,0
2022-11-29 14:00:00-05:00,281.0,281.3800048828125,280.7099914550781,280.8757019042969,66846,0,0
2022-11-29 14:05:00-05:00,280.95001220703125,281.0198974609375,280.35009765625,280.3800048828125,30860,0,0
2022-11-29 14:10:00-05:00,280.3999938964844,280.5199890136719,280.1051025390625,280.19000244140625,25478,0,0
2022-11-29 14:15:00-05:00,280.239990234375,280.2799987792969,279.8999938964844,279.9400939941406,52217,0,0
2022-11-29 14:20:00-05:00,279.9599914550781,280.0199890136719,279.45001220703125,279.5400085449219,28399,0,0
2022-11-29 14:25:00-05:00,279.56500244140625,279.6400146484375,278.8599853515625,279.29998779296875,32690,0,0
2022-11-29 14:30:00-05:00,279.1700134277344,279.625,278.8599853515625,279.625,56038,0,0
2022-11-29 14:35:00-05:00,279.6400146484375,279.7298889160156,279.18499755859375,279.6199951171875,47653,0,0
2022-11-29 14:40:00-05:00,279.64599609375,279.7300109863281,279.1099853515625,279.2099914550781,29206,0,0
2022-11-29 14:45:00-05:00,279.2049865722656,279.2799987792969,278.94000244140625,279.05859375,27043,0,0
2022-11-29 14:50:00-05:00,279.07501220703125,279.4150085449219,278.94000244140625,279.2300109863281,26068,0,0
2022-11-29 14:55:00-05:00,279.30999755859375,279.4132080078125,279.18499755859375,279.3673095703125,12073,0,0
2022-11-29 15:00:00-05:00,279.3446044921875,279.6300048828125,278.92999267578125,279.0299987792969,35836,0,0
2022-11-29 15:05:00-05:00,278.9252014160156,279.8299865722656,278.92010498046875,279.6400146484375,50493,0,0
2022-11-29 15:10:00-05:00,279.57000732421875,279.6000061035156,279.25,279.510009765625,23712,0,0
2022-11-29 15:15:00-05:00,279.5299987792969,279.79998779296875,279.3999938964844,279.6700134277344,28419,0,0
2022-11-29 15:20:00-05:00,279.69000244140625,280.2699890136719,279.5799865722656,279.9100036621094,72564,0,0
2022-11-29 15:25:00-05:00,279.95001220703125,280.7699890136719,279.8699951171875,280.69000244140625,74996,0,0
2022-11-29 15:30:00-05:00,280.6549987792969,281.00250244140625,280.3299865722656,280.95001220703125,69238,0,0
2022-11-29 15:35:00-05:00,280.92498779296875,281.0,280.5143127441406,280.6600036621094,76035,0,0
2022-11-29 15:40:00-05:00,280.68499755859375,280.92999267578125,280.30999755859375,280.3500061035156,80851,0,0
2022-11-29 15:45:00-05:00,280.30999755859375,280.6400146484375,280.20001220703125,280.5950012207031,88690,0,0
2022-11-29 15:50:00-05:00,280.6300048828125,280.7200012207031,280.1099853515625,280.55999755859375,127433,0,0
2022-11-29 15:55:00-05:00,280.55499267578125,281.1099853515625,280.5150146484375,281.0199890136719,276780,0,0
2022-11-30 09:30:00-05:00,281.3699951171875,284.8999938964844,280.8800048828125,284.79998779296875,315941,0,0
2022-11-30 09:35:00-05:00,284.7900085449219,285.9100036621094,282.5199890136719,282.82049560546875,238450,0,0
2022-11-30 09:40:00-05:00,282.82000732421875,283.097900390625,280.6600036621094,282.1300048828125,134035,0,0
2022-11-30 09:45:00-05:00,281.7099914550781,281.8299865722656,280.4700012207031,280.69000244140625,90717,0,0
2022-11-30 09:50:00-05:00,280.80999755859375,281.7349853515625,280.5409851074219,281.340087890625,58526,0,0
2022-11-30 09:55:00-05:00,281.6300048828125,282.44989013671875,281.239990234375,281.6199951171875,76959,0,0
2022-11-30 10:00:00-05:00,281.55999755859375,282.989990234375,280.4100036621094,282.7601013183594,106204,0,0
2022-11-30 10:05:00-05:00,282.9466857910156,284.70001220703125,282.85009765625,283.8999938964844,115533,0,0
2022-11-30 10:10:00-05:00,283.79998779296875,284.6499938964844,283.3399963378906,284.2099914550781,111435,0,0
2022-11-30 10:15:00-05:00,284.2101135253906,284.3999938964844,283.04998779296875,283.55999755859375,79422,0,0
2022-11-30 10:20:00-05:00,283.5177001953125,284.75,283.5177001953125,284.6400146484375,73025,0,0
2022-11-30 10:25:00-05:00,284.53009033203125,284.70001220703125,283.6400146484375,284.364990234375,50142,0,0
2022-11-30 10:30:00-05:00,284.43011474609375,284.81988525390625,283.9093933105469,284.3399963378906,72668,0,0
2022-11-30 10:35:00-05:00,284.3399963378906,284.75,284.22369384765625,284.6000061035156,96549,0,0
2022-11-30 10:40:00-05:00,284.54998779296875,285.0400085449219,283.75,283.75,86756,0,0
2022-11-30 10:45:00-05:00,283.768310546875,285.25,283.6099853515625,284.8504943847656,78583,0,0
2022-11-30 10:50:00-05:00,284.6600036621094,285.1888122558594,284.55340576171875,284.760009765625,53659,0,0
2022-11-30 10:55:00-05:00,285.0000915527344,286.3399963378906,285.0000915527344,286.1300048828125,138598,0,0
2022-11-30 11:00:00-05:00,286.17999267578125,286.5899963378906,285.0199890136719,285.0745849609375,114815,0,0
2022-11-30 11:05:00-05:00,285.2149963378906,286.32000732421875,285.1770935058594,286.0299987792969,97592,0,0
2022-11-30 11:10:00-05:00,286.07000732421875,286.9200134277344,285.92999267578125,286.7200012207031,78158,0,0
2022-11-30 11:15:00-05:00,286.69000244140625,287.5899963378906,286.67999267578125,287.510009765625,96063,0,0
2022-11-30 11:20:00-05:00,287.54998779296875,287.9399108886719,287.1199951171875,287.364990234375,118693,0,0
2022-11-30 11:25:00-05:00,287.2799987792969,288.3500061035156,287.2200012207031,288.04998779296875,88429,0,0
2022-11-30 11:30:00-05:00,288.1300048828125,289.2799987792969,287.9100036621094,289.2799987792969,162641,0,0
2022-11-30 11:35:00-05:00,289.2300109863281,289.6488037109375,289.0899963378906,289.3999938964844,143566,0,0
2022-11-30 11:40:00-05:00,289.4447021484375,290.6000061035156,289.4447021484375,290.4599914550781,187518,0,0
2022-11-30 11:45:00-05:00,290.4505920410156,291.57000732421875,289.7799987792969,291.44000244140625,197436,0,0
2022-11-30 11:50:00-05:00,291.385009765625,292.07550048828125,290.78228759765625,290.8450012207031,186614,0,0
2022-11-30 11:55:00-05:00,290.8500061035156,291.58990478515625,290.1099853515625,290.70001220703125,158807,0,0
2022-11-30 12:00:00-05:00,290.67999267578125,290.82000732421875,290.32000732421875,290.5,59838,0,0
2022-11-30 12:05:00-05:00,290.5799865722656,290.79998779296875,289.79998779296875,289.9599914550781,119415,0,0
2022-11-30 12:10:00-05:00,289.8999938964844,290.4299011230469,289.6499938964844,289.8800048828125,93438,0,0
2022-11-30 12:15:00-05:00,289.8299865722656,290.2300109863281,288.6099853515625,288.7300109863281,143678,0,0
2022-11-30 12:20:00-05:00,288.739990234375,288.9700012207031,288.2200012207031,288.760009765625,91968,0,0
2022-11-30 12:25:00-05:00,288.79998779296875,289.17999267578125,288.6600036621094,289.0314025878906,60388,0,0
2022-11-30 12:30:00-05:00,289.1099853515625,289.7900085449219,288.8200988769531,289.5799865722656,115558,0,0
2022-11-30 12:35:00-05:00,289.5799865722656,289.6099853515625,288.6000061035156,288.95001220703125,76449,0,0
2022-11-30 12:40:00-05:00,288.9753112792969,289.43548583984375,288.8599853515625,289.110107421875,64113,0,0
2022-11-30 12:45:00-05:00,289.1000061035156,289.67999267578125,288.9599914550781,289.67999267578125,65179,0,0
2022-11-30 12:50:00-05:00,289.70001220703125,290.3476867675781,289.70001220703125,290.2300109863281,87888,0,0
2022-11-30 12:55:00-05:00,290.2200012207031,290.67999267578125,289.5299987792969,289.7699890136719,105799,0,0
2022-11-30 13:00:00-05:00,289.70001220703125,290.20001220703125,289.55999755859375,290.1300048828125,70490,0,0
2022-11-30 13:05:00-05:00,290.05999755859375,290.29998779296875,289.94000244140625,290.2300109863281,62128,0,0
2022-11-30 13:10:00-05:00,290.239990234375,290.56829833984375,290.0201110839844,290.489990234375,52837,0,0
2022-11-30 13:15:00-05:00,290.5299987792969,290.7300109863281,290.30999755859375,290.5000915527344,72032,0,0
2022-11-30 13:20:00-05:00,290.5,290.8900146484375,290.3500061035156,290.6700134277344,72140,0,0
2022-11-30 13:25:00-05:00,290.6903991699219,290.9100036621094,290.1408996582031,290.2200012207031,64711,0,0
2022-11-30 13:30:00-05:00,290.25,293.7099914550781,289.45001220703125,292.1300048828125,257413,0,0
2022-11-30 13:35:00-05:00,292.3399963378906,295.2831115722656,292.27520751953125,294.7300109863281,229202,0,0
2022-11-30 13:40:00-05:00,294.8399963378906,294.989990234375,294.0199890136719,294.8800048828125,170081,0,0
2022-11-30 13:45:00-05:00,294.864990234375,295.2898864746094,293.3399963378906,294.9599914550781,199882,0,0
2022-11-30 13:50:00-05:00,294.8599853515625,295.4150085449219,294.690185546875,295.3500061035156,172288,0,0
2022-11-30 13:55:00-05:00,295.5,298.260009765625,295.3399963378906,297.67999267578125,280211,0,0
2022-11-30 14:00:00-05:00,297.5693054199219,299.510009765625,297.5693054199219,299.30999755859375,290576,0,0
2022-11-30 14:05:00-05:00,299.2200012207031,300.44000244140625,299.2200012207031,299.29998779296875,261542,0,0
2022-11-30 14:10:00-05:00,299.36749267578125,300.760009765625,299.2200012207031,300.70550537109375,164245,0,0
2022-11-30 14:15:00-05:00,300.739990234375,303.58880615234375,300.67010498046875,303.3299865722656,359189,0,0
2022-11-30 14:20:00-05:00,303.45001220703125,304.6400146484375,302.79998779296875,304.30999755859375,285365,0,0
2022-11-30 14:25:00-05:00,304.310791015625,305.19000244140625,303.875,304.364990234375,320126,0,0
2022-11-30 14:30:00-05:00,304.4200134277344,305.0400085449219,303.3999938964844,304.3554992675781,338567,0,0
2022-11-30 14:35:00-05:00,304.2099914550781,304.82000732421875,303.55999755859375,303.7699890136719,176142,0,0
2022-11-30 14:40:00-05:00,303.8900146484375,303.9800109863281,303.2200012207031,303.5299987792969,182828,0,0
2022-11-30 14:45:00-05:00,303.4700012207031,304.42999267578125,302.9200134277344,304.3999938964844,185487,0,0
2022-11-30 14:50:00-05:00,304.3500061035156,305.94000244140625,304.1499938964844,305.2699890136719,221647,0,0
2022-11-30 14:55:00-05:00,305.30999755859375,305.6099853515625,304.61309814453125,305.3999938964844,191562,0,0
2022-11-30 15:00:00-05:00,305.3804931640625,305.8299865722656,304.75,305.6099853515625,138316,0,0
2022-11-30 15:05:00-05:00,305.5899963378906,306.1000061035156,305.17999267578125,305.70001220703125,162418,0,0
2022-11-30 15:10:00-05:00,305.6700134277344,306.2099914550781,305.29998779296875,305.7423095703125,157660,0,0
2022-11-30 15:15:00-05:00,305.8399963378906,306.19000244140625,305.489990234375,305.7699890136719,170719,0,0
2022-11-30 15:20:00-05:00,305.7349853515625,306.30999755859375,305.70001220703125,306.0299987792969,162767,0,0
2022-11-30 15:25:00-05:00,306.0299987792969,306.739990234375,306.0,306.6300048828125,184705,0,0
2022-11-30 15:30:00-05:00,306.5899963378906,307.6700134277344,306.56829833984375,307.4200134277344,246287,0,0
2022-11-30 15:35:00-05:00,307.3938903808594,308.19000244140625,307.0,307.0799865722656,329045,0,0
2022-11-30 15:40:00-05:00,307.010009765625,308.25,306.70001220703125,307.79998779296875,339440,0,0
2022-11-30 15:45:00-05:00,307.8500061035156,308.2200012207031,307.4100036621094,307.4100036621094,278537,0,0
2022-11-30 15:50:00-05:00,307.3399963378906,307.3699951171875,304.989990234375,305.1499938964844,740979,0,0
2022-11-30 15:55:00-05:00,305.1099853515625,308.260009765625,305.1099853515625,305.4700012207031,895622,0,0
2022-12-01 09:30:00-05:00,303.989990234375,311.0,303.0299987792969,309.8299865722656,671396,0,0
2022-12-01 09:35:00-05:00,309.7650146484375,312.9200134277344,308.8800048828125,312.489990234375,501251,0,0
2022-12-01 09:40:00-05:00,312.3699951171875,313.4898986816406,310.1600036621094,312.4913024902344,388022,0,0
2022-12-01 09:45:00-05:00,312.510009765625,314.20001220703125,311.7200012207031,313.9436950683594,325987,0,0
2022-12-01 09:50:00-05:00,313.82000732421875,314.9200134277344,313.05999755859375,314.3999938964844,257920,0,0
2022-12-01 09:55:00-05:00,314.114990234375,318.6199951171875,314.0199890136719,317.1199951171875,512696,0,0
2022-12-01 10:00:00-05:00,317.2900085449219,319.79998779296875,316.3299865722656,319.1409912109375,494781,0,0
2022-12-01 10:05:00-05:00,318.8949890136719,319.0,317.20001220703125,317.30999755859375,358385,0,0
2022-12-01 10:10:00-05:00,317.32000732421875,317.68499755859375,311.760009765625,312.8949890136719,540104,0,0
2022-12-01 10:15:00-05:00,312.8399963378906,314.1499938964844,312.3999938964844,313.32000732421875,328777,0,0
2022-12-01 10:20:00-05:00,313.4200134277344,314.6700134277344,312.8999938964844,313.3399963378906,254142,0,0
2022-12-01 10:25:00-05:00,313.20001220703125,314.989990234375,312.44000244140625,314.29998779296875,289411,0,0
2022-12-01 10:30:00-05:00,314.18280029296875,316.3999938964844,313.6300048828125,316.2254943847656,295656,0,0
2022-12-01 10:35:00-05:00,316.1606140136719,316.79998779296875,315.4700927734375,316.72149658203125,249613,0,0
2022-12-01 10:40:00-05:00,316.5712890625,317.1799011230469,315.7049865722656,316.5198974609375,234784,0,0
2022-12-01 10:45:00-05:00,316.5799865722656,317.1600036621094,315.8599853515625,317.1099853515625,189698,0,0
2022-12-01 10:50:00-05:00,317.0849914550781,317.8599853515625,316.3999938964844,316.54998779296875,271267,0,0
2022-12-01 10:55:00-05:00,316.6400146484375,319.0199890136719,316.29998779296875,318.95001220703125,286811,0,0
2022-12-01 11:00:00-05:00,318.95001220703125,319.0,317.54998779296875,317.5899963378906,185448,0,0
2022-12-01 11:05:00-05:00,317.5899963378906,317.6300048828125,316.3255920410156,317.0899963378906,184380,0,0
2022-12-01 11:10:00-05:00,317.1499938964844,317.2300109863281,315.32000732421875,315.3599853515625,191456,0,0
2022-12-01 11:15:00-05:00,315.4599914550781,315.69000244140625,313.54998779296875,314.20001220703125,241397,0,0
2022-12-01 11:20:00-05:00,314.20001220703125,315.6000061035156,314.1099853515625,315.07000732421875,162995,0,0
2022-12-01 11:25:00-05:00,315.07000732421875,315.4573059082031,314.19000244140625,314.19000244140625,94991,0,0
2022-12-01 11:30:00-05:00,314.17999267578125,316.4700012207031,314.1700134277344,316.4049987792969,129596,0,0
2022-12-01 11:35:00-05:00,316.4725036621094,316.8999938964844,315.54010009765625,316.2099914550781,152207,0,0
2022-12-01 11:40:00-05:00,316.1449890136719,316.95001220703125,315.8544006347656,316.3699951171875,123765,0,0
2022-12-01 11:45:00-05:00,316.44000244140625,316.7049865722656,315.5856018066406,315.6600036621094,56694,0,0
2022-12-01 11:50:00-05:00,315.69000244140625,316.9700012207031,315.5,316.4700012207031,130507,0,0
2022-12-01 11:55:00-05:00,316.5354919433594,317.42999267578125,316.3450927734375,317.1600036621094,253353,0,0
2022-12-01 12:00:00-05:00,317.2699890136719,317.6000061035156,315.0259094238281,315.1600036621094,165480,0,0
2022-12-01 12:05:00-05:00,315.18499755859375,315.260009765625,314.5704040527344,315.1499938964844,126458,0,0
2022-12-01 12:10:00-05:00,315.0899963378906,315.8599853515625,314.5928955078125,315.0299072265625,124003,0,0
2022-12-01 12:15:00-05:00,314.8599853515625,315.3299865722656,314.590087890625,314.6610107421875,87385,0,0
2022-12-01 12:20:00-05:00,314.7799987792969,315.67999267578125,314.6401062011719,315.2200012207031,64569,0,0
2022-12-01 12:25:00-05:00,315.25,316.0,315.0299987792969,315.6600036621094,83333,0,0
2022-12-01 12:30:00-05:00,315.6600036621094,316.69000244140625,315.4700012207031,316.510009765625,97345,0,0
2022-12-01 12:35:00-05:00,316.42999267578125,316.7098083496094,316.239990234375,316.6499938964844,47840,0,0
2022-12-01 12:40:00-05:00,316.5899963378906,317.1400146484375,316.0335998535156,316.4750061035156,82330,0,0
2022-12-01 12:45:00-05:00,316.4750061035156,316.69000244140625,315.8900146484375,316.1700134277344,79461,0,0
2022-12-01 12:50:00-05:00,316.1000061035156,316.89990234375,316.0299987792969,316.69000244140625,73408,0,0
2022-12-01 12:55:00-05:00,316.5715026855469,316.9798889160156,316.42498779296875,316.8500061035156,88358,0,0
2022-12-01 13:00:00-05:00,316.8699951171875,317.6600036621094,316.75,316.840087890625,116410,0,0
2022-12-01 13:05:00-05:00,317.0,317.8941955566406,316.79998779296875,317.3711853027344,114495,0,0
2022-12-01 13:10:00-05:00,317.3599853515625,317.8299865722656,317.1099853515625,317.6400146484375,101337,0,0
2022-12-01 13:15:00-05:00,317.6400146484375,317.69000244140625,314.75,315.1899108886719,177819,0,0
2022-12-01 13:20:00-05:00,315.2149963378906,315.79998779296875,315.1199951171875,315.6700134277344,68372,0,0
2022-12-01 13:25:00-05:00,315.7449951171875,316.1199951171875,315.4328918457031,315.90008544921875,63086,0,0
2022-12-01 13:30:00-05:00,315.9100036621094,316.6698913574219,315.79998779296875,316.25,91201,0,0
2022-12-01 13:35:00-05:00,316.3500061035156,316.9898986816406,316.3500061035156,316.42999267578125,41947,0,0
2022-12-01 13:40:00-05:00,316.4529113769531,316.93798828125,316.2900085449219,316.864990234375,48502,0,0
2022-12-01 13:45:00-05:00,316.80999755859375,317.1199951171875,316.1600036621094,316.6499938964844,69376,0,0
2022-12-01 13:50:00-05:00,316.67999267578125,316.989990234375,316.2699890136719,316.4100036621094,49572,0,0
2022-12-01 13:55:00-05:00,316.510498046875,317.2099914550781,316.260009765625,317.0,93156,0,0
2022-12-01 14:00:00-05:00,317.1600036621094,317.25,316.5,316.70001220703125,58692,0,0
2022-12-01 14:05:00-05:00,316.70001220703125,317.239990234375,316.70001220703125,317.10198974609375,53136,0,0
2022-12-01 14:10:00-05:00,317.0899963378906,317.5199890136719,316.864013671875,317.45001220703125,70633,0,0
2022-12-01 14:15:00-05:00,317.45001220703125,318.0,317.2101135253906,317.722412109375,112533,0,0
2022-12-01 14:20:00-05:00,317.7178039550781,318.01971435546875,317.489990234375,317.9100036621094,109148,0,0
2022-12-01 14:25:00-05:00,318.010009765625,318.239990234375,317.5299987792969,317.8096008300781,107522,0,0
2022-12-01 14:30:00-05:00,317.82000732421875,318.17999267578125,317.239990234375,318.1286926269531,110604,0,0
2022-12-01 14:35:00-05:00,318.135009765625,318.3900146484375,317.9200134277344,318.07000732421875,61222,0,0
2022-12-01 14:40:00-05:00,318.0950012207031,318.17498779296875,317.42999267578125,317.4700012207031,88129,0,0
2022-12-01 14:45:00-05:00,317.4949951171875,317.8599853515625,317.2500915527344,317.8299865722656,94058,0,0
2022-12-01 14:50:00-05:00,317.8900146484375,318.5400085449219,317.75,318.1700134277344,114141,0,0
2022-12-01 14:55:00-05:00,318.0899963378906,318.45001220703125,317.79998779296875,318.45001220703125,85287,0,0
2022-12-01 15:00:00-05:00,318.3999938964844,318.54998779296875,317.94000244140625,318.1700134277344,105623,0,0
2022-12-01 15:05:00-05:00,318.2200012207031,319.56939697265625,318.2200012207031,319.0299987792969,181935,0,0
2022-12-01 15:10:00-05:00,318.8800048828125,319.2200012207031,318.7879943847656,319.010009765625,130345,0,0
2022-12-01 15:15:00-05:00,319.0199890136719,319.2300109863281,319.0199890136719,319.1300048828125,19701,0,0
2022-12-01 15:20:00-05:00,317.92999267578125,318.0799865722656,317.67999267578125,318.0299987792969,258834,0,0
2022-12-01 15:25:00-05:00,318.0899963378906,318.3999938964844,317.7799987792969,318.1499938964844,67669,0,0
2022-12-01 15:40:00-05:00,318.7300109863281,318.7699890136719,318.3599853515625,318.3599853515625,398793,0,0
2022-12-01 15:45:00-05:00,317.79278564453125,317.95001220703125,317.6700134277344,317.739990234375,302091,0,0
2022-12-01 15:50:00-05:00,317.760009765625,318.2568054199219,317.25,317.3800048828125,277096,0,0
2022-12-05 09:30:00-05:00,316.4599914550781,320.7699890136719,316.0799865722656,320.0791931152344,485570,0,0
2022-12-05 09:35:00-05:00,320.03900146484375,322.7699890136719,319.7099914550781,321.1752014160156,332994,0,0
2022-12-05 09:40:00-05:00,321.20001220703125,321.20001220703125,319.1000061035156,320.0869140625,189415,0,0
2022-12-05 09:45:00-05:00,320.510009765625,322.3399963378906,319.1300048828125,321.93389892578125,220233,0,0
2022-12-05 09:50:00-05:00,321.90948486328125,322.0,319.610107421875,319.9700012207031,164879,0,0
2022-12-05 09:55:00-05:00,320.0205078125,320.6000061035156,319.3800048828125,320.55999755859375,130796,0,0
2022-12-05 10:00:00-05:00,320.3699951171875,320.4599914550781,317.8699951171875,318.54998779296875,236720,0,0
2022-12-05 10:05:00-05:00,318.69989013671875,319.0,317.7401123046875,318.5299987792969,111356,0,0
2022-12-05 10:10:00-05:00,318.42999267578125,320.45001220703125,318.42999267578125,319.87188720703125,141226,0,0
2022-12-05 10:15:00-05:00,319.79998779296875,320.14190673828125,317.95001220703125,318.5299987792969,132287,0,0
2022-12-05 10:20:00-05:00,318.42999267578125,319.0910949707031,317.79998779296875,318.75,139090,0,0
2022-12-05 10:25:00-05:00,318.79998779296875,319.31500244140625,318.20001220703125,318.4100036621094,92767,0,0
2022-12-05 10:30:00-05:00,318.4200134277344,318.9198913574219,317.840087890625,318.739990234375,167542,0,0
2022-12-05 10:35:00-05:00,318.6700134277344,320.70001220703125,318.5950927734375,320.5,136254,0,0
2022-12-05 10:40:00-05:00,320.55230712890625,321.55889892578125,320.1881103515625,321.1300048828125,140967,0,0
2022-12-05 10:45:00-05:00,321.0787048339844,321.1099853515625,320.29010009765625,320.79998779296875,72667,0,0
2022-12-05 10:50:00-05:00,320.7900085449219,320.8753967285156,318.79998779296875,318.9299011230469,93512,0,0
2022-12-05 10:55:00-05:00,318.92999267578125,319.7200012207031,318.760009765625,319.4599914550781,95759,0,0
2022-12-05 11:00:00-05:00,319.55999755859375,319.6700134277344,318.9201965332031,319.1199951171875,68803,0,0
2022-12-05 11:05:00-05:00,319.32000732421875,319.7300109863281,318.9100036621094,318.95001220703125,78487,0,0
2022-12-05 11:10:00-05:00,319.114990234375,319.69000244140625,318.8999938964844,319.42498779296875,31499,0,0
2022-12-05 11:15:00-05:00,319.0899963378906,319.5,318.8500061035156,319.1099853515625,72046,0,0
2022-12-05 11:20:00-05:00,319.114990234375,319.3800048828125,317.3599853515625,317.4549865722656,104448,0,0
2022-12-05 11:25:00-05:00,317.44500732421875,317.8999938964844,317.3800964355469,317.7650146484375,87309,0,0
2022-12-05 11:30:00-05:00,317.79998779296875,318.07000732421875,317.3800048828125,317.4255065917969,97987,0,0
2022-12-05 11:35:00-05:00,317.42498779296875,317.42498779296875,315.8599853515625,316.2300109863281,173004,0,0
2022-12-05 11:40:00-05:00,316.3550109863281,317.95001220703125,316.32000732421875,317.3778991699219,58562,0,0
2022-12-05 11:45:00-05:00,317.485107421875,318.0,317.32000732421875,317.8103942871094,44343,0,0
2022-12-05 11:50:00-05:00,317.82000732421875,318.0599060058594,317.3900146484375,317.5249938964844,60130,0,0
2022-12-05 11:55:00-05:00,317.5400085449219,317.5799865722656,316.94000244140625,317.07000732421875,72969,0,0
2022-12-05 12:00:00-05:00,317.0,317.5,316.8999938964844,316.9693908691406,104293,0,0
2022-12-05 12:05:00-05:00,316.9700012207031,317.0299987792969,316.4100036621094,316.8599853515625,67787,0,0
2022-12-05 12:10:00-05:00,316.7099914550781,317.1499938964844,316.2699890136719,316.989990234375,61215,0,0
2022-12-05 12:15:00-05:00,316.79998779296875,317.55999755859375,316.79998779296875,317.25,64347,0,0
2022-12-05 12:20:00-05:00,317.1600036621094,317.6000061035156,317.0,317.4399108886719,45561,0,0
2022-12-05 12:25:00-05:00,317.4100036621094,317.8699951171875,317.05499267578125,317.1199951171875,49933,0,0
2022-12-05 12:30:00-05:00,317.0199890136719,317.0199890136719,316.5299987792969,316.8599853515625,91222,0,0
2022-12-05 12:35:00-05:00,316.8500061035156,316.9599914550781,316.489990234375,316.5574951171875,99406,0,0
2022-12-05 12:40:00-05:00,316.54998779296875,316.7900085449219,316.2799987792969,316.32000732421875,57721,0,0
2022-12-05 12:45:00-05:00,316.29998779296875,316.9313049316406,316.260009765625,316.5050048828125,77232,0,0
2022-12-05 12:50:00-05:00,316.5400085449219,316.7200012207031,315.8699951171875,316.1199951171875,80368,0,0
2022-12-05 12:55:00-05:00,316.1050109863281,316.375,315.8900146484375,316.19000244140625,64884,0,0
2022-12-05 13:00:00-05:00,316.1499938964844,316.6099853515625,315.8500061035156,315.989990234375,76317,0,0
2022-12-05 13:05:00-05:00,315.94000244140625,316.510009765625,315.6400146484375,316.3999938964844,68188,0,0
2022-12-05 13:10:00-05:00,316.489990234375,317.0400085449219,316.3800048828125,316.9800109863281,54663,0,0
2022-12-05 13:15:00-05:00,317.07989501953125,317.1700134277344,316.5799865722656,317.0,49951,0,0
2022-12-05 13:20:00-05:00,317.0299987792969,317.0299987792969,316.0,316.3399963378906,85087,0,0
