Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:02:00-05:00,171.6699981689453,171.6699981689453,170.92999267578125,170.98989868164062,360182,0,0
2022-12-12 13:04:00-05:00,171.0,171.0500030517578,170.63999938964844,170.65499877929688,458462,0,0
2022-12-12 13:06:00-05:00,170.66000366210938,170.9600067138672,170.5500030517578,170.86000061035156,345124,0,0
2022-12-12 13:08:00-05:00,170.85000610351562,170.85989379882812,170.50999450683594,170.66000366210938,726920,0,0
2022-12-12 13:10:00-05:00,170.6699981689453,170.76730346679688,170.4499969482422,170.54800415039062,278502,0,0
2022-12-12 13:12:00-05:00,170.5399932861328,170.61990356445312,170.13999938964844,170.19749450683594,483322,0,0
2022-12-12 13:14:00-05:00,170.17999267578125,170.3000030517578,169.8699951171875,170.05999755859375,1202308,0,0
2022-12-12 13:16:00-05:00,170.07000732421875,170.3699951171875,170.0,170.27099609375,445861,0,0
2022-12-12 13:18:00-05:00,170.27000427246094,170.36000061035156,170.10000610351562,170.16000366210938,402575,0,0
2022-12-12 13:20:00-05:00,170.16000366210938,170.16000366210938,169.8300018310547,169.8800048828125,568662,0,0
2022-12-12 13:22:00-05:00,169.88499450683594,170.1699981689453,169.83999633789062,169.97999572753906,436017,0,0
2022-12-12 13:24:00-05:00,169.98500061035156,169.98500061035156,169.7100067138672,169.80999755859375,428667,0,0
2022-12-12 13:26:00-05:00,169.818603515625,169.92999267578125,169.7595977783203,169.85000610351562,310390,0,0
2022-12-12 13:28:00-05:00,169.85000610351562,170.0,169.8000030517578,169.93499755859375,362429,0,0
2022-12-12 13:30:00-05:00,169.93499755859375,170.10000610351562,169.4114990234375,169.4499053955078,674487,0,0
2022-12-12 13:32:00-05:00,169.42999267578125,169.85000610351562,169.38999938964844,169.53990173339844,474249,0,0
2022-12-12 13:34:00-05:00,169.53990173339844,169.77000427246094,169.39999389648438,169.4700927734375,404821,0,0
2022-12-12 13:36:00-05:00,169.47999572753906,169.59849548339844,169.22000122070312,169.42880249023438,528173,0,0
2022-12-12 13:38:00-05:00,169.4199981689453,169.72000122070312,169.30999755859375,169.3300018310547,458189,0,0
2022-12-12 13:40:00-05:00,169.3498992919922,169.50999450683594,169.25,169.38999938964844,354470,0,0
2022-12-12 13:42:00-05:00,169.38999938964844,169.4261932373047,169.22999572753906,169.25999450683594,245038,0,0
2022-12-12 13:44:00-05:00,169.25840759277344,169.33999633789062,169.1699981689453,169.3000030517578,387184,0,0
2022-12-12 13:46:00-05:00,169.2949981689453,169.61000061035156,169.23300170898438,169.41000366210938,462537,0,0
2022-12-12 13:48:00-05:00,169.40499877929688,169.4199981689453,169.1199951171875,169.2100067138672,521208,0,0
2022-12-12 13:50:00-05:00,169.2100067138672,169.25,168.86000061035156,168.8699951171875,767172,0,0
2022-12-12 13:52:00-05:00,168.8699951171875,168.91000366210938,168.61000061035156,168.67999267578125,757578,0,0
2022-12-12 13:54:00-05:00,168.68130493164062,168.68130493164062,168.47000122070312,168.5,659128,0,0
2022-12-12 13:56:00-05:00,168.5,168.61000061035156,168.35000610351562,168.54449462890625,528943,0,0
2022-12-12 13:58:00-05:00,168.5399932861328,168.72000122070312,168.52000427246094,168.64500427246094,393704,0,0
2022-12-12 14:00:00-05:00,168.64999389648438,168.7899932861328,168.0800018310547,168.1649932861328,777299,0,0
2022-12-12 14:02:00-05:00,168.1649932861328,168.193603515625,167.72000122070312,167.73919677734375,1025908,0,0
2022-12-12 14:04:00-05:00,167.72999572753906,168.22000122070312,167.72999572753906,168.2100067138672,649497,0,0
2022-12-12 14:06:00-05:00,168.1999969482422,168.4600067138672,168.0800018310547,168.22000122070312,531618,0,0
2022-12-12 14:08:00-05:00,168.19000244140625,168.22999572753906,167.89999389648438,168.125,514774,0,0
2022-12-12 14:10:00-05:00,168.1199951171875,168.3000030517578,168.02000427246094,168.05999755859375,369248,0,0
2022-12-12 14:12:00-05:00,168.0500030517578,168.35000610351562,167.97000122070312,168.27999877929688,395899,0,0
2022-12-12 14:14:00-05:00,168.27999877929688,168.60000610351562,168.1699981689453,168.17999267578125,532102,0,0
2022-12-12 14:16:00-05:00,168.17999267578125,168.47999572753906,168.05999755859375,168.27000427246094,401197,0,0
2022-12-12 14:18:00-05:00,168.25999450683594,168.4398956298828,168.0800018310547,168.2698974609375,380503,0,0
2022-12-12 14:20:00-05:00,168.27000427246094,168.41990661621094,168.22999572753906,168.3300018310547,240650,0,0
2022-12-12 14:22:00-05:00,168.33090209960938,168.4499969482422,168.17999267578125,168.21499633789062,269603,0,0
2022-12-12 14:24:00-05:00,168.1999969482422,168.47000122070312,168.1342010498047,168.4499969482422,337379,0,0
2022-12-12 14:26:00-05:00,168.4600067138672,168.85000610351562,168.42999267578125,168.77999877929688,573772,0,0
2022-12-12 14:28:00-05:00,168.78480529785156,168.9600067138672,168.66000366210938,168.6884002685547,576284,0,0
2022-12-12 14:30:00-05:00,168.69500732421875,168.85000610351562,168.5050048828125,168.61099243164062,411782,0,0
2022-12-12 14:32:00-05:00,168.6195068359375,168.91000366210938,168.52090454101562,168.8300018310547,392476,0,0
2022-12-12 14:34:00-05:00,168.82000732421875,168.9600067138672,168.6699981689453,168.67999267578125,394974,0,0
2022-12-12 14:36:00-05:00,168.67999267578125,168.86000061035156,168.5601043701172,168.75999450683594,326440,0,0
2022-12-12 14:38:00-05:00,168.7550048828125,168.7550048828125,168.2100067138672,168.23199462890625,814626,0,0
2022-12-12 14:40:00-05:00,168.24000549316406,168.47999572753906,168.2100067138672,168.22000122070312,365624,0,0
2022-12-12 14:42:00-05:00,168.24000549316406,168.4199981689453,168.23500061035156,168.34800720214844,229439,0,0
2022-12-12 14:44:00-05:00,168.35000610351562,168.8000030517578,168.22000122070312,168.75,428429,0,0
2022-12-12 14:46:00-05:00,168.7519989013672,168.88999938964844,168.60000610351562,168.8800048828125,422019,0,0
2022-12-12 14:48:00-05:00,168.8800048828125,169.0500030517578,168.8018035888672,168.9759979248047,572709,0,0
2022-12-12 14:50:00-05:00,168.96009826660156,168.97999572753906,168.6199951171875,168.6699981689453,409660,0,0
2022-12-12 14:52:00-05:00,168.66000366210938,168.77999877929688,168.42999267578125,168.72999572753906,408443,0,0
2022-12-12 14:54:00-05:00,168.72999572753906,169.27000427246094,168.72500610351562,169.125,795668,0,0
2022-12-12 14:56:00-05:00,169.1199951171875,169.13999938964844,168.74000549316406,168.89999389648438,524453,0,0
2022-12-12 14:58:00-05:00,168.91000366210938,168.94000244140625,168.60000610351562,168.6925048828125,419562,0,0
2022-12-12 15:00:00-05:00,168.6999969482422,168.88999938964844,168.3000030517578,168.30999755859375,512637,0,0
2022-12-12 15:02:00-05:00,168.30999755859375,168.49000549316406,168.27999877929688,168.39999389648438,440044,0,0
2022-12-12 15:04:00-05:00,168.39999389648438,168.41000366210938,168.0,168.0,558310,0,0
2022-12-12 15:06:00-05:00,168.02000427246094,168.4199981689453,167.94000244140625,168.1300048828125,593557,0,0
2022-12-12 15:08:00-05:00,168.13699340820312,168.53970336914062,168.1300048828125,168.47000122070312,319508,0,0
2022-12-12 15:10:00-05:00,168.4600067138672,168.66000366210938,168.08999633789062,168.16990661621094,536326,0,0
2022-12-12 15:12:00-05:00,168.16000366210938,168.22779846191406,167.86000061035156,167.91000366210938,576072,0,0
2022-12-12 15:14:00-05:00,167.91000366210938,168.00999450683594,167.75999450683594,167.9600067138672,561772,0,0
2022-12-12 15:16:00-05:00,167.9600067138672,168.1999969482422,167.9199981689453,167.97000122070312,398134,0,0
2022-12-12 15:18:00-05:00,167.97000122070312,168.10000610351562,167.9600067138672,168.0850067138672,370053,0,0
2022-12-12 15:20:00-05:00,168.08909606933594,168.1300048828125,168.0,168.09829711914062,383245,0,0
2022-12-12 15:22:00-05:00,168.09100341796875,168.1999969482422,168.02999877929688,168.1356964111328,415315,0,0
2022-12-12 15:24:00-05:00,168.13999938964844,168.17999267578125,167.82000732421875,167.8300018310547,458524,0,0
2022-12-12 15:26:00-05:00,167.82000732421875,168.10000610351562,167.7899932861328,167.89999389648438,444391,0,0
2022-12-12 15:28:00-05:00,167.9199981689453,168.13999938964844,167.88999938964844,168.0050048828125,443263,0,0
2022-12-12 15:30:00-05:00,168.00999450683594,168.1584014892578,167.80999755859375,167.99000549316406,438489,0,0
2022-12-12 15:32:00-05:00,167.98080444335938,168.10000610351562,167.89999389648438,168.05380249023438,369378,0,0
2022-12-12 15:34:00-05:00,168.05499267578125,168.10000610351562,167.92999267578125,167.99000549316406,367420,0,0
2022-12-12 15:36:00-05:00,167.97999572753906,168.0,167.85000610351562,167.9499969482422,310582,0,0
2022-12-12 15:38:00-05:00,167.9499969482422,168.50999450683594,167.75,168.4949951171875,734838,0,0
2022-12-12 15:40:00-05:00,168.5,168.50999450683594,167.9499969482422,167.97000122070312,706567,0,0
2022-12-12 15:42:00-05:00,167.97999572753906,168.02999877929688,167.63999938964844,167.66000366210938,696704,0,0
2022-12-12 15:44:00-05:00,167.66000366210938,168.0955047607422,167.61000061035156,167.9149932861328,754362,0,0
2022-12-12 15:46:00-05:00,167.91000366210938,168.0399932861328,167.75999450683594,167.84170532226562,536295,0,0
2022-12-12 15:48:00-05:00,167.85000610351562,167.97000122070312,167.77000427246094,167.9499969482422,432353,0,0
2022-12-12 15:50:00-05:00,167.93499755859375,167.9499969482422,167.61000061035156,167.7449951171875,757118,0,0
2022-12-12 15:52:00-05:00,167.75,168.00999450683594,167.52999877929688,167.9949951171875,1025153,0,0
2022-12-12 15:54:00-05:00,167.9949951171875,168.14999389648438,167.86000061035156,167.93499755859375,1142795,0,0
2022-12-12 15:56:00-05:00,167.94000244140625,168.0500030517578,167.83999633789062,167.86990356445312,870601,0,0
2022-12-12 15:58:00-05:00,167.8699951171875,167.89999389648438,167.52000427246094,167.72999572753906,2511650,0,0
2022-12-13 09:30:00-05:00,174.5399932861328,174.60000610351562,173.77999877929688,173.8583984375,9212436,0,0
2022-12-13 09:32:00-05:00,173.8699951171875,174.20989990234375,173.14999389648438,173.4149932861328,1555671,0,0
2022-12-13 09:34:00-05:00,173.39999389648438,173.8000030517578,171.80999755859375,171.8300018310547,1789941,0,0
2022-12-13 09:36:00-05:00,171.80999755859375,173.0,171.0500030517578,171.49000549316406,1616341,0,0
2022-12-13 09:38:00-05:00,171.48069763183594,172.1300048828125,171.25999450683594,171.93499755859375,1133553,0,0
2022-12-13 09:40:00-05:00,171.92999267578125,173.10000610351562,171.8300018310547,172.69000244140625,1325417,0,0
2022-12-13 09:42:00-05:00,172.66000366210938,172.689697265625,171.47999572753906,171.97999572753906,1158977,0,0
2022-12-13 09:44:00-05:00,172.0,173.75,171.9499969482422,173.58009338378906,1521116,0,0
2022-12-13 09:46:00-05:00,173.58670043945312,173.6300048828125,172.9499969482422,173.36000061035156,1072780,0,0
2022-12-13 09:48:00-05:00,173.34500122070312,173.85000610351562,172.89999389648438,173.6300048828125,1259621,0,0
2022-12-13 09:50:00-05:00,173.58999633789062,174.10000610351562,171.7801055908203,171.88780212402344,1746688,0,0
2022-12-13 09:52:00-05:00,171.89370727539062,172.36000061035156,170.89999389648438,171.0,1552989,0,0
2022-12-13 09:54:00-05:00,171.0155029296875,171.94000244140625,171.0,171.47500610351562,1129309,0,0
2022-12-13 09:56:00-05:00,171.47000122070312,171.57000732421875,170.13009643554688,170.2550048828125,1550478,0,0
2022-12-13 09:58:00-05:00,170.26499938964844,170.49000549316406,169.27999877929688,169.3699951171875,1474801,0,0
2022-12-13 10:00:00-05:00,169.38999938964844,169.60000610351562,168.63999938964844,168.7100067138672,1613584,0,0
2022-12-13 10:02:00-05:00,168.68980407714844,168.9600067138672,167.22999572753906,167.23989868164062,1843668,0,0
2022-12-13 10:04:00-05:00,167.22999572753906,167.7899932861328,166.4199981689453,166.47999572753906,2277000,0,0
2022-12-13 10:06:00-05:00,166.47999572753906,167.02000427246094,165.4600067138672,165.4615020751953,2201679,0,0
2022-12-13 10:08:00-05:00,165.47999572753906,167.64999389648438,165.42999267578125,167.5800018310547,2249600,0,0
2022-12-13 10:10:00-05:00,167.5399932861328,168.4600067138672,166.77000427246094,168.4199981689453,1631910,0,0
2022-12-13 10:12:00-05:00,168.4506072998047,168.62989807128906,167.72999572753906,167.82000732421875,1146279,0,0
2022-12-13 10:14:00-05:00,167.7899932861328,168.02999877929688,167.16000366210938,167.80149841308594,1131065,0,0
2022-12-13 10:16:00-05:00,167.80149841308594,168.39999389648438,167.64999389648438,168.17999267578125,923799,0,0
2022-12-13 10:18:00-05:00,168.17990112304688,168.36000061035156,167.67999267578125,168.13999938964844,825716,0,0
2022-12-13 10:20:00-05:00,168.13999938964844,168.1699981689453,166.77000427246094,166.92999267578125,991762,0,0
2022-12-13 10:22:00-05:00,166.85000610351562,166.99000549316406,166.14010620117188,166.25999450683594,986108,0,0
2022-12-13 10:24:00-05:00,166.27999877929688,166.4499969482422,165.6699981689453,165.82000732421875,995101,0,0
2022-12-13 10:26:00-05:00,165.8300018310547,166.36000061035156,164.39999389648438,164.47000122070312,2120668,0,0
2022-12-13 10:28:00-05:00,164.44000244140625,164.6999969482422,163.5,163.8300018310547,2012406,0,0
2022-12-13 10:30:00-05:00,163.8000030517578,164.02999877929688,162.41000366210938,162.5,1980698,0,0
2022-12-13 10:32:00-05:00,162.5,163.27999877929688,161.74000549316406,163.19000244140625,2154466,0,0
2022-12-13 10:34:00-05:00,163.2001953125,163.67999267578125,162.85000610351562,163.5449981689453,1333973,0,0
2022-12-13 10:36:00-05:00,163.5200958251953,163.75,163.1199951171875,163.3300018310547,1020131,0,0
2022-12-13 10:38:00-05:00,163.3184051513672,163.36000061035156,162.10000610351562,162.2050018310547,1199713,0,0
2022-12-13 10:40:00-05:00,162.1743927001953,163.52999877929688,162.1699981689453,163.35000610351562,1010789,0,0
2022-12-13 10:42:00-05:00,163.2899932861328,164.389892578125,163.27000427246094,164.17999267578125,1087746,0,0
2022-12-13 10:44:00-05:00,164.17999267578125,164.3800048828125,163.72999572753906,164.05990600585938,778290,0,0
2022-12-13 10:46:00-05:00,164.02000427246094,164.4398956298828,163.80999755859375,163.97999572753906,851515,0,0
2022-12-13 10:48:00-05:00,163.94000244140625,164.1999969482422,163.5,163.6699981689453,876272,0,0
2022-12-13 10:50:00-05:00,163.61500549316406,164.52999877929688,163.24000549316406,164.32659912109375,1043869,0,0
2022-12-13 10:52:00-05:00,164.3300018310547,164.3300018310547,163.10000610351562,163.2200927734375,651736,0,0
2022-12-13 10:54:00-05:00,163.22000122070312,163.25,162.00999450683594,162.02999877929688,1070013,0,0
2022-12-13 10:56:00-05:00,162.02999877929688,162.61000061035156,161.3000030517578,162.35499572753906,1497210,0,0
2022-12-13 10:58:00-05:00,162.35499572753906,162.5,161.9499969482422,162.0500030517578,773285,0,0
2022-12-13 11:00:00-05:00,162.0500030517578,162.97999572753906,162.00070190429688,162.71009826660156,877445,0,0
2022-12-13 11:02:00-05:00,162.7100067138672,162.8800048828125,162.3000030517578,162.4499969482422,730303,0,0
2022-12-13 11:04:00-05:00,162.47500610351562,162.74000549316406,162.2899932861328,162.42160034179688,600866,0,0
2022-12-13 11:06:00-05:00,162.41319274902344,162.72000122070312,162.0,162.02999877929688,598443,0,0
2022-12-13 11:08:00-05:00,162.02999877929688,162.5800018310547,162.0,162.32000732421875,707190,0,0
2022-12-13 11:10:00-05:00,162.3249969482422,162.72000122070312,162.2100067138672,162.6199951171875,626601,0,0
2022-12-13 11:12:00-05:00,162.61500549316406,163.10000610351562,162.49009704589844,163.0198974609375,685389,0,0
2022-12-13 11:14:00-05:00,162.99000549316406,163.24000549316406,162.75999450683594,162.80450439453125,713782,0,0
2022-12-13 11:16:00-05:00,162.8115997314453,162.94000244140625,162.3699951171875,162.60760498046875,535481,0,0
2022-12-13 11:18:00-05:00,162.60499572753906,162.64990234375,162.3000030517578,162.42999267578125,431618,0,0
2022-12-13 11:20:00-05:00,162.42999267578125,162.58999633789062,162.24000549316406,162.41000366210938,478771,0,0
2022-12-13 11:22:00-05:00,162.38999938964844,162.49000549316406,162.05999755859375,162.47000122070312,550408,0,0
2022-12-13 11:24:00-05:00,162.47000122070312,162.6199951171875,162.25,162.3350067138672,567900,0,0
2022-12-13 11:26:00-05:00,162.32009887695312,162.52000427246094,162.27999877929688,162.4199981689453,439077,0,0
2022-12-13 11:28:00-05:00,162.43580627441406,162.47999572753906,161.6999969482422,162.13999938964844,806941,0,0
2022-12-13 11:30:00-05:00,162.13999938964844,162.3699951171875,162.07000732421875,162.3300018310547,524322,0,0
2022-12-13 11:32:00-05:00,162.3300018310547,162.57000732421875,162.1199951171875,162.5399932861328,431872,0,0
2022-12-13 11:34:00-05:00,162.52479553222656,162.8350067138672,162.44000244140625,162.49000549316406,549095,0,0
2022-12-13 11:36:00-05:00,162.49000549316406,162.57000732421875,162.2200927734375,162.5,423417,0,0
2022-12-13 11:38:00-05:00,162.4499969482422,162.58990478515625,162.30999755859375,162.50999450683594,321200,0,0
2022-12-13 11:40:00-05:00,162.50999450683594,162.55999755859375,161.5399932861328,161.6999969482422,695337,0,0
2022-12-13 11:42:00-05:00,161.6999969482422,161.6999969482422,160.69500732421875,160.73500061035156,1283644,0,0
2022-12-13 11:44:00-05:00,160.73989868164062,161.1199951171875,160.4499969482422,160.6300048828125,1010419,0,0
2022-12-13 11:46:00-05:00,160.6300048828125,161.02999877929688,160.35000610351562,160.375,835082,0,0
2022-12-13 11:48:00-05:00,160.36500549316406,160.47000122070312,160.0500030517578,160.2252960205078,1096544,0,0
2022-12-13 11:50:00-05:00,160.2238006591797,160.25999450683594,159.381103515625,159.6750030517578,1916276,0,0
2022-12-13 11:52:00-05:00,159.6790008544922,159.7100067138672,158.77999877929688,159.07000732421875,1461663,0,0
2022-12-13 11:54:00-05:00,159.0800018310547,159.5399932861328,158.86000061035156,158.88999938964844,1097318,0,0
2022-12-13 11:56:00-05:00,158.88499450683594,159.44000244140625,158.6300048828125,159.21009826660156,1146759,0,0
2022-12-13 11:58:00-05:00,159.22999572753906,159.8061065673828,159.11090087890625,159.74000549316406,1863927,0,0
2022-12-13 12:00:00-05:00,159.74000549316406,160.16000366210938,159.3699951171875,160.10000610351562,869291,0,0
2022-12-13 12:02:00-05:00,160.10499572753906,160.25999450683594,159.64999389648438,160.02650451660156,686333,0,0
2022-12-13 12:04:00-05:00,160.02499389648438,160.3699951171875,159.8000030517578,160.0500030517578,661426,0,0
2022-12-13 12:06:00-05:00,160.02999877929688,160.0800018310547,159.64999389648438,159.91000366210938,682591,0,0
2022-12-13 12:08:00-05:00,159.89010620117188,159.9499969482422,159.6300048828125,159.77999877929688,512080,0,0
2022-12-13 12:10:00-05:00,159.75999450683594,159.85989379882812,158.5,158.69000244140625,1043087,0,0
2022-12-13 12:12:00-05:00,158.67999267578125,159.47000122070312,158.66009521484375,159.40499877929688,629383,0,0
2022-12-13 12:14:00-05:00,159.46499633789062,159.49000549316406,158.55999755859375,158.60989379882812,542573,0,0
2022-12-13 12:16:00-05:00,158.58999633789062,158.9499969482422,158.52000427246094,158.52000427246094,581617,0,0
2022-12-13 12:18:00-05:00,158.5399932861328,158.6699981689453,158.19000244140625,158.20309448242188,964394,0,0
2022-12-13 12:20:00-05:00,158.22219848632812,158.83999633789062,158.02999877929688,158.74380493164062,804241,0,0
2022-12-13 12:22:00-05:00,158.77000427246094,159.0,158.5800018310547,158.79989624023438,277992,0,0
2022-12-13 12:24:00-05:00,158.8000030517578,159.00999450683594,158.66000366210938,158.7996063232422,421870,0,0
2022-12-13 12:26:00-05:00,158.7899932861328,158.83999633789062,158.21749877929688,158.3699951171875,806353,0,0
2022-12-13 12:28:00-05:00,158.360107421875,158.389892578125,157.64010620117188,157.8699951171875,1186730,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,158.02000427246094,157.57000732421875,157.6699981689453,849513,0,0
2022-12-13 12:32:00-05:00,157.66000366210938,157.67999267578125,156.91000366210938,157.14999389648438,1131976,0,0
2022-12-13 12:34:00-05:00,157.16000366210938,157.67999267578125,157.02999877929688,157.52000427246094,747967,0,0
2022-12-13 12:36:00-05:00,157.52499389648438,158.54989624023438,157.47000122070312,158.2010040283203,770672,0,0
2022-12-13 12:38:00-05:00,158.2100067138672,158.35000610351562,157.93170166015625,158.25999450683594,599468,0,0
2022-12-13 12:40:00-05:00,158.25999450683594,158.4600067138672,157.99099731445312,158.45989990234375,496685,0,0
2022-12-13 12:42:00-05:00,158.46429443359375,158.47000122070312,157.84060668945312,157.99000549316406,530405,0,0
2022-12-13 12:44:00-05:00,157.99000549316406,158.3300018310547,157.9199981689453,158.17999267578125,508291,0,0
2022-12-13 12:46:00-05:00,158.1699981689453,158.75999450683594,158.10000610351562,158.7100067138672,570821,0,0
2022-12-13 12:48:00-05:00,158.74000549316406,158.75999450683594,158.1699981689453,158.20010375976562,449733,0,0
2022-12-13 12:50:00-05:00,158.1999969482422,158.74000549316406,158.1300048828125,158.53799438476562,542541,0,0
2022-12-13 12:52:00-05:00,158.52000427246094,158.9499969482422,158.5,158.88999938964844,581083,0,0
2022-12-13 12:54:00-05:00,158.8800048828125,159.27000427246094,158.66000366210938,159.1699981689453,624059,0,0
2022-12-13 12:56:00-05:00,159.1649932861328,159.3199005126953,158.9801025390625,159.17999267578125,451503,0,0
2022-12-13 12:58:00-05:00,159.18499755859375,159.5500030517578,159.10000610351562,159.39990234375,648976,0,0
2022-12-13 13:00:00-05:00,159.39999389648438,160.02999877929688,159.2899932861328,159.3300018310547,854134,0,0
2022-12-13 13:02:00-05:00,159.32000732421875,159.73989868164062,159.1699981689453,159.4416961669922,453916,0,0
2022-12-13 13:04:00-05:00,159.44000244140625,159.8000030517578,159.3000030517578,159.5500030517578,454556,0,0
2022-12-13 13:06:00-05:00,159.5399932861328,160.10000610351562,159.52000427246094,159.99000549316406,491493,0,0
2022-12-13 13:08:00-05:00,159.97799682617188,160.0,159.58999633789062,159.7550048828125,442836,0,0
2022-12-13 13:10:00-05:00,159.75,160.39999389648438,159.7100067138672,160.3426055908203,603811,0,0
2022-12-13 13:12:00-05:00,160.34500122070312,160.86000061035156,160.32009887695312,160.8011932373047,880525,0,0
2022-12-13 13:14:00-05:00,160.80999755859375,161.32000732421875,160.6300048828125,161.14990234375,916790,0,0
2022-12-13 13:16:00-05:00,161.1300048828125,161.58999633789062,161.0,161.44000244140625,740779,0,0
2022-12-13 13:18:00-05:00,161.4199981689453,161.47999572753906,160.97000122070312,161.03160095214844,645620,0,0
2022-12-13 13:20:00-05:00,161.02999877929688,161.63380432128906,160.97999572753906,161.61000061035156,716185,0,0
2022-12-13 13:22:00-05:00,161.60499572753906,162.05999755859375,161.52000427246094,161.9550018310547,938273,0,0
2022-12-13 13:24:00-05:00,161.95419311523438,162.22999572753906,161.75,161.88999938964844,724150,0,0
2022-12-13 13:26:00-05:00,161.8800048828125,162.02000427246094,161.41000366210938,161.98500061035156,700746,0,0
2022-12-13 13:28:00-05:00,161.98500061035156,162.25,161.97000122070312,162.13999938964844,602293,0,0
2022-12-13 13:30:00-05:00,162.14999389648438,162.86000061035156,162.0800018310547,162.72999572753906,827518,0,0
2022-12-13 13:32:00-05:00,162.74000549316406,162.74000549316406,162.35000610351562,162.5491943359375,624072,0,0
2022-12-13 13:34:00-05:00,162.5500030517578,162.5500030517578,162.00999450683594,162.17999267578125,665679,0,0
2022-12-13 13:36:00-05:00,162.1605987548828,162.66000366210938,162.06500244140625,162.64999389648438,528277,0,0
2022-12-13 13:38:00-05:00,162.61770629882812,162.76719665527344,162.42999267578125,162.55999755859375,439936,0,0
2022-12-13 13:40:00-05:00,162.5399932861328,162.5500030517578,162.27000427246094,162.39500427246094,455849,0,0
2022-12-13 13:42:00-05:00,162.4199981689453,163.1999969482422,162.3699951171875,162.69000244140625,709397,0,0
2022-12-13 13:44:00-05:00,162.6999969482422,163.00999450683594,162.6699981689453,162.8800048828125,466015,0,0
2022-12-13 13:46:00-05:00,162.89019775390625,162.92999267578125,162.47999572753906,162.63119506835938,469794,0,0
2022-12-13 13:48:00-05:00,162.63999938964844,162.64500427246094,162.0500030517578,162.19500732421875,743778,0,0
2022-12-13 13:50:00-05:00,162.19000244140625,162.25,161.27630615234375,161.3101043701172,974636,0,0
2022-12-13 13:52:00-05:00,161.3000030517578,161.36000061035156,160.8175048828125,160.9600067138672,739556,0,0
2022-12-13 13:54:00-05:00,160.94000244140625,161.10000610351562,160.72000122070312,160.8699951171875,560146,0,0
2022-12-13 13:56:00-05:00,160.8717041015625,161.19000244140625,160.7740020751953,161.1649932861328,426817,0,0
2022-12-13 13:58:00-05:00,161.1300048828125,161.50999450683594,161.00999450683594,161.33799743652344,516774,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,161.3350067138672,160.35000610351562,161.27999877929688,812874,0,0
2022-12-13 14:02:00-05:00,161.29930114746094,161.32000732421875,160.80999755859375,160.8800048828125,425389,0,0
2022-12-13 14:04:00-05:00,160.88999938964844,161.0,160.572998046875,160.6824951171875,322527,0,0
2022-12-13 14:06:00-05:00,160.6824951171875,160.8000030517578,160.4199981689453,160.5500030517578,365671,0,0
2022-12-13 14:08:00-05:00,160.57899475097656,160.88999938964844,160.41009521484375,160.6199951171875,360494,0,0
2022-12-13 14:10:00-05:00,160.61300659179688,160.64500427246094,160.3300018310547,160.49000549316406,366602,0,0
2022-12-13 14:12:00-05:00,160.47999572753906,160.91000366210938,160.42059326171875,160.8000030517578,439478,0,0
2022-12-13 14:14:00-05:00,160.80999755859375,160.87399291992188,160.5399932861328,160.80999755859375,285356,0,0
2022-12-13 14:16:00-05:00,160.80499267578125,161.35000610351562,160.80279541015625,161.33990478515625,471455,0,0
2022-12-13 14:18:00-05:00,161.3249969482422,161.33999633789062,160.91009521484375,161.02999877929688,329690,0,0
2022-12-13 14:20:00-05:00,161.05999755859375,161.1999053955078,160.7100067138672,160.8350067138672,329808,0,0
2022-12-13 14:22:00-05:00,160.8350067138672,161.27000427246094,160.82000732421875,161.22000122070312,266059,0,0
2022-12-13 14:24:00-05:00,161.1999969482422,161.8699951171875,161.17999267578125,161.625,559404,0,0
2022-12-13 14:26:00-05:00,161.6300048828125,161.63999938964844,161.3000030517578,161.5749969482422,494057,0,0
2022-12-13 14:28:00-05:00,161.5749969482422,161.75,161.22999572753906,161.49000549316406,390951,0,0
2022-12-13 14:30:00-05:00,161.4980010986328,161.6300048828125,161.27000427246094,161.3000030517578,318675,0,0
2022-12-13 14:32:00-05:00,161.3300018310547,161.72999572753906,161.25,161.42999267578125,358292,0,0
2022-12-13 14:34:00-05:00,161.4499969482422,161.75180053710938,161.41000366210938,161.66000366210938,262392,0,0
2022-12-13 14:36:00-05:00,161.63999938964844,161.72000122070312,161.27000427246094,161.35000610351562,390777,0,0
2022-12-13 14:38:00-05:00,161.33999633789062,161.7100067138672,161.27999877929688,161.6199951171875,338924,0,0
2022-12-13 14:40:00-05:00,161.61090087890625,161.89999389648438,161.3300018310547,161.89999389648438,440740,0,0
2022-12-13 14:42:00-05:00,161.89500427246094,163.02999877929688,161.8800048828125,162.85499572753906,873536,0,0
2022-12-13 14:44:00-05:00,162.8699951171875,162.88999938964844,162.33999633789062,162.39999389648438,462292,0,0
2022-12-13 14:46:00-05:00,162.39500427246094,162.57000732421875,162.14999389648438,162.57000732421875,409835,0,0
2022-12-13 14:48:00-05:00,162.57000732421875,162.60000610351562,162.32000732421875,162.35000610351562,405351,0,0
2022-12-13 14:50:00-05:00,162.36000061035156,162.39999389648438,162.0,162.0800018310547,443056,0,0
2022-12-13 14:52:00-05:00,162.08999633789062,162.08999633789062,161.5,161.5,508460,0,0
2022-12-13 14:54:00-05:00,161.51280212402344,161.6199951171875,160.97999572753906,161.27000427246094,719421,0,0
