Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 14:01:00-05:00,157.16000366210938,157.1999969482422,157.02000427246094,157.07000732421875,135994,0,0
2022-12-15 14:02:00-05:00,157.07000732421875,157.12210083007812,156.77999877929688,157.00010681152344,428107,0,0
2022-12-15 14:03:00-05:00,157.00650024414062,157.27999877929688,156.951904296875,156.97479248046875,181632,0,0
2022-12-15 14:04:00-05:00,156.9600067138672,157.25999450683594,156.9499969482422,157.19000244140625,185891,0,0
2022-12-15 14:05:00-05:00,157.19000244140625,157.23989868164062,157.00999450683594,157.11500549316406,146784,0,0
2022-12-15 14:06:00-05:00,157.1199951171875,157.15989685058594,156.9521026611328,156.9600067138672,113675,0,0
2022-12-15 14:07:00-05:00,156.97999572753906,157.3699951171875,156.9600067138672,157.30999755859375,232850,0,0
2022-12-15 14:08:00-05:00,157.30599975585938,157.3300018310547,157.1300048828125,157.1300048828125,113261,0,0
2022-12-15 14:09:00-05:00,157.13999938964844,157.14999389648438,156.8000030517578,156.81500244140625,283120,0,0
2022-12-15 14:10:00-05:00,156.80999755859375,156.97000122070312,156.72999572753906,156.86000061035156,260917,0,0
2022-12-15 14:11:00-05:00,156.85000610351562,156.96859741210938,156.6699981689453,156.82000732421875,174908,0,0
2022-12-15 14:12:00-05:00,156.82000732421875,156.88999938964844,156.58999633789062,156.66000366210938,200124,0,0
2022-12-15 14:13:00-05:00,156.64999389648438,156.7397003173828,156.47000122070312,156.5399932861328,210954,0,0
2022-12-15 14:14:00-05:00,156.54159545898438,156.8000030517578,156.54159545898438,156.72999572753906,163578,0,0
2022-12-15 14:15:00-05:00,156.72000122070312,156.77999877929688,156.42120361328125,156.5590057373047,152208,0,0
2022-12-15 14:16:00-05:00,156.55029296875,156.63340759277344,156.42999267578125,156.53990173339844,131632,0,0
2022-12-15 14:17:00-05:00,156.52999877929688,156.6614990234375,156.30999755859375,156.45010375976562,200573,0,0
2022-12-15 14:18:00-05:00,156.4499969482422,156.5800018310547,156.35000610351562,156.3513946533203,181830,0,0
2022-12-15 14:19:00-05:00,156.36770629882812,156.4499969482422,156.3000030517578,156.31500244140625,223224,0,0
2022-12-15 14:20:00-05:00,156.3300018310547,156.36000061035156,155.89999389648438,155.98289489746094,499195,0,0
2022-12-15 14:21:00-05:00,155.98500061035156,156.02000427246094,155.61000061035156,155.67140197753906,361646,0,0
2022-12-15 14:22:00-05:00,155.6898956298828,156.22000122070312,155.64999389648438,156.15480041503906,345802,0,0
2022-12-15 14:23:00-05:00,156.1490936279297,156.28900146484375,156.02999877929688,156.1800994873047,201644,0,0
2022-12-15 14:24:00-05:00,156.21890258789062,156.42999267578125,156.1999969482422,156.24000549316406,256649,0,0
2022-12-15 14:25:00-05:00,156.24000549316406,156.25929260253906,156.10000610351562,156.2050018310547,148730,0,0
2022-12-15 14:26:00-05:00,156.19500732421875,156.4199981689453,156.18609619140625,156.2801055908203,162617,0,0
2022-12-15 14:27:00-05:00,156.27000427246094,156.38999938964844,156.22000122070312,156.25,110462,0,0
2022-12-15 14:28:00-05:00,156.24000549316406,156.42999267578125,156.2100067138672,156.42210388183594,135575,0,0
2022-12-15 14:29:00-05:00,156.41009521484375,156.6199951171875,156.3800048828125,156.52000427246094,258210,0,0
2022-12-15 14:30:00-05:00,156.52999877929688,156.99000549316406,156.5,156.94000244140625,304287,0,0
2022-12-15 14:31:00-05:00,156.9250030517578,156.98500061035156,156.6999969482422,156.7799072265625,247375,0,0
2022-12-15 14:32:00-05:00,156.7550048828125,156.86000061035156,156.72900390625,156.78790283203125,137593,0,0
2022-12-15 14:33:00-05:00,156.77999877929688,156.9600067138672,156.7700958251953,156.89930725097656,125805,0,0
2022-12-15 14:34:00-05:00,156.8975067138672,157.1699981689453,156.84210205078125,157.118896484375,270432,0,0
2022-12-15 14:35:00-05:00,157.11500549316406,157.3800048828125,157.0301055908203,157.25,220927,0,0
2022-12-15 14:36:00-05:00,157.25999450683594,157.3354034423828,157.02000427246094,157.1199951171875,185775,0,0
2022-12-15 14:37:00-05:00,157.14999389648438,157.61160278320312,157.09010314941406,157.53500366210938,325400,0,0
2022-12-15 14:38:00-05:00,157.52999877929688,157.60000610351562,157.30409240722656,157.34010314941406,156692,0,0
2022-12-15 14:39:00-05:00,157.3699951171875,157.4799041748047,157.22000122070312,157.3986053466797,180475,0,0
2022-12-15 14:40:00-05:00,157.39999389648438,157.4499969482422,157.3300018310547,157.38519287109375,116380,0,0
2022-12-15 14:41:00-05:00,157.38999938964844,157.60000610351562,157.3800048828125,157.56410217285156,169658,0,0
2022-12-15 14:42:00-05:00,157.56410217285156,157.6999969482422,157.43179321289062,157.5399932861328,216136,0,0
2022-12-15 14:43:00-05:00,157.5511932373047,157.67999267578125,157.41000366210938,157.5299072265625,156139,0,0
2022-12-15 14:44:00-05:00,157.5500030517578,157.5500030517578,157.27000427246094,157.39169311523438,174003,0,0
2022-12-15 14:45:00-05:00,157.38499450683594,157.4199981689453,157.13999938964844,157.22000122070312,158309,0,0
2022-12-15 14:46:00-05:00,157.1999969482422,157.35000610351562,157.0800018310547,157.1300048828125,155135,0,0
2022-12-15 14:47:00-05:00,157.131103515625,157.27000427246094,156.88839721679688,156.88999938964844,210035,0,0
2022-12-15 14:48:00-05:00,156.89320373535156,157.05990600585938,156.8300018310547,157.00999450683594,171375,0,0
2022-12-15 14:49:00-05:00,156.9954071044922,157.17990112304688,156.9499969482422,156.9499969482422,129533,0,0
2022-12-15 14:50:00-05:00,156.9799041748047,157.10000610351562,156.9499969482422,156.97999572753906,126566,0,0
2022-12-15 14:51:00-05:00,156.97999572753906,157.00999450683594,156.75,156.92010498046875,182199,0,0
2022-12-15 14:52:00-05:00,156.91000366210938,157.19000244140625,156.89999389648438,157.15499877929688,158155,0,0
2022-12-15 14:53:00-05:00,157.16000366210938,157.35000610351562,157.14010620117188,157.3070068359375,178342,0,0
2022-12-15 14:54:00-05:00,157.3134002685547,157.47000122070312,157.3011016845703,157.360107421875,152841,0,0
2022-12-15 14:55:00-05:00,157.3699951171875,157.44000244140625,157.17999267578125,157.41360473632812,141846,0,0
2022-12-15 14:56:00-05:00,157.4167022705078,157.5500030517578,157.33999633789062,157.452392578125,214601,0,0
2022-12-15 14:57:00-05:00,157.44869995117188,157.61000061035156,157.3582000732422,157.60000610351562,181682,0,0
2022-12-15 14:58:00-05:00,157.60000610351562,157.8000030517578,157.58009338378906,157.77999877929688,241961,0,0
2022-12-15 14:59:00-05:00,157.7725067138672,158.0,157.7100067138672,157.72799682617188,285723,0,0
2022-12-15 15:00:00-05:00,157.75,158.00999450683594,157.6699981689453,157.84500122070312,263388,0,0
2022-12-15 15:01:00-05:00,157.8249969482422,157.8699951171875,157.55999755859375,157.60000610351562,169267,0,0
2022-12-15 15:02:00-05:00,157.57020568847656,158.0,157.52000427246094,157.9398956298828,216990,0,0
2022-12-15 15:03:00-05:00,157.923095703125,158.15159606933594,157.8699951171875,158.0500030517578,310821,0,0
2022-12-15 15:04:00-05:00,158.0500030517578,158.17999267578125,157.84500122070312,157.97999572753906,275459,0,0
2022-12-15 15:05:00-05:00,157.9700927734375,158.0384979248047,157.75,157.80499267578125,186711,0,0
2022-12-15 15:06:00-05:00,157.82000732421875,158.0438995361328,157.8101043701172,158.0229034423828,199078,0,0
2022-12-15 15:07:00-05:00,158.02000427246094,158.10000610351562,157.91000366210938,158.0050048828125,144310,0,0
2022-12-15 15:08:00-05:00,158.02310180664062,158.12950134277344,157.89999389648438,157.92770385742188,186580,0,0
2022-12-15 15:09:00-05:00,157.92840576171875,158.11000061035156,157.9199981689453,158.11000061035156,120022,0,0
2022-12-15 15:10:00-05:00,158.09500122070312,158.17999267578125,157.86000061035156,158.14999389648438,229222,0,0
2022-12-15 15:11:00-05:00,158.16700744628906,158.1696014404297,157.72000122070312,157.77259826660156,247299,0,0
2022-12-15 15:12:00-05:00,157.77499389648438,157.88999938964844,157.63999938964844,157.8488006591797,212779,0,0
2022-12-15 15:13:00-05:00,157.86000061035156,157.92999267578125,157.6699981689453,157.75999450683594,187318,0,0
2022-12-15 15:14:00-05:00,157.7899932861328,157.80999755859375,157.5500030517578,157.72000122070312,179713,0,0
2022-12-15 15:15:00-05:00,157.7299041748047,157.74000549316406,157.4499969482422,157.68800354003906,228788,0,0
2022-12-15 15:16:00-05:00,157.6916046142578,157.8000030517578,157.5500030517578,157.74000549316406,209413,0,0
2022-12-15 15:17:00-05:00,157.74989318847656,157.7899932861328,157.5500030517578,157.6199951171875,151147,0,0
2022-12-15 15:18:00-05:00,157.625,157.6999053955078,157.55999755859375,157.64999389648438,93951,0,0
2022-12-15 15:19:00-05:00,157.63999938964844,157.67999267578125,157.42999267578125,157.5323944091797,236564,0,0
2022-12-15 15:20:00-05:00,157.5482940673828,157.64999389648438,157.4199981689453,157.5,173981,0,0
2022-12-15 15:21:00-05:00,157.514404296875,157.76980590820312,157.5009002685547,157.76980590820312,133638,0,0
2022-12-15 15:22:00-05:00,157.76150512695312,157.80999755859375,157.60000610351562,157.75,178884,0,0
2022-12-15 15:23:00-05:00,157.74159240722656,157.74159240722656,157.52059936523438,157.58999633789062,103367,0,0
2022-12-15 15:24:00-05:00,157.5800018310547,157.6300048828125,157.4199981689453,157.5399932861328,108916,0,0
2022-12-15 15:25:00-05:00,157.5500030517578,157.67999267578125,157.35000610351562,157.3800048828125,175879,0,0
2022-12-15 15:26:00-05:00,157.3800048828125,157.5697021484375,157.35000610351562,157.43499755859375,136177,0,0
2022-12-15 15:27:00-05:00,157.43739318847656,157.5399932861328,157.3699951171875,157.50750732421875,102547,0,0
2022-12-15 15:28:00-05:00,157.49009704589844,157.61000061035156,157.36509704589844,157.59500122070312,146137,0,0
2022-12-15 15:29:00-05:00,157.58999633789062,157.82000732421875,157.52999877929688,157.72169494628906,162087,0,0
2022-12-15 15:30:00-05:00,157.7100067138672,157.72500610351562,157.5200958251953,157.57989501953125,132601,0,0
2022-12-15 15:31:00-05:00,157.5500030517578,157.60989379882812,157.22999572753906,157.30990600585938,195347,0,0
2022-12-15 15:32:00-05:00,157.30999755859375,157.5500030517578,157.2100067138672,157.42340087890625,231193,0,0
2022-12-15 15:33:00-05:00,157.4199981689453,157.5500030517578,157.2899932861328,157.35989379882812,135368,0,0
2022-12-15 15:34:00-05:00,157.35980224609375,157.66639709472656,157.35000610351562,157.6475067138672,174967,0,0
2022-12-15 15:35:00-05:00,157.66000366210938,157.74000549316406,157.58999633789062,157.6699981689453,178740,0,0
2022-12-15 15:36:00-05:00,157.6699981689453,157.78990173339844,157.58999633789062,157.63999938964844,223959,0,0
2022-12-15 15:37:00-05:00,157.6300048828125,157.77999877929688,157.5800018310547,157.7407989501953,220666,0,0
2022-12-15 15:38:00-05:00,157.74989318847656,157.85000610351562,157.52000427246094,157.5532989501953,219068,0,0
2022-12-15 15:39:00-05:00,157.50999450683594,157.52000427246094,157.3209991455078,157.41250610351562,230232,0,0
2022-12-15 15:40:00-05:00,157.42999267578125,157.60000610351562,157.39999389648438,157.42999267578125,183170,0,0
2022-12-15 15:41:00-05:00,157.44000244140625,157.50999450683594,157.22999572753906,157.3000030517578,272265,0,0
2022-12-15 15:42:00-05:00,157.27999877929688,157.41000366210938,157.27999877929688,157.35000610351562,168894,0,0
2022-12-15 15:43:00-05:00,157.34519958496094,157.3800048828125,157.25,157.30499267578125,208809,0,0
2022-12-15 15:44:00-05:00,157.3000030517578,157.4199981689453,157.25999450683594,157.27000427246094,187007,0,0
2022-12-15 15:45:00-05:00,157.27000427246094,157.5500030517578,157.25,157.47830200195312,253585,0,0
2022-12-15 15:46:00-05:00,157.4600067138672,157.52000427246094,157.3300018310547,157.5050048828125,148935,0,0
2022-12-15 15:47:00-05:00,157.50999450683594,157.75,157.49000549316406,157.55880737304688,243734,0,0
2022-12-15 15:48:00-05:00,157.5500030517578,157.80999755859375,157.52999877929688,157.7899932861328,206527,0,0
2022-12-15 15:49:00-05:00,157.7899932861328,157.92999267578125,157.75999450683594,157.88999938964844,260161,0,0
2022-12-15 15:50:00-05:00,157.83999633789062,158.0,157.8000030517578,157.8468017578125,326851,0,0
2022-12-15 15:51:00-05:00,157.83999633789062,158.02999877929688,157.80999755859375,157.94009399414062,304150,0,0
2022-12-15 15:52:00-05:00,157.9499969482422,158.05999755859375,157.914306640625,157.9600067138672,309022,0,0
2022-12-15 15:53:00-05:00,157.96119689941406,158.1199951171875,157.9600067138672,158.0500030517578,300943,0,0
2022-12-15 15:54:00-05:00,158.0500030517578,158.0800018310547,157.8000030517578,157.83079528808594,330848,0,0
2022-12-15 15:55:00-05:00,157.82009887695312,157.83999633789062,157.50999450683594,157.6999969482422,385453,0,0
2022-12-15 15:56:00-05:00,157.7100067138672,157.83999633789062,157.6199951171875,157.7050018310547,279822,0,0
2022-12-15 15:57:00-05:00,157.7100067138672,157.86000061035156,157.61000061035156,157.6300048828125,309749,0,0
2022-12-15 15:58:00-05:00,157.6199951171875,157.74000549316406,157.5850067138672,157.63999938964844,375397,0,0
2022-12-15 15:59:00-05:00,157.64999389648438,157.8000030517578,157.4199981689453,157.7100067138672,732892,0,0
2022-12-16 09:30:00-05:00,160.0,160.05999755859375,159.97000122070312,160.0583038330078,5988213,0,0
2022-12-16 09:31:00-05:00,160.07000732421875,160.41000366210938,159.3800048828125,160.0500030517578,556182,0,0
2022-12-16 09:32:00-05:00,160.0666046142578,160.67999267578125,159.58999633789062,159.75,559682,0,0
2022-12-16 09:33:00-05:00,159.7949981689453,159.8800048828125,158.85000610351562,158.89500427246094,602064,0,0
2022-12-16 09:34:00-05:00,158.85000610351562,158.89999389648438,157.44000244140625,157.82000732421875,585417,0,0
2022-12-16 09:35:00-05:00,157.8699951171875,158.5050048828125,157.11000061035156,157.15989685058594,513078,0,0
2022-12-16 09:36:00-05:00,157.13099670410156,158.0800018310547,157.13040161132812,157.61990356445312,491850,0,0
2022-12-16 09:37:00-05:00,157.57960510253906,157.89999389648438,157.2899932861328,157.35000610351562,353320,0,0
2022-12-16 09:38:00-05:00,157.38999938964844,157.42999267578125,156.36000061035156,156.39999389648438,694312,0,0
2022-12-16 09:39:00-05:00,156.4250030517578,156.60000610351562,155.88999938964844,156.00999450683594,528755,0,0
2022-12-16 09:40:00-05:00,156.02000427246094,156.5500030517578,155.97000122070312,156.36000061035156,440074,0,0
2022-12-16 09:41:00-05:00,156.32000732421875,156.74000549316406,156.1199951171875,156.1300048828125,344560,0,0
2022-12-16 09:42:00-05:00,156.1999969482422,156.91000366210938,156.1199951171875,156.83999633789062,329192,0,0
2022-12-16 09:43:00-05:00,156.8450927734375,157.2510986328125,156.71009826660156,157.02999877929688,453280,0,0
2022-12-16 09:44:00-05:00,157.00999450683594,157.0800018310547,156.6199951171875,156.72000122070312,292149,0,0
2022-12-16 09:45:00-05:00,156.7899932861328,157.1199951171875,156.1199951171875,156.27000427246094,440526,0,0
2022-12-16 09:46:00-05:00,156.3249969482422,156.85000610351562,155.72000122070312,156.83999633789062,597169,0,0
2022-12-16 09:47:00-05:00,156.80999755859375,157.1199951171875,156.39999389648438,156.625,351273,0,0
2022-12-16 09:48:00-05:00,156.63999938964844,156.8000030517578,156.3000030517578,156.75,213012,0,0
2022-12-16 09:49:00-05:00,156.77000427246094,157.8800048828125,156.75,157.6999969482422,622497,0,0
2022-12-16 09:50:00-05:00,157.7299041748047,158.10000610351562,157.6699981689453,157.94000244140625,332784,0,0
2022-12-16 09:51:00-05:00,157.94400024414062,158.02999877929688,157.4199981689453,157.6699981689453,358062,0,0
2022-12-16 09:52:00-05:00,157.6387939453125,157.8000030517578,157.14999389648438,157.71499633789062,284047,0,0
2022-12-16 09:53:00-05:00,157.6999969482422,157.85000610351562,157.3603057861328,157.7873992919922,184092,0,0
2022-12-16 09:54:00-05:00,157.78500366210938,158.10000610351562,157.36000061035156,157.8914031982422,304052,0,0
2022-12-16 09:55:00-05:00,157.92999267578125,158.14999389648438,157.5,157.5,268671,0,0
2022-12-16 09:56:00-05:00,157.52999877929688,157.6199951171875,156.860107421875,157.0500030517578,347034,0,0
2022-12-16 09:57:00-05:00,157.02999877929688,157.19000244140625,156.8000030517578,156.90499877929688,249817,0,0
2022-12-16 09:58:00-05:00,156.91000366210938,157.13999938964844,156.5500030517578,156.78500366210938,390443,0,0
2022-12-16 09:59:00-05:00,156.80990600585938,156.85499572753906,156.11000061035156,156.110107421875,377028,0,0
2022-12-16 10:00:00-05:00,156.13999938964844,156.33999633789062,155.8000030517578,155.98989868164062,494251,0,0
2022-12-16 10:01:00-05:00,155.9600067138672,156.16000366210938,155.8000030517578,155.97999572753906,271850,0,0
2022-12-16 10:02:00-05:00,155.99000549316406,156.0500030517578,155.19000244140625,155.27000427246094,670506,0,0
2022-12-16 10:03:00-05:00,155.27999877929688,155.47779846191406,154.88999938964844,155.0200958251953,815776,0,0
2022-12-16 10:04:00-05:00,155.0,155.24000549316406,154.88999938964844,154.97999572753906,401049,0,0
2022-12-16 10:05:00-05:00,154.97000122070312,155.3000030517578,154.6699981689453,154.6800994873047,504583,0,0
2022-12-16 10:06:00-05:00,154.72999572753906,154.88999938964844,154.19000244140625,154.32000732421875,646746,0,0
2022-12-16 10:07:00-05:00,154.32000732421875,154.60000610351562,154.22999572753906,154.4600067138672,326307,0,0
2022-12-16 10:08:00-05:00,154.44500732421875,155.0399932861328,154.42999267578125,154.91920471191406,433366,0,0
2022-12-16 10:09:00-05:00,154.89500427246094,155.0500030517578,154.3699951171875,154.41000366210938,310788,0,0
2022-12-16 10:10:00-05:00,154.41000366210938,154.52000427246094,154.22999572753906,154.25,564809,0,0
2022-12-16 10:11:00-05:00,154.27999877929688,154.3699951171875,154.00999450683594,154.07000732421875,433112,0,0
2022-12-16 10:12:00-05:00,154.08990478515625,154.24000549316406,153.72999572753906,153.9499969482422,673405,0,0
2022-12-16 10:13:00-05:00,153.9499969482422,153.97900390625,153.72000122070312,153.77000427246094,340855,0,0
2022-12-16 10:14:00-05:00,153.77999877929688,153.91000366210938,153.49000549316406,153.52999877929688,445384,0,0
2022-12-16 10:15:00-05:00,153.52000427246094,154.02999877929688,153.30999755859375,153.9199981689453,659468,0,0
2022-12-16 10:16:00-05:00,153.89999389648438,154.07000732421875,153.4499969482422,153.97000122070312,376881,0,0
2022-12-16 10:17:00-05:00,153.97000122070312,154.3000030517578,153.71670532226562,154.1999969482422,387734,0,0
2022-12-16 10:18:00-05:00,154.19000244140625,154.2100067138672,153.7100067138672,153.77000427246094,242397,0,0
2022-12-16 10:19:00-05:00,153.75,153.9600067138672,153.610107421875,153.89999389648438,269926,0,0
2022-12-16 10:20:00-05:00,153.9199981689453,153.92999267578125,153.3000030517578,153.49510192871094,342796,0,0
2022-12-16 10:21:00-05:00,153.4949951171875,153.66000366210938,153.4199981689453,153.5399932861328,220934,0,0
2022-12-16 10:22:00-05:00,153.52999877929688,153.64999389648438,153.36000061035156,153.43499755859375,267243,0,0
2022-12-16 10:23:00-05:00,153.4499053955078,153.5998992919922,153.02999877929688,153.0301055908203,464459,0,0
2022-12-16 10:24:00-05:00,153.0399932861328,153.11500549316406,152.68800354003906,152.6999969482422,738538,0,0
2022-12-16 10:25:00-05:00,152.69009399414062,152.85000610351562,152.5500030517578,152.5500030517578,528793,0,0
2022-12-16 10:26:00-05:00,152.5500030517578,152.77999877929688,152.41000366210938,152.69500732421875,479120,0,0
2022-12-16 10:27:00-05:00,152.6826934814453,153.0500030517578,152.5,152.9600067138672,483588,0,0
2022-12-16 10:28:00-05:00,152.9510040283203,153.0,152.5,152.52000427246094,342681,0,0
2022-12-16 10:29:00-05:00,152.50999450683594,152.79510498046875,152.4600067138672,152.46180725097656,283559,0,0
2022-12-16 10:30:00-05:00,152.47999572753906,152.5198974609375,152.17999267578125,152.49490356445312,468964,0,0
2022-12-16 10:31:00-05:00,152.5,152.58889770507812,152.19000244140625,152.485595703125,717033,0,0
2022-12-16 10:32:00-05:00,152.47000122070312,152.50990295410156,152.2301025390625,152.39999389648438,213135,0,0
2022-12-16 10:33:00-05:00,152.3800048828125,152.4199981689453,151.22000122070312,151.8300018310547,816377,0,0
2022-12-16 10:34:00-05:00,151.86000061035156,152.0,151.77000427246094,151.8000030517578,389362,0,0
2022-12-16 10:35:00-05:00,151.80999755859375,151.89999389648438,151.5,151.52000427246094,515598,0,0
2022-12-16 10:36:00-05:00,151.52000427246094,151.67999267578125,151.34500122070312,151.34500122070312,466650,0,0
2022-12-16 10:37:00-05:00,151.3489990234375,151.55999755859375,151.2100067138672,151.52000427246094,541218,0,0
2022-12-16 10:38:00-05:00,151.47999572753906,151.85000610351562,151.47999572753906,151.67759704589844,459989,0,0
2022-12-16 10:39:00-05:00,151.67999267578125,152.07000732421875,151.66000366210938,151.88699340820312,437942,0,0
2022-12-16 10:40:00-05:00,151.89500427246094,152.0,151.6999969482422,151.7899932861328,359105,0,0
2022-12-16 10:41:00-05:00,151.79100036621094,151.99989318847656,151.63009643554688,151.8000030517578,289939,0,0
2022-12-16 10:42:00-05:00,151.8083953857422,152.47000122070312,151.75999450683594,152.4456024169922,559899,0,0
2022-12-16 10:43:00-05:00,152.4600067138672,152.5399932861328,152.2700958251953,152.4199981689453,383058,0,0
2022-12-16 10:44:00-05:00,152.4149932861328,152.49000549316406,152.24000549316406,152.24000549316406,250731,0,0
2022-12-16 10:45:00-05:00,152.2200927734375,152.35000610351562,152.0,152.0,272627,0,0
2022-12-16 10:46:00-05:00,152.02169799804688,152.0399932861328,151.55340576171875,151.6699981689453,366272,0,0
2022-12-16 10:47:00-05:00,151.6699981689453,151.99000549316406,151.6199951171875,151.97000122070312,254813,0,0
2022-12-16 10:48:00-05:00,151.96499633789062,152.24000549316406,151.85009765625,151.85009765625,270271,0,0
2022-12-16 10:49:00-05:00,151.85000610351562,152.04989624023438,151.75999450683594,151.8415069580078,229768,0,0
2022-12-16 10:50:00-05:00,151.8498992919922,151.85000610351562,151.52000427246094,151.7198028564453,326415,0,0
2022-12-16 10:51:00-05:00,151.70010375976562,151.72000122070312,151.3300018310547,151.46499633789062,363352,0,0
2022-12-16 10:52:00-05:00,151.52999877929688,151.80999755859375,151.46499633789062,151.625,223763,0,0
2022-12-16 10:53:00-05:00,151.6999053955078,151.75999450683594,151.61500549316406,151.7200927734375,200792,0,0
2022-12-16 10:54:00-05:00,151.72779846191406,151.9199981689453,151.69000244140625,151.69000244140625,195509,0,0
2022-12-16 10:55:00-05:00,151.69940185546875,151.75999450683594,151.22000122070312,151.3000030517578,371211,0,0
2022-12-16 10:56:00-05:00,151.27999877929688,151.60000610351562,151.22999572753906,151.56629943847656,264820,0,0
2022-12-16 10:57:00-05:00,151.5670928955078,152.06700134277344,151.5050048828125,151.889892578125,336929,0,0
2022-12-16 10:58:00-05:00,151.875,152.0800018310547,151.63009643554688,151.64010620117188,259323,0,0
2022-12-16 10:59:00-05:00,151.63099670410156,151.94000244140625,151.63099670410156,151.91470336914062,218104,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.10000610351562,151.87010192871094,151.9842987060547,265316,0,0
2022-12-16 11:01:00-05:00,151.97390747070312,152.0500030517578,151.75,151.93760681152344,236292,0,0
2022-12-16 11:02:00-05:00,151.9199981689453,151.94000244140625,151.64999389648438,151.72999572753906,239733,0,0
2022-12-16 11:03:00-05:00,151.72999572753906,151.86000061035156,151.48489379882812,151.50100708007812,232829,0,0
2022-12-16 11:04:00-05:00,151.52000427246094,151.6699981689453,151.35000610351562,151.65939331054688,290375,0,0
2022-12-16 11:05:00-05:00,151.6699981689453,151.98989868164062,151.64010620117188,151.7270050048828,241081,0,0
2022-12-16 11:06:00-05:00,151.75999450683594,151.85000610351562,151.5800018310547,151.67999267578125,202496,0,0
2022-12-16 11:07:00-05:00,151.6750030517578,151.86000061035156,151.5500030517578,151.6300048828125,173889,0,0
2022-12-16 11:08:00-05:00,151.60000610351562,152.11000061035156,151.5,151.94000244140625,422481,0,0
2022-12-16 11:09:00-05:00,151.92999267578125,151.92999267578125,151.5,151.68170166015625,249724,0,0
2022-12-16 11:10:00-05:00,151.6999969482422,151.86990356445312,151.41000366210938,151.4698944091797,211594,0,0
2022-12-16 11:11:00-05:00,151.4499969482422,151.49000549316406,150.9199981689453,150.93380737304688,715700,0,0
2022-12-16 11:12:00-05:00,150.94000244140625,151.0699005126953,150.8000030517578,150.85499572753906,416414,0,0
2022-12-16 11:13:00-05:00,150.8654022216797,151.19000244140625,150.83999633789062,151.0500030517578,404569,0,0
2022-12-16 11:14:00-05:00,151.0500030517578,151.6699981689453,151.03289794921875,151.5299072265625,454249,0,0
2022-12-16 11:15:00-05:00,151.514404296875,151.514404296875,151.1300048828125,151.22000122070312,297021,0,0
2022-12-16 11:16:00-05:00,151.24000549316406,151.27000427246094,150.99000549316406,150.99000549316406,269849,0,0
2022-12-16 11:17:00-05:00,151.01719665527344,151.1999969482422,150.88999938964844,150.92999267578125,229498,0,0
2022-12-16 11:18:00-05:00,150.92999267578125,151.1699981689453,150.88999938964844,150.96499633789062,200479,0,0
2022-12-16 11:19:00-05:00,150.9499969482422,151.0800018310547,150.8000030517578,150.99090576171875,300597,0,0
2022-12-16 11:20:00-05:00,150.9600067138672,151.1510009765625,150.75,150.98069763183594,406580,0,0
2022-12-16 11:21:00-05:00,150.97000122070312,151.0500030517578,150.80999755859375,150.9001007080078,192194,0,0
2022-12-16 11:22:00-05:00,150.94000244140625,151.0,150.77040100097656,150.86000061035156,161271,0,0
2022-12-16 11:23:00-05:00,150.86000061035156,151.0399932861328,150.60000610351562,150.6750030517578,419863,0,0
2022-12-16 11:24:00-05:00,150.65969848632812,150.69769287109375,150.4600067138672,150.51499938964844,497422,0,0
2022-12-16 11:25:00-05:00,150.5299072265625,150.80990600585938,150.52000427246094,150.60000610351562,345521,0,0
2022-12-16 11:26:00-05:00,150.61000061035156,150.94000244140625,150.58999633789062,150.72000122070312,226570,0,0
2022-12-16 11:27:00-05:00,150.72500610351562,150.77000427246094,150.32000732421875,150.3343963623047,390881,0,0
2022-12-16 11:28:00-05:00,150.33999633789062,150.47000122070312,150.1999969482422,150.23179626464844,521880,0,0
2022-12-16 11:29:00-05:00,150.24000549316406,150.3498992919922,150.0399932861328,150.07000732421875,596916,0,0
2022-12-16 11:30:00-05:00,150.07000732421875,150.3699951171875,150.0601043701172,150.27999877929688,567198,0,0
2022-12-16 11:31:00-05:00,150.2801055908203,150.4521026611328,150.13999938964844,150.39999389648438,330523,0,0
2022-12-16 11:32:00-05:00,150.39059448242188,150.4499053955078,150.16009521484375,150.44000244140625,285851,0,0
2022-12-16 11:33:00-05:00,150.4199981689453,150.74000549316406,150.4199981689453,150.46890258789062,440103,0,0
2022-12-16 11:34:00-05:00,150.45350646972656,150.8300018310547,150.42999267578125,150.7895965576172,285846,0,0
2022-12-16 11:35:00-05:00,150.8000030517578,150.88999938964844,150.47999572753906,150.67999267578125,300688,0,0
2022-12-16 11:36:00-05:00,150.68499755859375,150.77999877929688,150.5,150.76210021972656,203858,0,0
2022-12-16 11:37:00-05:00,150.77810668945312,151.22999572753906,150.67010498046875,151.0500030517578,554796,0,0
2022-12-16 11:38:00-05:00,151.0800018310547,151.39999389648438,151.00999450683594,151.17739868164062,411474,0,0
2022-12-16 11:39:00-05:00,151.16009521484375,151.38999938964844,151.1300048828125,151.30299377441406,324805,0,0
2022-12-16 11:40:00-05:00,151.30499267578125,151.32000732421875,151.05999755859375,151.12989807128906,294422,0,0
2022-12-16 11:41:00-05:00,151.11000061035156,151.4499969482422,151.08999633789062,151.18710327148438,342947,0,0
2022-12-16 11:42:00-05:00,151.19000244140625,151.19000244140625,150.83999633789062,151.01499938964844,461049,0,0
