Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 12:42:00-05:00,90.41000366210938,90.44999694824219,90.36000061035156,90.4000015258789,68593,0,0
2022-12-21 12:43:00-05:00,90.4000015258789,90.44000244140625,90.38999938964844,90.44000244140625,16637,0,0
2022-12-21 12:44:00-05:00,90.44000244140625,90.44000244140625,90.41999816894531,90.41999816894531,13322,0,0
2022-12-21 12:45:00-05:00,90.43000030517578,90.45999908447266,90.41999816894531,90.42500305175781,17207,0,0
2022-12-21 12:46:00-05:00,90.42500305175781,90.47000122070312,90.41999816894531,90.44000244140625,25899,0,0
2022-12-21 12:47:00-05:00,90.43499755859375,90.50520324707031,90.41000366210938,90.48999786376953,30563,0,0
2022-12-21 12:48:00-05:00,90.48999786376953,90.5199966430664,90.45999908447266,90.47000122070312,24292,0,0
2022-12-21 12:49:00-05:00,90.47000122070312,90.50070190429688,90.46499633789062,90.5,17876,0,0
2022-12-21 12:50:00-05:00,90.48999786376953,90.51000213623047,90.45999908447266,90.48819732666016,18171,0,0
2022-12-21 12:51:00-05:00,90.4800033569336,90.51000213623047,90.4749984741211,90.48999786376953,13860,0,0
2022-12-21 12:52:00-05:00,90.4749984741211,90.51000213623047,90.46499633789062,90.47000122070312,13824,0,0
2022-12-21 12:53:00-05:00,90.46499633789062,90.53500366210938,90.46499633789062,90.49500274658203,16398,0,0
2022-12-21 12:54:00-05:00,90.5,90.55000305175781,90.5,90.54000091552734,10486,0,0
2022-12-21 12:55:00-05:00,90.52999877929688,90.55490112304688,90.51000213623047,90.5199966430664,30290,0,0
2022-12-21 12:56:00-05:00,90.5199966430664,90.5199966430664,90.47000122070312,90.47000122070312,19859,0,0
2022-12-21 12:57:00-05:00,90.45999908447266,90.5199966430664,90.45999908447266,90.50749969482422,22101,0,0
2022-12-21 12:58:00-05:00,90.50499725341797,90.56999969482422,90.5,90.55000305175781,30962,0,0
2022-12-21 12:59:00-05:00,90.55000305175781,90.61499786376953,90.54000091552734,90.58999633789062,27300,0,0
2022-12-21 13:00:00-05:00,90.58999633789062,90.62000274658203,90.56999969482422,90.58619689941406,23152,0,0
2022-12-21 13:01:00-05:00,90.58209991455078,90.62000274658203,90.52999877929688,90.57420349121094,31317,0,0
2022-12-21 13:02:00-05:00,90.56999969482422,90.66999816894531,90.56999969482422,90.66999816894531,50411,0,0
2022-12-21 13:03:00-05:00,90.66500091552734,90.68000030517578,90.62000274658203,90.66000366210938,37506,0,0
2022-12-21 13:04:00-05:00,90.66000366210938,90.72000122070312,90.65499877929688,90.72000122070312,63549,0,0
2022-12-21 13:05:00-05:00,90.72000122070312,90.73999786376953,90.6449966430664,90.66999816894531,63441,0,0
2022-12-21 13:06:00-05:00,90.66999816894531,90.71499633789062,90.66000366210938,90.69000244140625,15280,0,0
2022-12-21 13:07:00-05:00,90.69000244140625,90.7300033569336,90.68499755859375,90.69999694824219,18660,0,0
2022-12-21 13:08:00-05:00,90.69999694824219,90.70999908447266,90.66999816894531,90.69159698486328,22385,0,0
2022-12-21 13:09:00-05:00,90.69499969482422,90.75,90.68000030517578,90.72000122070312,29249,0,0
2022-12-21 13:10:00-05:00,90.7249984741211,90.75,90.7020034790039,90.70999908447266,25618,0,0
2022-12-21 13:11:00-05:00,90.70999908447266,90.70999908447266,90.63999938964844,90.63999938964844,35307,0,0
2022-12-21 13:12:00-05:00,90.64129638671875,90.68399810791016,90.62000274658203,90.62000274658203,20801,0,0
2022-12-21 13:13:00-05:00,90.62000274658203,90.6500015258789,90.58000183105469,90.5999984741211,17352,0,0
2022-12-21 13:14:00-05:00,90.5999984741211,90.63999938964844,90.58999633789062,90.59719848632812,20472,0,0
2022-12-21 13:15:00-05:00,90.58999633789062,90.61499786376953,90.57499694824219,90.5999984741211,17572,0,0
2022-12-21 13:16:00-05:00,90.58999633789062,90.61000061035156,90.56490325927734,90.58180236816406,16577,0,0
2022-12-21 13:17:00-05:00,90.58999633789062,90.62999725341797,90.58000183105469,90.58499908447266,18045,0,0
2022-12-21 13:18:00-05:00,90.58580017089844,90.61730194091797,90.54000091552734,90.55000305175781,22004,0,0
2022-12-21 13:19:00-05:00,90.55999755859375,90.56999969482422,90.49500274658203,90.54000091552734,27650,0,0
2022-12-21 13:20:00-05:00,90.54499816894531,90.55999755859375,90.51000213623047,90.54000091552734,12758,0,0
2022-12-21 13:21:00-05:00,90.52999877929688,90.55999755859375,90.48999786376953,90.48999786376953,20543,0,0
2022-12-21 13:22:00-05:00,90.4800033569336,90.49500274658203,90.43000030517578,90.44000244140625,21546,0,0
2022-12-21 13:23:00-05:00,90.44200134277344,90.47669982910156,90.43000030517578,90.45500183105469,17499,0,0
2022-12-21 13:24:00-05:00,90.44999694824219,90.44999694824219,90.37999725341797,90.43000030517578,27296,0,0
2022-12-21 13:25:00-05:00,90.43000030517578,90.44000244140625,90.3499984741211,90.36000061035156,29329,0,0
2022-12-21 13:26:00-05:00,90.36000061035156,90.41999816894531,90.34500122070312,90.3989028930664,20442,0,0
2022-12-21 13:27:00-05:00,90.38999938964844,90.45999908447266,90.38999938964844,90.4000015258789,32276,0,0
2022-12-21 13:28:00-05:00,90.4000015258789,90.4000015258789,90.33000183105469,90.33809661865234,39604,0,0
2022-12-21 13:29:00-05:00,90.33999633789062,90.36000061035156,90.29000091552734,90.33000183105469,23749,0,0
2022-12-21 13:30:00-05:00,90.33000183105469,90.37000274658203,90.31999969482422,90.31999969482422,23181,0,0
2022-12-21 13:31:00-05:00,90.32250213623047,90.3301010131836,90.29280090332031,90.32109832763672,22723,0,0
2022-12-21 13:32:00-05:00,90.31999969482422,90.43000030517578,90.31999969482422,90.43000030517578,25068,0,0
2022-12-21 13:33:00-05:00,90.43470001220703,90.44000244140625,90.38999938964844,90.39779663085938,27815,0,0
2022-12-21 13:34:00-05:00,90.39990234375,90.43000030517578,90.37999725341797,90.37999725341797,28528,0,0
2022-12-21 13:35:00-05:00,90.37999725341797,90.38999938964844,90.33999633789062,90.38999938964844,25127,0,0
2022-12-21 13:36:00-05:00,90.37000274658203,90.37000274658203,90.33000183105469,90.35449981689453,16559,0,0
2022-12-21 13:37:00-05:00,90.35099792480469,90.37000274658203,90.31999969482422,90.36000061035156,51612,0,0
2022-12-21 13:38:00-05:00,90.36000061035156,90.42469787597656,90.36000061035156,90.42469787597656,16051,0,0
2022-12-21 13:39:00-05:00,90.41999816894531,90.41999816894531,90.33000183105469,90.38999938964844,30391,0,0
2022-12-21 13:40:00-05:00,90.37999725341797,90.38999938964844,90.31999969482422,90.37000274658203,33435,0,0
2022-12-21 13:41:00-05:00,90.38999938964844,90.38999938964844,90.34010314941406,90.38999938964844,23929,0,0
2022-12-21 13:42:00-05:00,90.38999938964844,90.4000015258789,90.37000274658203,90.37999725341797,18861,0,0
2022-12-21 13:43:00-05:00,90.37999725341797,90.37999725341797,90.31999969482422,90.37000274658203,14769,0,0
2022-12-21 13:44:00-05:00,90.36000061035156,90.44000244140625,90.3499984741211,90.43000030517578,24335,0,0
2022-12-21 13:45:00-05:00,90.43499755859375,90.5199966430664,90.43499755859375,90.5,26409,0,0
2022-12-21 13:46:00-05:00,90.48999786376953,90.54000091552734,90.48999786376953,90.5250015258789,24909,0,0
2022-12-21 13:47:00-05:00,90.5199966430664,90.53500366210938,90.5,90.51000213623047,19084,0,0
2022-12-21 13:48:00-05:00,90.51000213623047,90.54309844970703,90.5,90.52999877929688,25854,0,0
2022-12-21 13:49:00-05:00,90.533203125,90.54000091552734,90.5,90.5,18029,0,0
2022-12-21 13:50:00-05:00,90.51000213623047,90.55000305175781,90.50540161132812,90.54499816894531,12643,0,0
2022-12-21 13:51:00-05:00,90.55000305175781,90.56999969482422,90.54989624023438,90.55999755859375,32030,0,0
2022-12-21 13:52:00-05:00,90.56999969482422,90.58000183105469,90.52010345458984,90.54499816894531,18388,0,0
2022-12-21 13:53:00-05:00,90.54000091552734,90.54499816894531,90.49500274658203,90.54499816894531,19853,0,0
2022-12-21 13:54:00-05:00,90.55000305175781,90.58999633789062,90.55000305175781,90.58499908447266,11059,0,0
2022-12-21 13:55:00-05:00,90.58670043945312,90.5999984741211,90.52999877929688,90.53500366210938,19201,0,0
2022-12-21 13:56:00-05:00,90.52999877929688,90.54000091552734,90.5,90.53500366210938,16994,0,0
2022-12-21 13:57:00-05:00,90.5364990234375,90.55999755859375,90.50499725341797,90.55000305175781,34047,0,0
2022-12-21 13:58:00-05:00,90.55000305175781,90.58000183105469,90.52999877929688,90.57499694824219,11237,0,0
2022-12-21 13:59:00-05:00,90.56999969482422,90.57250213623047,90.5250015258789,90.52999877929688,32167,0,0
2022-12-21 14:00:00-05:00,90.54000091552734,90.58999633789062,90.54000091552734,90.56500244140625,18516,0,0
2022-12-21 14:01:00-05:00,90.56849670410156,90.62999725341797,90.56849670410156,90.6050033569336,40325,0,0
2022-12-21 14:02:00-05:00,90.61000061035156,90.63999938964844,90.59929656982422,90.62999725341797,21704,0,0
2022-12-21 14:03:00-05:00,90.63999938964844,90.7300033569336,90.63999938964844,90.7300033569336,34886,0,0
2022-12-21 14:04:00-05:00,90.72989654541016,90.77999877929688,90.72000122070312,90.76000213623047,32911,0,0
2022-12-21 14:05:00-05:00,90.76689910888672,90.76689910888672,90.72000122070312,90.75,27690,0,0
2022-12-21 14:06:00-05:00,90.75499725341797,90.78500366210938,90.7300033569336,90.7699966430664,47090,0,0
2022-12-21 14:07:00-05:00,90.7699966430664,90.80999755859375,90.76000213623047,90.7699966430664,54866,0,0
2022-12-21 14:08:00-05:00,90.7699966430664,90.81500244140625,90.75,90.80000305175781,32507,0,0
2022-12-21 14:09:00-05:00,90.79000091552734,90.80999755859375,90.77999877929688,90.79499816894531,34294,0,0
2022-12-21 14:10:00-05:00,90.80000305175781,90.80000305175781,90.75499725341797,90.79000091552734,15897,0,0
2022-12-21 14:11:00-05:00,90.79000091552734,90.84500122070312,90.76000213623047,90.84500122070312,18786,0,0
2022-12-21 14:12:00-05:00,90.8499984741211,90.91500091552734,90.8499984741211,90.9000015258789,26910,0,0
2022-12-21 14:13:00-05:00,90.88999938964844,90.88999938964844,90.79060363769531,90.79499816894531,23967,0,0
2022-12-21 14:14:00-05:00,90.79499816894531,90.80500030517578,90.7750015258789,90.78500366210938,23625,0,0
2022-12-21 14:15:00-05:00,90.79000091552734,90.81999969482422,90.79000091552734,90.81999969482422,28901,0,0
2022-12-21 14:16:00-05:00,90.82499694824219,90.83000183105469,90.75,90.75070190429688,31246,0,0
2022-12-21 14:17:00-05:00,90.75,90.76000213623047,90.72000122070312,90.7249984741211,21449,0,0
2022-12-21 14:18:00-05:00,90.72039794921875,90.76000213623047,90.72000122070312,90.75,28815,0,0
2022-12-21 14:19:00-05:00,90.75499725341797,90.76000213623047,90.68000030517578,90.69000244140625,27938,0,0
2022-12-21 14:20:00-05:00,90.69000244140625,90.7499008178711,90.63999938964844,90.6500015258789,16333,0,0
2022-12-21 14:21:00-05:00,90.6500015258789,90.69000244140625,90.63500213623047,90.68000030517578,26277,0,0
2022-12-21 14:22:00-05:00,90.69000244140625,90.72000122070312,90.66000366210938,90.72000122070312,27852,0,0
2022-12-21 14:23:00-05:00,90.72000122070312,90.77999877929688,90.70999908447266,90.7300033569336,24422,0,0
2022-12-21 14:24:00-05:00,90.73999786376953,90.75499725341797,90.70500183105469,90.72000122070312,22277,0,0
2022-12-21 14:25:00-05:00,90.7300033569336,90.73999786376953,90.70500183105469,90.73500061035156,17000,0,0
2022-12-21 14:26:00-05:00,90.73999786376953,90.76000213623047,90.66000366210938,90.68000030517578,33988,0,0
2022-12-21 14:27:00-05:00,90.68240356445312,90.69999694824219,90.62000274658203,90.66000366210938,23571,0,0
2022-12-21 14:28:00-05:00,90.66000366210938,90.69000244140625,90.63999938964844,90.6500015258789,34892,0,0
2022-12-21 14:29:00-05:00,90.643798828125,90.66200256347656,90.63999938964844,90.65769958496094,22448,0,0
2022-12-21 14:30:00-05:00,90.65499877929688,90.65499877929688,90.5999984741211,90.61499786376953,29842,0,0
2022-12-21 14:31:00-05:00,90.61499786376953,90.7300033569336,90.61499786376953,90.71150207519531,28136,0,0
2022-12-21 14:32:00-05:00,90.72000122070312,90.77999877929688,90.71499633789062,90.7699966430664,21590,0,0
2022-12-21 14:33:00-05:00,90.7699966430664,90.79000091552734,90.73999786376953,90.7699966430664,13158,0,0
2022-12-21 14:34:00-05:00,90.7699966430664,90.80000305175781,90.75,90.7699966430664,28264,0,0
2022-12-21 14:35:00-05:00,90.7699966430664,90.77999877929688,90.63999938964844,90.66999816894531,45988,0,0
2022-12-21 14:36:00-05:00,90.68000030517578,90.69999694824219,90.59500122070312,90.66999816894531,23338,0,0
2022-12-21 14:37:00-05:00,90.68000030517578,90.69999694824219,90.63999938964844,90.68499755859375,21540,0,0
2022-12-21 14:38:00-05:00,90.68000030517578,90.69999694824219,90.62999725341797,90.6500015258789,19224,0,0
2022-12-21 14:39:00-05:00,90.66000366210938,90.68000030517578,90.6500015258789,90.66500091552734,18719,0,0
2022-12-21 14:40:00-05:00,90.66999816894531,90.68000030517578,90.66000366210938,90.6781005859375,10078,0,0
2022-12-21 14:41:00-05:00,90.68000030517578,90.7300033569336,90.66000366210938,90.7300033569336,21804,0,0
2022-12-21 14:42:00-05:00,90.7300033569336,90.7300033569336,90.63999938964844,90.6500015258789,21371,0,0
2022-12-21 14:43:00-05:00,90.6500015258789,90.69000244140625,90.62999725341797,90.69000244140625,23286,0,0
2022-12-21 14:44:00-05:00,90.69000244140625,90.72699737548828,90.66000366210938,90.72000122070312,22488,0,0
2022-12-21 14:45:00-05:00,90.70999908447266,90.70999908447266,90.66999816894531,90.69000244140625,14437,0,0
2022-12-21 14:46:00-05:00,90.69999694824219,90.7699966430664,90.68000030517578,90.7699966430664,23067,0,0
2022-12-21 14:47:00-05:00,90.7699966430664,90.7699966430664,90.72000122070312,90.72000122070312,35924,0,0
2022-12-21 14:48:00-05:00,90.7249984741211,90.7699966430664,90.68000030517578,90.68000030517578,23986,0,0
2022-12-21 14:49:00-05:00,90.68000030517578,90.7300033569336,90.68000030517578,90.68499755859375,17349,0,0
2022-12-21 14:50:00-05:00,90.69499969482422,90.69499969482422,90.62000274658203,90.6449966430664,24337,0,0
2022-12-21 14:51:00-05:00,90.63999938964844,90.66999816894531,90.62999725341797,90.6500015258789,23663,0,0
2022-12-21 14:52:00-05:00,90.66000366210938,90.66999816894531,90.55000305175781,90.55999755859375,34542,0,0
2022-12-21 14:53:00-05:00,90.56999969482422,90.58779907226562,90.50499725341797,90.55000305175781,22972,0,0
2022-12-21 14:54:00-05:00,90.54229736328125,90.58000183105469,90.54000091552734,90.56999969482422,35969,0,0
2022-12-21 14:55:00-05:00,90.57499694824219,90.59989929199219,90.5199966430664,90.54000091552734,20862,0,0
2022-12-21 14:56:00-05:00,90.54000091552734,90.56999969482422,90.51319885253906,90.55999755859375,17207,0,0
2022-12-21 14:57:00-05:00,90.56999969482422,90.58999633789062,90.53500366210938,90.54000091552734,19943,0,0
2022-12-21 14:58:00-05:00,90.53299713134766,90.58190155029297,90.5199966430664,90.58190155029297,31522,0,0
2022-12-21 14:59:00-05:00,90.58999633789062,90.62999725341797,90.58000183105469,90.61000061035156,21575,0,0
2022-12-21 15:00:00-05:00,90.61000061035156,90.64779663085938,90.58000183105469,90.63929748535156,24219,0,0
2022-12-21 15:01:00-05:00,90.6449966430664,90.70500183105469,90.63999938964844,90.70500183105469,28492,0,0
2022-12-21 15:02:00-05:00,90.69999694824219,90.73999786376953,90.66000366210938,90.73999786376953,24969,0,0
2022-12-21 15:03:00-05:00,90.73999786376953,90.75,90.58999633789062,90.63500213623047,44126,0,0
2022-12-21 15:04:00-05:00,90.63999938964844,90.69000244140625,90.62000274658203,90.63999938964844,40139,0,0
2022-12-21 15:05:00-05:00,90.63999938964844,90.6417007446289,90.59500122070312,90.6417007446289,24354,0,0
2022-12-21 15:06:00-05:00,90.63749694824219,90.63999938964844,90.55999755859375,90.56999969482422,23070,0,0
2022-12-21 15:07:00-05:00,90.56999969482422,90.59500122070312,90.43000030517578,90.43000030517578,42263,0,0
2022-12-21 15:08:00-05:00,90.44999694824219,90.51000213623047,90.44380187988281,90.45999908447266,34415,0,0
2022-12-21 15:09:00-05:00,90.47000122070312,90.48999786376953,90.45999908447266,90.48999786376953,21463,0,0
2022-12-21 15:10:00-05:00,90.48999786376953,90.48999786376953,90.41000366210938,90.41999816894531,38251,0,0
2022-12-21 15:11:00-05:00,90.41999816894531,90.5199966430664,90.41000366210938,90.5,29819,0,0
2022-12-21 15:12:00-05:00,90.48999786376953,90.53050231933594,90.47000122070312,90.53050231933594,28836,0,0
2022-12-21 15:13:00-05:00,90.54000091552734,90.5999984741211,90.53089904785156,90.58000183105469,27912,0,0
2022-12-21 15:14:00-05:00,90.58999633789062,90.61219787597656,90.56999969482422,90.5999984741211,22932,0,0
2022-12-21 15:15:00-05:00,90.61000061035156,90.62999725341797,90.51000213623047,90.51000213623047,37580,0,0
2022-12-21 15:16:00-05:00,90.51000213623047,90.5199966430664,90.44999694824219,90.51000213623047,44704,0,0
2022-12-21 15:17:00-05:00,90.50499725341797,90.51000213623047,90.4800033569336,90.48500061035156,38441,0,0
2022-12-21 15:18:00-05:00,90.48999786376953,90.5250015258789,90.48999786376953,90.50499725341797,24027,0,0
2022-12-21 15:19:00-05:00,90.50499725341797,90.5199966430664,90.4749984741211,90.48310089111328,29508,0,0
2022-12-21 15:20:00-05:00,90.48500061035156,90.5199966430664,90.43000030517578,90.45999908447266,38454,0,0
2022-12-21 15:21:00-05:00,90.46499633789062,90.48500061035156,90.44999694824219,90.4729995727539,35249,0,0
2022-12-21 15:22:00-05:00,90.4749984741211,90.5199966430664,90.4749984741211,90.5,45372,0,0
2022-12-21 15:23:00-05:00,90.50990295410156,90.5469970703125,90.49299621582031,90.52999877929688,29310,0,0
2022-12-21 15:24:00-05:00,90.52300262451172,90.52300262451172,90.47000122070312,90.5199966430664,42749,0,0
2022-12-21 15:25:00-05:00,90.5199966430664,90.55999755859375,90.4800033569336,90.55999755859375,38260,0,0
2022-12-21 15:26:00-05:00,90.55690002441406,90.5999984741211,90.53500366210938,90.56999969482422,43809,0,0
2022-12-21 15:27:00-05:00,90.58000183105469,90.61499786376953,90.55999755859375,90.61000061035156,33604,0,0
2022-12-21 15:28:00-05:00,90.6144027709961,90.62000274658203,90.45500183105469,90.47000122070312,45040,0,0
2022-12-21 15:29:00-05:00,90.45999908447266,90.47000122070312,90.42479705810547,90.43499755859375,37516,0,0
2022-12-21 15:30:00-05:00,90.44000244140625,90.51000213623047,90.43000030517578,90.51000213623047,55841,0,0
2022-12-21 15:31:00-05:00,90.5,90.53500366210938,90.45999908447266,90.52999877929688,41014,0,0
2022-12-21 15:32:00-05:00,90.52999877929688,90.55500030517578,90.5,90.55000305175781,45325,0,0
2022-12-21 15:33:00-05:00,90.55000305175781,90.59500122070312,90.54000091552734,90.55999755859375,37869,0,0
2022-12-21 15:34:00-05:00,90.56999969482422,90.62999725341797,90.56999969482422,90.58999633789062,50573,0,0
2022-12-21 15:35:00-05:00,90.5999984741211,90.61000061035156,90.52999877929688,90.56999969482422,26581,0,0
2022-12-21 15:36:00-05:00,90.56999969482422,90.56999969482422,90.4800033569336,90.49500274658203,39975,0,0
2022-12-21 15:37:00-05:00,90.50849914550781,90.50849914550781,90.43499755859375,90.4800033569336,24635,0,0
2022-12-21 15:38:00-05:00,90.47859954833984,90.51499938964844,90.46009826660156,90.47000122070312,28745,0,0
2022-12-21 15:39:00-05:00,90.47000122070312,90.4800033569336,90.42500305175781,90.47000122070312,39186,0,0
2022-12-21 15:40:00-05:00,90.45999908447266,90.5,90.41999816894531,90.41999816894531,37244,0,0
2022-12-21 15:41:00-05:00,90.43000030517578,90.45999908447266,90.4000015258789,90.41000366210938,36434,0,0
2022-12-21 15:42:00-05:00,90.41500091552734,90.42500305175781,90.33000183105469,90.36000061035156,46446,0,0
2022-12-21 15:43:00-05:00,90.36000061035156,90.3949966430664,90.31999969482422,90.31999969482422,49723,0,0
2022-12-21 15:44:00-05:00,90.31999969482422,90.33999633789062,90.29000091552734,90.33000183105469,39322,0,0
2022-12-21 15:45:00-05:00,90.33000183105469,90.33999633789062,90.26000213623047,90.28500366210938,45134,0,0
2022-12-21 15:46:00-05:00,90.27999877929688,90.32499694824219,90.27999877929688,90.27999877929688,40369,0,0
2022-12-21 15:47:00-05:00,90.29000091552734,90.36000061035156,90.29000091552734,90.33999633789062,50089,0,0
2022-12-21 15:48:00-05:00,90.33000183105469,90.41500091552734,90.33000183105469,90.3949966430664,41751,0,0
2022-12-21 15:49:00-05:00,90.38999938964844,90.42500305175781,90.36910247802734,90.37000274658203,44772,0,0
2022-12-21 15:50:00-05:00,90.37000274658203,90.37000274658203,90.18000030517578,90.18000030517578,100450,0,0
2022-12-21 15:51:00-05:00,90.19000244140625,90.22000122070312,90.13999938964844,90.1500015258789,72667,0,0
2022-12-21 15:52:00-05:00,90.1500015258789,90.18000030517578,90.04000091552734,90.06999969482422,91205,0,0
2022-12-21 15:53:00-05:00,90.06999969482422,90.20999908447266,90.06999969482422,90.16500091552734,114847,0,0
2022-12-21 15:54:00-05:00,90.16000366210938,90.2300033569336,90.06999969482422,90.22000122070312,99740,0,0
2022-12-21 15:55:00-05:00,90.22000122070312,90.2300033569336,90.12999725341797,90.2249984741211,105415,0,0
2022-12-21 15:56:00-05:00,90.2300033569336,90.2750015258789,90.19999694824219,90.2301025390625,83373,0,0
2022-12-21 15:57:00-05:00,90.2300033569336,90.26000213623047,90.20999908447266,90.23999786376953,86498,0,0
2022-12-21 15:58:00-05:00,90.23989868164062,90.23999786376953,90.18000030517578,90.22000122070312,115335,0,0
2022-12-21 15:59:00-05:00,90.22000122070312,90.27999877929688,90.12999725341797,90.27999877929688,416367,0,0
2022-12-22 09:30:00-05:00,88.93000030517578,89.1050033569336,88.6500015258789,88.9800033569336,614694,0,0
2022-12-22 09:31:00-05:00,88.95999908447266,89.18000030517578,88.9000015258789,88.91999816894531,54918,0,0
2022-12-22 09:32:00-05:00,88.94000244140625,88.94000244140625,88.5199966430664,88.58999633789062,88910,0,0
2022-12-22 09:33:00-05:00,88.55999755859375,88.57499694824219,88.3499984741211,88.45999908447266,85350,0,0
2022-12-22 09:34:00-05:00,88.44999694824219,88.60639953613281,88.42009735107422,88.47000122070312,59250,0,0
2022-12-22 09:35:00-05:00,88.45999908447266,88.45999908447266,88.31999969482422,88.34140014648438,87000,0,0
2022-12-22 09:36:00-05:00,88.33000183105469,88.36000061035156,88.20999908447266,88.36000061035156,54986,0,0
2022-12-22 09:37:00-05:00,88.37000274658203,88.45999908447266,88.27999877929688,88.44999694824219,54148,0,0
2022-12-22 09:38:00-05:00,88.44000244140625,88.58999633789062,88.41000366210938,88.58000183105469,98592,0,0
2022-12-22 09:39:00-05:00,88.58000183105469,88.58000183105469,88.2615966796875,88.29000091552734,69231,0,0
2022-12-22 09:40:00-05:00,88.29000091552734,88.37999725341797,88.16999816894531,88.37000274658203,66048,0,0
2022-12-22 09:41:00-05:00,88.37000274658203,88.6500015258789,88.33999633789062,88.6500015258789,70548,0,0
2022-12-22 09:42:00-05:00,88.6500015258789,88.77999877929688,88.60600280761719,88.62000274658203,50683,0,0
2022-12-22 09:43:00-05:00,88.62999725341797,88.6500015258789,88.45500183105469,88.4800033569336,40315,0,0
2022-12-22 09:44:00-05:00,88.47000122070312,88.58999633789062,88.44999694824219,88.58999633789062,78757,0,0
2022-12-22 09:45:00-05:00,88.58999633789062,88.58999633789062,88.2699966430664,88.2699966430664,81780,0,0
2022-12-22 09:46:00-05:00,88.2699966430664,88.55989837646484,88.23999786376953,88.52999877929688,63252,0,0
2022-12-22 09:47:00-05:00,88.5250015258789,88.55999755859375,88.41000366210938,88.41069793701172,45282,0,0
2022-12-22 09:48:00-05:00,88.4000015258789,88.43000030517578,88.3499984741211,88.4000015258789,55980,0,0
2022-12-22 09:49:00-05:00,88.4000015258789,88.44999694824219,88.3499984741211,88.37000274658203,54912,0,0
2022-12-22 09:50:00-05:00,88.37999725341797,88.44999694824219,88.33000183105469,88.41000366210938,34898,0,0
2022-12-22 09:51:00-05:00,88.41000366210938,88.52999877929688,88.4000015258789,88.5199966430664,42024,0,0
2022-12-22 09:52:00-05:00,88.52999877929688,88.56999969482422,88.48999786376953,88.52999877929688,48624,0,0
2022-12-22 09:53:00-05:00,88.52999877929688,88.69000244140625,88.5199966430664,88.68910217285156,98951,0,0
2022-12-22 09:54:00-05:00,88.69000244140625,88.7300033569336,88.54000091552734,88.55000305175781,52605,0,0
2022-12-22 09:55:00-05:00,88.55000305175781,88.68000030517578,88.55000305175781,88.57499694824219,31494,0,0
2022-12-22 09:56:00-05:00,88.58000183105469,88.79109954833984,88.58000183105469,88.77999877929688,85755,0,0
2022-12-22 09:57:00-05:00,88.7699966430664,88.81999969482422,88.69000244140625,88.7301025390625,60691,0,0
2022-12-22 09:58:00-05:00,88.73999786376953,88.76000213623047,88.65979766845703,88.70099639892578,38959,0,0
2022-12-22 09:59:00-05:00,88.69999694824219,88.8499984741211,88.68000030517578,88.83999633789062,38275,0,0
2022-12-22 10:00:00-05:00,88.83999633789062,88.83999633789062,88.66500091552734,88.74500274658203,98132,0,0
2022-12-22 10:01:00-05:00,88.73999786376953,88.73999786376953,88.47000122070312,88.47000122070312,100891,0,0
2022-12-22 10:02:00-05:00,88.47000122070312,88.55999755859375,88.41000366210938,88.5199966430664,66269,0,0
2022-12-22 10:03:00-05:00,88.54000091552734,88.61000061035156,88.54000091552734,88.55660247802734,91341,0,0
2022-12-22 10:04:00-05:00,88.55269622802734,88.56999969482422,88.36000061035156,88.37000274658203,53844,0,0
2022-12-22 10:05:00-05:00,88.36000061035156,88.43000030517578,88.26000213623047,88.26260375976562,120603,0,0
2022-12-22 10:06:00-05:00,88.26000213623047,88.33000183105469,88.2300033569336,88.26000213623047,52212,0,0
2022-12-22 10:07:00-05:00,88.25499725341797,88.33999633789062,88.24500274658203,88.26499938964844,49399,0,0
2022-12-22 10:08:00-05:00,88.2699966430664,88.2750015258789,88.11000061035156,88.22000122070312,60458,0,0
2022-12-22 10:09:00-05:00,88.22000122070312,88.2699966430664,88.16999816894531,88.18499755859375,64224,0,0
2022-12-22 10:10:00-05:00,88.18000030517578,88.19000244140625,88.1135025024414,88.16000366210938,45046,0,0
2022-12-22 10:11:00-05:00,88.16000366210938,88.17500305175781,88.01000213623047,88.01499938964844,69427,0,0
2022-12-22 10:12:00-05:00,88.01499938964844,88.06999969482422,87.88500213623047,87.93000030517578,216729,0,0
2022-12-22 10:13:00-05:00,87.91999816894531,87.97000122070312,87.86000061035156,87.97000122070312,60786,0,0
2022-12-22 10:14:00-05:00,87.9531021118164,88.12999725341797,87.93000030517578,88.12999725341797,81451,0,0
2022-12-22 10:15:00-05:00,88.13999938964844,88.21269989013672,88.08000183105469,88.20999908447266,64200,0,0
2022-12-22 10:16:00-05:00,88.19999694824219,88.33999633789062,88.19999694824219,88.24500274658203,74757,0,0
2022-12-22 10:17:00-05:00,88.23999786376953,88.29000091552734,88.1500015258789,88.18000030517578,53016,0,0
2022-12-22 10:18:00-05:00,88.18000030517578,88.18000030517578,88.08000183105469,88.168701171875,39430,0,0
2022-12-22 10:19:00-05:00,88.18000030517578,88.19999694824219,88.125,88.16000366210938,36433,0,0
2022-12-22 10:20:00-05:00,88.17970275878906,88.18499755859375,88.11000061035156,88.17060089111328,32634,0,0
2022-12-22 10:21:00-05:00,88.18000030517578,88.19000244140625,88.12999725341797,88.13500213623047,33612,0,0
2022-12-22 10:22:00-05:00,88.12999725341797,88.15750122070312,88.05999755859375,88.08000183105469,38588,0,0
