Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,46.215767314509264,46.646456176079575,45.90457517201264,46.43733596801758,20004000,0.0,0.0
2019-10-15 00:00:00-04:00,47.3410350670781,49.613979695965256,47.201621607105885,48.88703536987305,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.545972138666805,49.59655707038677,48.23478000957279,48.349300384521484,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.794921757962726,49.24552731537948,47.82400391594493,48.36920928955078,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.374196108178936,48.70032486942058,46.678821904408,47.423194885253906,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.038110889374934,48.931853821441514,47.848903633322955,48.79741668701172,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.36752008402255,50.4205931844809,48.620658974729416,48.69783401489258,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.87628367715941,48.71028006095772,47.55762325678597,48.56837463378906,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.981644327324666,49.34511842935338,48.64057894709468,49.009029388427734,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.81563871271409,51.1301139929245,49.73845987195451,50.920989990234375,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.35914762893482,52.00642495153713,51.065380295835425,51.48113250732422,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.34172496224572,51.40645536107603,50.32350515219443,50.5176887512207,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.786551339285715,50.843809622739045,49.85546319718872,50.53759765625,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.328484822524366,50.53760503511184,49.24553462370763,50.044677734375,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.691158689918645,50.759168362470234,49.43971302855925,50.43552780151367,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.247125166172445,52.52923531430351,51.01559622949371,52.40475845336914,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.40227371195864,52.66367209803617,51.70271051680547,52.18319320678711,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.94169989596639,52.19812190346235,50.81393993712982,51.69025802612305,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.55661482430717,52.703496592999414,51.41889461214849,51.86701202392578,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.69773068138924,52.043776202077304,51.32180813100457,51.727603912353516,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.720130688476466,52.058707869240806,50.8562610537042,51.827178955078125,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.21057826993355,52.74333911763767,51.85955258743805,52.18319320678711,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.86949670595455,52.145835421172215,51.25955719849412,51.92426681518555,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,52.0139040830669,52.25041317963757,51.4139284450735,52.228004455566406,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.205584224885044,52.72340831815789,49.95006456582106,50.8338508605957,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.759174969719204,53.11427888575895,50.729301738236224,52.847896575927734,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.53670195743791,52.77320722597309,51.19732976062771,51.779884338378906,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.55083967964036,53.41301211850549,51.423870873280976,52.57403564453125,47258800,0.0,0.0
2019-11-21 00:00:00-05:00,52.52922470567771,53.086882297584665,52.10849239289206,52.32508087158203,28838800,0.0,0.0
2019-11-22 00:00:00-05:00,52.551640112682776,53.017186154608886,52.26534485270706,52.50185012817383,22410000,0.0,0.0
2019-11-25 00:00:00-05:00,53.78395478599989,55.12083871600144,53.654501599230414,55.071048736572266,50647600,0.0,0.0
2019-11-26 00:00:00-05:00,54.89429098559964,54.9415927965136,53.95822643883089,54.022953033447266,38524400,0.0,0.0
2019-11-27 00:00:00-05:00,54.47887331757699,54.82268413670132,54.10765723313791,54.37174606323242,21578400,0.04,0.0
2019-11-29 00:00:00-05:00,54.06282123696158,54.346837749463,53.758873274271494,53.998046875,14155600,0.0,0.0
2019-12-02 00:00:00-05:00,53.92827831623462,54.062810827184606,51.98002220270265,52.131996154785156,37203600,0.0,0.0
2019-12-03 00:00:00-05:00,50.293366479427256,51.77573707299454,49.91966037379552,51.73587417602539,46523200,0.0,0.0
2019-12-04 00:00:00-05:00,52.57296823151108,52.79719034112365,51.88784047248598,52.174346923828125,27342400,0.0,0.0
2019-12-05 00:00:00-05:00,52.393593752185254,52.55054772246671,51.69849830688569,52.004940032958984,18488400,0.0,0.0
2019-12-06 00:00:00-05:00,52.69753261276913,53.18833348965203,52.597875393217095,52.85947036743164,23223600,0.0,0.0
2019-12-09 00:00:00-05:00,52.630264464763286,53.40757176959807,52.54306487284703,52.85947036743164,21188000,0.0,0.0
2019-12-10 00:00:00-05:00,53.16094082753972,53.82862724986261,52.632766942582904,53.310420989990234,25638800,0.0,0.0
2019-12-11 00:00:00-05:00,53.41506116651385,54.20233632371127,53.39014970551008,54.147525787353516,23379600,0.0,0.0
2019-12-12 00:00:00-05:00,53.858521024834296,56.006087986616485,53.768835210778235,55.82421875,40434800,0.0,0.0
2019-12-13 00:00:00-05:00,55.854113675910654,57.047480135596714,55.26365926114994,55.80428695678711,45470400,0.0,0.0
2019-12-16 00:00:00-05:00,56.2801376586576,56.81827535999116,55.99861497910394,56.093284606933594,32097600,0.0,0.0
2019-12-17 00:00:00-05:00,56.28012645430382,57.1022804785205,56.18545684532117,56.87556457519531,32119600,0.0,0.0
2019-12-18 00:00:00-05:00,57.22436635925412,57.78492547345051,57.13966056103279,57.17951965332031,34354800,0.0,0.0
2019-12-19 00:00:00-05:00,57.525822237526015,58.79642445613268,57.47599551948034,58.66189193725586,44536000,0.0,0.0
2019-12-20 00:00:00-05:00,59.32708131993997,59.890130390365414,59.13524448647805,59.636009216308594,60304400,0.0,0.0
2019-12-23 00:00:00-05:00,59.922525719877086,60.24391127822423,59.39186186611626,59.498992919921875,35506000,0.0,0.0
2019-12-24 00:00:00-05:00,59.34453190010143,59.621074584711344,59.00072485008513,59.44916915893555,13886400,0.0,0.0
2019-12-26 00:00:00-05:00,59.48404782880911,59.87270538944621,59.29470476198739,59.59117889404297,18285200,0.0,0.0
2019-12-27 00:00:00-05:00,59.74314667664343,59.87767919410496,58.749087125412885,59.0131721496582,25464400,0.0,0.0
2019-12-30 00:00:00-05:00,58.793934294052214,58.8462510173235,57.56568497913502,57.879600524902344,25805600,0.0,0.0
2019-12-31 00:00:00-05:00,57.52581781571508,58.71669415268219,57.333984775908036,58.62202453613281,23100400,0.0,0.0
2020-01-02 00:00:00-05:00,59.48154570462327,59.77054595947265,58.9757971594041,59.770545959472656,23753600,0.0,0.0
2020-01-03 00:00:00-05:00,58.572205887483236,59.252349943944736,58.323068480563336,58.81386947631836,20538400,0.0,0.0
2020-01-06 00:00:00-05:00,57.879596200727704,59.11282543422741,57.618001199310285,59.06050491333008,26263600,0.0,0.0
2020-01-07 00:00:00-05:00,59.344525151334636,60.23394745258086,58.893587086616016,59.77553176879883,31485600,0.0,0.0
2020-01-08 00:00:00-05:00,59.73317795795331,60.30121089066917,59.332066616720766,59.88764572143555,27710800,0.0,0.0
2020-01-09 00:00:00-05:00,60.752156507450785,61.270358954072975,60.00723431293696,60.545372009277344,25511200,0.0,0.0
2020-01-10 00:00:00-05:00,61.619145731536825,61.92309362485593,60.72723349721916,60.86924362182617,31629600,0.0,0.0
2020-01-13 00:00:00-05:00,61.70136595059314,63.029268674619274,61.47465001688592,62.77763748168945,31984000,0.0,0.0
2020-01-14 00:00:00-05:00,62.349117762185266,62.6032389477424,61.474646949210964,61.606689453125,35908800,0.0,0.0
2020-01-15 00:00:00-05:00,61.73374936018385,61.957975281806775,60.92156287463763,61.180667877197266,26310400,0.0,0.0
2020-01-16 00:00:00-05:00,61.71631474589003,62.07756320220086,61.482124990319804,62.01776885986328,28419200,0.0,0.0
2020-01-17 00:00:00-05:00,62.20960245241251,62.284344426030685,61.62911190617774,62.10496520996094,25379200,0.0,0.0
2020-01-21 00:00:00-05:00,61.73873671589431,62.107458992894365,61.42980878173275,61.77112579345703,21791600,0.0,0.0
2020-01-22 00:00:00-05:00,62.22455652220454,63.178753233680226,62.03521346411969,62.3117561340332,23924000,0.0,0.0
2020-01-23 00:00:00-05:00,62.71286690714984,63.081589196337056,61.82344456051246,62.996883392333984,24451600,0.0,0.0
2020-01-24 00:00:00-05:00,64.15288400134094,64.65115882853581,61.86082055655153,62.40393829345703,37351200,0.0,0.0
2020-01-27 00:00:00-05:00,59.354485419147274,60.353524854166444,57.857167467595445,59.84279251098633,47053600,0.0,0.0
2020-01-28 00:00:00-05:00,60.503020303440564,62.102481986789996,59.96986640899075,61.778602600097656,31097600,0.0,0.0
2020-01-29 00:00:00-05:00,61.63410059106042,61.99534905698538,60.77457733033273,61.173194885253906,25884800,0.0,0.0
2020-01-30 00:00:00-05:00,60.19407944543561,61.37499193459809,59.64348419121016,61.240455627441406,29050400,0.0,0.0
2020-01-31 00:00:00-05:00,60.78205111322007,60.90163599947424,58.48500400637613,58.9035530090332,37042000,0.0,0.0
2020-02-03 00:00:00-05:00,58.72168337685715,60.06951759928943,58.65939902796326,59.87519073486328,25556400,0.0,0.0
2020-02-04 00:00:00-05:00,61.29527564112806,61.76116137345452,60.79451082405312,61.56932830810547,27154400,0.0,0.0
2020-02-05 00:00:00-05:00,62.78013559064737,62.88227903677599,61.639085827993874,62.47369384765625,20822000,0.0,0.0
2020-02-06 00:00:00-05:00,62.817509129543396,63.34318923950195,62.005322506274,63.34318923950195,21828400,0.0,0.0
2020-02-07 00:00:00-05:00,62.94206834030667,63.163800459295814,62.42635593387485,62.68047332763672,18975200,0.0,0.0
2020-02-10 00:00:00-05:00,62.90719423439779,65.52313696493711,62.857367514123105,65.51566314697266,52960800,0.0,0.0
2020-02-11 00:00:00-05:00,66.59939157231608,67.88992109163361,65.97903446271377,66.74140167236328,63855600,0.0,0.0
2020-02-12 00:00:00-05:00,67.26959264739267,67.96468052786607,66.88093890678276,67.89990997314453,37464400,0.0,0.0
2020-02-13 00:00:00-05:00,67.31940040992204,68.1340844006474,67.04534780758429,67.46141052246094,52801600,0.0,0.0
2020-02-14 00:00:00-05:00,71.56720774364518,73.48805485570058,71.25329220514374,72.19752502441406,104192400,0.0,0.0
2020-02-18 00:00:00-05:00,71.1636179917578,74.07104749462646,70.96928350058536,73.88668823242188,62016400,0.0,0.0
2020-02-19 00:00:00-05:00,75.11243839860438,78.58043463385464,75.11243839860438,78.40354919433594,69433200,0.0,0.0
2020-02-20 00:00:00-05:00,77.92269767969167,78.80713996407599,73.83186604891816,76.9087142944336,81005200,0.0,0.0
2020-02-21 00:00:00-05:00,75.78509330148216,76.03672446525798,72.41426516239675,73.26382446289062,76818000,0.0,0.0
2020-02-24 00:00:00-05:00,67.31441794199092,70.22434022420948,66.76880656369143,68.0842514038086,85691600,0.0,0.0
2020-02-25 00:00:00-05:00,68.83665318641982,69.45701041588745,64.26747467347124,65.28644561767578,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.28895564552055,68.62490955156926,65.27400800765761,66.68163299560547,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.54310515758537,66.55947227666564,62.04489518469901,62.969749450683594,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.44197846677968,67.9205661988664,60.274953241793334,67.32477569580078,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,69.02741273217178,69.19942098193347,65.0637599141008,68.91024780273438,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.4686563112379,70.06694225199332,65.42771759894228,66.28277587890625,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.35719606739265,71.01921431303997,66.60933678140806,70.92448425292969,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.92768673381524,70.59790858741013,67.68125478564498,68.12747955322266,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.33012589121495,66.90598450831206,64.31589500732942,66.32015991210938,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.80380758825451,64.66489253048323,59.375034663404506,61.18485641479492,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.95193960135616,65.08369445800781,61.3219671390219,65.08369445800781,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.68271390654814,63.96690028827769,60.46941193436902,61.441627502441406,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.2041183360819,58.86150870173483,53.796010588435024,53.92314529418945,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.4605187221746,60.083012875992814,54.74578981192139,60.03813934326172,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.950932369561436,56.36366426032099,48.36156820577923,48.95985412597656,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.084134435005936,55.05739764201945,47.613705155141794,54.16246032714844,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.88220910416778,52.335186315257836,45.04106397143421,50.56026840209961,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.345884599924226,54.02784210489699,48.20949825895469,53.09052658081055,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.5937208729555,57.415644709203036,51.13611976822039,51.29067611694336,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.28070354639804,53.9655151539164,49.4883338431172,53.020721435546875,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.086592941569826,62.98471083700602,56.849771591875346,62.117191314697266,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.268889631772836,65.26816764225103,60.74112566591079,61.2297248840332,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.30378467633074,65.36787562224555,62.32159571918702,64.12642669677734,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.32160067495374,65.59223706115655,61.99254079756184,63.00215148925781,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.65777836350442,66.30021205020542,63.216540348899684,66.20797729492188,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.6093313958561,68.65347538103502,64.25357179242721,65.71189880371094,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.73006713549223,65.19587239614245,60.147822756773905,60.59404754638672,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.885718053432775,63.81732505371665,60.404593273289315,63.685203552246094,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.30877684479683,63.725084683093975,59.42738570799705,60.80344772338867,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.6278494161605,67.27740143218324,63.05199475180315,66.90845489501953,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.12710626379581,69.3639313545938,64.1413789427109,64.57264709472656,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.66452875101436,66.79629108913073,64.96403460534307,66.54700469970703,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.80590473038107,68.03525157902676,64.91917139840264,65.54986572265625,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.95157492266253,67.35719500748688,64.06661115788677,67.26994323730469,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.55375771376221,71.126395101794,68.27705347064642,70.78487396240234,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.10219915902132,70.83972582309639,68.64849604556291,70.00959777832031,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.56514506106372,74.53664265750415,71.43302355731333,73.46471405029297,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.28735156453739,74.50173422947657,71.53024442716095,72.87140655517578,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.60502799171128,73.165563396723,71.11393344586808,71.55766296386719,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.37605955136232,70.98930210966913,66.58690233583918,67.18519592285156,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.10968221298067,71.76208596760561,68.65348376940862,71.33331298828125,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.75458333627269,73.07580557913806,70.5480382939126,70.79981994628906,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.69763364027652,72.21080410842092,69.94977434423893,72.19085693359375,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.5369985818733,75.65842844994877,73.29020746057641,74.0580062866211,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.53379322328738,75.83294000187259,72.577259622046,72.63209533691406,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.98071348161825,74.9304939452183,73.22787138097107,74.40200805664062,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.86106045255742,74.4020076133989,72.7218199196065,72.86141967773438,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.88459899528158,72.01884922638797,70.00960117792519,70.49321746826172,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,70.0195668846982,72.7517437623821,70.0195668846982,72.61463928222656,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.65665580089741,74.85322752477649,72.61464043386083,73.22538757324219,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,74.02061034627748,75.28449424435357,73.64169774975014,74.23500061035156,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.62852746201632,76.63315159164436,75.11499796295797,75.99996185302734,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.71789753417968,77.96432966308593,76.37887164677382,77.90200805664062,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.85215156213492,80.89344914947692,77.56547367989312,80.42478942871094,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,81.00312853514585,81.49172777983905,77.70506651632692,77.80229187011719,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.94899399927232,80.55439878141522,75.73070614842068,77.57791900634766,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.19365847976609,80.1306108224119,76.65555824024484,80.07576751708984,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.67229127116978,84.76235598121792,78.51523962752447,84.6651382446289,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.35495493216298,88.91049983488976,86.55723530595438,87.25274658203125,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.65159648550006,90.61561573862079,87.37738750333452,87.80366516113281,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.65335408464311,90.17186638877847,88.63376613293121,89.4439468383789,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.25664133894426,90.26661492595706,87.12560448729496,87.50202941894531,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,88.00060256214583,90.67045802065833,86.883796649068,90.0048599243164,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.30611804911938,91.55540442471077,86.47245918236273,86.92864990234375,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,86.00379782796394,86.08107599421454,79.73923011968233,85.00914764404297,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.88238266348642,87.35494817785055,83.55333038016461,84.62775421142578,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.30081909421214,88.50165557861328,84.60780320190186,88.50165557861328,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.08036030283841,88.15515078735625,86.64696350384429,87.8111343383789,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.71142195390637,88.12024769670654,86.33286845690061,88.00059509277344,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.97069284776589,88.40943179594105,86.75167854075204,87.44469451904297,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.07058773771013,89.21792719876117,86.5668021250153,87.45466613769531,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.73398354356317,89.75412625962036,86.87106116470689,88.98596954345703,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.55950766876303,88.68420775688448,86.64910140541164,87.8387451171875,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.78886126941958,90.8789330793564,87.30252788556521,90.24295806884766,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.45752599789579,94.77205609069895,91.31537369818699,93.44275665283203,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.28046833401261,92.39030220928552,87.64920222447567,87.75145721435547,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.40516428459296,91.65206802269171,86.82368428024455,89.11067962646484,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.94098256860896,91.60218252716048,87.22770179836228,91.51738739013672,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,92.02866234924615,92.44516398030217,88.17542669425262,90.46741485595703,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.9188342896624,92.76689057165498,90.4848804038249,92.1384048461914,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.04861219576789,92.60228088242972,90.92631142100115,91.95883178710938,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.20323919273415,94.22337433405319,92.05110114232413,92.39028930664062,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.7768563411485,95.08380774210448,92.5099963524307,95.0389175415039,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.28083310699553,96.19363854700333,93.8492711054644,94.27325439453125,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.53512466561865,95.33570463432237,91.22558738526386,92.13340759277344,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.3330246048395,94.82194386429236,91.60218688577403,94.67230224609375,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.77206444992277,94.77206444992277,91.03106190584687,91.3303451538086,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.47748666603192,91.8241489300917,88.78645681298298,91.77925872802734,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.91652577727852,95.03393076340315,92.44266698133627,94.74961853027344,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.97905801726928,95.52774140465445,93.90414395428678,95.07134246826172,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.1587285989337,97.14136587417319,95.55268801462144,95.8918685913086,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.18377390154559,98.84976531863343,96.89197233482382,98.15643310546875,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.22385947505072,100.45838575385785,98.2711489959328,98.48064422607422,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.69773029441576,102.00468215238536,99.41590684966776,101.91490173339844,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.5534431165349,105.44638950560439,102.08946532705104,104.83785247802734,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.63345076290058,106.29685620256244,103.53849062302054,104.54108428955078,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.69579450612797,107.66356560323092,100.00947337842398,100.28131866455078,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.50826828398758,103.77790085201237,97.62021767076116,103.5210189819336,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.89263088407486,104.07968101200788,100.31623335132613,102.02711486816406,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.90970310278718,101.82259801961638,98.71757067244509,101.10433197021484,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,102.00966283465968,102.23911435802619,100.63547296517521,101.7702407836914,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.49599258340835,105.05982613697816,101.32380868949173,104.85531616210938,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.87775245488054,105.34662597305987,102.62068405321698,103.03718566894531,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.42625478044047,105.7706148842618,102.6680761234675,104.13703918457031,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.24927428583565,105.21694819315312,100.0718213090707,101.05445861816406,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.51306742896999,103.3988158597748,97.53541541092224,101.70040130615234,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.07700456172788,104.1669793443795,101.93234819120872,103.96495819091797,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.49359720963012,103.57091065968844,101.84755443244379,101.90990447998047,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.65820363292922,104.91018986419513,103.22175329434317,104.4039077758789,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.50108021991402,105.97513348633946,102.70549299439665,105.88534545898438,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.37905850005998,107.40668319564799,104.07968568412825,105.892822265625,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.06747832512421,110.72119650825077,106.89539161759984,109.83831787109375,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.23487092934728,112.00810241699217,108.7983235694707,112.00810241699219,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.17020758610855,113.44463862755538,111.39456920549888,112.5966796875,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.22518301600985,113.30748933597228,111.51928673229072,113.0830307006836,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.85356613300985,114.77145386579272,110.11016452535658,111.72628021240234,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.0705469027947,113.8087692294989,108.304513600465,111.38211059570312,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.47180428366019,111.10028994895737,107.69846810192657,108.23966979980469,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.6437958807691,114.39486598495859,109.31957109924888,114.12800598144531,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.18297642137368,116.93625935498436,113.28504473449846,114.15544891357422,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,115.02336062328648,116.7666653635319,114.13050375888167,115.36254119873047,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.2281537836804,123.79976057328632,117.8889731879026,123.07400512695312,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.20128509477979,124.6601804958555,120.57251565301257,122.31332397460938,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.66997633715461,122.85453765711279,120.6897457898018,121.0937728881836,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.46268491902322,123.4530877555668,118.50249271426205,121.11870574951172,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.72474673353604,127.78017514135607,121.65990025169123,126.53068542480469,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.52836463525827,128.81518090426462,124.77489532227037,126.89729309082031,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,126.0044405622216,127.30630965005496,125.43580852449487,127.19407653808594,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.68540534207776,128.37624107300044,126.47331655808544,127.42353820800781,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.50833940819865,128.1916934709191,125.36349632207042,125.9795150756836,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.445882694488,131.16452951823422,126.12166552688643,131.1620330810547,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.51122271404353,135.42431257581194,130.0647045560124,133.4241180419922,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.51680748566383,139.64351128610465,134.08272379485248,137.91964721679688,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.7286093650393,146.95812191701324,138.7079884732404,143.16360473632812,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.9969833398506,138.55330723754952,128.51694151490622,129.88156127929688,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.56893136914304,131.47321018693575,116.80159885844584,125.9598159790039,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.09848409253956,125.23635093729865,116.79662171305888,118.87973022460938,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.73949725200794,127.82339839277125,122.06052915533711,126.88288116455078,73620000,0.0,0.0
