Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 11:24:00-05:00,307.1300048828125,307.83990478515625,306.9801025390625,307.418701171875,25809,0,0
2022-12-06 11:26:00-05:00,307.29998779296875,307.3999938964844,306.8999938964844,307.09271240234375,28389,0,0
2022-12-06 11:28:00-05:00,307.17999267578125,307.29998779296875,306.9100036621094,306.9100036621094,40805,0,0
2022-12-06 11:30:00-05:00,306.9949951171875,307.1899108886719,306.55999755859375,307.04998779296875,36830,0,0
2022-12-06 11:32:00-05:00,306.9599914550781,307.1000061035156,306.6000061035156,306.82000732421875,33059,0,0
2022-12-06 11:34:00-05:00,306.8999938964844,307.0,306.69000244140625,306.82000732421875,12616,0,0
2022-12-06 11:36:00-05:00,306.7356872558594,306.92999267578125,306.2699890136719,306.5400085449219,18098,0,0
2022-12-06 11:38:00-05:00,306.5006103515625,306.6499938964844,306.010009765625,306.0899963378906,29232,0,0
2022-12-06 11:40:00-05:00,306.07000732421875,306.3999938964844,305.760009765625,305.8900146484375,39202,0,0
2022-12-06 11:42:00-05:00,305.79998779296875,306.1600036621094,305.7757873535156,306.1600036621094,12457,0,0
2022-12-06 11:44:00-05:00,306.114990234375,306.8999938964844,306.07501220703125,306.70001220703125,28041,0,0
2022-12-06 11:46:00-05:00,306.7300109863281,306.7300109863281,306.0199890136719,306.1400146484375,17579,0,0
2022-12-06 11:48:00-05:00,306.1000061035156,306.4200134277344,305.92999267578125,306.20001220703125,20478,0,0
2022-12-06 11:50:00-05:00,306.2200012207031,306.375,305.92999267578125,306.2099914550781,29034,0,0
2022-12-06 11:52:00-05:00,306.1979064941406,306.3500061035156,305.94000244140625,306.135009765625,14124,0,0
2022-12-06 11:54:00-05:00,306.135009765625,306.25,305.8800964355469,306.0450134277344,10743,0,0
2022-12-06 11:56:00-05:00,305.9800109863281,306.614990234375,305.8900146484375,306.59869384765625,28743,0,0
2022-12-06 11:58:00-05:00,306.6499938964844,306.70001220703125,306.29998779296875,306.29998779296875,8491,0,0
2022-12-06 12:00:00-05:00,306.3599853515625,307.0299987792969,306.3399963378906,306.875,22907,0,0
2022-12-06 12:02:00-05:00,306.94000244140625,307.0,306.4601135253906,306.94000244140625,16083,0,0
2022-12-06 12:04:00-05:00,306.840087890625,307.19000244140625,306.0799865722656,306.1650085449219,27005,0,0
2022-12-06 12:06:00-05:00,306.1600036621094,306.3599853515625,305.94000244140625,306.17999267578125,24386,0,0
2022-12-06 12:08:00-05:00,306.1199951171875,306.466796875,305.8949890136719,306.32501220703125,25116,0,0
2022-12-06 12:10:00-05:00,306.3800048828125,306.4800109863281,306.010009765625,306.4800109863281,9252,0,0
2022-12-06 12:12:00-05:00,306.375,306.6600036621094,306.32000732421875,306.57000732421875,11744,0,0
2022-12-06 12:14:00-05:00,306.54998779296875,306.6199951171875,306.03009033203125,306.03009033203125,12948,0,0
2022-12-06 12:16:00-05:00,306.0299987792969,306.0899963378906,305.0,305.1050109863281,41178,0,0
2022-12-06 12:18:00-05:00,305.0400085449219,305.07000732421875,304.2096862792969,304.29998779296875,22144,0,0
2022-12-06 12:20:00-05:00,304.3999938964844,305.04998779296875,304.239990234375,305.0,31219,0,0
2022-12-06 12:22:00-05:00,305.0799865722656,305.30999755859375,304.8500061035156,305.2149963378906,20596,0,0
2022-12-06 12:24:00-05:00,305.114990234375,305.8999938964844,305.0199890136719,305.67999267578125,24832,0,0
2022-12-06 12:26:00-05:00,305.6700134277344,305.7699890136719,305.3500061035156,305.7699890136719,14780,0,0
2022-12-06 12:28:00-05:00,305.7200012207031,305.8500061035156,305.54998779296875,305.57501220703125,8435,0,0
2022-12-06 12:30:00-05:00,305.57000732421875,305.8500061035156,305.45001220703125,305.83990478515625,24867,0,0
2022-12-06 12:32:00-05:00,305.80999755859375,305.80999755859375,305.5199890136719,305.5350036621094,15965,0,0
2022-12-06 12:34:00-05:00,305.5799865722656,305.75,305.45001220703125,305.5299987792969,24916,0,0
2022-12-06 12:36:00-05:00,305.5000915527344,305.6799011230469,305.2349853515625,305.29998779296875,25326,0,0
2022-12-06 12:38:00-05:00,305.2500915527344,305.6684875488281,305.1199951171875,305.5799865722656,13728,0,0
2022-12-06 12:40:00-05:00,305.75,305.75,305.3800964355469,305.5400085449219,4953,0,0
2022-12-06 12:42:00-05:00,305.4700012207031,305.5,305.3299865722656,305.4700012207031,9718,0,0
2022-12-06 12:44:00-05:00,305.4700012207031,305.79998779296875,305.4700012207031,305.7799987792969,12834,0,0
2022-12-06 12:46:00-05:00,305.7538146972656,305.760009765625,305.3349914550781,305.5899963378906,4511,0,0
2022-12-06 12:48:00-05:00,305.5299987792969,306.0799865722656,305.4200134277344,306.01190185546875,17621,0,0
2022-12-06 12:50:00-05:00,306.0799865722656,306.5,306.0799865722656,306.3900146484375,14406,0,0
2022-12-06 12:52:00-05:00,306.3399963378906,306.5299987792969,305.8200988769531,306.5049133300781,28412,0,0
2022-12-06 12:54:00-05:00,306.54998779296875,306.7799072265625,306.1499938964844,306.2630920410156,15801,0,0
2022-12-06 12:56:00-05:00,306.2431945800781,306.2698974609375,305.8800048828125,306.25,24838,0,0
2022-12-06 12:58:00-05:00,306.25,306.375,305.9849853515625,306.0050048828125,23137,0,0
2022-12-06 13:00:00-05:00,306.0899963378906,307.0,305.92999267578125,306.760009765625,34259,0,0
2022-12-06 13:02:00-05:00,306.69000244140625,306.79998779296875,306.1000061035156,306.1000061035156,28927,0,0
2022-12-06 13:04:00-05:00,306.2699890136719,306.5350036621094,306.139404296875,306.4800109863281,14214,0,0
2022-12-06 13:06:00-05:00,306.54998779296875,306.6000061035156,305.9410095214844,306.0708923339844,22063,0,0
2022-12-06 13:08:00-05:00,306.0082092285156,306.1700134277344,305.3299865722656,305.3699951171875,25440,0,0
2022-12-06 13:10:00-05:00,305.3500061035156,305.7799987792969,305.3500061035156,305.44000244140625,14269,0,0
2022-12-06 13:12:00-05:00,305.54998779296875,305.61981201171875,305.1600036621094,305.30999755859375,17113,0,0
2022-12-06 13:14:00-05:00,305.25,305.70001220703125,305.1661071777344,305.45001220703125,6642,0,0
2022-12-06 13:16:00-05:00,305.5799865722656,306.2099914550781,305.5799865722656,306.1000061035156,11738,0,0
2022-12-06 13:18:00-05:00,305.9599914550781,306.0899963378906,305.70001220703125,305.70001220703125,19076,0,0
2022-12-06 13:20:00-05:00,305.70001220703125,305.95001220703125,305.57000732421875,305.6000061035156,16568,0,0
2022-12-06 13:22:00-05:00,305.7272033691406,305.7272033691406,305.1200866699219,305.38128662109375,11685,0,0
2022-12-06 13:24:00-05:00,305.2699890136719,305.32000732421875,304.94000244140625,305.20001220703125,13183,0,0
2022-12-06 13:26:00-05:00,305.2099914550781,305.2699890136719,304.95001220703125,305.0450134277344,7795,0,0
2022-12-06 13:28:00-05:00,304.95001220703125,305.2484130859375,304.7799987792969,305.0,17551,0,0
2022-12-06 13:30:00-05:00,304.94000244140625,305.05499267578125,304.75,304.8349914550781,10579,0,0
2022-12-06 13:32:00-05:00,304.864990234375,304.8999938964844,304.5899963378906,304.6400146484375,19645,0,0
2022-12-06 13:34:00-05:00,304.6600036621094,305.1499938964844,304.5899963378906,304.7699890136719,12141,0,0
2022-12-06 13:36:00-05:00,304.8861083984375,305.0599060058594,304.82000732421875,304.8399963378906,7934,0,0
2022-12-06 13:38:00-05:00,304.8299865722656,305.04998779296875,304.70001220703125,304.9700012207031,15922,0,0
2022-12-06 13:40:00-05:00,304.9849853515625,305.6000061035156,304.9800109863281,305.4800109863281,15160,0,0
2022-12-06 13:42:00-05:00,305.54998779296875,305.568603515625,305.1499938964844,305.1499938964844,6937,0,0
2022-12-06 13:44:00-05:00,305.2699890136719,305.4100036621094,305.0199890136719,305.29998779296875,9704,0,0
2022-12-06 13:46:00-05:00,305.3299865722656,305.4849853515625,305.17999267578125,305.17999267578125,8963,0,0
2022-12-06 13:48:00-05:00,305.30029296875,305.8900146484375,305.260009765625,305.67999267578125,19964,0,0
2022-12-06 13:50:00-05:00,305.57501220703125,305.57501220703125,305.3349914550781,305.49169921875,5559,0,0
2022-12-06 13:52:00-05:00,305.3999938964844,305.45001220703125,305.0899963378906,305.1000061035156,7487,0,0
2022-12-06 13:54:00-05:00,305.1400146484375,305.2799987792969,304.9800109863281,305.1199951171875,14946,0,0
2022-12-06 13:56:00-05:00,305.1300048828125,305.1600036621094,304.7665100097656,304.7799987792969,23075,0,0
2022-12-06 13:58:00-05:00,304.8500061035156,305.2149963378906,304.8500061035156,305.010009765625,6504,0,0
2022-12-06 14:00:00-05:00,305.1199951171875,305.1199951171875,304.2601013183594,304.2601013183594,21759,0,0
2022-12-06 14:02:00-05:00,304.2300109863281,304.6300048828125,304.04998779296875,304.3550109863281,18529,0,0
2022-12-06 14:04:00-05:00,304.3302001953125,304.389892578125,304.1700134277344,304.2699890136719,8653,0,0
2022-12-06 14:06:00-05:00,304.2300109863281,304.45001220703125,303.7850036621094,303.989990234375,39581,0,0
2022-12-06 14:08:00-05:00,303.8500061035156,304.17999267578125,303.760009765625,303.9800109863281,10490,0,0
2022-12-06 14:10:00-05:00,303.9599914550781,304.4574890136719,303.864990234375,304.3999938964844,25666,0,0
2022-12-06 14:12:00-05:00,304.3800048828125,305.1000061035156,304.22100830078125,304.92999267578125,28222,0,0
2022-12-06 14:14:00-05:00,304.7799987792969,305.0299987792969,304.3999938964844,304.6935119628906,19602,0,0
2022-12-06 14:16:00-05:00,304.70001220703125,305.04998779296875,304.510009765625,304.9200134277344,21347,0,0
2022-12-06 14:18:00-05:00,305.0050048828125,305.0398864746094,304.4800109863281,304.4800109863281,11178,0,0
2022-12-06 14:20:00-05:00,304.5,304.5450134277344,304.2771911621094,304.4599914550781,7073,0,0
2022-12-06 14:22:00-05:00,304.44000244140625,304.6400146484375,304.010009765625,304.19000244140625,16965,0,0
2022-12-06 14:24:00-05:00,304.1600036621094,304.4999084472656,303.9200134277344,304.0,14241,0,0
2022-12-06 14:26:00-05:00,304.1199951171875,304.2598876953125,304.0,304.04998779296875,8092,0,0
2022-12-06 14:28:00-05:00,304.0299987792969,304.20001220703125,303.92999267578125,304.0,17218,0,0
2022-12-06 14:30:00-05:00,303.95001220703125,304.1499938964844,303.80999755859375,304.0022888183594,19114,0,0
2022-12-06 14:32:00-05:00,304.0,304.1099853515625,303.79998779296875,303.8999938964844,18097,0,0
2022-12-06 14:34:00-05:00,303.8599853515625,304.1499938964844,303.760009765625,303.8599853515625,27823,0,0
2022-12-06 14:36:00-05:00,303.8599853515625,304.4100036621094,303.8599853515625,304.20001220703125,26503,0,0
2022-12-06 14:38:00-05:00,304.18499755859375,304.869384765625,304.17498779296875,304.55999755859375,35377,0,0
2022-12-06 14:40:00-05:00,304.5757141113281,306.5199890136719,304.54998779296875,306.3760986328125,91597,0,0
2022-12-06 14:42:00-05:00,306.3908996582031,306.5799865722656,305.20001220703125,305.7099914550781,59777,0,0
2022-12-06 14:44:00-05:00,305.7699890136719,305.8099060058594,304.8699951171875,305.0,29175,0,0
2022-12-06 14:46:00-05:00,305.06500244140625,305.1700134277344,304.2701110839844,304.54998779296875,30151,0,0
2022-12-06 14:48:00-05:00,304.55999755859375,304.69000244140625,304.45001220703125,304.6549987792969,39367,0,0
2022-12-06 14:50:00-05:00,304.6449890136719,304.69000244140625,304.5299987792969,304.54010009765625,75676,0,0
2022-12-06 14:52:00-05:00,304.54010009765625,304.69000244140625,304.0199890136719,304.54180908203125,29720,0,0
2022-12-06 14:54:00-05:00,304.57000732421875,305.0799865722656,304.55999755859375,304.97100830078125,41736,0,0
2022-12-06 14:56:00-05:00,305.07989501953125,305.20001220703125,304.7550048828125,305.0299987792969,16167,0,0
2022-12-06 14:58:00-05:00,305.0299987792969,305.17999267578125,304.8500061035156,304.9898986816406,14255,0,0
2022-12-06 15:00:00-05:00,304.9700012207031,305.88189697265625,304.9200134277344,305.7898864746094,38722,0,0
2022-12-06 15:02:00-05:00,305.7349853515625,305.989990234375,305.55999755859375,305.7099914550781,23968,0,0
2022-12-06 15:04:00-05:00,305.82000732421875,306.1828918457031,305.3999938964844,306.1499938964844,29965,0,0
2022-12-06 15:06:00-05:00,306.0799865722656,306.0799865722656,305.6300048828125,305.6449890136719,14711,0,0
2022-12-06 15:08:00-05:00,305.5708923339844,305.59991455078125,304.9800109863281,305.1099853515625,40917,0,0
2022-12-06 15:10:00-05:00,305.114990234375,305.29998779296875,304.80999755859375,305.1700134277344,39468,0,0
2022-12-06 15:12:00-05:00,305.1300048828125,305.2699890136719,304.95001220703125,304.9700012207031,16395,0,0
2022-12-06 15:14:00-05:00,304.95001220703125,305.3500061035156,304.9200134277344,304.95001220703125,18583,0,0
2022-12-06 15:16:00-05:00,304.95001220703125,305.1520080566406,304.8800048828125,305.0498962402344,32489,0,0
2022-12-06 15:18:00-05:00,304.95001220703125,305.1099853515625,304.7900085449219,304.82000732421875,29864,0,0
2022-12-06 15:20:00-05:00,304.8949890136719,304.95001220703125,304.260009765625,304.55279541015625,14627,0,0
2022-12-06 15:22:00-05:00,304.42498779296875,304.67999267578125,304.1600036621094,304.6499938964844,26822,0,0
2022-12-06 15:24:00-05:00,304.67999267578125,305.0,304.4200134277344,304.5199890136719,20779,0,0
2022-12-06 15:26:00-05:00,304.6138916015625,304.6499938964844,304.260009765625,304.45001220703125,22879,0,0
2022-12-06 15:28:00-05:00,304.4200134277344,304.45001220703125,303.8900146484375,304.0201110839844,25043,0,0
2022-12-06 15:30:00-05:00,304.1000061035156,304.3699951171875,304.0,304.1401062011719,29769,0,0
2022-12-06 15:32:00-05:00,304.2149963378906,304.8500061035156,304.2149963378906,304.2950134277344,32829,0,0
2022-12-06 15:34:00-05:00,304.2900085449219,304.4684143066406,304.2099914550781,304.2300109863281,24854,0,0
2022-12-06 15:36:00-05:00,304.1600036621094,304.2200012207031,303.8599853515625,304.1700134277344,35789,0,0
2022-12-06 15:38:00-05:00,304.0799865722656,304.3800048828125,304.04998779296875,304.3699951171875,26182,0,0
2022-12-06 15:40:00-05:00,304.32000732421875,304.6300048828125,304.30999755859375,304.6300048828125,27006,0,0
2022-12-06 15:42:00-05:00,304.6300048828125,305.1271057128906,304.6300048828125,305.05499267578125,32379,0,0
2022-12-06 15:44:00-05:00,305.1000061035156,305.639892578125,305.0799865722656,305.5802001953125,48855,0,0
2022-12-06 15:46:00-05:00,305.5801086425781,305.7099914550781,305.10980224609375,305.10980224609375,29079,0,0
2022-12-06 15:48:00-05:00,305.19000244140625,306.1000061035156,305.1600036621094,305.8500061035156,37724,0,0
2022-12-06 15:50:00-05:00,305.739990234375,306.1899108886719,305.3293151855469,305.7138977050781,76920,0,0
2022-12-06 15:52:00-05:00,305.69000244140625,305.8500061035156,305.25,305.2850036621094,63119,0,0
2022-12-06 15:54:00-05:00,305.285400390625,305.9700012207031,305.285400390625,305.6099853515625,77313,0,0
2022-12-06 15:56:00-05:00,305.6700134277344,305.6700134277344,304.8599853515625,305.3399963378906,86749,0,0
2022-12-06 15:58:00-05:00,305.3500061035156,305.7799987792969,305.31500244140625,305.489990234375,143317,0,0
2022-12-07 09:30:00-05:00,306.5,307.3999938964844,304.5801086425781,306.7900085449219,259522,0,0
2022-12-07 09:32:00-05:00,306.7900085449219,307.2900085449219,305.7200012207031,306.45001220703125,99384,0,0
2022-12-07 09:34:00-05:00,306.67999267578125,308.2950134277344,306.4700012207031,307.70001220703125,136213,0,0
2022-12-07 09:36:00-05:00,307.7699890136719,309.6099853515625,307.4700012207031,308.4200134277344,108086,0,0
2022-12-07 09:38:00-05:00,308.1400146484375,309.1099853515625,307.6499938964844,308.1099853515625,70457,0,0
2022-12-07 09:40:00-05:00,308.1929931640625,308.80999755859375,307.6600036621094,307.9800109863281,58666,0,0
2022-12-07 09:42:00-05:00,307.7550048828125,308.3599853515625,306.80999755859375,306.9200134277344,77187,0,0
2022-12-07 09:44:00-05:00,306.989990234375,307.7699890136719,306.80999755859375,306.8500061035156,45604,0,0
2022-12-07 09:46:00-05:00,307.06500244140625,307.06500244140625,305.2200012207031,305.30999755859375,69501,0,0
2022-12-07 09:48:00-05:00,305.2200012207031,305.4700012207031,304.3999938964844,304.6000061035156,74932,0,0
2022-12-07 09:50:00-05:00,304.5400085449219,305.0,303.9800109863281,304.0849914550781,93894,0,0
2022-12-07 09:52:00-05:00,304.0899963378906,304.3999938964844,302.1000061035156,303.5,106132,0,0
2022-12-07 09:54:00-05:00,303.7300109863281,303.7300109863281,302.66009521484375,303.2099914550781,52764,0,0
2022-12-07 09:56:00-05:00,303.07000732421875,303.82000732421875,302.7099914550781,303.739990234375,51730,0,0
2022-12-07 09:58:00-05:00,303.59478759765625,304.0799865722656,303.0899963378906,304.07000732421875,45298,0,0
2022-12-07 10:00:00-05:00,303.9599914550781,303.989990234375,302.29119873046875,303.42608642578125,78344,0,0
2022-12-07 10:02:00-05:00,303.4700012207031,305.96990966796875,303.4700012207031,305.9150085449219,206924,0,0
2022-12-07 10:04:00-05:00,305.9599914550781,307.1099853515625,305.7799987792969,307.1099853515625,155866,0,0
2022-12-07 10:06:00-05:00,307.1000061035156,308.0899963378906,306.6400146484375,308.0884094238281,107469,0,0
2022-12-07 10:08:00-05:00,308.0450134277344,308.7298889160156,306.8299865722656,307.239990234375,131689,0,0
2022-12-07 10:10:00-05:00,307.3399963378906,307.3699951171875,304.9800109863281,305.0,168474,0,0
2022-12-07 10:12:00-05:00,305.0,307.17999267578125,304.55999755859375,306.6499938964844,68688,0,0
2022-12-07 10:14:00-05:00,306.6199951171875,306.6199951171875,305.32769775390625,305.864990234375,23912,0,0
2022-12-07 10:16:00-05:00,305.95001220703125,306.8900146484375,305.3346862792969,305.7799987792969,30937,0,0
2022-12-07 10:18:00-05:00,305.760009765625,306.010009765625,304.6400146484375,304.6700134277344,37966,0,0
2022-12-07 10:20:00-05:00,304.3599853515625,305.6099853515625,304.0899963378906,305.44000244140625,39568,0,0
2022-12-07 10:22:00-05:00,305.5199890136719,305.5199890136719,304.3999938964844,304.75,34882,0,0
2022-12-07 10:24:00-05:00,304.760009765625,305.29998779296875,304.5506896972656,304.9700012207031,29957,0,0
2022-12-07 10:26:00-05:00,304.8999938964844,304.9200134277344,303.6000061035156,303.75,42718,0,0
2022-12-07 10:28:00-05:00,303.9198913574219,305.4800109863281,303.8392028808594,305.4700012207031,47569,0,0
2022-12-07 10:30:00-05:00,305.1499938964844,306.69000244140625,305.1499938964844,306.1300964355469,70072,0,0
2022-12-07 10:32:00-05:00,306.29998779296875,306.4800109863281,305.5,305.5799865722656,38142,0,0
2022-12-07 10:34:00-05:00,305.7300109863281,305.7300109863281,304.70001220703125,305.05499267578125,45509,0,0
2022-12-07 10:36:00-05:00,305.0899963378906,305.0899963378906,303.4800109863281,303.57000732421875,63135,0,0
2022-12-07 10:38:00-05:00,303.45001220703125,304.1698913574219,302.68359375,303.0400085449219,57707,0,0
2022-12-07 10:40:00-05:00,302.9200134277344,304.0450134277344,302.7900085449219,303.70001220703125,62429,0,0
2022-12-07 10:42:00-05:00,303.79998779296875,304.23199462890625,303.5780944824219,304.1199951171875,25850,0,0
2022-12-07 10:44:00-05:00,304.04998779296875,305.0899963378906,304.04998779296875,305.0899963378906,42878,0,0
2022-12-07 10:46:00-05:00,305.0799865722656,305.7900085449219,304.5,305.70001220703125,46306,0,0
2022-12-07 10:48:00-05:00,305.67999267578125,306.80999755859375,305.67999267578125,306.42999267578125,83063,0,0
2022-12-07 10:50:00-05:00,306.30999755859375,307.0899963378906,305.88299560546875,306.8299865722656,50343,0,0
2022-12-07 10:52:00-05:00,306.9002990722656,307.4200134277344,306.6000061035156,307.4049987792969,32188,0,0
2022-12-07 10:54:00-05:00,307.2799987792969,307.2799987792969,306.31500244140625,306.8500061035156,47856,0,0
2022-12-07 10:56:00-05:00,306.8999938964844,306.9200134277344,306.3699951171875,306.79998779296875,27032,0,0
2022-12-07 10:58:00-05:00,306.82501220703125,306.9165954589844,306.54998779296875,306.8500061035156,15693,0,0
2022-12-07 11:00:00-05:00,306.4200134277344,306.69000244140625,306.19000244140625,306.5299987792969,46695,0,0
2022-12-07 11:02:00-05:00,306.7699890136719,307.14459228515625,306.47900390625,306.5050048828125,26080,0,0
2022-12-07 11:04:00-05:00,306.4100036621094,307.239990234375,306.4100036621094,307.1719970703125,16956,0,0
2022-12-07 11:06:00-05:00,307.2300109863281,307.2300109863281,306.0166931152344,306.1499938964844,32541,0,0
2022-12-07 11:08:00-05:00,306.05999755859375,306.4200134277344,305.94000244140625,306.32000732421875,36251,0,0
2022-12-07 11:10:00-05:00,306.3900146484375,306.79998779296875,305.79998779296875,305.9150085449219,36739,0,0
2022-12-07 11:12:00-05:00,305.8399963378906,306.2349853515625,305.8399963378906,306.0899963378906,23119,0,0
2022-12-07 11:14:00-05:00,306.0899963378906,306.1600036621094,305.6600036621094,305.8999938964844,40143,0,0
2022-12-07 11:16:00-05:00,305.8999938964844,305.970703125,305.0299987792969,305.05279541015625,41091,0,0
2022-12-07 11:18:00-05:00,305.0,305.510009765625,304.55999755859375,304.7298889160156,29343,0,0
2022-12-07 11:20:00-05:00,304.55999755859375,304.64599609375,303.664306640625,303.75,45732,0,0
2022-12-07 11:22:00-05:00,303.67999267578125,303.94000244140625,303.0,303.32501220703125,35497,0,0
2022-12-07 11:24:00-05:00,303.3070068359375,303.6400146484375,302.95001220703125,303.6400146484375,38098,0,0
2022-12-07 11:26:00-05:00,303.57000732421875,304.3599853515625,303.3109130859375,304.06500244140625,52106,0,0
2022-12-07 11:28:00-05:00,303.9949951171875,304.2200012207031,303.04998779296875,303.26019287109375,46386,0,0
2022-12-07 11:30:00-05:00,303.19000244140625,303.7149963378906,302.8800048828125,303.3800048828125,50738,0,0
2022-12-07 11:32:00-05:00,303.32940673828125,304.2699890136719,303.32940673828125,304.1199951171875,40527,0,0
2022-12-07 11:34:00-05:00,304.260009765625,304.6300048828125,303.5899963378906,304.3800964355469,39371,0,0
2022-12-07 11:36:00-05:00,304.489990234375,305.1099853515625,304.404296875,305.0,36664,0,0
2022-12-07 11:38:00-05:00,305.0899963378906,305.3393859863281,304.75,304.75,30353,0,0
2022-12-07 11:40:00-05:00,304.75,305.42999267578125,304.6700134277344,305.3399963378906,24470,0,0
2022-12-07 11:42:00-05:00,305.15008544921875,305.5,304.7699890136719,305.5,32667,0,0
2022-12-07 11:44:00-05:00,305.5400085449219,306.2200012207031,305.2900085449219,306.0,46977,0,0
2022-12-07 11:46:00-05:00,306.0,306.6199035644531,305.5899963378906,306.17999267578125,58729,0,0
2022-12-07 11:48:00-05:00,306.31500244140625,306.6299133300781,306.21728515625,306.3500061035156,23126,0,0
2022-12-07 11:50:00-05:00,306.3450012207031,306.6000061035156,305.6166076660156,305.87200927734375,34863,0,0
2022-12-07 11:52:00-05:00,305.82000732421875,307.1199951171875,305.82000732421875,306.54998779296875,68668,0,0
2022-12-07 11:54:00-05:00,306.5,306.5,305.6199951171875,306.2850036621094,47070,0,0
2022-12-07 11:56:00-05:00,306.2149963378906,306.75,306.20001220703125,306.69989013671875,23113,0,0
2022-12-07 11:58:00-05:00,306.6199951171875,307.25,306.3699951171875,306.5299987792969,23335,0,0
2022-12-07 12:00:00-05:00,306.489990234375,307.14990234375,306.1632080078125,307.14990234375,29165,0,0
2022-12-07 12:02:00-05:00,306.9895935058594,306.9895935058594,306.364990234375,306.4750061035156,23422,0,0
2022-12-07 12:04:00-05:00,306.3800048828125,306.6199951171875,306.1400146484375,306.3900146484375,28957,0,0
2022-12-07 12:06:00-05:00,306.4049987792969,306.52099609375,305.79998779296875,305.8861999511719,40980,0,0
2022-12-07 12:08:00-05:00,305.885009765625,306.55999755859375,305.885009765625,306.5400085449219,17173,0,0
2022-12-07 12:10:00-05:00,306.5658874511719,307.260009765625,306.3299865722656,307.0150146484375,33356,0,0
2022-12-07 12:12:00-05:00,306.94000244140625,306.9999084472656,306.2701110839844,306.2701110839844,16000,0,0
2022-12-07 12:14:00-05:00,306.3070068359375,307.0,306.1700134277344,306.84600830078125,23433,0,0
2022-12-07 12:16:00-05:00,307.010009765625,307.6700134277344,306.8599853515625,307.5,33317,0,0
2022-12-07 12:18:00-05:00,307.510009765625,307.6099853515625,307.1000061035156,307.1700134277344,17533,0,0
2022-12-07 12:20:00-05:00,307.2300109863281,307.44000244140625,306.6199951171875,306.9100036621094,18587,0,0
2022-12-07 12:22:00-05:00,307.1000061035156,307.2799987792969,306.7099914550781,306.75,32454,0,0
2022-12-07 12:24:00-05:00,306.7900085449219,306.989990234375,306.610107421875,306.8699951171875,12001,0,0
2022-12-07 12:26:00-05:00,306.92999267578125,307.0,306.1816101074219,306.29998779296875,18183,0,0
2022-12-07 12:28:00-05:00,306.3800048828125,306.5299987792969,305.8500061035156,306.1097106933594,25878,0,0
2022-12-07 12:30:00-05:00,305.989990234375,306.2900085449219,305.6343078613281,305.75,20264,0,0
2022-12-07 12:32:00-05:00,305.7200012207031,306.1499938964844,305.6809997558594,305.7799987792969,20144,0,0
2022-12-07 12:34:00-05:00,305.6940002441406,305.760009765625,305.3808898925781,305.55999755859375,28345,0,0
2022-12-07 12:36:00-05:00,305.6400146484375,306.0400085449219,305.5788879394531,305.9700012207031,29291,0,0
2022-12-07 12:38:00-05:00,305.97760009765625,305.97760009765625,305.05999755859375,305.3399963378906,17224,0,0
2022-12-07 12:40:00-05:00,305.30999755859375,305.7900085449219,305.2300109863281,305.7900085449219,31734,0,0
2022-12-07 12:42:00-05:00,305.7799987792969,306.70001220703125,305.760009765625,306.67999267578125,31059,0,0
2022-12-07 12:44:00-05:00,306.760009765625,306.95001220703125,306.4100036621094,306.67291259765625,14303,0,0
2022-12-07 12:46:00-05:00,306.70001220703125,306.9815979003906,306.5799865722656,306.739990234375,20327,0,0
2022-12-07 12:48:00-05:00,306.760009765625,307.0,306.55999755859375,306.8699951171875,28020,0,0
2022-12-07 12:50:00-05:00,306.8204040527344,307.0400085449219,306.6199951171875,306.6199951171875,25854,0,0
2022-12-07 12:52:00-05:00,306.6199951171875,306.80999755859375,306.30999755859375,306.7049865722656,30840,0,0
2022-12-07 12:54:00-05:00,306.6000061035156,306.94000244140625,306.4110107421875,306.7481994628906,14277,0,0
2022-12-07 12:56:00-05:00,306.760009765625,306.760009765625,306.4200134277344,306.6600036621094,10521,0,0
2022-12-07 12:58:00-05:00,306.5340881347656,306.5400085449219,306.0600891113281,306.2627868652344,8983,0,0
2022-12-07 13:00:00-05:00,306.19000244140625,306.6700134277344,306.1300048828125,306.4100036621094,16700,0,0
2022-12-07 13:02:00-05:00,306.4800109863281,306.4949951171875,305.83758544921875,305.9100036621094,15102,0,0
2022-12-07 13:04:00-05:00,306.00640869140625,306.20001220703125,305.82000732421875,306.0199890136719,10919,0,0
2022-12-07 13:06:00-05:00,306.0,306.91290283203125,306.0,306.70001220703125,19118,0,0
2022-12-07 13:08:00-05:00,306.69500732421875,307.3598937988281,306.69500732421875,307.15478515625,42071,0,0
2022-12-07 13:10:00-05:00,307.2900085449219,307.54998779296875,306.8999938964844,306.8999938964844,65316,0,0
2022-12-07 13:12:00-05:00,306.9800109863281,307.74609375,306.9800109863281,307.74609375,17187,0,0
2022-12-07 13:14:00-05:00,307.7250061035156,308.07000732421875,307.1409912109375,307.1600036621094,38665,0,0
2022-12-07 13:16:00-05:00,307.32000732421875,307.79998779296875,307.32000732421875,307.7300109863281,21945,0,0
2022-12-07 13:18:00-05:00,307.6700134277344,308.1400146484375,307.6000061035156,307.7699890136719,19001,0,0
2022-12-07 13:20:00-05:00,307.7102966308594,307.8699035644531,307.239990234375,307.29998779296875,22601,0,0
2022-12-07 13:22:00-05:00,307.17999267578125,307.5199890136719,307.1000061035156,307.35009765625,18381,0,0
