Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 14:52:00-05:00,99.87999725341797,99.93000030517578,99.86000061035156,99.91000366210938,46596,0,0
2022-12-05 14:54:00-05:00,99.9000015258789,99.90499877929688,99.70999908447266,99.76000213623047,60157,0,0
2022-12-05 14:56:00-05:00,99.75260162353516,99.87000274658203,99.75260162353516,99.83000183105469,62887,0,0
2022-12-05 14:58:00-05:00,99.83000183105469,99.86499786376953,99.78500366210938,99.86499786376953,47858,0,0
2022-12-05 15:00:00-05:00,99.86499786376953,99.95999908447266,99.82499694824219,99.83000183105469,70308,0,0
2022-12-05 15:02:00-05:00,99.83000183105469,99.87999725341797,99.7699966430664,99.875,30103,0,0
2022-12-05 15:04:00-05:00,99.87000274658203,99.88999938964844,99.75,99.75,49621,0,0
2022-12-05 15:06:00-05:00,99.76000213623047,99.83000183105469,99.66000366210938,99.80000305175781,80563,0,0
2022-12-05 15:08:00-05:00,99.80999755859375,99.87999725341797,99.76000213623047,99.77999877929688,70401,0,0
2022-12-05 15:10:00-05:00,99.7699966430664,99.80000305175781,99.66000366210938,99.75,124695,0,0
2022-12-05 15:12:00-05:00,99.76000213623047,99.80000305175781,99.68000030517578,99.7699966430664,64325,0,0
2022-12-05 15:14:00-05:00,99.77999877929688,99.87999725341797,99.7699966430664,99.78500366210938,82068,0,0
2022-12-05 15:16:00-05:00,99.79499816894531,99.80000305175781,99.6449966430664,99.68000030517578,78314,0,0
2022-12-05 15:18:00-05:00,99.68000030517578,99.68000030517578,99.58000183105469,99.63999938964844,68031,0,0
2022-12-05 15:20:00-05:00,99.63999938964844,99.66999816894531,99.58499908447266,99.62000274658203,61459,0,0
2022-12-05 15:22:00-05:00,99.61499786376953,99.66999816894531,99.56999969482422,99.65499877929688,111681,0,0
2022-12-05 15:24:00-05:00,99.65029907226562,99.66000366210938,99.54070281982422,99.54499816894531,60088,0,0
2022-12-05 15:26:00-05:00,99.55000305175781,99.6500015258789,99.54000091552734,99.63999938964844,69297,0,0
2022-12-05 15:28:00-05:00,99.62999725341797,99.62999725341797,99.54000091552734,99.5999984741211,103524,0,0
2022-12-05 15:30:00-05:00,99.59500122070312,99.70999908447266,99.54000091552734,99.70999908447266,139644,0,0
2022-12-05 15:32:00-05:00,99.70999908447266,99.79000091552734,99.69999694824219,99.7300033569336,88024,0,0
2022-12-05 15:34:00-05:00,99.72000122070312,99.79499816894531,99.69999694824219,99.76499938964844,92373,0,0
2022-12-05 15:36:00-05:00,99.7699966430664,99.87999725341797,99.76499938964844,99.7750015258789,84310,0,0
2022-12-05 15:38:00-05:00,99.7750015258789,99.77999877929688,99.54499816894531,99.57499694824219,81796,0,0
2022-12-05 15:40:00-05:00,99.56999969482422,99.57499694824219,99.3550033569336,99.36000061035156,164117,0,0
2022-12-05 15:42:00-05:00,99.36000061035156,99.46260070800781,99.36000061035156,99.44499969482422,105641,0,0
2022-12-05 15:44:00-05:00,99.44999694824219,99.49600219726562,99.38500213623047,99.43000030517578,135825,0,0
2022-12-05 15:46:00-05:00,99.43000030517578,99.5999984741211,99.38999938964844,99.56500244140625,102121,0,0
2022-12-05 15:48:00-05:00,99.56999969482422,99.62000274658203,99.41999816894531,99.47000122070312,153897,0,0
2022-12-05 15:50:00-05:00,99.4800033569336,99.53990173339844,99.36499786376953,99.53500366210938,180502,0,0
2022-12-05 15:52:00-05:00,99.53500366210938,99.6500015258789,99.51000213623047,99.55999755859375,191927,0,0
2022-12-05 15:54:00-05:00,99.56999969482422,99.83000183105469,99.56999969482422,99.81999969482422,268930,0,0
2022-12-05 15:56:00-05:00,99.82499694824219,99.94999694824219,99.7699966430664,99.9000015258789,247472,0,0
2022-12-05 15:58:00-05:00,99.9000015258789,99.95999908447266,99.8499984741211,99.86000061035156,481750,0,0
2022-12-06 09:30:00-05:00,99.66999816894531,100.20999908447266,99.48999786376953,99.91000366210938,596636,0,0
2022-12-06 09:32:00-05:00,99.87999725341797,100.01200103759766,99.79000091552734,99.93499755859375,151220,0,0
2022-12-06 09:34:00-05:00,99.9552001953125,100.0,99.70999908447266,99.72000122070312,131778,0,0
2022-12-06 09:36:00-05:00,99.7249984741211,99.98999786376953,99.70999908447266,99.84500122070312,175036,0,0
2022-12-06 09:38:00-05:00,99.83999633789062,99.9800033569336,99.5999984741211,99.62000274658203,173881,0,0
2022-12-06 09:40:00-05:00,99.62840270996094,99.72000122070312,99.43499755859375,99.54000091552734,141155,0,0
2022-12-06 09:42:00-05:00,99.54000091552734,99.61000061035156,99.47000122070312,99.5199966430664,171999,0,0
2022-12-06 09:44:00-05:00,99.52999877929688,99.52999877929688,99.12000274658203,99.23999786376953,228398,0,0
2022-12-06 09:46:00-05:00,99.23999786376953,99.23999786376953,99.06999969482422,99.17500305175781,96923,0,0
2022-12-06 09:48:00-05:00,99.18000030517578,99.45999908447266,99.18000030517578,99.3550033569336,127302,0,0
2022-12-06 09:50:00-05:00,99.37000274658203,99.47000122070312,99.26000213623047,99.33000183105469,84440,0,0
2022-12-06 09:52:00-05:00,99.30000305175781,99.47000122070312,99.27999877929688,99.4000015258789,52076,0,0
2022-12-06 09:54:00-05:00,99.37999725341797,99.41999816894531,99.12999725341797,99.16999816894531,73925,0,0
2022-12-06 09:56:00-05:00,99.16000366210938,99.19000244140625,98.8499984741211,98.9000015258789,117330,0,0
2022-12-06 09:58:00-05:00,98.91000366210938,98.91000366210938,98.66999816894531,98.66999816894531,109968,0,0
2022-12-06 10:00:00-05:00,98.68000030517578,98.77999877929688,98.61000061035156,98.7300033569336,115051,0,0
2022-12-06 10:02:00-05:00,98.69000244140625,98.70999908447266,98.36000061035156,98.45500183105469,114127,0,0
2022-12-06 10:04:00-05:00,98.45500183105469,98.48500061035156,98.30999755859375,98.3499984741211,101222,0,0
2022-12-06 10:06:00-05:00,98.33999633789062,98.33999633789062,97.91999816894531,97.94999694824219,179403,0,0
2022-12-06 10:08:00-05:00,97.93000030517578,98.01000213623047,97.80999755859375,98.0,154622,0,0
2022-12-06 10:10:00-05:00,98.00499725341797,98.0999984741211,97.83999633789062,98.06999969482422,148797,0,0
2022-12-06 10:12:00-05:00,98.06500244140625,98.18000030517578,98.0199966430664,98.16999816894531,97520,0,0
2022-12-06 10:14:00-05:00,98.17500305175781,98.20999908447266,98.08000183105469,98.08000183105469,92287,0,0
2022-12-06 10:16:00-05:00,98.08000183105469,98.16999816894531,98.06999969482422,98.08999633789062,67926,0,0
2022-12-06 10:18:00-05:00,98.08000183105469,98.32990264892578,98.04000091552734,98.32990264892578,99538,0,0
2022-12-06 10:20:00-05:00,98.31500244140625,98.44000244140625,98.2822036743164,98.3499984741211,99045,0,0
2022-12-06 10:22:00-05:00,98.3499984741211,98.4000015258789,98.22930145263672,98.37999725341797,101775,0,0
2022-12-06 10:24:00-05:00,98.37999725341797,98.54060363769531,98.37000274658203,98.44999694824219,87801,0,0
2022-12-06 10:26:00-05:00,98.45999908447266,98.4800033569336,98.33999633789062,98.33999633789062,58193,0,0
2022-12-06 10:28:00-05:00,98.3499984741211,98.37999725341797,98.1500015258789,98.18000030517578,117975,0,0
2022-12-06 10:30:00-05:00,98.18379974365234,98.33000183105469,98.12000274658203,98.23999786376953,65750,0,0
2022-12-06 10:32:00-05:00,98.25,98.37999725341797,98.19999694824219,98.33000183105469,81107,0,0
2022-12-06 10:34:00-05:00,98.33000183105469,98.36000061035156,98.23999786376953,98.30999755859375,80925,0,0
2022-12-06 10:36:00-05:00,98.30999755859375,98.42990112304688,98.23999786376953,98.27999877929688,84963,0,0
2022-12-06 10:38:00-05:00,98.27999877929688,98.29000091552734,97.91999816894531,98.0199966430664,128626,0,0
2022-12-06 10:40:00-05:00,98.0199966430664,98.05999755859375,97.81999969482422,97.87999725341797,129271,0,0
2022-12-06 10:42:00-05:00,97.87999725341797,97.9800033569336,97.87000274658203,97.94000244140625,105697,0,0
2022-12-06 10:44:00-05:00,97.93000030517578,98.19000244140625,97.93000030517578,98.18000030517578,96577,0,0
2022-12-06 10:46:00-05:00,98.1500015258789,98.18499755859375,97.98999786376953,97.98999786376953,93890,0,0
2022-12-06 10:48:00-05:00,98.0,98.08999633789062,97.97000122070312,98.04000091552734,93655,0,0
2022-12-06 10:50:00-05:00,98.03500366210938,98.20500183105469,98.01000213623047,98.16999816894531,104169,0,0
2022-12-06 10:52:00-05:00,98.16999816894531,98.18000030517578,98.02999877929688,98.04000091552734,81678,0,0
2022-12-06 10:54:00-05:00,98.04000091552734,98.05999755859375,97.9800033569336,97.98999786376953,31566,0,0
2022-12-06 10:56:00-05:00,97.91999816894531,97.95999908447266,97.86499786376953,97.87000274658203,176677,0,0
2022-12-06 10:58:00-05:00,97.87000274658203,97.87000274658203,97.69999694824219,97.73999786376953,108198,0,0
2022-12-06 11:00:00-05:00,97.73500061035156,97.80000305175781,97.56999969482422,97.7300033569336,143709,0,0
2022-12-06 11:02:00-05:00,97.7300033569336,97.7300033569336,97.56009674072266,97.58000183105469,80825,0,0
2022-12-06 11:04:00-05:00,97.58000183105469,97.5999984741211,97.43000030517578,97.56999969482422,203322,0,0
2022-12-06 11:06:00-05:00,97.56999969482422,97.61000061035156,97.44999694824219,97.51000213623047,139314,0,0
2022-12-06 11:08:00-05:00,97.5,97.51000213623047,97.33999633789062,97.38009643554688,146418,0,0
2022-12-06 11:10:00-05:00,97.38500213623047,97.75,97.37000274658203,97.7300033569336,128024,0,0
2022-12-06 11:12:00-05:00,97.76000213623047,97.77999877929688,97.47000122070312,97.5199966430664,100756,0,0
2022-12-06 11:14:00-05:00,97.5,97.62000274658203,97.37000274658203,97.41999816894531,92844,0,0
2022-12-06 11:16:00-05:00,97.41999816894531,97.55000305175781,97.40149688720703,97.5199966430664,130874,0,0
2022-12-06 11:18:00-05:00,97.51000213623047,97.69000244140625,97.5,97.66999816894531,99993,0,0
2022-12-06 11:20:00-05:00,97.66999816894531,97.7300033569336,97.62999725341797,97.70999908447266,71948,0,0
2022-12-06 11:22:00-05:00,97.70999908447266,97.8499984741211,97.70999908447266,97.72000122070312,102032,0,0
2022-12-06 11:24:00-05:00,97.7300033569336,97.83000183105469,97.69499969482422,97.7300033569336,57998,0,0
2022-12-06 11:26:00-05:00,97.72000122070312,97.79000091552734,97.67009735107422,97.7699966430664,56835,0,0
2022-12-06 11:28:00-05:00,97.7750015258789,97.81999969482422,97.71499633789062,97.75,115446,0,0
2022-12-06 11:30:00-05:00,97.75,97.85919952392578,97.65910339355469,97.80999755859375,98067,0,0
2022-12-06 11:32:00-05:00,97.81999969482422,97.81999969482422,97.68000030517578,97.68000030517578,48409,0,0
2022-12-06 11:34:00-05:00,97.69999694824219,97.73500061035156,97.62999725341797,97.7300033569336,59292,0,0
2022-12-06 11:36:00-05:00,97.72000122070312,97.7300033569336,97.62999725341797,97.62999725341797,37417,0,0
2022-12-06 11:38:00-05:00,97.62259674072266,97.63999938964844,97.33000183105469,97.3949966430664,77020,0,0
2022-12-06 11:40:00-05:00,97.43000030517578,97.47000122070312,97.33000183105469,97.34500122070312,43988,0,0
2022-12-06 11:42:00-05:00,97.3499984741211,97.43000030517578,97.33999633789062,97.41999816894531,44425,0,0
2022-12-06 11:44:00-05:00,97.41999816894531,97.58899688720703,97.4000015258789,97.54000091552734,46968,0,0
2022-12-06 11:46:00-05:00,97.52999877929688,97.66999816894531,97.5199966430664,97.66999816894531,36555,0,0
2022-12-06 11:48:00-05:00,97.66999816894531,97.66999816894531,97.56999969482422,97.63999938964844,95414,0,0
2022-12-06 11:50:00-05:00,97.63999938964844,97.7750015258789,97.62000274658203,97.62000274658203,76655,0,0
2022-12-06 11:52:00-05:00,97.62999725341797,97.69999694824219,97.5,97.55000305175781,81088,0,0
2022-12-06 11:54:00-05:00,97.54000091552734,97.55130004882812,97.45999908447266,97.47000122070312,72059,0,0
2022-12-06 11:56:00-05:00,97.47000122070312,97.66999816894531,97.41000366210938,97.6500015258789,55219,0,0
2022-12-06 11:58:00-05:00,97.62999725341797,97.66500091552734,97.4800033569336,97.4800033569336,36624,0,0
2022-12-06 12:00:00-05:00,97.47000122070312,97.51000213623047,97.43499755859375,97.51000213623047,50588,0,0
2022-12-06 12:02:00-05:00,97.4800033569336,97.50499725341797,97.41999816894531,97.4800033569336,43819,0,0
2022-12-06 12:04:00-05:00,97.47000122070312,97.58999633789062,97.47000122070312,97.54000091552734,47072,0,0
2022-12-06 12:06:00-05:00,97.55000305175781,97.66999816894531,97.52999877929688,97.5999984741211,38726,0,0
2022-12-06 12:08:00-05:00,97.58529663085938,97.61000061035156,97.5105972290039,97.61000061035156,41946,0,0
2022-12-06 12:10:00-05:00,97.62000274658203,97.62999725341797,97.49500274658203,97.58000183105469,40155,0,0
2022-12-06 12:12:00-05:00,97.58499908447266,97.66999816894531,97.56999969482422,97.58000183105469,52116,0,0
2022-12-06 12:14:00-05:00,97.56999969482422,97.72219848632812,97.56999969482422,97.66999816894531,120699,0,0
2022-12-06 12:16:00-05:00,97.68000030517578,97.72000122070312,97.41000366210938,97.41999816894531,117481,0,0
2022-12-06 12:18:00-05:00,97.42500305175781,97.54000091552734,97.41999816894531,97.44999694824219,34626,0,0
2022-12-06 12:20:00-05:00,97.45999908447266,97.76000213623047,97.44000244140625,97.70999908447266,134054,0,0
2022-12-06 12:22:00-05:00,97.70369720458984,97.81009674072266,97.68000030517578,97.79000091552734,54249,0,0
2022-12-06 12:24:00-05:00,97.80000305175781,97.97630310058594,97.7699966430664,97.97630310058594,88714,0,0
2022-12-06 12:26:00-05:00,97.9749984741211,98.0199966430664,97.91999816894531,98.01909637451172,63922,0,0
2022-12-06 12:28:00-05:00,98.01000213623047,98.0199966430664,97.8499984741211,97.8499984741211,41584,0,0
2022-12-06 12:30:00-05:00,97.8550033569336,97.88999938964844,97.80999755859375,97.86000061035156,54244,0,0
2022-12-06 12:32:00-05:00,97.86000061035156,97.97000122070312,97.80999755859375,97.91999816894531,52714,0,0
2022-12-06 12:34:00-05:00,97.91999816894531,98.06999969482422,97.91999816894531,97.93000030517578,58181,0,0
2022-12-06 12:36:00-05:00,97.83999633789062,97.95999908447266,97.81999969482422,97.9000015258789,73547,0,0
2022-12-06 12:38:00-05:00,97.9000015258789,98.0199966430664,97.84770202636719,97.91999816894531,37611,0,0
2022-12-06 12:40:00-05:00,97.89299774169922,97.97000122070312,97.89299774169922,97.91000366210938,48234,0,0
2022-12-06 12:42:00-05:00,97.91500091552734,97.94999694824219,97.8499984741211,97.91000366210938,43013,0,0
2022-12-06 12:44:00-05:00,97.9000015258789,97.9800033569336,97.88999938964844,97.94999694824219,39013,0,0
2022-12-06 12:46:00-05:00,97.94999694824219,97.97000122070312,97.87999725341797,97.94000244140625,61811,0,0
2022-12-06 12:48:00-05:00,97.94000244140625,98.0199966430664,97.9000015258789,98.00379943847656,61004,0,0
2022-12-06 12:50:00-05:00,98.0,98.08000183105469,98.0,98.05000305175781,59150,0,0
2022-12-06 12:52:00-05:00,98.05999755859375,98.0999984741211,97.95700073242188,98.0999984741211,35696,0,0
2022-12-06 12:54:00-05:00,98.12999725341797,98.2300033569336,98.02999877929688,98.05999755859375,82951,0,0
2022-12-06 12:56:00-05:00,98.05999755859375,98.08000183105469,97.93000030517578,97.97989654541016,120755,0,0
2022-12-06 12:58:00-05:00,97.95999908447266,98.0199966430664,97.91999816894531,97.94159698486328,27427,0,0
2022-12-06 13:00:00-05:00,97.94000244140625,98.10009765625,97.85130310058594,97.98989868164062,79399,0,0
2022-12-06 13:02:00-05:00,97.9800033569336,97.98999786376953,97.86000061035156,97.86000061035156,30875,0,0
2022-12-06 13:04:00-05:00,97.8644027709961,97.94999694824219,97.8644027709961,97.9000015258789,43647,0,0
2022-12-06 13:06:00-05:00,97.9000015258789,97.9114990234375,97.79000091552734,97.80999755859375,59730,0,0
2022-12-06 13:08:00-05:00,97.81999969482422,97.8821029663086,97.73999786376953,97.75,37627,0,0
2022-12-06 13:10:00-05:00,97.75,97.8499984741211,97.75,97.79000091552734,34921,0,0
2022-12-06 13:12:00-05:00,97.78179931640625,97.83000183105469,97.74500274658203,97.7699966430664,46333,0,0
2022-12-06 13:14:00-05:00,97.77999877929688,97.87000274658203,97.7699966430664,97.83000183105469,55126,0,0
2022-12-06 13:16:00-05:00,97.83999633789062,97.88999938964844,97.83999633789062,97.8499984741211,43773,0,0
2022-12-06 13:18:00-05:00,97.85990142822266,97.87999725341797,97.80999755859375,97.81999969482422,54238,0,0
2022-12-06 13:20:00-05:00,97.82499694824219,97.86000061035156,97.72000122070312,97.7699966430664,47000,0,0
2022-12-06 13:22:00-05:00,97.79000091552734,97.80000305175781,97.71600341796875,97.75,29920,0,0
2022-12-06 13:24:00-05:00,97.74639892578125,97.75,97.5999984741211,97.63999938964844,39652,0,0
2022-12-06 13:26:00-05:00,97.63999938964844,97.68000030517578,97.58000183105469,97.63999938964844,68271,0,0
2022-12-06 13:28:00-05:00,97.62999725341797,97.62999725341797,97.53500366210938,97.56999969482422,58376,0,0
2022-12-06 13:30:00-05:00,97.55000305175781,97.5999984741211,97.47010040283203,97.48999786376953,60564,0,0
2022-12-06 13:32:00-05:00,97.4800033569336,97.52999877929688,97.37000274658203,97.44999694824219,72635,0,0
2022-12-06 13:34:00-05:00,97.44999694824219,97.58000183105469,97.41000366210938,97.55000305175781,55275,0,0
2022-12-06 13:36:00-05:00,97.54499816894531,97.57499694824219,97.47920227050781,97.48999786376953,124716,0,0
2022-12-06 13:38:00-05:00,97.4800033569336,97.66999816894531,97.45999908447266,97.66999816894531,80847,0,0
2022-12-06 13:40:00-05:00,97.66999816894531,97.7699966430664,97.58989715576172,97.73999786376953,84351,0,0
2022-12-06 13:42:00-05:00,97.7300033569336,97.79000091552734,97.7249984741211,97.75499725341797,42991,0,0
2022-12-06 13:44:00-05:00,97.75270080566406,97.80049896240234,97.7249984741211,97.75,45857,0,0
2022-12-06 13:46:00-05:00,97.75499725341797,97.76000213623047,97.66000366210938,97.68499755859375,38903,0,0
2022-12-06 13:48:00-05:00,97.68000030517578,97.69999694824219,97.62999725341797,97.62999725341797,67473,0,0
2022-12-06 13:50:00-05:00,97.62000274658203,97.66999816894531,97.61000061035156,97.6500015258789,54053,0,0
2022-12-06 13:52:00-05:00,97.63999938964844,97.66570281982422,97.59500122070312,97.5999984741211,50530,0,0
2022-12-06 13:54:00-05:00,97.6050033569336,97.61499786376953,97.52999877929688,97.52999877929688,46972,0,0
2022-12-06 13:56:00-05:00,97.52999877929688,97.54000091552734,97.48500061035156,97.48999786376953,55054,0,0
2022-12-06 13:58:00-05:00,97.5,97.56999969482422,97.48999786376953,97.49500274658203,68054,0,0
2022-12-06 14:00:00-05:00,97.5,97.5199966430664,97.33989715576172,97.37159729003906,73747,0,0
2022-12-06 14:02:00-05:00,97.37000274658203,97.38999938964844,97.30000305175781,97.34500122070312,83788,0,0
2022-12-06 14:04:00-05:00,97.33999633789062,97.44000244140625,97.29499816894531,97.44000244140625,80262,0,0
2022-12-06 14:06:00-05:00,97.43000030517578,97.43000030517578,97.26100158691406,97.30000305175781,44484,0,0
2022-12-06 14:08:00-05:00,97.30000305175781,97.3949966430664,97.2699966430664,97.37899780273438,44535,0,0
2022-12-06 14:10:00-05:00,97.375,97.38999938964844,97.30999755859375,97.36000061035156,47234,0,0
2022-12-06 14:12:00-05:00,97.3499984741211,97.5,97.31999969482422,97.44999694824219,38257,0,0
2022-12-06 14:14:00-05:00,97.45999908447266,97.45999908447266,97.33499908447266,97.38999938964844,38749,0,0
2022-12-06 14:16:00-05:00,97.4000015258789,97.44999694824219,97.4000015258789,97.43499755859375,43296,0,0
2022-12-06 14:18:00-05:00,97.44000244140625,97.44000244140625,97.30999755859375,97.30999755859375,53196,0,0
2022-12-06 14:20:00-05:00,97.30000305175781,97.31999969482422,97.23999786376953,97.2500991821289,54231,0,0
2022-12-06 14:22:00-05:00,97.25,97.26000213623047,97.19000244140625,97.22540283203125,43188,0,0
2022-12-06 14:24:00-05:00,97.22000122070312,97.25499725341797,97.12000274658203,97.1500015258789,68165,0,0
2022-12-06 14:26:00-05:00,97.1500015258789,97.23999786376953,97.1427001953125,97.16000366210938,145978,0,0
2022-12-06 14:28:00-05:00,97.16999816894531,97.20999908447266,97.13999938964844,97.19000244140625,37082,0,0
2022-12-06 14:30:00-05:00,97.18920135498047,97.25,97.18000030517578,97.18000030517578,79321,0,0
2022-12-06 14:32:00-05:00,97.19000244140625,97.2249984741211,97.06999969482422,97.06999969482422,53161,0,0
2022-12-06 14:34:00-05:00,97.06999969482422,97.11000061035156,97.01000213623047,97.0199966430664,93804,0,0
2022-12-06 14:36:00-05:00,97.0199966430664,97.11000061035156,96.9800033569336,97.05999755859375,133800,0,0
2022-12-06 14:38:00-05:00,97.05999755859375,97.19999694824219,97.05229949951172,97.18000030517578,48369,0,0
2022-12-06 14:40:00-05:00,97.16999816894531,97.23999786376953,97.16999816894531,97.18499755859375,60270,0,0
2022-12-06 14:42:00-05:00,97.19000244140625,97.26000213623047,97.1500015258789,97.23999786376953,41266,0,0
2022-12-06 14:44:00-05:00,97.23999786376953,97.30599975585938,97.2249984741211,97.27999877929688,56212,0,0
2022-12-06 14:46:00-05:00,97.2699966430664,97.2750015258789,97.1500015258789,97.19999694824219,58738,0,0
2022-12-06 14:48:00-05:00,97.1989974975586,97.2300033569336,97.17009735107422,97.20999908447266,42216,0,0
2022-12-06 14:50:00-05:00,97.18000030517578,97.25,97.13999938964844,97.2300033569336,49887,0,0
2022-12-06 14:52:00-05:00,97.2300033569336,97.30999755859375,97.19999694824219,97.29000091552734,63263,0,0
2022-12-06 14:54:00-05:00,97.29000091552734,97.37000274658203,97.29000091552734,97.31999969482422,51609,0,0
2022-12-06 14:56:00-05:00,97.31500244140625,97.34500122070312,97.26000213623047,97.33000183105469,79362,0,0
2022-12-06 14:58:00-05:00,97.33000183105469,97.33000183105469,97.20500183105469,97.20999908447266,44035,0,0
2022-12-06 15:00:00-05:00,97.22000122070312,97.41999816894531,97.20999908447266,97.37999725341797,65667,0,0
2022-12-06 15:02:00-05:00,97.375,97.44999694824219,97.27729797363281,97.27729797363281,52945,0,0
2022-12-06 15:04:00-05:00,97.27259826660156,97.36499786376953,97.2699966430664,97.36499786376953,50987,0,0
2022-12-06 15:06:00-05:00,97.37000274658203,97.37000274658203,97.25,97.25029754638672,65249,0,0
2022-12-06 15:08:00-05:00,97.25,97.25420379638672,97.16999816894531,97.18000030517578,67996,0,0
2022-12-06 15:10:00-05:00,97.17500305175781,97.19499969482422,97.06500244140625,97.0999984741211,70069,0,0
2022-12-06 15:12:00-05:00,97.08999633789062,97.08999633789062,96.99500274658203,97.02010345458984,66492,0,0
2022-12-06 15:14:00-05:00,97.0199966430664,97.05999755859375,96.9800033569336,96.9800033569336,67540,0,0
2022-12-06 15:16:00-05:00,96.9749984741211,97.0,96.92140197753906,96.92140197753906,54811,0,0
2022-12-06 15:18:00-05:00,96.92070007324219,96.92070007324219,96.81999969482422,96.86070251464844,75779,0,0
2022-12-06 15:20:00-05:00,96.87000274658203,96.93000030517578,96.83999633789062,96.87000274658203,61793,0,0
2022-12-06 15:22:00-05:00,96.87999725341797,96.94000244140625,96.83999633789062,96.93499755859375,82110,0,0
2022-12-06 15:24:00-05:00,96.94000244140625,97.0,96.91010284423828,96.94000244140625,71449,0,0
2022-12-06 15:26:00-05:00,96.94270324707031,96.98500061035156,96.83999633789062,96.86100006103516,66583,0,0
2022-12-06 15:28:00-05:00,96.8499984741211,96.8499984741211,96.7603988647461,96.82499694824219,70938,0,0
2022-12-06 15:30:00-05:00,96.83000183105469,96.98999786376953,96.81999969482422,96.95500183105469,91419,0,0
2022-12-06 15:32:00-05:00,96.94999694824219,97.12000274658203,96.94999694824219,97.0,119822,0,0
2022-12-06 15:34:00-05:00,96.98999786376953,97.05500030517578,96.95500183105469,97.0,74512,0,0
2022-12-06 15:36:00-05:00,97.0,97.04000091552734,96.93000030517578,97.01570129394531,91265,0,0
2022-12-06 15:38:00-05:00,97.01499938964844,97.16999816894531,96.98500061035156,97.16000366210938,92609,0,0
2022-12-06 15:40:00-05:00,97.13999938964844,97.22000122070312,97.13500213623047,97.20999908447266,127445,0,0
2022-12-06 15:42:00-05:00,97.20500183105469,97.35690307617188,97.19499969482422,97.34500122070312,128965,0,0
2022-12-06 15:44:00-05:00,97.3499984741211,97.4800033569336,97.33999633789062,97.3949966430664,152684,0,0
2022-12-06 15:46:00-05:00,97.4000015258789,97.41000366210938,97.29000091552734,97.34500122070312,142838,0,0
2022-12-06 15:48:00-05:00,97.34500122070312,97.47000122070312,97.32099914550781,97.41000366210938,115123,0,0
2022-12-06 15:50:00-05:00,97.41999816894531,97.43000030517578,97.2300033569336,97.31999969482422,177760,0,0
2022-12-06 15:52:00-05:00,97.30999755859375,97.37999725341797,97.29000091552734,97.33000183105469,159355,0,0
2022-12-06 15:54:00-05:00,97.33000183105469,97.41999816894531,97.30000305175781,97.33999633789062,242419,0,0
2022-12-06 15:56:00-05:00,97.34500122070312,97.36000061035156,97.22000122070312,97.29000091552734,224700,0,0
2022-12-06 15:58:00-05:00,97.29000091552734,97.4000015258789,97.26499938964844,97.33999633789062,389276,0,0
2022-12-07 09:30:00-05:00,96.7699966430664,96.8499984741211,96.08000183105469,96.45279693603516,537375,0,0
2022-12-07 09:32:00-05:00,96.43000030517578,96.5999984741211,96.25,96.55000305175781,131113,0,0
2022-12-07 09:34:00-05:00,96.55000305175781,96.81999969482422,96.38999938964844,96.81999969482422,151350,0,0
2022-12-07 09:36:00-05:00,96.80819702148438,97.30999755859375,96.79000091552734,96.95999908447266,184974,0,0
2022-12-07 09:38:00-05:00,96.96769714355469,97.19999694824219,96.87000274658203,96.9000015258789,143761,0,0
2022-12-07 09:40:00-05:00,96.89739990234375,97.12999725341797,96.87000274658203,97.08999633789062,137758,0,0
2022-12-07 09:42:00-05:00,97.05000305175781,97.05000305175781,96.55999755859375,96.56999969482422,120368,0,0
2022-12-07 09:44:00-05:00,96.56999969482422,96.80999755859375,96.55000305175781,96.62999725341797,114119,0,0
2022-12-07 09:46:00-05:00,96.62999725341797,96.68000030517578,96.16000366210938,96.20999908447266,144619,0,0
2022-12-07 09:48:00-05:00,96.20999908447266,96.45999908447266,96.20999908447266,96.30999755859375,111659,0,0
2022-12-07 09:50:00-05:00,96.30000305175781,96.44000244140625,96.22000122070312,96.29000091552734,110488,0,0
2022-12-07 09:52:00-05:00,96.30999755859375,96.4000015258789,96.19000244140625,96.37999725341797,99864,0,0
2022-12-07 09:54:00-05:00,96.37999725341797,96.38999938964844,96.20999908447266,96.33999633789062,97066,0,0
2022-12-07 09:56:00-05:00,96.33000183105469,96.38999938964844,96.2249984741211,96.2699966430664,81850,0,0
2022-12-07 09:58:00-05:00,96.28500366210938,96.3499984741211,96.19499969482422,96.30999755859375,75368,0,0
2022-12-07 10:00:00-05:00,96.30999755859375,96.30999755859375,95.77999877929688,96.03160095214844,264409,0,0
2022-12-07 10:02:00-05:00,96.05000305175781,96.2300033569336,96.0,96.22540283203125,124099,0,0
2022-12-07 10:04:00-05:00,96.23999786376953,96.66999816894531,96.23999786376953,96.62000274658203,206096,0,0
2022-12-07 10:06:00-05:00,96.61499786376953,96.62999725341797,96.41999816894531,96.58999633789062,270876,0,0
2022-12-07 10:08:00-05:00,96.58999633789062,96.75,96.54000091552734,96.63999938964844,161094,0,0
2022-12-07 10:10:00-05:00,96.63999938964844,96.66000366210938,95.95999908447266,96.0999984741211,334580,0,0
2022-12-07 10:12:00-05:00,96.08000183105469,96.45999908447266,96.0199966430664,96.38999938964844,237056,0,0
2022-12-07 10:14:00-05:00,96.36000061035156,96.41999816894531,96.11090087890625,96.30999755859375,130305,0,0
