Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 12:52:00-05:00,179.24000549316406,179.32000732421875,179.13999938964844,179.25999450683594,22966,0,0
2022-12-14 12:53:00-05:00,179.23500061035156,179.2572021484375,178.97999572753906,179.07009887695312,36796,0,0
2022-12-14 12:54:00-05:00,179.08999633789062,179.19940185546875,179.07000732421875,179.1699981689453,24343,0,0
2022-12-14 12:55:00-05:00,179.1999969482422,179.2899932861328,179.08999633789062,179.11000061035156,33715,0,0
2022-12-14 12:56:00-05:00,179.1300048828125,179.1300048828125,179.0,179.07000732421875,25550,0,0
2022-12-14 12:57:00-05:00,179.06500244140625,179.1300048828125,179.00999450683594,179.1049041748047,30784,0,0
2022-12-14 12:58:00-05:00,179.08999633789062,179.22000122070312,179.0449981689453,179.18899536132812,19587,0,0
2022-12-14 12:59:00-05:00,179.22000122070312,179.3300018310547,179.00799560546875,179.00799560546875,41292,0,0
2022-12-14 13:00:00-05:00,179.10000610351562,179.3800048828125,179.0,179.36019897460938,49290,0,0
2022-12-14 13:01:00-05:00,179.3699951171875,179.61900329589844,179.35000610351562,179.5,87077,0,0
2022-12-14 13:02:00-05:00,179.46969604492188,179.5399932861328,179.3249969482422,179.4499969482422,42785,0,0
2022-12-14 13:03:00-05:00,179.45269775390625,179.57000732421875,179.44000244140625,179.5072021484375,24196,0,0
2022-12-14 13:04:00-05:00,179.5399932861328,179.7198944091797,179.52000427246094,179.6300048828125,56861,0,0
2022-12-14 13:05:00-05:00,179.63999938964844,179.83999633789062,179.60000610351562,179.8000030517578,70155,0,0
2022-12-14 13:06:00-05:00,179.82000732421875,179.85000610351562,179.5399932861328,179.8094940185547,94083,0,0
2022-12-14 13:07:00-05:00,179.80020141601562,179.85000610351562,179.6602020263672,179.7799072265625,45345,0,0
2022-12-14 13:08:00-05:00,179.77000427246094,179.7949981689453,179.64999389648438,179.75999450683594,30596,0,0
2022-12-14 13:09:00-05:00,179.74099731445312,179.86000061035156,179.63999938964844,179.80999755859375,46412,0,0
2022-12-14 13:10:00-05:00,179.8249969482422,179.97000122070312,179.7899932861328,179.8699951171875,76970,0,0
2022-12-14 13:11:00-05:00,179.88999938964844,179.9499969482422,179.77499389648438,179.94009399414062,46725,0,0
2022-12-14 13:12:00-05:00,179.94000244140625,179.9499969482422,179.8105010986328,179.843505859375,30080,0,0
2022-12-14 13:13:00-05:00,179.85000610351562,179.85000610351562,179.51300048828125,179.51300048828125,79879,0,0
2022-12-14 13:14:00-05:00,179.5399932861328,179.58999633789062,179.4199981689453,179.50929260253906,70424,0,0
2022-12-14 13:15:00-05:00,179.49000549316406,179.55999755859375,179.31570434570312,179.52000427246094,58011,0,0
2022-12-14 13:16:00-05:00,179.52999877929688,179.56829833984375,179.4199981689453,179.52000427246094,33914,0,0
2022-12-14 13:17:00-05:00,179.52999877929688,179.60000610351562,179.47000122070312,179.49000549316406,23213,0,0
2022-12-14 13:18:00-05:00,179.47999572753906,179.47999572753906,179.13999938964844,179.22000122070312,57053,0,0
2022-12-14 13:19:00-05:00,179.22999572753906,179.4499969482422,179.22999572753906,179.41000366210938,37192,0,0
2022-12-14 13:20:00-05:00,179.42999267578125,179.69000244140625,179.42999267578125,179.6199951171875,46319,0,0
2022-12-14 13:21:00-05:00,179.61000061035156,179.69000244140625,179.5301055908203,179.6898956298828,48282,0,0
2022-12-14 13:22:00-05:00,179.67999267578125,179.8000030517578,179.6699981689453,179.75,38496,0,0
2022-12-14 13:23:00-05:00,179.75,180.0399932861328,179.75,179.99009704589844,63400,0,0
2022-12-14 13:24:00-05:00,180.02999877929688,180.04690551757812,179.66000366210938,179.67999267578125,96453,0,0
2022-12-14 13:25:00-05:00,179.6999969482422,179.86000061035156,179.47000122070312,179.54010009765625,81468,0,0
2022-12-14 13:26:00-05:00,179.57000732421875,180.02020263671875,179.5605010986328,180.00999450683594,44010,0,0
2022-12-14 13:27:00-05:00,180.02999877929688,180.1199951171875,179.74000549316406,179.93499755859375,81886,0,0
2022-12-14 13:28:00-05:00,179.9199981689453,179.9199981689453,179.7100067138672,179.87730407714844,35517,0,0
2022-12-14 13:29:00-05:00,179.85000610351562,179.97999572753906,179.85000610351562,179.94000244140625,34658,0,0
2022-12-14 13:30:00-05:00,179.9499969482422,180.17999267578125,179.92999267578125,180.15499877929688,55258,0,0
2022-12-14 13:31:00-05:00,180.16000366210938,180.5500030517578,180.1199951171875,180.41419982910156,98316,0,0
2022-12-14 13:32:00-05:00,180.44630432128906,180.5998992919922,180.35000610351562,180.53500366210938,68738,0,0
2022-12-14 13:33:00-05:00,180.5800018310547,180.6699981689453,180.47000122070312,180.63099670410156,58136,0,0
2022-12-14 13:34:00-05:00,180.63999938964844,180.6699981689453,180.5,180.63999938964844,57382,0,0
2022-12-14 13:35:00-05:00,180.63999938964844,180.75999450683594,180.61000061035156,180.72999572753906,73381,0,0
2022-12-14 13:36:00-05:00,180.7449951171875,180.85499572753906,180.6999969482422,180.83270263671875,105341,0,0
2022-12-14 13:37:00-05:00,180.84500122070312,180.97500610351562,180.77000427246094,180.89999389648438,62192,0,0
2022-12-14 13:38:00-05:00,180.906005859375,181.00999450683594,180.85000610351562,180.91990661621094,87548,0,0
2022-12-14 13:39:00-05:00,180.9199981689453,181.3699951171875,180.89999389648438,181.34500122070312,140270,0,0
2022-12-14 13:40:00-05:00,181.36500549316406,181.39999389648438,181.110107421875,181.1300048828125,111454,0,0
2022-12-14 13:41:00-05:00,181.14500427246094,181.19000244140625,181.0576934814453,181.16000366210938,93368,0,0
2022-12-14 13:42:00-05:00,181.14010620117188,181.3800048828125,181.110107421875,181.35000610351562,107529,0,0
2022-12-14 13:43:00-05:00,181.36000061035156,181.4499969482422,181.19000244140625,181.2100067138672,76417,0,0
2022-12-14 13:44:00-05:00,181.23890686035156,181.3300018310547,181.02000427246094,181.3000030517578,79985,0,0
2022-12-14 13:45:00-05:00,181.27999877929688,181.33990478515625,181.19000244140625,181.27999877929688,53317,0,0
2022-12-14 13:46:00-05:00,181.25999450683594,181.2899932861328,181.16009521484375,181.25999450683594,28520,0,0
2022-12-14 13:47:00-05:00,181.25,181.38999938964844,181.19500732421875,181.33399963378906,40451,0,0
2022-12-14 13:48:00-05:00,181.35499572753906,181.38999938964844,181.17999267578125,181.27000427246094,50031,0,0
2022-12-14 13:49:00-05:00,181.24620056152344,181.32000732421875,181.1199951171875,181.1199951171875,39663,0,0
2022-12-14 13:50:00-05:00,181.13999938964844,181.16990661621094,180.75999450683594,180.9001007080078,76893,0,0
2022-12-14 13:51:00-05:00,180.91000366210938,181.1999969482422,180.8699951171875,181.19000244140625,55582,0,0
2022-12-14 13:52:00-05:00,181.17999267578125,181.25,181.07000732421875,181.1699981689453,51529,0,0
2022-12-14 13:53:00-05:00,181.17100524902344,181.25999450683594,181.14500427246094,181.1999969482422,19945,0,0
2022-12-14 13:54:00-05:00,181.1999969482422,181.3000030517578,181.15020751953125,181.19000244140625,54338,0,0
2022-12-14 13:55:00-05:00,181.16000366210938,181.30799865722656,181.11000061035156,181.28199768066406,45957,0,0
2022-12-14 13:56:00-05:00,181.27000427246094,181.41000366210938,181.19200134277344,181.22000122070312,41260,0,0
2022-12-14 13:57:00-05:00,181.21499633789062,181.38999938964844,181.21499633789062,181.36000061035156,23448,0,0
2022-12-14 13:58:00-05:00,181.36000061035156,181.44900512695312,181.13999938964844,181.13999938964844,82747,0,0
2022-12-14 13:59:00-05:00,181.1259002685547,181.3699951171875,181.0500030517578,181.16000366210938,52262,0,0
2022-12-14 14:00:00-05:00,181.1199951171875,181.25,178.07000732421875,179.19000244140625,486219,0,0
2022-12-14 14:01:00-05:00,179.32000732421875,179.47999572753906,177.6999969482422,177.77499389648438,447345,0,0
2022-12-14 14:02:00-05:00,177.80999755859375,178.00999450683594,176.05979919433594,177.40960693359375,419149,0,0
2022-12-14 14:03:00-05:00,177.22000122070312,178.17999267578125,177.0749969482422,177.4149932861328,248405,0,0
2022-12-14 14:04:00-05:00,177.38999938964844,178.35000610351562,177.08999633789062,177.55999755859375,215728,0,0
2022-12-14 14:05:00-05:00,177.5,177.82000732421875,177.0500030517578,177.69000244140625,164576,0,0
2022-12-14 14:06:00-05:00,177.60000610351562,177.85000610351562,177.22500610351562,177.49000549316406,101068,0,0
2022-12-14 14:07:00-05:00,177.52000427246094,177.77999877929688,176.6199951171875,176.80999755859375,343901,0,0
2022-12-14 14:08:00-05:00,176.7899932861328,176.7899932861328,175.49000549316406,175.6300048828125,259263,0,0
2022-12-14 14:09:00-05:00,175.64999389648438,176.5500030517578,175.57150268554688,176.43499755859375,257725,0,0
2022-12-14 14:10:00-05:00,176.41720581054688,176.80999755859375,176.01010131835938,176.4499969482422,259413,0,0
2022-12-14 14:11:00-05:00,176.39999389648438,177.10000610351562,176.35000610351562,177.05999755859375,157575,0,0
2022-12-14 14:12:00-05:00,177.0399932861328,177.7584991455078,177.0399932861328,177.29269409179688,223029,0,0
2022-12-14 14:13:00-05:00,177.27999877929688,178.5,177.27999877929688,178.41000366210938,201767,0,0
2022-12-14 14:14:00-05:00,178.44000244140625,178.5399932861328,177.7899932861328,178.07000732421875,195262,0,0
2022-12-14 14:15:00-05:00,178.05999755859375,178.1300048828125,177.44000244140625,178.07400512695312,169263,0,0
2022-12-14 14:16:00-05:00,178.07449340820312,178.47999572753906,177.4499969482422,177.5399932861328,182865,0,0
2022-12-14 14:17:00-05:00,177.55999755859375,178.11000061035156,177.3000030517578,178.02000427246094,145645,0,0
2022-12-14 14:18:00-05:00,178.00970458984375,178.13999938964844,177.5800018310547,177.7100067138672,105893,0,0
2022-12-14 14:19:00-05:00,177.69000244140625,178.0,177.3000030517578,177.47999572753906,147820,0,0
2022-12-14 14:20:00-05:00,177.4499969482422,177.87989807128906,177.3300018310547,177.52999877929688,133268,0,0
2022-12-14 14:21:00-05:00,177.57000732421875,178.00999450683594,177.1999969482422,177.49209594726562,135294,0,0
2022-12-14 14:22:00-05:00,177.50999450683594,177.64559936523438,177.22000122070312,177.36000061035156,119523,0,0
2022-12-14 14:23:00-05:00,177.32000732421875,177.42999267578125,176.92999267578125,177.08999633789062,136396,0,0
2022-12-14 14:24:00-05:00,177.10000610351562,177.35000610351562,176.9199981689453,177.11199951171875,66431,0,0
2022-12-14 14:25:00-05:00,177.07000732421875,177.66000366210938,176.94000244140625,177.32000732421875,133494,0,0
2022-12-14 14:26:00-05:00,177.30999755859375,177.4499053955078,177.05999755859375,177.14419555664062,76536,0,0
2022-12-14 14:27:00-05:00,177.16990661621094,177.50999450683594,177.1304931640625,177.5,64132,0,0
2022-12-14 14:28:00-05:00,177.52000427246094,177.6699981689453,177.11000061035156,177.52499389648438,104583,0,0
2022-12-14 14:29:00-05:00,177.54200744628906,178.07000732421875,177.1699981689453,177.50999450683594,150442,0,0
2022-12-14 14:30:00-05:00,177.4199981689453,177.52999877929688,176.6699981689453,176.9499969482422,192700,0,0
2022-12-14 14:31:00-05:00,176.94500732421875,177.625,176.85000610351562,177.1750030517578,115615,0,0
2022-12-14 14:32:00-05:00,177.1999969482422,177.489501953125,177.0,177.3000030517578,103789,0,0
2022-12-14 14:33:00-05:00,177.38999938964844,177.4499969482422,176.4517059326172,176.70249938964844,171951,0,0
2022-12-14 14:34:00-05:00,176.65989685058594,176.65989685058594,174.21319580078125,174.30999755859375,447548,0,0
2022-12-14 14:35:00-05:00,174.33999633789062,175.49000549316406,174.1999969482422,174.81500244140625,250894,0,0
2022-12-14 14:36:00-05:00,174.97999572753906,175.50990295410156,174.9001007080078,175.0800018310547,139127,0,0
2022-12-14 14:37:00-05:00,175.1699981689453,175.72000122070312,174.67999267578125,175.11000061035156,242437,0,0
2022-12-14 14:38:00-05:00,175.10000610351562,175.90440368652344,175.05999755859375,175.66000366210938,153419,0,0
2022-12-14 14:39:00-05:00,175.6699981689453,175.9499969482422,175.4700927734375,175.85499572753906,168512,0,0
2022-12-14 14:40:00-05:00,175.80999755859375,175.9600067138672,175.30999755859375,175.50999450683594,131521,0,0
2022-12-14 14:41:00-05:00,175.45069885253906,176.72000122070312,175.36000061035156,175.97999572753906,248645,0,0
2022-12-14 14:42:00-05:00,175.92999267578125,176.15420532226562,175.1300048828125,175.33810424804688,168026,0,0
2022-12-14 14:43:00-05:00,175.443603515625,177.2467041015625,175.32009887695312,177.22000122070312,194336,0,0
2022-12-14 14:44:00-05:00,177.19000244140625,177.9499969482422,176.52000427246094,177.4853057861328,285041,0,0
2022-12-14 14:45:00-05:00,177.3699951171875,177.49989318847656,176.09730529785156,176.77999877929688,166727,0,0
2022-12-14 14:46:00-05:00,176.8000030517578,176.8699951171875,176.25999450683594,176.6300048828125,97643,0,0
2022-12-14 14:47:00-05:00,176.52499389648438,176.71620178222656,176.07009887695312,176.0800018310547,105479,0,0
2022-12-14 14:48:00-05:00,176.07000732421875,176.0800018310547,175.3699951171875,175.62559509277344,163839,0,0
2022-12-14 14:49:00-05:00,175.4604034423828,177.13999938964844,175.33009338378906,176.406005859375,222177,0,0
2022-12-14 14:50:00-05:00,176.36000061035156,177.07000732421875,176.02000427246094,176.5800018310547,169171,0,0
2022-12-14 14:51:00-05:00,176.58999633789062,176.71090698242188,175.44009399414062,175.5207977294922,122974,0,0
2022-12-14 14:52:00-05:00,175.52999877929688,175.99000549316406,175.4600067138672,175.46009826660156,104009,0,0
2022-12-14 14:53:00-05:00,175.43280029296875,176.1999969482422,175.35000610351562,176.17999267578125,105915,0,0
2022-12-14 14:54:00-05:00,176.24000549316406,176.72999572753906,176.0800018310547,176.16000366210938,137732,0,0
2022-12-14 14:55:00-05:00,176.2449951171875,176.47999572753906,175.42999267578125,175.86000061035156,143901,0,0
2022-12-14 14:56:00-05:00,175.85000610351562,176.4687957763672,175.83810424804688,176.2899932861328,111719,0,0
2022-12-14 14:57:00-05:00,176.3300018310547,176.3300018310547,175.55999755859375,175.89999389648438,85570,0,0
2022-12-14 14:58:00-05:00,175.83999633789062,175.97000122070312,175.4199981689453,175.55810546875,114637,0,0
2022-12-14 14:59:00-05:00,175.55999755859375,176.0,175.5500030517578,175.66000366210938,123952,0,0
2022-12-14 15:00:00-05:00,175.6999969482422,176.25,175.52999877929688,175.88290405273438,118543,0,0
2022-12-14 15:01:00-05:00,175.82000732421875,175.9199981689453,175.41000366210938,175.74000549316406,117994,0,0
2022-12-14 15:02:00-05:00,175.7899932861328,176.9322967529297,175.7899932861328,176.79190063476562,154085,0,0
2022-12-14 15:03:00-05:00,176.8800048828125,177.6699981689453,176.72999572753906,177.08999633789062,280654,0,0
2022-12-14 15:04:00-05:00,177.1136016845703,177.63999938964844,176.77000427246094,177.63999938964844,158870,0,0
2022-12-14 15:05:00-05:00,177.64999389648438,177.64999389648438,176.61000061035156,176.98500061035156,184482,0,0
2022-12-14 15:06:00-05:00,176.97999572753906,177.68060302734375,176.97999572753906,177.4499969482422,147697,0,0
2022-12-14 15:07:00-05:00,177.4199981689453,177.6199951171875,177.27999877929688,177.42999267578125,134690,0,0
2022-12-14 15:08:00-05:00,177.4239959716797,177.4600067138672,177.0301055908203,177.29739379882812,112050,0,0
2022-12-14 15:09:00-05:00,177.32000732421875,177.75,177.24020385742188,177.4499969482422,168153,0,0
2022-12-14 15:10:00-05:00,177.50999450683594,178.19189453125,177.3000030517578,178.1544952392578,165063,0,0
2022-12-14 15:11:00-05:00,178.16000366210938,179.00999450683594,177.91729736328125,178.86500549316406,299140,0,0
2022-12-14 15:12:00-05:00,178.8719024658203,179.67999267578125,178.67999267578125,179.6649932861328,273820,0,0
2022-12-14 15:13:00-05:00,179.69000244140625,180.05999755859375,179.27999877929688,179.6199951171875,270756,0,0
2022-12-14 15:14:00-05:00,179.6300048828125,179.81219482421875,178.64999389648438,179.23269653320312,180824,0,0
2022-12-14 15:15:00-05:00,179.21009826660156,179.33999633789062,178.57699584960938,178.69500732421875,131312,0,0
2022-12-14 15:16:00-05:00,178.75,178.76950073242188,177.84669494628906,178.54989624023438,218738,0,0
2022-12-14 15:17:00-05:00,178.52499389648438,178.54989624023438,177.3300018310547,177.55999755859375,173400,0,0
2022-12-14 15:18:00-05:00,177.57000732421875,178.0,177.5200958251953,177.71499633789062,120606,0,0
2022-12-14 15:19:00-05:00,177.77999877929688,178.13999938964844,177.6699981689453,177.98989868164062,431231,0,0
2022-12-14 15:20:00-05:00,178.02499389648438,178.3699951171875,177.5399932861328,177.9499053955078,141985,0,0
2022-12-14 15:21:00-05:00,178.00999450683594,178.3000030517578,177.54010009765625,177.92999267578125,107355,0,0
2022-12-14 15:22:00-05:00,177.90499877929688,178.23350524902344,177.80020141601562,178.1300048828125,102453,0,0
2022-12-14 15:23:00-05:00,178.17999267578125,178.3000030517578,177.80999755859375,177.9199981689453,125155,0,0
2022-12-14 15:24:00-05:00,177.97000122070312,178.0500030517578,177.47999572753906,177.65570068359375,135716,0,0
2022-12-14 15:25:00-05:00,177.6999969482422,177.9199981689453,176.75,176.81500244140625,178099,0,0
2022-12-14 15:26:00-05:00,176.83999633789062,177.3800048828125,176.6199951171875,177.33680725097656,138214,0,0
2022-12-14 15:27:00-05:00,177.42990112304688,177.42999267578125,176.6800994873047,176.72500610351562,125321,0,0
2022-12-14 15:28:00-05:00,176.7321014404297,176.89999389648438,176.6999969482422,176.7449951171875,65858,0,0
2022-12-14 15:29:00-05:00,176.7100067138672,176.73989868164062,175.69000244140625,175.6999969482422,210677,0,0
2022-12-14 15:30:00-05:00,175.69000244140625,175.99000549316406,175.1199951171875,175.1699981689453,254238,0,0
2022-12-14 15:31:00-05:00,175.14999389648438,175.58999633789062,175.1199951171875,175.2899932861328,136601,0,0
2022-12-14 15:32:00-05:00,175.32000732421875,176.10000610351562,175.32000732421875,176.02999877929688,171417,0,0
2022-12-14 15:33:00-05:00,176.02000427246094,176.0800018310547,175.4499969482422,175.5800018310547,137034,0,0
2022-12-14 15:34:00-05:00,175.60000610351562,176.0,175.13999938964844,175.86500549316406,174080,0,0
2022-12-14 15:35:00-05:00,175.88999938964844,176.10000610351562,175.35499572753906,175.40390014648438,145654,0,0
2022-12-14 15:36:00-05:00,175.3699951171875,176.1199951171875,175.3000030517578,176.1199951171875,99606,0,0
2022-12-14 15:37:00-05:00,176.1199951171875,176.5,176.0500030517578,176.08999633789062,163096,0,0
2022-12-14 15:38:00-05:00,176.11000061035156,176.3000030517578,175.80999755859375,176.29469299316406,106246,0,0
2022-12-14 15:39:00-05:00,176.22999572753906,176.27000427246094,175.77999877929688,176.07000732421875,134199,0,0
2022-12-14 15:40:00-05:00,176.08999633789062,176.30999755859375,175.91000366210938,176.1699981689453,95986,0,0
2022-12-14 15:41:00-05:00,176.2001953125,176.4799041748047,175.9199981689453,176.13999938964844,126011,0,0
2022-12-14 15:42:00-05:00,176.13999938964844,176.2100067138672,175.91000366210938,176.1300048828125,94876,0,0
2022-12-14 15:43:00-05:00,176.18960571289062,176.55999755859375,176.06500244140625,176.55990600585938,141114,0,0
2022-12-14 15:44:00-05:00,176.52000427246094,176.89999389648438,176.35499572753906,176.8699951171875,114109,0,0
2022-12-14 15:45:00-05:00,176.8300018310547,176.8300018310547,176.10000610351562,176.36000061035156,143163,0,0
2022-12-14 15:46:00-05:00,176.35499572753906,176.6300048828125,176.1999969482422,176.60000610351562,91923,0,0
2022-12-14 15:47:00-05:00,176.60000610351562,176.9300994873047,176.58999633789062,176.72500610351562,142982,0,0
2022-12-14 15:48:00-05:00,176.64999389648438,176.72000122070312,176.3699951171875,176.59010314941406,88345,0,0
2022-12-14 15:49:00-05:00,176.6199951171875,176.77999877929688,176.39999389648438,176.77999877929688,89674,0,0
2022-12-14 15:50:00-05:00,176.6199951171875,177.57000732421875,176.5800018310547,177.36109924316406,274678,0,0
2022-12-14 15:51:00-05:00,177.35000610351562,177.40460205078125,176.90379333496094,177.11500549316406,166680,0,0
2022-12-14 15:52:00-05:00,177.1300048828125,177.5399932861328,177.11000061035156,177.19000244140625,567344,0,0
2022-12-14 15:53:00-05:00,177.24000549316406,177.74000549316406,177.22000122070312,177.72999572753906,154341,0,0
2022-12-14 15:54:00-05:00,177.75,177.8000030517578,177.35000610351562,177.4468994140625,163687,0,0
2022-12-14 15:55:00-05:00,177.41000366210938,177.41000366210938,176.77999877929688,177.0399932861328,172757,0,0
2022-12-14 15:56:00-05:00,177.02499389648438,177.11000061035156,176.9199981689453,177.0334930419922,120922,0,0
2022-12-14 15:57:00-05:00,177.0399932861328,177.1199951171875,176.91000366210938,176.9199981689453,134196,0,0
2022-12-14 15:58:00-05:00,176.92999267578125,177.0800018310547,176.86000061035156,177.02000427246094,139657,0,0
2022-12-14 15:59:00-05:00,177.02999877929688,177.1199951171875,176.6199951171875,176.7100067138672,312352,0,0
2022-12-15 09:30:00-05:00,172.83999633789062,172.9178009033203,172.7899932861328,172.7899932861328,1230790,0,0
2022-12-15 09:31:00-05:00,172.75999450683594,173.1999969482422,171.9499969482422,172.02999877929688,227506,0,0
2022-12-15 09:32:00-05:00,172.04849243164062,172.32000732421875,171.75999450683594,171.85000610351562,188485,0,0
2022-12-15 09:33:00-05:00,171.827392578125,171.89999389648438,170.99249267578125,171.02999877929688,334894,0,0
2022-12-15 09:34:00-05:00,171.03289794921875,171.2100067138672,170.52000427246094,171.1876983642578,246821,0,0
2022-12-15 09:35:00-05:00,171.16000366210938,171.33999633789062,170.6999969482422,171.07000732421875,281502,0,0
2022-12-15 09:36:00-05:00,171.0,171.3000030517578,170.66000366210938,171.05999755859375,194299,0,0
2022-12-15 09:37:00-05:00,171.02000427246094,171.10000610351562,170.74000549316406,170.91000366210938,155738,0,0
2022-12-15 09:38:00-05:00,170.91000366210938,171.1999969482422,170.8300018310547,171.07000732421875,106629,0,0
2022-12-15 09:39:00-05:00,171.06500244140625,171.74000549316406,170.89999389648438,171.60000610351562,194607,0,0
2022-12-15 09:40:00-05:00,171.58999633789062,171.6999969482422,170.99000549316406,171.0272979736328,197355,0,0
2022-12-15 09:41:00-05:00,171.0500030517578,171.92999267578125,171.0,171.75999450683594,186611,0,0
2022-12-15 09:42:00-05:00,171.76480102539062,171.81300354003906,171.13009643554688,171.20010375976562,147244,0,0
2022-12-15 09:43:00-05:00,171.18499755859375,171.44000244140625,170.99000549316406,171.14999389648438,167148,0,0
2022-12-15 09:44:00-05:00,171.17999267578125,171.47999572753906,171.07000732421875,171.32000732421875,107619,0,0
2022-12-15 09:45:00-05:00,171.35000610351562,171.38999938964844,170.4199981689453,170.49600219726562,224195,0,0
2022-12-15 09:46:00-05:00,170.52999877929688,170.57000732421875,169.89999389648438,170.26010131835938,307867,0,0
2022-12-15 09:47:00-05:00,170.27000427246094,170.77999877929688,170.10000610351562,170.5052947998047,154033,0,0
2022-12-15 09:48:00-05:00,170.5,170.5,170.02999877929688,170.08999633789062,106371,0,0
2022-12-15 09:49:00-05:00,170.16000366210938,170.1649932861328,169.4600067138672,169.6300048828125,239131,0,0
2022-12-15 09:50:00-05:00,169.64999389648438,169.92999267578125,169.4600067138672,169.7899932861328,179951,0,0
2022-12-15 09:51:00-05:00,169.77760314941406,169.9499969482422,169.25,169.4499969482422,174092,0,0
2022-12-15 09:52:00-05:00,169.4149932861328,169.42239379882812,169.0500030517578,169.14999389648438,183339,0,0
2022-12-15 09:53:00-05:00,169.14999389648438,169.67999267578125,169.1300048828125,169.55999755859375,151499,0,0
2022-12-15 09:54:00-05:00,169.5399932861328,169.5399932861328,169.22000122070312,169.41000366210938,129008,0,0
2022-12-15 09:55:00-05:00,169.4199981689453,170.19000244140625,169.3699951171875,170.02999877929688,275988,0,0
2022-12-15 09:56:00-05:00,170.0449981689453,170.05999755859375,169.30999755859375,169.3300018310547,151248,0,0
2022-12-15 09:57:00-05:00,169.1999969482422,169.32000732421875,168.9600067138672,169.1999969482422,281242,0,0
2022-12-15 09:58:00-05:00,169.16000366210938,169.30999755859375,168.52999877929688,168.577392578125,210481,0,0
2022-12-15 09:59:00-05:00,168.55999755859375,168.86000061035156,168.38360595703125,168.80999755859375,226898,0,0
2022-12-15 10:00:00-05:00,168.82000732421875,168.97999572753906,168.3000030517578,168.38360595703125,192906,0,0
2022-12-15 10:01:00-05:00,168.3699951171875,168.64999389648438,168.33999633789062,168.55999755859375,153514,0,0
2022-12-15 10:02:00-05:00,168.5,168.6699981689453,168.36500549316406,168.50999450683594,149433,0,0
2022-12-15 10:03:00-05:00,168.4600067138672,168.57000732421875,168.1699981689453,168.5050048828125,129747,0,0
2022-12-15 10:04:00-05:00,168.50999450683594,168.64999389648438,168.01010131835938,168.1199951171875,162284,0,0
2022-12-15 10:05:00-05:00,168.0800018310547,168.63999938964844,168.02999877929688,168.4499969482422,213578,0,0
2022-12-15 10:06:00-05:00,168.42999267578125,168.91000366210938,168.38009643554688,168.75,191911,0,0
2022-12-15 10:07:00-05:00,168.73080444335938,169.10000610351562,168.6300048828125,168.85330200195312,172063,0,0
2022-12-15 10:08:00-05:00,168.83999633789062,168.875,168.59010314941406,168.82000732421875,131717,0,0
2022-12-15 10:09:00-05:00,168.8000030517578,169.0399932861328,168.63999938964844,169.02999877929688,124741,0,0
2022-12-15 10:10:00-05:00,169.0,169.0500030517578,168.8300018310547,168.8498992919922,107399,0,0
2022-12-15 10:11:00-05:00,168.83999633789062,169.02000427246094,168.6300048828125,168.97000122070312,137487,0,0
2022-12-15 10:12:00-05:00,168.9799041748047,168.99000549316406,168.52000427246094,168.5500030517578,131194,0,0
2022-12-15 10:13:00-05:00,168.55999755859375,169.11000061035156,168.52999877929688,169.0,138540,0,0
2022-12-15 10:14:00-05:00,169.05999755859375,169.14990234375,168.69000244140625,168.75399780273438,131064,0,0
2022-12-15 10:15:00-05:00,168.77000427246094,168.77000427246094,168.26089477539062,168.43679809570312,141252,0,0
2022-12-15 10:16:00-05:00,168.49000549316406,168.9698944091797,168.49000549316406,168.5500030517578,158383,0,0
2022-12-15 10:17:00-05:00,168.55999755859375,169.0800018310547,168.5164031982422,169.02000427246094,125229,0,0
2022-12-15 10:18:00-05:00,169.00010681152344,169.1199951171875,168.81500244140625,168.99830627441406,112899,0,0
2022-12-15 10:19:00-05:00,169.02000427246094,169.02999877929688,168.5496063232422,168.72000122070312,115051,0,0
2022-12-15 10:20:00-05:00,168.6999969482422,168.8199005126953,168.3802947998047,168.398193359375,87209,0,0
2022-12-15 10:21:00-05:00,168.38999938964844,168.72720336914062,168.3300018310547,168.66839599609375,121053,0,0
2022-12-15 10:22:00-05:00,168.6649932861328,168.6649932861328,168.32000732421875,168.57000732421875,118905,0,0
2022-12-15 10:23:00-05:00,168.55450439453125,168.82000732421875,168.27999877929688,168.4199981689453,109598,0,0
2022-12-15 10:24:00-05:00,168.41000366210938,168.7198944091797,168.32000732421875,168.55499267578125,86865,0,0
2022-12-15 10:25:00-05:00,168.5500030517578,168.60000610351562,168.3699951171875,168.5800018310547,74757,0,0
2022-12-15 10:26:00-05:00,168.57000732421875,168.6699981689453,168.3000030517578,168.3800048828125,88394,0,0
2022-12-15 10:27:00-05:00,168.38999938964844,168.60000610351562,168.16009521484375,168.55999755859375,184186,0,0
2022-12-15 10:28:00-05:00,168.58999633789062,168.6699981689453,168.0605926513672,168.0605926513672,122486,0,0
2022-12-15 10:29:00-05:00,168.05999755859375,168.19000244140625,168.0,168.16000366210938,145594,0,0
2022-12-15 10:30:00-05:00,168.13999938964844,168.13999938964844,167.41000366210938,167.49319458007812,276632,0,0
2022-12-15 10:31:00-05:00,167.50999450683594,167.6300048828125,167.27999877929688,167.5800018310547,158268,0,0
2022-12-15 10:32:00-05:00,167.63999938964844,167.89999389648438,167.55479431152344,167.72999572753906,142849,0,0
2022-12-15 10:33:00-05:00,167.74000549316406,168.5,167.72999572753906,168.39999389648438,171155,0,0
