Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 10:42:00-05:00,95.17500305175781,95.31999969482422,95.11000061035156,95.2615966796875,193251,0,0
2022-12-01 10:44:00-05:00,95.26010131835938,95.5199966430664,95.26000213623047,95.49500274658203,299842,0,0
2022-12-01 10:46:00-05:00,95.4999008178711,95.54000091552734,95.33000183105469,95.43499755859375,272579,0,0
2022-12-01 10:48:00-05:00,95.43499755859375,95.63999938964844,95.41000366210938,95.61009979248047,343233,0,0
2022-12-01 10:50:00-05:00,95.61129760742188,95.94999694824219,95.58000183105469,95.93800354003906,401133,0,0
2022-12-01 10:52:00-05:00,95.93009948730469,96.05770111083984,95.91999816894531,96.0199966430664,417396,0,0
2022-12-01 10:54:00-05:00,96.01529693603516,96.09500122070312,95.87000274658203,95.96040344238281,531510,0,0
2022-12-01 10:56:00-05:00,95.96109771728516,96.28790283203125,95.87999725341797,96.28790283203125,380380,0,0
2022-12-01 10:58:00-05:00,96.28739929199219,96.62999725341797,96.27999877929688,96.61869812011719,596142,0,0
2022-12-01 11:00:00-05:00,96.62999725341797,96.6500015258789,96.49500274658203,96.59760284423828,2492880,0,0
2022-12-01 11:02:00-05:00,96.58000183105469,97.0,96.44999694824219,96.48079681396484,484735,0,0
2022-12-01 11:04:00-05:00,96.5,96.58999633789062,96.31500244140625,96.3499984741211,366220,0,0
2022-12-01 11:06:00-05:00,96.3594970703125,96.4000015258789,96.19000244140625,96.33000183105469,310042,0,0
2022-12-01 11:08:00-05:00,96.33989715576172,96.52989959716797,96.26000213623047,96.5199966430664,388329,0,0
2022-12-01 11:10:00-05:00,96.5198974609375,96.54000091552734,96.38999938964844,96.47000122070312,189706,0,0
2022-12-01 11:12:00-05:00,96.4800033569336,96.5,96.23999786376953,96.42990112304688,305920,0,0
2022-12-01 11:14:00-05:00,96.43000030517578,96.44999694824219,96.06999969482422,96.12000274658203,301950,0,0
2022-12-01 11:16:00-05:00,96.11000061035156,96.16000366210938,95.94999694824219,95.94999694824219,314151,0,0
2022-12-01 11:18:00-05:00,95.95079803466797,96.11000061035156,95.91000366210938,96.00499725341797,330617,0,0
2022-12-01 11:20:00-05:00,96.0,96.20890045166016,95.99009704589844,96.18830108642578,297201,0,0
2022-12-01 11:22:00-05:00,96.19100189208984,96.2300033569336,96.08999633789062,96.22000122070312,204282,0,0
2022-12-01 11:24:00-05:00,96.21499633789062,96.3499984741211,96.11000061035156,96.22200012207031,243914,0,0
2022-12-01 11:26:00-05:00,96.2300033569336,96.29000091552734,96.05000305175781,96.26339721679688,231746,0,0
2022-12-01 11:28:00-05:00,96.27999877929688,96.37999725341797,96.25409698486328,96.30000305175781,186257,0,0
2022-12-01 11:30:00-05:00,96.29000091552734,96.55000305175781,96.27999877929688,96.46839904785156,263823,0,0
2022-12-01 11:32:00-05:00,96.47000122070312,96.55000305175781,96.34010314941406,96.40760040283203,223287,0,0
2022-12-01 11:34:00-05:00,96.41000366210938,96.54750061035156,96.41000366210938,96.48999786376953,237129,0,0
2022-12-01 11:36:00-05:00,96.4885025024414,96.56999969482422,96.26000213623047,96.26000213623047,285998,0,0
2022-12-01 11:38:00-05:00,96.26000213623047,96.36000061035156,96.11370086669922,96.34500122070312,227251,0,0
2022-12-01 11:40:00-05:00,96.34500122070312,96.4800033569336,96.30999755859375,96.47000122070312,224865,0,0
2022-12-01 11:42:00-05:00,96.47000122070312,96.52999877929688,96.37999725341797,96.44999694824219,227956,0,0
2022-12-01 11:44:00-05:00,96.4489974975586,96.49500274658203,96.36000061035156,96.42500305175781,163242,0,0
2022-12-01 11:46:00-05:00,96.41000366210938,96.44999694824219,96.23999786376953,96.2571029663086,154906,0,0
2022-12-01 11:48:00-05:00,96.23999786376953,96.30000305175781,96.04000091552734,96.05989837646484,222587,0,0
2022-12-01 11:50:00-05:00,96.04000091552734,96.19000244140625,95.9800033569336,96.13999938964844,301049,0,0
2022-12-01 11:52:00-05:00,96.1344985961914,96.25,96.04000091552734,96.25,201046,0,0
2022-12-01 11:54:00-05:00,96.25689697265625,96.33000183105469,96.16000366210938,96.16999816894531,171755,0,0
2022-12-01 11:56:00-05:00,96.19000244140625,96.3499984741211,96.13999938964844,96.23999786376953,276940,0,0
2022-12-01 11:58:00-05:00,96.23999786376953,96.31999969482422,96.17009735107422,96.19499969482422,152969,0,0
2022-12-01 12:00:00-05:00,96.19999694824219,96.27790069580078,96.05000305175781,96.05000305175781,192509,0,0
2022-12-01 12:02:00-05:00,96.05999755859375,96.16500091552734,95.91999816894531,96.0082015991211,299099,0,0
2022-12-01 12:04:00-05:00,96.00859832763672,96.01499938964844,95.86000061035156,95.88099670410156,246468,0,0
2022-12-01 12:06:00-05:00,95.87190246582031,96.04000091552734,95.83999633789062,95.91000366210938,180322,0,0
2022-12-01 12:08:00-05:00,95.90630340576172,96.30000305175781,95.85009765625,95.8949966430664,155808,0,0
2022-12-01 12:10:00-05:00,95.88999938964844,96.08999633789062,95.80000305175781,96.03820037841797,187002,0,0
2022-12-01 12:12:00-05:00,96.04000091552734,96.04989624023438,95.83000183105469,95.98500061035156,179790,0,0
2022-12-01 12:14:00-05:00,95.98500061035156,95.98500061035156,95.87000274658203,95.91000366210938,161733,0,0
2022-12-01 12:16:00-05:00,95.91000366210938,95.94989776611328,95.83000183105469,95.88500213623047,152126,0,0
2022-12-01 12:18:00-05:00,95.8759994506836,95.99500274658203,95.80999755859375,95.81999969482422,176724,0,0
2022-12-01 12:20:00-05:00,95.82499694824219,96.12999725341797,95.82499694824219,96.1050033569336,187309,0,0
2022-12-01 12:22:00-05:00,96.1050033569336,96.15499877929688,96.0250015258789,96.12000274658203,217646,0,0
2022-12-01 12:24:00-05:00,96.11609649658203,96.33000183105469,96.10179901123047,96.30999755859375,229981,0,0
2022-12-01 12:26:00-05:00,96.30999755859375,96.31999969482422,96.17030334472656,96.2699966430664,174874,0,0
2022-12-01 12:28:00-05:00,96.26920318603516,96.26920318603516,96.19499969482422,96.19999694824219,113578,0,0
2022-12-01 12:30:00-05:00,96.19999694824219,96.3499984741211,96.18499755859375,96.25420379638672,250214,0,0
2022-12-01 12:32:00-05:00,96.25990295410156,96.26000213623047,96.1449966430664,96.17500305175781,167118,0,0
2022-12-01 12:34:00-05:00,96.18000030517578,96.21499633789062,96.06999969482422,96.11000061035156,124676,0,0
2022-12-01 12:36:00-05:00,96.12999725341797,96.16500091552734,96.0,96.07009887695312,214590,0,0
2022-12-01 12:38:00-05:00,96.08000183105469,96.12000274658203,96.02999877929688,96.06179809570312,111100,0,0
2022-12-01 12:40:00-05:00,96.05999755859375,96.08000183105469,95.95210266113281,95.9800033569336,171496,0,0
2022-12-01 12:42:00-05:00,95.9800033569336,96.0,95.77999877929688,95.86000061035156,211685,0,0
2022-12-01 12:44:00-05:00,95.87000274658203,96.02999877929688,95.86000061035156,95.94100189208984,138380,0,0
2022-12-01 12:46:00-05:00,95.94999694824219,95.98090362548828,95.83000183105469,95.9198989868164,139446,0,0
2022-12-01 12:48:00-05:00,95.91999816894531,96.0199966430664,95.84500122070312,95.8499984741211,170360,0,0
2022-12-01 12:50:00-05:00,95.86000061035156,95.98999786376953,95.83999633789062,95.9000015258789,133630,0,0
2022-12-01 12:52:00-05:00,95.90519714355469,96.0,95.84010314941406,95.86000061035156,171683,0,0
2022-12-01 12:54:00-05:00,95.87000274658203,95.947998046875,95.83999633789062,95.83999633789062,118376,0,0
2022-12-01 12:56:00-05:00,95.84500122070312,95.86000061035156,95.75,95.84609985351562,219857,0,0
2022-12-01 12:58:00-05:00,95.84850311279297,95.95999908447266,95.84850311279297,95.94999694824219,142244,0,0
2022-12-01 13:00:00-05:00,95.94000244140625,96.0,95.8499984741211,95.8499984741211,214402,0,0
2022-12-01 13:02:00-05:00,95.86000061035156,95.93000030517578,95.83000183105469,95.88500213623047,100195,0,0
2022-12-01 13:04:00-05:00,95.88999938964844,96.05999755859375,95.86000061035156,96.0022964477539,180105,0,0
2022-12-01 13:06:00-05:00,96.01000213623047,96.12000274658203,95.95999908447266,96.08999633789062,295083,0,0
2022-12-01 13:08:00-05:00,96.08999633789062,96.125,95.9800033569336,96.02999877929688,149808,0,0
2022-12-01 13:10:00-05:00,96.0199966430664,96.08999633789062,96.0,96.0199966430664,148834,0,0
2022-12-01 13:12:00-05:00,96.0199966430664,96.06999969482422,96.0,96.01499938964844,115680,0,0
2022-12-01 13:14:00-05:00,96.01000213623047,96.0199966430664,95.90499877929688,95.91999816894531,162453,0,0
2022-12-01 13:16:00-05:00,95.91999816894531,95.94000244140625,95.7699966430664,95.77999877929688,170151,0,0
2022-12-01 13:18:00-05:00,95.7699966430664,95.80000305175781,95.48999786376953,95.51860046386719,371071,0,0
2022-12-01 13:20:00-05:00,95.518798828125,95.62000274658203,95.518798828125,95.5999984741211,202925,0,0
2022-12-01 13:22:00-05:00,95.59500122070312,95.69000244140625,95.55000305175781,95.63999938964844,210179,0,0
2022-12-01 13:24:00-05:00,95.62999725341797,95.83999633789062,95.62999725341797,95.81189727783203,203038,0,0
2022-12-01 13:26:00-05:00,95.8124008178711,95.83000183105469,95.7699966430664,95.7874984741211,144728,0,0
2022-12-01 13:28:00-05:00,95.78500366210938,95.80000305175781,95.5822982788086,95.66000366210938,158630,0,0
2022-12-01 13:30:00-05:00,95.66999816894531,95.80999755859375,95.63999938964844,95.7300033569336,142783,0,0
2022-12-01 13:32:00-05:00,95.72989654541016,95.75,95.4800033569336,95.50499725341797,251632,0,0
2022-12-01 13:34:00-05:00,95.51000213623047,95.63999938964844,95.50499725341797,95.60009765625,214552,0,0
2022-12-01 13:36:00-05:00,95.60800170898438,95.70999908447266,95.56279754638672,95.70870208740234,170106,0,0
2022-12-01 13:38:00-05:00,95.70570373535156,95.71990203857422,95.5250015258789,95.55000305175781,159154,0,0
2022-12-01 13:40:00-05:00,95.55829620361328,95.98100280761719,95.55000305175781,95.58000183105469,127467,0,0
2022-12-01 13:42:00-05:00,95.58999633789062,95.70999908447266,95.55999755859375,95.69000244140625,202849,0,0
2022-12-01 13:44:00-05:00,95.68000030517578,95.69000244140625,95.56999969482422,95.6686019897461,110412,0,0
2022-12-01 13:46:00-05:00,95.66999816894531,95.72000122070312,95.51000213623047,95.53500366210938,184005,0,0
2022-12-01 13:48:00-05:00,95.54000091552734,95.62000274658203,95.4800033569336,95.58499908447266,169495,0,0
2022-12-01 13:50:00-05:00,95.58899688720703,95.6449966430664,95.56500244140625,95.61499786376953,118801,0,0
2022-12-01 13:52:00-05:00,95.61000061035156,95.63909912109375,95.55999755859375,95.57019805908203,105514,0,0
2022-12-01 13:54:00-05:00,95.58000183105469,95.73999786376953,95.52999877929688,95.67500305175781,233363,0,0
2022-12-01 13:56:00-05:00,95.6709976196289,95.7300033569336,95.62000274658203,95.69000244140625,158179,0,0
2022-12-01 13:58:00-05:00,95.68499755859375,95.7699966430664,95.68250274658203,95.75499725341797,160153,0,0
2022-12-01 14:00:00-05:00,95.75499725341797,95.77999877929688,95.5199966430664,95.54000091552734,216546,0,0
2022-12-01 14:02:00-05:00,95.55000305175781,95.62999725341797,95.49340057373047,95.58499908447266,155715,0,0
2022-12-01 14:04:00-05:00,95.58489990234375,95.65540313720703,95.47000122070312,95.62999725341797,192481,0,0
2022-12-01 14:06:00-05:00,95.62999725341797,95.70999908447266,95.4800033569336,95.48999786376953,153444,0,0
2022-12-01 14:08:00-05:00,95.48149871826172,95.55000305175781,95.45999908447266,95.55000305175781,131974,0,0
2022-12-01 14:10:00-05:00,95.54000091552734,95.5999984741211,95.51000213623047,95.55500030517578,165118,0,0
2022-12-01 14:12:00-05:00,95.55989837646484,95.70999908447266,95.52999877929688,95.55999755859375,242236,0,0
2022-12-01 14:14:00-05:00,95.55999755859375,95.61000061035156,95.48999786376953,95.54499816894531,263220,0,0
2022-12-01 14:16:00-05:00,95.55000305175781,95.66999816894531,95.4800033569336,95.48500061035156,224722,0,0
2022-12-01 14:18:00-05:00,95.48500061035156,95.55000305175781,95.43000030517578,95.4583969116211,236212,0,0
2022-12-01 14:20:00-05:00,95.45500183105469,95.4999008178711,95.37999725341797,95.4000015258789,239307,0,0
2022-12-01 14:22:00-05:00,95.41000366210938,95.44999694824219,95.33999633789062,95.39009857177734,275236,0,0
2022-12-01 14:24:00-05:00,95.39189910888672,95.5999984741211,95.38009643554688,95.53500366210938,238654,0,0
2022-12-01 14:26:00-05:00,95.54000091552734,95.5999984741211,95.36000061035156,95.36219787597656,237912,0,0
2022-12-01 14:28:00-05:00,95.37000274658203,95.41000366210938,95.33000183105469,95.36820220947266,204620,0,0
2022-12-01 14:30:00-05:00,95.36219787597656,95.4800033569336,95.22000122070312,95.47059631347656,268124,0,0
2022-12-01 14:32:00-05:00,95.47000122070312,95.52999877929688,95.42500305175781,95.52999877929688,194800,0,0
2022-12-01 14:34:00-05:00,95.52940368652344,95.70899963378906,95.52940368652344,95.68329620361328,267149,0,0
2022-12-01 14:36:00-05:00,95.68499755859375,95.6865005493164,95.52999877929688,95.57499694824219,184099,0,0
2022-12-01 14:38:00-05:00,95.57499694824219,95.68599700927734,95.51000213623047,95.51499938964844,193070,0,0
2022-12-01 14:40:00-05:00,95.51499938964844,95.5155029296875,95.37000274658203,95.3949966430664,249771,0,0
2022-12-01 14:42:00-05:00,95.3949966430664,95.58999633789062,95.39009857177734,95.44750213623047,184571,0,0
2022-12-01 14:44:00-05:00,95.44499969482422,95.54000091552734,95.33000183105469,95.54000091552734,209785,0,0
2022-12-01 14:46:00-05:00,95.54000091552734,95.55999755859375,95.44000244140625,95.44149780273438,183491,0,0
2022-12-01 14:48:00-05:00,95.44999694824219,95.52999877929688,95.44499969482422,95.51499938964844,418619,0,0
2022-12-01 14:50:00-05:00,95.51399993896484,95.66999816894531,95.4719009399414,95.6500015258789,200092,0,0
2022-12-01 14:52:00-05:00,95.65499877929688,95.66500091552734,95.5199966430664,95.58499908447266,191396,0,0
2022-12-01 14:54:00-05:00,95.58499908447266,95.58499908447266,95.45999908447266,95.4749984741211,286919,0,0
2022-12-01 14:56:00-05:00,95.4749984741211,95.5,95.36000061035156,95.40010070800781,204018,0,0
2022-12-01 14:58:00-05:00,95.3949966430664,95.52999877929688,95.3822021484375,95.51599884033203,151918,0,0
2022-12-01 15:00:00-05:00,95.51499938964844,95.55999755859375,95.44000244140625,95.45950317382812,262042,0,0
2022-12-01 15:02:00-05:00,95.45929718017578,95.52999877929688,95.42500305175781,95.51499938964844,148130,0,0
2022-12-01 15:04:00-05:00,95.5199966430664,95.58499908447266,95.5,95.50769805908203,154770,0,0
2022-12-01 15:06:00-05:00,95.5000991821289,95.58999633789062,95.4800033569336,95.533203125,184251,0,0
2022-12-01 15:08:00-05:00,95.54000091552734,95.6500015258789,95.54000091552734,95.568603515625,209694,0,0
2022-12-01 15:10:00-05:00,95.568603515625,95.57499694824219,95.4800033569336,95.5250015258789,228238,0,0
2022-12-01 15:12:00-05:00,95.5250015258789,95.54959869384766,95.47000122070312,95.4800033569336,174163,0,0
2022-12-01 15:14:00-05:00,95.48760223388672,95.4999008178711,95.36000061035156,95.41999816894531,211112,0,0
2022-12-01 15:16:00-05:00,95.4000015258789,95.41500091552734,95.18000030517578,95.29499816894531,308591,0,0
2022-12-01 15:18:00-05:00,95.29190063476562,95.30999755859375,95.12000274658203,95.23989868164062,318496,0,0
2022-12-01 15:20:00-05:00,95.23999786376953,95.25990295410156,95.16000366210938,95.19989776611328,175748,0,0
2022-12-01 15:22:00-05:00,95.19499969482422,95.26000213623047,95.1500015258789,95.17400360107422,157508,0,0
2022-12-01 15:24:00-05:00,95.17009735107422,95.23999786376953,95.16000366210938,95.19499969482422,164023,0,0
2022-12-01 15:26:00-05:00,95.19000244140625,95.2499008178711,95.16000366210938,95.23999786376953,169159,0,0
2022-12-01 15:28:00-05:00,95.23999786376953,95.29000091552734,95.22000122070312,95.26000213623047,201319,0,0
2022-12-01 15:30:00-05:00,95.25499725341797,95.33000183105469,95.22000122070312,95.31009674072266,249733,0,0
2022-12-01 15:32:00-05:00,95.31500244140625,95.38999938964844,95.30000305175781,95.37999725341797,284177,0,0
2022-12-01 15:34:00-05:00,95.37989807128906,95.40499877929688,95.3499984741211,95.38899993896484,182754,0,0
2022-12-01 15:36:00-05:00,95.38880157470703,95.43499755859375,95.3499984741211,95.38600158691406,171113,0,0
2022-12-01 15:38:00-05:00,95.38870239257812,95.5199966430664,95.3499984741211,95.51499938964844,280543,0,0
2022-12-01 15:40:00-05:00,95.5199966430664,95.55349731445312,95.38999938964844,95.43000030517578,301905,0,0
2022-12-01 15:42:00-05:00,95.42500305175781,95.5999984741211,95.3917007446289,95.59970092773438,340564,0,0
2022-12-01 15:44:00-05:00,95.59500122070312,95.7300033569336,95.52510070800781,95.54499816894531,503626,0,0
2022-12-01 15:46:00-05:00,95.54139709472656,95.55000305175781,95.43000030517578,95.49500274658203,364474,0,0
2022-12-01 15:48:00-05:00,95.49500274658203,95.49500274658203,95.38999938964844,95.46990203857422,327134,0,0
2022-12-01 15:50:00-05:00,95.47000122070312,95.63999938964844,95.47000122070312,95.5999984741211,511744,0,0
2022-12-01 15:52:00-05:00,95.60800170898438,95.66000366210938,95.55999755859375,95.6449966430664,427128,0,0
2022-12-01 15:54:00-05:00,95.6500015258789,95.66000366210938,95.4749984741211,95.5199966430664,563194,0,0
2022-12-01 15:56:00-05:00,95.5199966430664,95.61000061035156,95.48999786376953,95.56999969482422,560686,0,0
2022-12-01 15:58:00-05:00,95.57499694824219,95.58999633789062,95.43000030517578,95.4800033569336,1281078,0,0
2022-12-02 09:30:00-05:00,94.4749984741211,95.19000244140625,94.19999694824219,95.0,4690686,0,0
2022-12-02 09:32:00-05:00,95.01000213623047,95.36000061035156,94.86000061035156,94.94999694824219,757596,0,0
2022-12-02 09:34:00-05:00,94.95999908447266,95.22740173339844,94.70999908447266,94.81999969482422,975614,0,0
2022-12-02 09:36:00-05:00,94.83000183105469,95.02999877929688,94.6500015258789,94.81999969482422,613157,0,0
2022-12-02 09:38:00-05:00,94.81999969482422,95.1500015258789,94.66999816894531,94.98999786376953,653535,0,0
2022-12-02 09:40:00-05:00,94.9800033569336,95.05999755859375,94.75499725341797,94.83999633789062,515542,0,0
2022-12-02 09:42:00-05:00,94.83000183105469,94.9198989868164,94.45999908447266,94.67500305175781,604782,0,0
2022-12-02 09:44:00-05:00,94.67990112304688,94.83830261230469,94.38500213623047,94.83000183105469,664126,0,0
2022-12-02 09:46:00-05:00,94.83000183105469,94.93000030517578,94.41999816894531,94.5250015258789,503023,0,0
2022-12-02 09:48:00-05:00,94.51499938964844,94.54000091552734,94.2300033569336,94.27999877929688,661815,0,0
2022-12-02 09:50:00-05:00,94.28990173339844,94.60900115966797,94.22000122070312,94.33989715576172,546194,0,0
2022-12-02 09:52:00-05:00,94.33499908447266,94.4800033569336,94.27999877929688,94.31500244140625,428155,0,0
2022-12-02 09:54:00-05:00,94.31500244140625,94.55000305175781,94.1500015258789,94.45989990234375,722537,0,0
2022-12-02 09:56:00-05:00,94.44000244140625,94.47720336914062,94.29000091552734,94.30999755859375,414646,0,0
2022-12-02 09:58:00-05:00,94.31999969482422,94.40499877929688,94.19499969482422,94.32990264892578,356658,0,0
2022-12-02 10:00:00-05:00,94.33000183105469,94.55999755859375,94.26000213623047,94.31500244140625,572196,0,0
2022-12-02 10:02:00-05:00,94.31999969482422,94.41000366210938,94.01000213623047,94.02999877929688,477392,0,0
2022-12-02 10:04:00-05:00,94.03019714355469,94.08999633789062,93.77999877929688,93.93879699707031,856331,0,0
2022-12-02 10:06:00-05:00,93.93000030517578,94.08999633789062,93.80999755859375,93.83999633789062,588249,0,0
2022-12-02 10:08:00-05:00,93.83000183105469,94.08000183105469,93.82499694824219,94.02999877929688,388524,0,0
2022-12-02 10:10:00-05:00,94.0199966430664,94.38999938964844,94.01000213623047,94.31999969482422,430037,0,0
2022-12-02 10:12:00-05:00,94.31500244140625,94.77999877929688,94.26000213623047,94.76000213623047,694784,0,0
2022-12-02 10:14:00-05:00,94.75759887695312,94.8550033569336,94.6500015258789,94.67410278320312,556420,0,0
2022-12-02 10:16:00-05:00,94.68499755859375,94.75,94.51000213623047,94.54000091552734,316832,0,0
2022-12-02 10:18:00-05:00,94.52999877929688,94.54000091552734,94.41000366210938,94.44999694824219,328299,0,0
2022-12-02 10:20:00-05:00,94.47000122070312,94.47000122070312,94.17500305175781,94.18499755859375,374830,0,0
2022-12-02 10:22:00-05:00,94.19000244140625,94.30999755859375,94.11000061035156,94.12999725341797,355282,0,0
2022-12-02 10:24:00-05:00,94.12999725341797,94.48999786376953,94.05999755859375,94.48999786376953,365809,0,0
2022-12-02 10:26:00-05:00,94.41500091552734,94.51000213623047,94.30999755859375,94.41010284423828,255441,0,0
2022-12-02 10:28:00-05:00,94.41999816894531,94.42990112304688,93.9000015258789,94.12000274658203,535030,0,0
2022-12-02 10:30:00-05:00,94.12940216064453,94.13999938964844,93.91000366210938,94.07499694824219,238884,0,0
2022-12-02 10:32:00-05:00,94.07499694824219,94.13729858398438,93.97000122070312,94.0,284001,0,0
2022-12-02 10:34:00-05:00,94.0,94.33000183105469,93.94000244140625,94.17019653320312,442007,0,0
2022-12-02 10:36:00-05:00,94.18000030517578,94.30000305175781,94.05999755859375,94.16500091552734,266441,0,0
2022-12-02 10:38:00-05:00,94.16629791259766,94.25,94.0999984741211,94.11499786376953,187008,0,0
2022-12-02 10:40:00-05:00,94.12989807128906,94.23999786376953,94.12000274658203,94.2249984741211,209170,0,0
2022-12-02 10:42:00-05:00,94.2249984741211,94.23999786376953,94.12999725341797,94.23500061035156,190441,0,0
2022-12-02 10:44:00-05:00,94.2300033569336,94.30000305175781,94.12059783935547,94.21499633789062,313899,0,0
2022-12-02 10:46:00-05:00,94.19999694824219,94.2699966430664,94.1500015258789,94.2249984741211,251605,0,0
2022-12-02 10:48:00-05:00,94.2251968383789,94.23500061035156,94.05999755859375,94.11000061035156,301438,0,0
2022-12-02 10:50:00-05:00,94.0999984741211,94.16000366210938,94.04000091552734,94.125,240675,0,0
2022-12-02 10:52:00-05:00,94.12999725341797,94.27989959716797,94.12999725341797,94.26499938964844,398449,0,0
2022-12-02 10:54:00-05:00,94.23069763183594,94.30000305175781,94.12000274658203,94.1500015258789,278186,0,0
2022-12-02 10:56:00-05:00,94.1500015258789,94.19000244140625,93.99500274658203,94.05999755859375,351608,0,0
2022-12-02 10:58:00-05:00,94.05000305175781,94.08999633789062,93.97899627685547,94.05999755859375,269966,0,0
2022-12-02 11:00:00-05:00,94.05999755859375,94.14759826660156,93.9000015258789,93.9749984741211,350876,0,0
2022-12-02 11:02:00-05:00,93.97000122070312,94.01000213623047,93.86000061035156,93.88999938964844,272889,0,0
2022-12-02 11:04:00-05:00,93.88500213623047,94.0,93.86000061035156,93.96959686279297,196444,0,0
2022-12-02 11:06:00-05:00,93.9800033569336,94.11799621582031,93.97000122070312,94.07499694824219,265229,0,0
2022-12-02 11:08:00-05:00,94.06999969482422,94.06999969482422,93.95240020751953,94.03959655761719,222063,0,0
2022-12-02 11:10:00-05:00,94.02999877929688,94.12000274658203,93.95999908447266,94.08000183105469,258375,0,0
2022-12-02 11:12:00-05:00,94.07430267333984,94.25,94.05999755859375,94.23629760742188,216601,0,0
2022-12-02 11:14:00-05:00,94.23500061035156,94.25,94.12000274658203,94.12000274658203,191857,0,0
2022-12-02 11:16:00-05:00,94.12999725341797,94.22000122070312,94.05999755859375,94.07980346679688,199578,0,0
2022-12-02 11:18:00-05:00,94.08000183105469,94.09950256347656,93.93000030517578,94.0376968383789,241135,0,0
2022-12-02 11:20:00-05:00,94.02999877929688,94.05999755859375,93.9801025390625,94.0199966430664,163527,0,0
2022-12-02 11:22:00-05:00,94.0199966430664,94.0999984741211,94.01499938964844,94.09500122070312,208031,0,0
2022-12-02 11:24:00-05:00,94.09819793701172,94.19999694824219,94.07499694824219,94.19999694824219,172323,0,0
2022-12-02 11:26:00-05:00,94.19999694824219,94.3499984741211,94.19000244140625,94.26499938964844,837470,0,0
2022-12-02 11:28:00-05:00,94.26499938964844,94.33989715576172,94.19999694824219,94.33910369873047,222934,0,0
2022-12-02 11:30:00-05:00,94.33499908447266,94.36000061035156,94.26000213623047,94.31500244140625,226199,0,0
2022-12-02 11:32:00-05:00,94.31999969482422,94.36000061035156,94.2699966430664,94.30000305175781,327355,0,0
2022-12-02 11:34:00-05:00,94.30500030517578,94.5,94.30010223388672,94.38870239257812,387604,0,0
2022-12-02 11:36:00-05:00,94.37999725341797,94.43000030517578,94.33999633789062,94.38800048828125,233013,0,0
2022-12-02 11:38:00-05:00,94.38839721679688,94.51000213623047,94.31999969482422,94.44999694824219,269595,0,0
2022-12-02 11:40:00-05:00,94.44999694824219,94.68000030517578,94.43000030517578,94.66999816894531,509102,0,0
2022-12-02 11:42:00-05:00,94.66950225830078,94.70999908447266,94.58999633789062,94.69999694824219,440036,0,0
2022-12-02 11:44:00-05:00,94.69860076904297,94.83999633789062,94.69000244140625,94.83779907226562,281013,0,0
2022-12-02 11:46:00-05:00,94.83760070800781,94.9000015258789,94.73999786376953,94.79000091552734,394267,0,0
2022-12-02 11:48:00-05:00,94.80000305175781,94.82499694824219,94.62999725341797,94.65499877929688,260819,0,0
2022-12-02 11:50:00-05:00,94.65499877929688,94.75,94.62000274658203,94.68000030517578,159356,0,0
2022-12-02 11:52:00-05:00,94.67220306396484,94.71009826660156,94.61000061035156,94.65499877929688,107279,0,0
2022-12-02 11:54:00-05:00,94.66000366210938,94.75,94.62139892578125,94.75,163549,0,0
2022-12-02 11:56:00-05:00,94.74500274658203,94.75,94.55000305175781,94.5625,212517,0,0
2022-12-02 11:58:00-05:00,94.55999755859375,94.58200073242188,94.4800033569336,94.50879669189453,220385,0,0
2022-12-02 12:00:00-05:00,94.51000213623047,94.5186996459961,94.37000274658203,94.40850067138672,195359,0,0
2022-12-02 12:02:00-05:00,94.41000366210938,94.48999786376953,94.38999938964844,94.4800033569336,175391,0,0
2022-12-02 12:04:00-05:00,94.4800033569336,94.5999984741211,94.47820281982422,94.51499938964844,177250,0,0
2022-12-02 12:06:00-05:00,94.51000213623047,94.5999984741211,94.47000122070312,94.59500122070312,202918,0,0
2022-12-02 12:08:00-05:00,94.59010314941406,94.72000122070312,94.49009704589844,94.49500274658203,459241,0,0
2022-12-02 12:10:00-05:00,94.49500274658203,94.72000122070312,94.48739624023438,94.70210266113281,237982,0,0
2022-12-02 12:12:00-05:00,94.70999908447266,94.75,94.66000366210938,94.73999786376953,400098,0,0
2022-12-02 12:14:00-05:00,94.73259735107422,94.8499984741211,94.68009948730469,94.70999908447266,232372,0,0
2022-12-02 12:16:00-05:00,94.70999908447266,94.80000305175781,94.66000366210938,94.7114028930664,138827,0,0
2022-12-02 12:18:00-05:00,94.72000122070312,94.77999877929688,94.6083984375,94.62000274658203,166020,0,0
2022-12-02 12:20:00-05:00,94.61009979248047,94.66999816894531,94.55079650878906,94.55999755859375,147439,0,0
2022-12-02 12:22:00-05:00,94.55000305175781,94.6500015258789,94.52790069580078,94.59100341796875,124391,0,0
2022-12-02 12:24:00-05:00,94.5801010131836,94.5999984741211,94.53500366210938,94.54499816894531,113978,0,0
2022-12-02 12:26:00-05:00,94.54499816894531,94.58000183105469,94.49500274658203,94.5082015991211,177125,0,0
2022-12-02 12:28:00-05:00,94.5000991821289,94.54000091552734,94.44000244140625,94.456298828125,151029,0,0
2022-12-02 12:30:00-05:00,94.45870208740234,94.51000213623047,94.41000366210938,94.43000030517578,206037,0,0
2022-12-02 12:32:00-05:00,94.43499755859375,94.5,94.43000030517578,94.44000244140625,138339,0,0
