,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 14:30:00-04:00,233.67999267578125,236.10000610351562,233.67979431152344,235.0399932861328,3543809,0,0
2022-10-13 15:30:00-04:00,235.00999450683594,235.72000122070312,233.8800048828125,234.22999572753906,4360100,0,0
2022-10-14 09:30:00-04:00,235.5399932861328,237.24000549316406,230.30999755859375,231.86000061035156,7337944,0,0
2022-10-14 10:30:00-04:00,231.77000427246094,232.98500061035156,230.30999755859375,231.94000244140625,3294825,0,0
2022-10-14 11:30:00-04:00,231.93870544433594,231.97999572753906,229.02000427246094,230.0800018310547,2736627,0,0
2022-10-14 12:30:00-04:00,230.08990478515625,230.5800018310547,229.50999450683594,230.19000244140625,1718188,0,0
2022-10-14 13:30:00-04:00,230.17999267578125,230.6999969482422,229.0,229.44000244140625,1967434,0,0
2022-10-14 14:30:00-04:00,229.4199981689453,230.60000610351562,228.9949951171875,229.94009399414062,2447729,0,0
2022-10-14 15:30:00-04:00,229.9499969482422,230.47999572753906,228.33999633789062,228.5800018310547,4822642,0,0
2022-10-17 09:30:00-04:00,235.82000732421875,238.86000061035156,235.67999267578125,236.97999572753906,6433005,0,0
2022-10-17 10:30:00-04:00,237.0,237.35000610351562,235.13499450683594,236.67999267578125,2961019,0,0
2022-10-17 11:30:00-04:00,236.65499877929688,237.49000549316406,236.1199951171875,236.49000549316406,2222149,0,0
2022-10-17 12:30:00-04:00,236.50999450683594,237.08999633789062,235.61000061035156,236.49549865722656,1713416,0,0
2022-10-17 13:30:00-04:00,236.50999450683594,237.9600067138672,236.4199981689453,237.72000122070312,2044737,0,0
2022-10-17 14:30:00-04:00,237.72000122070312,238.02999877929688,236.72999572753906,237.24000549316406,1995896,0,0
2022-10-17 15:30:00-04:00,237.24000549316406,237.9499969482422,236.92999267578125,237.52999877929688,3627870,0,0
2022-10-21 09:30:00-04:00,234.74000549316406,238.75,234.5,236.93499755859375,6641995,0,0
2022-10-21 10:30:00-04:00,236.9499053955078,237.6999969482422,235.11000061035156,236.47999572753906,2358008,0,0
2022-10-21 11:30:00-04:00,236.52049255371094,239.75999450683594,236.27999877929688,238.05810546875,2402552,0,0
2022-10-21 12:30:00-04:00,238.0500030517578,240.2550048828125,237.9149932861328,239.88999938964844,2188403,0,0
2022-10-21 13:30:00-04:00,239.8800048828125,241.97999572753906,239.83999633789062,241.02999877929688,2279162,0,0
2022-10-21 14:30:00-04:00,241.0399932861328,242.44000244140625,240.52999877929688,242.38999938964844,2194929,0,0
2022-10-21 15:30:00-04:00,242.38009643554688,243.0,241.875,242.11900329589844,3154512,0,0
2022-10-24 09:30:00-04:00,243.75999450683594,245.72999572753906,241.2949981689453,242.47999572753906,6780395,0,0
2022-10-24 10:30:00-04:00,242.48500061035156,244.59719848632812,242.27499389648438,244.52000427246094,3068392,0,0
2022-10-24 11:30:00-04:00,244.4799041748047,246.6999969482422,244.1300048828125,246.125,2844828,0,0
2022-10-24 12:30:00-04:00,246.1300048828125,246.39999389648438,244.86000061035156,245.11000061035156,1634913,0,0
2022-10-24 13:30:00-04:00,245.07000732421875,246.3800048828125,244.82000732421875,246.22000122070312,1509399,0,0
2022-10-24 14:30:00-04:00,246.2100067138672,247.83999633789062,246.17999267578125,247.25999450683594,2669456,0,0
2022-10-24 15:30:00-04:00,247.27000427246094,247.52000427246094,246.41000366210938,247.32000732421875,2662243,0,0
2022-10-25 09:30:00-04:00,247.25999450683594,249.7899932861328,245.99000549316406,248.75999450683594,6760026,0,0
2022-10-25 10:30:00-04:00,248.76499938964844,249.7100067138672,247.74000549316406,249.6540985107422,3263807,0,0
2022-10-25 11:30:00-04:00,249.6300048828125,250.0,249.38499450683594,249.88999938964844,2642427,0,0
2022-10-25 12:30:00-04:00,249.88999938964844,249.95230102539062,248.16000366210938,249.00709533691406,2480569,0,0
2022-10-25 13:30:00-04:00,249.0,250.11000061035156,248.5,249.91000366210938,2379914,0,0
2022-10-25 14:30:00-04:00,249.90359497070312,250.32000732421875,249.22999572753906,250.2899932861328,3062291,0,0
2022-10-25 15:30:00-04:00,250.2949981689453,251.0399932861328,249.82000732421875,250.75999450683594,3905209,0,0
2022-10-26 09:30:00-04:00,231.1699981689453,233.66000366210938,230.2301025390625,233.63999938964844,29927259,0,0
2022-10-26 10:30:00-04:00,233.64999389648438,237.22999572753906,233.6300048828125,236.95010375976562,13603968,0,0
2022-10-26 11:30:00-04:00,236.96499633789062,238.3000030517578,235.50999450683594,236.24000549316406,8366427,0,0
2022-10-26 12:30:00-04:00,236.24000549316406,237.1699981689453,233.29010009765625,233.44000244140625,6254168,0,0
2022-10-26 13:30:00-04:00,233.4600067138672,235.77999877929688,233.2729034423828,234.38999938964844,4866788,0,0
2022-10-26 14:30:00-04:00,234.3800048828125,234.39999389648438,232.32000732421875,232.66000366210938,6234178,0,0
2022-10-26 15:30:00-04:00,232.64999389648438,233.22000122070312,230.05999755859375,231.24000549316406,7837442,0,0
2022-10-27 09:30:00-04:00,231.0399932861328,233.69000244140625,226.86000061035156,230.2100067138672,11387325,0,0
2022-10-27 10:30:00-04:00,230.20010375976562,230.72999572753906,227.52999877929688,227.7899932861328,4103734,0,0
2022-10-27 11:30:00-04:00,227.77999877929688,228.3699951171875,225.82000732421875,225.8300018310547,4211106,0,0
2022-10-27 12:30:00-04:00,225.8199005126953,227.6699981689453,225.77999877929688,226.75,3256281,0,0
2022-10-27 13:30:00-04:00,226.74000549316406,227.22000122070312,226.25,226.76499938964844,2656782,0,0
2022-10-27 14:30:00-04:00,226.7550048828125,227.42999267578125,226.10000610351562,227.2899932861328,4042933,0,0
2022-10-27 15:30:00-04:00,227.27000427246094,227.99000549316406,226.49000549316406,226.82000732421875,4153799,0,0
2022-10-28 13:30:00-04:00,234.13499450683594,234.95150756835938,234.1199951171875,234.95150756835938,26161681,0,0
2022-10-28 14:30:00-04:00,234.96499633789062,236.30999755859375,234.86000061035156,236.25999450683594,4378561,0,0
2022-10-28 15:30:00-04:00,236.25,236.60000610351562,234.57000732421875,235.7899932861328,4676027,0,0
2022-10-31 09:30:00-04:00,233.75999450683594,234.77000427246094,231.14999389648438,231.63999938964844,6200880,0,0
2022-10-31 10:30:00-04:00,231.61500549316406,233.50999450683594,231.1999969482422,233.35000610351562,2828023,0,0
2022-10-31 11:30:00-04:00,233.36000061035156,234.41000366210938,232.77999877929688,233.47000122070312,2565077,0,0
2022-10-31 12:30:00-04:00,233.47500610351562,233.64999389648438,232.3300018310547,233.5583038330078,1729598,0,0
2022-10-31 13:30:00-04:00,233.55499267578125,233.83999633789062,232.9499969482422,233.22000122070312,1807749,0,0
2022-10-31 14:30:00-04:00,233.1999969482422,233.83999633789062,232.02000427246094,232.63999938964844,2263493,0,0
2022-10-31 15:30:00-04:00,232.63999938964844,233.27000427246094,231.49000549316406,232.25,4103581,0,0
2022-11-01 09:30:00-04:00,234.60000610351562,235.74000549316406,228.10000610351562,229.77499389648438,7172321,0,0
2022-11-01 10:30:00-04:00,229.80999755859375,230.58999633789062,228.1199951171875,230.07009887695312,3732603,0,0
2022-11-01 11:30:00-04:00,230.08999633789062,230.41000366210938,229.75860595703125,229.7899932861328,157074,0,0
2022-11-01 12:30:00-04:00,227.6999053955078,228.57000732421875,227.69000244140625,227.99000549316406,5361461,0,0
2022-11-01 13:30:00-04:00,227.97000122070312,228.82139587402344,227.3699951171875,228.71400451660156,2356104,0,0
2022-11-01 14:30:00-04:00,228.6999969482422,229.0399932861328,228.1699981689453,228.44000244140625,3103970,0,0
2022-11-01 15:30:00-04:00,228.44000244140625,229.10000610351562,228.07000732421875,228.13999938964844,3429711,0,0
2022-11-02 11:30:00-04:00,224.9499969482422,225.10000610351562,224.5,224.57000732421875,10998058,0,0
2022-11-02 12:30:00-04:00,224.58200073242188,225.77999877929688,224.5500030517578,225.5500030517578,2079845,0,0
2022-11-02 13:30:00-04:00,225.5500030517578,230.9499969482422,225.02000427246094,230.50999450683594,5573133,0,0
2022-11-02 14:30:00-04:00,230.5399932861328,231.3000030517578,221.38999938964844,221.97500610351562,7862395,0,0
2022-11-02 15:30:00-04:00,221.9600067138672,222.11000061035156,220.0399932861328,220.0399932861328,5683964,0,0
2022-11-03 09:30:00-04:00,220.08999633789062,220.41000366210938,216.35000610351562,218.5500030517578,8444748,0,0
2022-11-03 10:30:00-04:00,218.52999877929688,218.6699981689453,216.5821990966797,216.5821990966797,4690670,0,0
2022-11-03 11:30:00-04:00,216.5800018310547,217.8300018310547,215.9420928955078,217.3332061767578,3969520,0,0
2022-11-03 12:30:00-04:00,217.3249969482422,218.4990997314453,216.7100067138672,216.88999938964844,3156376,0,0
2022-11-03 13:30:00-04:00,216.8800048828125,217.0,216.13999938964844,216.6844024658203,2595910,0,0
2022-11-03 14:30:00-04:00,216.69000244140625,216.8699951171875,215.69000244140625,215.9199981689453,3736178,0,0
2022-11-03 15:30:00-04:00,215.91000366210938,216.02999877929688,213.97999572753906,214.24000549316406,5974716,0,0
2022-11-04 09:30:00-04:00,217.5500030517578,219.17999267578125,213.43099975585938,218.55499267578125,8979998,0,0
2022-11-04 10:30:00-04:00,218.57000732421875,219.97999572753906,215.9600067138672,216.0749969482422,4388076,0,0
2022-11-04 11:30:00-04:00,216.07000732421875,218.55999755859375,215.10499572753906,218.30499267578125,3936304,0,0
2022-11-04 12:30:00-04:00,218.30999755859375,218.61000061035156,216.11000061035156,216.8623046875,2966068,0,0
2022-11-04 13:30:00-04:00,216.85000610351562,218.30999755859375,216.33999633789062,217.91000366210938,2561342,0,0
2022-11-04 14:30:00-04:00,217.97000122070312,219.97000122070312,217.6199951171875,219.5198974609375,3267502,0,0
2022-11-04 15:30:00-04:00,219.52999877929688,221.58999633789062,219.1999969482422,221.52000427246094,4251713,0,0
2022-11-07 09:30:00-05:00,221.99000549316406,225.8699951171875,221.33999633789062,224.88999938964844,7705789,0,0
2022-11-07 10:30:00-05:00,224.91000366210938,226.5500030517578,224.5800018310547,225.3300018310547,3600826,0,0
2022-11-07 11:30:00-05:00,225.34109497070312,225.57000732421875,222.89010620117188,223.43499755859375,2537702,0,0
2022-11-07 12:30:00-05:00,223.44000244140625,225.60000610351562,223.32000732421875,225.59500122070312,2359223,0,0
2022-11-07 13:30:00-05:00,225.60989379882812,227.58999633789062,225.2322998046875,227.50999450683594,3001145,0,0
2022-11-07 14:30:00-05:00,227.52000427246094,228.41000366210938,227.40499877929688,227.86500549316406,3955262,0,0
2022-11-07 15:30:00-05:00,227.86270141601562,228.33999633789062,227.36000061035156,227.94000244140625,3604186,0,0
2022-11-08 09:30:00-05:00,228.6999969482422,230.72999572753906,227.52850341796875,229.5399932861328,5911023,0,0
2022-11-08 10:30:00-05:00,229.54209899902344,230.5800018310547,228.4499969482422,230.4149932861328,2999108,0,0
2022-11-08 11:30:00-05:00,230.4149932861328,231.64999389648438,230.4149932861328,230.94869995117188,2737503,0,0
2022-11-08 12:30:00-05:00,230.9499969482422,231.3000030517578,228.6300048828125,228.7100067138672,2160764,0,0
2022-11-08 13:30:00-05:00,228.66000366210938,229.24000549316406,226.14500427246094,226.2100067138672,3131042,0,0
2022-11-08 14:30:00-05:00,226.1999969482422,229.52000427246094,225.83999633789062,229.48500061035156,3012818,0,0
2022-11-08 15:30:00-05:00,229.47000122070312,230.5,228.77000427246094,228.8300018310547,3203280,0,0
2022-11-09 09:30:00-05:00,227.3699951171875,228.63270568847656,226.50999450683594,227.17999267578125,6275462,0,0
2022-11-09 10:30:00-05:00,227.14999389648438,227.47000122070312,225.3000030517578,226.74000549316406,2660876,0,0
2022-11-09 11:30:00-05:00,226.74000549316406,228.27999877929688,226.3800048828125,226.49000549316406,1882379,0,0
2022-11-09 12:30:00-05:00,226.49000549316406,227.07000732421875,226.08999633789062,226.24000549316406,1789268,0,0
2022-11-09 13:30:00-05:00,226.22000122070312,226.22000122070312,224.78610229492188,225.74000549316406,2158072,0,0
2022-11-09 14:30:00-05:00,225.75,225.75999450683594,224.3300018310547,225.19000244140625,2978129,0,0
2022-11-09 15:30:00-05:00,225.18829345703125,225.5,224.33999633789062,224.52000427246094,3137695,0,0
2022-11-10 09:30:00-05:00,235.42999267578125,240.2899932861328,235.0,238.41000366210938,11699993,0,0
2022-11-10 10:30:00-05:00,238.38999938964844,239.0399932861328,237.32000732421875,238.64999389648438,4147068,0,0
2022-11-10 11:30:00-05:00,238.6699981689453,240.75,238.6699981689453,240.02000427246094,3770500,0,0
2022-11-10 12:30:00-05:00,240.00489807128906,240.19000244140625,238.9167938232422,239.51260375976562,3006228,0,0
2022-11-10 13:30:00-05:00,239.5399932861328,239.8800048828125,238.66000366210938,239.33999633789062,2332955,0,0
2022-11-10 14:30:00-05:00,239.33999633789062,240.6750030517578,238.74000549316406,240.63999938964844,3215926,0,0
2022-11-10 15:30:00-05:00,240.64999389648438,243.3300018310547,240.4499969482422,243.10000610351562,6833205,0,0
2022-11-11 09:30:00-05:00,242.99000549316406,246.3000030517578,241.92999267578125,245.71490478515625,9877920,0,0
2022-11-11 10:30:00-05:00,245.7100067138672,246.6199951171875,242.48500061035156,242.80999755859375,4233377,0,0
2022-11-11 11:30:00-05:00,242.7696990966797,246.2100067138672,242.4199981689453,246.05499267578125,3210503,0,0
2022-11-11 12:30:00-05:00,246.07000732421875,247.61000061035156,245.5399932861328,247.27000427246094,2271154,0,0
2022-11-11 13:30:00-05:00,247.27999877929688,247.99000549316406,246.58999633789062,246.82000732421875,2646035,0,0
2022-11-11 14:30:00-05:00,246.77999877929688,247.41000366210938,245.9499969482422,246.78500366210938,3121953,0,0
2022-11-11 15:30:00-05:00,246.77999877929688,247.88999938964844,246.72000122070312,247.32000732421875,3662318,0,0
2022-11-14 09:30:00-05:00,241.98500061035156,243.22000122070312,239.2100067138672,242.2899932861328,8183334,0,0
2022-11-14 10:30:00-05:00,242.3000030517578,242.3300018310547,240.8267059326172,241.72999572753906,3171379,0,0
2022-11-14 11:30:00-05:00,241.72999572753906,243.14999389648438,241.55130004882812,242.3865966796875,2619431,0,0
2022-11-14 12:30:00-05:00,242.3800048828125,243.47000122070312,242.36000061035156,243.35000610351562,2150083,0,0
2022-11-14 13:30:00-05:00,243.36000061035156,243.91000366210938,242.94000244140625,243.80999755859375,2134006,0,0
2022-11-14 14:30:00-05:00,243.82000732421875,243.8300018310547,242.52000427246094,243.07000732421875,2736432,0,0
2022-11-14 15:30:00-05:00,243.0800018310547,243.19000244140625,241.3699951171875,241.55999755859375,4093145,0,0
2022-11-15 09:30:00-05:00,245.66000366210938,247.0,244.02000427246094,245.0800018310547,7021981,0,0
2022-11-15 10:30:00-05:00,245.0850067138672,245.35000610351562,243.60000610351562,244.66000366210938,3206452,0,0
2022-11-15 11:30:00-05:00,244.6699981689453,245.60000610351562,244.1300048828125,244.39999389648438,2345429,0,0
2022-11-15 12:30:00-05:00,244.39999389648438,245.02499389648438,241.72999572753906,242.2100067138672,2105881,0,0
2022-11-15 13:30:00-05:00,242.22000122070312,242.89999389648438,240.02999877929688,242.4499969482422,4568792,0,0
2022-11-15 14:30:00-05:00,242.39239501953125,243.33999633789062,241.5500030517578,242.8300018310547,2680960,0,0
2022-11-15 15:30:00-05:00,242.8249969482422,242.8300018310547,241.0500030517578,242.02999877929688,3281733,0,0
2022-11-16 09:30:00-05:00,242.7899932861328,243.64999389648438,240.4199981689453,240.91000366210938,5028944,0,0
2022-11-16 10:30:00-05:00,240.85499572753906,241.89999389648438,240.47000122070312,241.5500030517578,2234555,0,0
2022-11-16 11:30:00-05:00,241.52169799804688,242.58999633789062,241.52169799804688,242.33999633789062,1902378,0,0
2022-11-16 12:30:00-05:00,242.35000610351562,243.8000030517578,242.2100067138672,243.2406005859375,1784170,0,0
2022-11-16 13:30:00-05:00,243.27000427246094,243.35000610351562,241.75999450683594,242.3699951171875,1656591,0,0
2022-11-16 14:30:00-05:00,242.3800048828125,242.89999389648438,241.87010192871094,242.27999877929688,1921972,0,0
2022-11-16 15:30:00-05:00,242.2675018310547,243.02999877929688,241.6199951171875,241.64999389648438,3246771,0,0
2022-11-17 09:30:00-05:00,237.77999877929688,241.52999877929688,237.6300048828125,240.86000061035156,4462410,0,0
2022-11-17 10:30:00-05:00,240.83999633789062,241.13499450683594,239.9199981689453,240.66000366210938,2139187,0,0
2022-11-17 11:30:00-05:00,240.6649932861328,243.14999389648438,240.55999755859375,242.02499389648438,2677018,0,0
2022-11-17 12:30:00-05:00,242.0399932861328,243.0,241.52000427246094,242.6699981689453,2033162,0,0
2022-11-17 13:30:00-05:00,242.67999267578125,243.25,241.64999389648438,241.97500610351562,2207127,0,0
2022-11-17 14:30:00-05:00,241.9600067138672,242.25999450683594,240.22999572753906,240.44000244140625,2027654,0,0
2022-11-17 15:30:00-05:00,240.42999267578125,242.1999969482422,240.35000610351562,241.6999969482422,2622038,0,0
2022-11-18 09:30:00-05:00,243.50999450683594,243.74000549316406,240.07000732421875,240.8800048828125,6570346,0,0
2022-11-18 10:30:00-05:00,240.88999938964844,241.14999389648438,239.02999877929688,240.14999389648438,2290540,0,0
2022-11-18 11:30:00-05:00,240.1699981689453,240.4654998779297,239.1999969482422,239.64999389648438,1958954,0,0
2022-11-18 12:30:00-05:00,239.61500549316406,240.25,239.14999389648438,240.2100067138672,1550924,0,0
2022-11-18 13:30:00-05:00,240.2100067138672,240.27999877929688,239.1300048828125,239.2899932861328,1697307,0,0
2022-11-18 14:30:00-05:00,239.2899932861328,240.64999389648438,239.0800018310547,240.625,2382588,0,0
2022-11-18 15:30:00-05:00,240.6300048828125,242.07000732421875,240.22500610351562,241.32000732421875,3408504,0,0
2022-11-21 09:30:00-05:00,241.42999267578125,244.6699981689453,241.19000244140625,241.89999389648438,7615133,0,0
2022-11-21 10:30:00-05:00,241.8300018310547,243.07000732421875,241.4510040283203,242.41000366210938,3441651,0,0
2022-11-21 11:30:00-05:00,242.42999267578125,242.69000244140625,241.77000427246094,241.91000366210938,2448723,0,0
2022-11-21 12:30:00-05:00,241.89109802246094,242.64999389648438,241.35260009765625,242.47999572753906,2151404,0,0
2022-11-21 13:30:00-05:00,242.49000549316406,243.1300048828125,242.11549377441406,242.6699981689453,1817176,0,0
2022-11-21 14:30:00-05:00,242.6699981689453,242.89999389648438,242.0800018310547,242.2100067138672,2243197,0,0
2022-11-21 15:30:00-05:00,242.22000122070312,242.85000610351562,242.02000427246094,242.0800018310547,2568591,0,0
2022-11-22 09:30:00-05:00,243.58999633789062,243.89999389648438,240.7100067138672,242.10000610351562,3851115,0,0
2022-11-22 10:30:00-05:00,242.10000610351562,243.16000366210938,241.66000366210938,242.7899932861328,2077054,0,0
2022-11-22 11:30:00-05:00,242.7899932861328,243.2899932861328,242.11000061035156,242.7550048828125,1642753,0,0
2022-11-22 12:30:00-05:00,242.7427978515625,243.7100067138672,242.5500030517578,243.66000366210938,1476536,0,0
2022-11-22 13:30:00-05:00,243.64999389648438,244.44000244140625,243.55499267578125,243.91000366210938,1615809,0,0
2022-11-22 14:30:00-05:00,243.91000366210938,244.5800018310547,243.63499450683594,244.35000610351562,1913855,0,0
2022-11-22 15:30:00-05:00,244.35000610351562,245.30999755859375,244.2801055908203,245.05999755859375,2519517,0,0
2022-11-23 09:30:00-05:00,245.10499572753906,247.25999450683594,244.27000427246094,246.9499969482422,4430117,0,0
2022-11-23 10:30:00-05:00,246.97000122070312,247.72999572753906,246.80999755859375,247.10060119628906,2117544,0,0
2022-11-23 11:30:00-05:00,247.11000061035156,247.1300048828125,245.08999633789062,245.99000549316406,2025175,0,0
2022-11-23 12:30:00-05:00,246.00999450683594,246.3300018310547,245.02000427246094,246.31500244140625,1093771,0,0
2022-11-23 13:30:00-05:00,246.3300018310547,248.23019409179688,246.02000427246094,247.83999633789062,2109768,0,0
2022-11-23 14:30:00-05:00,247.85000610351562,248.27999877929688,247.00999450683594,247.77000427246094,1886938,0,0
2022-11-23 15:30:00-05:00,247.75,247.8300018310547,247.14500427246094,247.75999450683594,1745781,0,0
2022-11-25 09:30:00-05:00,247.30999755859375,248.6999969482422,247.125,247.80999755859375,3344293,0,0
2022-11-25 10:30:00-05:00,247.77000427246094,248.19000244140625,247.27000427246094,247.3699951171875,1405570,0,0
2022-11-25 11:30:00-05:00,247.35499572753906,247.77000427246094,246.72999572753906,247.75999450683594,1424119,0,0
2022-11-25 13:00:00-05:00,247.77999877929688,248.0050048828125,247.47000122070312,247.5,0,0,0
2022-11-28 09:30:00-05:00,246.0800018310547,246.64999389648438,242.63999938964844,243.0500030517578,4253474,0,0
2022-11-28 10:30:00-05:00,243.0399932861328,243.60000610351562,242.3300018310547,242.9250030517578,3144571,0,0
2022-11-28 11:30:00-05:00,242.9199981689453,243.6999969482422,242.10000610351562,242.8000030517578,2205366,0,0
2022-11-28 12:30:00-05:00,242.80999755859375,243.33999633789062,241.97999572753906,242.43499755859375,1917979,0,0
2022-11-28 13:30:00-05:00,242.42999267578125,242.55850219726562,240.82000732421875,240.9499969482422,1442361,0,0
2022-11-28 14:30:00-05:00,240.94000244140625,241.75,240.8000030517578,240.8533935546875,2340781,0,0
2022-11-28 15:30:00-05:00,240.86000061035156,242.2100067138672,240.8000030517578,241.7449951171875,3220353,0,0
2022-11-29 09:30:00-05:00,241.39999389648438,242.7899932861328,240.1074981689453,241.14999389648438,4027641,0,0
2022-11-29 10:30:00-05:00,241.17999267578125,241.48500061035156,238.2100067138672,238.61000061035156,2540602,0,0
2022-11-29 11:30:00-05:00,238.61000061035156,240.08180236816406,238.44000244140625,239.5800018310547,1662509,0,0
2022-11-29 12:30:00-05:00,239.5800018310547,240.38999938964844,239.05999755859375,239.0811004638672,1554267,0,0
2022-11-29 13:30:00-05:00,239.11000061035156,240.92999267578125,239.02000427246094,240.0500030517578,1486494,0,0
2022-11-29 14:30:00-05:00,240.07000732421875,240.38999938964844,239.61900329589844,240.0,1374126,0,0
2022-11-29 15:30:00-05:00,239.99000549316406,240.64999389648438,239.4499969482422,240.2899932861328,2065995,0,0
2022-11-30 09:30:00-05:00,240.57000732421875,243.94000244140625,239.86000061035156,241.89999389648438,4426497,0,0
2022-11-30 10:30:00-05:00,241.9199981689453,241.99000549316406,240.55999755859375,241.2899932861328,2116195,0,0
2022-11-30 11:30:00-05:00,241.30999755859375,242.4801025390625,241.10499572753906,241.8419952392578,1930629,0,0
2022-11-30 12:30:00-05:00,241.83999633789062,242.66990661621094,241.72000122070312,242.0500030517578,1506613,0,0
2022-11-30 13:30:00-05:00,242.08999633789062,250.19000244140625,241.4199981689453,249.625,6975985,0,0
2022-11-30 14:30:00-05:00,249.66000366210938,251.86000061035156,249.27000427246094,251.83999633789062,4605617,0,0
2022-11-30 15:30:00-05:00,251.8300018310547,255.3000030517578,251.72000122070312,254.47999572753906,6049900,0,0
2022-12-01 09:30:00-05:00,253.8699951171875,256.07000732421875,251.41000366210938,251.61000061035156,6129130,0,0
2022-12-01 10:30:00-05:00,251.63999938964844,254.08999633789062,250.9156036376953,252.91000366210938,3090338,0,0
2022-12-01 11:30:00-05:00,252.89999389648438,253.9550018310547,252.3300018310547,253.8300018310547,2787562,0,0
2022-12-01 12:30:00-05:00,253.85000610351562,255.0800018310547,253.6300048828125,253.94000244140625,2237753,0,0
2022-12-01 13:30:00-05:00,253.92999267578125,255.36000061035156,253.77499389648438,255.1699981689453,1694231,0,0
2022-12-01 14:30:00-05:00,255.14999389648438,256.1099853515625,254.91000366210938,255.314697265625,2221098,0,0
2022-12-01 15:30:00-05:00,255.3000030517578,256.1000061035156,254.6199951171875,254.7100067138672,3372908,0,0
2022-12-02 09:30:00-05:00,249.82000732421875,252.30990600585938,249.69000244140625,251.72000122070312,4999733,0,0
2022-12-02 10:30:00-05:00,251.7100067138672,252.8000030517578,250.8699951171875,252.24000549316406,2419062,0,0
2022-12-02 11:30:00-05:00,252.25,253.97999572753906,251.9600067138672,253.30499267578125,2383855,0,0
2022-12-02 12:30:00-05:00,253.30499267578125,253.4199981689453,252.27999877929688,253.2899932861328,1540631,0,0
2022-12-02 13:30:00-05:00,253.3000030517578,253.8000030517578,252.96009826660156,253.58999633789062,1610354,0,0
2022-12-02 14:30:00-05:00,253.5800018310547,256.05999755859375,253.27999877929688,254.9199981689453,2760009,0,0
2022-12-02 15:30:00-05:00,254.88499450683594,255.19000244140625,253.8000030517578,255.02000427246094,2347533,0,0
2022-12-05 09:30:00-05:00,252.00999450683594,253.81900024414062,251.07000732421875,251.5800018310547,4548397,0,0
2022-12-05 10:30:00-05:00,251.5399932861328,253.3800048828125,251.2100067138672,252.0500030517578,2077044,0,0
2022-12-05 11:30:00-05:00,252.07000732421875,252.11000061035156,250.10000610351562,250.6750030517578,2833214,0,0
2022-12-05 12:30:00-05:00,250.67999267578125,250.7899932861328,249.02999877929688,249.55999755859375,2321394,0,0
2022-12-05 13:30:00-05:00,249.55999755859375,249.92999267578125,248.3699951171875,248.51499938964844,1837022,0,0
2022-12-05 14:30:00-05:00,248.49000549316406,249.25999450683594,248.05999755859375,249.1300048828125,2206350,0,0
2022-12-05 15:30:00-05:00,249.1300048828125,250.5,249.00999450683594,250.19000244140625,2617572,0,0
2022-12-06 09:30:00-05:00,250.82000732421875,251.86000061035156,247.00999450683594,247.2899932861328,4050260,0,0
2022-12-06 10:30:00-05:00,247.27999877929688,247.5800018310547,246.2100067138672,246.67999267578125,2089541,0,0
2022-12-06 11:30:00-05:00,246.68499755859375,247.0500030517578,245.5500030517578,246.08999633789062,2791637,0,0
2022-12-06 12:30:00-05:00,246.08999633789062,246.13999938964844,244.77000427246094,244.82699584960938,2010829,0,0
2022-12-06 13:30:00-05:00,244.8000030517578,245.42999267578125,244.41000366210938,244.46499633789062,1669148,0,0
2022-12-06 14:30:00-05:00,244.4499969482422,245.0399932861328,243.77999877929688,244.25999450683594,2159572,0,0
2022-12-06 15:30:00-05:00,244.25,245.97999572753906,244.23500061035156,245.0800018310547,2845894,0,0
2022-12-07 09:30:00-05:00,244.8300018310547,245.63999938964844,242.2050018310547,244.5800018310547,3952352,0,0
2022-12-07 10:30:00-05:00,244.5800018310547,246.16000366210938,243.3800048828125,243.60000610351562,2825958,0,0
2022-12-07 11:30:00-05:00,243.5800018310547,244.5749969482422,243.2899932861328,244.05999755859375,1407329,0,0
2022-12-07 12:30:00-05:00,244.0800018310547,245.9499969482422,243.8000030517578,245.61419677734375,1802248,0,0
2022-12-07 13:30:00-05:00,245.5850067138672,245.64370727539062,244.11000061035156,244.77000427246094,1529929,0,0
2022-12-07 14:30:00-05:00,244.75999450683594,245.19000244140625,243.7899932861328,244.36000061035156,1669400,0,0
2022-12-07 15:30:00-05:00,244.35000610351562,244.8800048828125,244.1699981689453,244.30999755859375,1870975,0,0
2022-12-08 09:30:00-05:00,244.83999633789062,247.3000030517578,243.05999755859375,246.61500549316406,4665280,0,0
2022-12-08 10:30:00-05:00,246.6199951171875,247.19000244140625,245.75,246.89999389648438,2355141,0,0
2022-12-08 11:30:00-05:00,246.91000366210938,247.75,246.77000427246094,246.9250030517578,1811774,0,0
2022-12-08 12:30:00-05:00,246.88999938964844,248.07000732421875,246.6999969482422,248.03900146484375,1542061,0,0
2022-12-08 13:30:00-05:00,248.05999755859375,248.74000549316406,246.10000610351562,246.4499969482422,2849173,0,0
2022-12-08 14:30:00-05:00,246.39999389648438,247.85000610351562,246.0800018310547,247.77999877929688,2466866,0,0
2022-12-08 15:30:00-05:00,247.77999877929688,247.92999267578125,246.3800048828125,247.39999389648438,2422518,0,0
2022-12-09 09:30:00-05:00,244.69500732421875,246.6199951171875,244.16000366210938,245.50999450683594,3563850,0,0
2022-12-09 10:30:00-05:00,245.52999877929688,248.30999755859375,245.5,247.13999938964844,3404569,0,0
