Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09 00:00:00-04:00,41.617076555736034,42.55107370853292,41.42929082309747,42.526363372802734,53078400,0.0,0.0
2017-08-10 00:00:00-04:00,42.53872073196227,42.66226487644153,40.60401897698493,40.705326080322266,132808800,0.0,0.0
2017-08-11 00:00:00-04:00,38.827454867511854,39.28703925107096,37.782272426130156,38.535892486572266,149719600,0.0,0.0
2017-08-14 00:00:00-04:00,39.45258890141786,41.64673423931343,39.33645709734566,41.60966873168945,127902000,0.0,0.0
2017-08-15 00:00:00-04:00,41.66155176308576,41.923464716031845,40.91534416053299,41.25879669189453,76453200,0.0,0.0
2017-08-16 00:00:00-04:00,41.409521334717695,41.644254431893955,40.4829403430211,40.80662536621094,59663200,0.0,0.0
2017-08-17 00:00:00-04:00,40.72262048049683,40.89311200387674,39.87510945534155,39.89734649658203,52544400,0.0,0.0
2017-08-18 00:00:00-04:00,40.44094345106271,40.611434989073246,39.44517785831695,39.904762268066406,60120400,0.0,0.0
2017-08-21 00:00:00-04:00,40.1493899462726,40.26304848327512,38.884294948644005,39.32411193847656,62367200,0.0,0.0
2017-08-22 00:00:00-04:00,39.69011268381699,40.25891305486702,39.49721444477462,40.199562072753906,45045600,0.035,0.0
2017-08-23 00:00:00-04:00,39.865695306959736,41.11459038619001,39.77914053872004,41.00330352783203,57952000,0.0,0.0
2017-08-24 00:00:00-04:00,41.32480637308968,41.36931961189008,40.58783227074643,40.85245132446289,46970000,0.0,0.0
2017-08-25 00:00:00-04:00,41.094815242167655,41.196211552745126,40.446875081713806,40.511173248291016,35720000,0.0,0.0
2017-08-28 00:00:00-04:00,40.701600787808026,40.83020089760378,40.14516257688507,40.79804992675781,38949600,0.0,0.0
2017-08-29 00:00:00-04:00,40.20945437918408,40.94890017645834,40.12784300167187,40.73126983642578,32409600,0.0,0.0
2017-08-30 00:00:00-04:00,40.92910813764666,41.0849119924858,40.62492307334884,40.9736213684082,38440000,0.0,0.0
2017-08-31 00:00:00-04:00,41.1764123767833,41.94306180434429,41.10221988805373,41.90349197387695,61268400,0.0,0.0
2017-09-01 00:00:00-04:00,42.02961428917163,42.51185977944158,41.9430595349925,42.15574264526367,44543200,0.0,0.0
2017-09-05 00:00:00-04:00,41.64136337564815,41.690823794666244,40.44934727729509,41.030517578125,69536400,0.0,0.0
2017-09-06 00:00:00-04:00,41.35943241482575,41.49792308940344,40.65708092097223,41.00578308105469,39767200,0.0,0.0
2017-09-07 00:00:00-04:00,41.17394852037781,41.52017516895017,40.793095433360776,41.196205139160156,35286800,0.0,0.0
2017-09-08 00:00:00-04:00,41.079974603495195,41.228359621879385,40.23913622888554,40.48149490356445,49885600,0.0,0.0
2017-09-11 00:00:00-04:00,40.93900179307386,41.90102123518298,40.884597987017855,41.794681549072266,56744400,0.0,0.0
2017-09-12 00:00:00-04:00,42.04199050322336,42.04199050322336,41.29265415084702,41.94554138183594,41148800,0.0,0.0
2017-09-13 00:00:00-04:00,41.69328368177949,42.42283503295775,41.36931368937602,42.133487701416016,58096000,0.0,0.0
2017-09-14 00:00:00-04:00,41.74274757785307,42.67509157318691,41.497917231850266,41.89360427856445,51371200,0.0,0.0
2017-09-15 00:00:00-04:00,42.74928438403367,44.54225158691406,42.697348501226976,44.54225158691406,136479200,0.0,0.0
2017-09-18 00:00:00-04:00,45.786209345433456,47.28488233757619,45.716964002624685,46.38221740722656,168446000,0.0,0.0
2017-09-19 00:00:00-04:00,45.877702821365936,46.95101298345758,45.657600785257124,46.33274841308594,87428000,0.0,0.0
2017-09-20 00:00:00-04:00,46.36984870118834,46.84467549905795,45.55621408302351,45.959320068359375,72492000,0.0,0.0
2017-09-21 00:00:00-04:00,44.92063327959891,45.18277687003526,43.923991031799254,44.7030029296875,107560000,0.0,0.0
2017-09-22 00:00:00-04:00,44.58923663803592,45.086319939142314,44.16881753140202,44.267738342285156,49123200,0.0,0.0
2017-09-25 00:00:00-04:00,43.958601550052045,43.9709675935317,42.081551621592475,42.28928756713867,87458000,0.0,0.0
2017-09-26 00:00:00-04:00,43.637115142373844,44.18860611439221,42.128551767692464,42.52671432495117,112562000,0.0,0.0
2017-09-27 00:00:00-04:00,43.431841622319,43.59259264993436,42.72207521272913,43.45904541015625,71372000,0.0,0.0
2017-09-28 00:00:00-04:00,43.53077263995753,43.570338704273645,42.97185905693533,43.446685791015625,43524400,0.0,0.0
2017-09-29 00:00:00-04:00,44.287533046864745,44.44828034347226,43.834962878560205,44.21086883544922,61909200,0.0,0.0
2017-10-02 00:00:00-04:00,44.712889538433366,45.00470857204955,43.773126740695375,44.267738342285156,50348000,0.0,0.0
2017-10-03 00:00:00-04:00,44.32956980838765,44.658487013492376,43.91656952715953,44.35924530029297,39033200,0.0,0.0
2017-10-04 00:00:00-04:00,44.421073239602414,44.95278305336734,44.05506165740401,44.73020553588867,42784800,0.0,0.0
2017-10-05 00:00:00-04:00,44.97503729596902,45.00965996037966,44.406233146147834,44.705474853515625,43736400,0.0,0.0
2017-10-06 00:00:00-04:00,44.428490966837494,44.97009133973499,44.267743686349995,44.8365478515625,31880000,0.0,0.0
2017-10-09 00:00:00-04:00,45.20503715018966,46.17942285661508,45.01708605233235,45.8480339050293,56349200,0.0,0.0
2017-10-10 00:00:00-04:00,47.34174855328838,47.71765443439368,46.310483796797286,46.72348403930664,97487600,0.0,0.0
2017-10-11 00:00:00-04:00,46.889180747380806,47.23540735468189,46.42919181277393,47.2205696105957,52950800,0.0,0.0
2017-10-12 00:00:00-04:00,47.25519441430224,47.75227773166682,46.97079046993384,47.242828369140625,52829200,0.0,0.0
2017-10-13 00:00:00-04:00,47.86605640001494,48.22464919056039,47.39617293862051,48.123252868652344,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.422482780752965,48.97892090413692,47.78938045303232,48.949241638183594,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.74150138018669,49.189124294284696,48.55849749515806,48.90472412109375,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.99375794473793,49.00117681772254,47.80916468395002,48.86268615722656,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.08614742325383,48.96655559687823,47.594007450430034,48.91709518432617,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.087742047297766,49.35977623212319,48.605492596147805,48.694522857666016,45162000,0.0,0.0
2017-10-23 00:00:00-04:00,48.91214267332708,49.17676170066409,48.422478227398756,48.625267028808594,42869600,0.0,0.0
2017-10-24 00:00:00-04:00,48.71677617122801,49.15203306782774,48.45710429841634,49.13471984863281,40724400,0.0,0.0
2017-10-25 00:00:00-04:00,48.73904278931154,49.26827721620477,47.277464147661924,47.89325714111328,82816000,0.0,0.0
2017-10-26 00:00:00-04:00,48.17022971759098,48.51151297374192,47.93034275835264,48.39527893066406,32274400,0.0,0.0
2017-10-27 00:00:00-04:00,48.91708923777867,49.923621907091004,48.65741738646258,49.92115020751953,57219200,0.0,0.0
2017-10-30 00:00:00-04:00,49.92115551542151,50.96725813062787,49.7628799335142,50.41082000732422,50405600,0.0,0.0
2017-10-31 00:00:00-04:00,50.72984131914267,51.41240398691758,50.67295826663774,51.14531326293945,41190800,0.0,0.0
2017-11-01 00:00:00-04:00,51.77348925166403,51.926817694940596,50.59878628163496,51.24177932739258,50257600,0.0,0.0
2017-11-02 00:00:00-04:00,50.94499445188836,51.39261734305579,50.36382431642473,50.93015670776367,34230800,0.0,0.0
2017-11-03 00:00:00-04:00,51.24176913610708,51.61025619506837,50.78178012417452,51.61025619506836,35364000,0.0,0.0
2017-11-06 00:00:00-05:00,51.24176492945101,51.92927480421454,51.11811201998149,51.84272003173828,38994400,0.0,0.0
2017-11-07 00:00:00-05:00,52.07023724975707,52.65140361900946,51.949056048555825,52.436248779296875,42770000,0.0,0.0
2017-11-08 00:00:00-05:00,52.39173946548968,52.428833829046994,51.25165948458436,51.72648620605469,52298800,0.0,0.0
2017-11-09 00:00:00-05:00,50.76446653489598,51.02661009932481,49.55266575735328,50.776832580566406,97856400,0.0,0.0
2017-11-10 00:00:00-05:00,52.695919729925,54.07835823086709,52.33732707863627,53.452674865722656,125325600,0.0,0.0
2017-11-13 00:00:00-05:00,53.452674863337194,53.70739953260184,52.43130071321057,52.584632873535156,58237600,0.0,0.0
2017-11-14 00:00:00-05:00,52.67614129234496,53.12129253685691,52.23840892077591,52.967960357666016,52929200,0.0,0.0
2017-11-15 00:00:00-05:00,52.41646828453906,52.42883433037219,51.390150631374745,51.92927551269531,50194800,0.0,0.0
2017-11-16 00:00:00-05:00,52.67118611229794,52.97289947806911,52.243348152082845,52.33237838745117,44176800,0.0,0.0
2017-11-17 00:00:00-05:00,52.90365196674095,53.25730119415184,52.11969309753489,52.27054977416992,51566400,0.0,0.0
2017-11-20 00:00:00-05:00,52.42636520166926,53.06441470735792,52.057878149860436,52.943233489990234,39610000,0.0,0.0
2017-11-21 00:00:00-05:00,53.34138968113667,53.54665395210524,53.02236307949635,53.430419921875,39917600,0.0,0.0
2017-11-22 00:00:00-05:00,53.70265689511568,53.70265689511568,52.86370770572886,53.19037628173828,35664000,0.0375,0.0
2017-11-24 00:00:00-05:00,53.35371726017089,53.702661728846905,53.108716750163964,53.69276428222656,18075200,0.0,0.0
2017-11-27 00:00:00-05:00,53.77936139614876,53.79173603248213,52.96268448886093,52.99485778808594,42289600,0.0,0.0
2017-11-28 00:00:00-05:00,53.046833625465005,53.14087256080909,51.53474509455876,52.14601516723633,51275200,0.0,0.0
2017-11-29 00:00:00-05:00,51.9727783620518,52.000001053785674,47.325148536204495,48.60955810546875,139678800,0.0,0.0
2017-11-30 00:00:00-05:00,49.29754808470324,50.15876926613475,48.666479309672916,49.671241760253906,82376800,0.0,0.0
2017-12-01 00:00:00-05:00,49.32476501325649,49.527698479071965,47.63201895841393,48.9213752746582,81154800,0.0,0.0
2017-12-04 00:00:00-05:00,49.50790106342585,49.569770471459066,45.65962312851766,46.194175720214844,124084400,0.0,0.0
2017-12-05 00:00:00-05:00,45.13991904530887,47.688939437199046,44.689511713918144,46.46145248413086,98148800,0.0,0.0
2017-12-06 00:00:00-05:00,45.9566036739027,47.05540515943928,45.743772721513096,46.837623596191406,46703200,0.0,0.0
2017-12-07 00:00:00-05:00,47.50581678595708,47.911680027303234,47.0504549879853,47.513240814208984,54260000,0.0,0.0
2017-12-08 00:00:00-05:00,48.01313679941721,48.20369564440754,47.30535057994805,47.389495849609375,46687600,0.0,0.0
2017-12-11 00:00:00-05:00,47.530556392156356,48.20369589570093,47.372170848746414,48.17399978637695,37274800,0.0,0.0
2017-12-12 00:00:00-05:00,47.73843338020467,47.971062956908455,46.993527072346104,47.22863006591797,45501600,0.0,0.0
2017-12-13 00:00:00-05:00,47.63944262922928,47.651817265673444,46.00114196641872,46.075382232666016,55428000,0.0,0.0
2017-12-14 00:00:00-05:00,46.011057518469336,46.8574308726763,45.68438888978734,46.14717102050781,43816400,0.0,0.0
2017-12-15 00:00:00-05:00,46.58766796636407,47.60975187701444,45.936800533533344,47.40681838989258,67003600,0.0,0.0
2017-12-18 00:00:00-05:00,47.81268576784665,49.00552996676934,47.51571331487064,48.975830078125,47770400,0.0,0.0
2017-12-19 00:00:00-05:00,48.88178895386895,48.93375714831616,48.24824674206855,48.53284454345703,37310000,0.0,0.0
2017-12-20 00:00:00-05:00,48.92633020967108,49.01789950716972,48.14677712966678,48.7036018371582,28882000,0.0,0.0
2017-12-21 00:00:00-05:00,48.73824966067469,48.98820073115223,48.394255873526106,48.478397369384766,30090400,0.0,0.0
2017-12-22 00:00:00-05:00,48.10964689348565,48.418993912544096,47.330093915941866,48.324954986572266,46627600,0.0,0.0
2017-12-26 00:00:00-05:00,47.77060698981758,48.9387017146353,47.47116116985639,48.86198425292969,35508000,0.0,0.0
2017-12-27 00:00:00-05:00,48.728349804699725,49.4881080344342,48.58233889140666,48.795169830322266,32948800,0.0,0.0
2017-12-28 00:00:00-05:00,49.0327541690097,49.342101270411696,48.79022332263952,48.85209274291992,24024800,0.0,0.0
2017-12-29 00:00:00-05:00,49.114419448044146,49.114419448044146,47.88692855834961,47.88692855834961,27996400,0.0,0.0
2018-01-02 00:00:00-05:00,48.45117025135757,49.37178733994345,48.13439918606016,49.33466720581055,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.51019788004554,52.885981430820316,50.42357917833501,52.58158493041992,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.39578698753294,53.962513033034405,52.636032415079484,52.858760833740234,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,53.007240547737396,53.68038008437563,52.237584874841964,53.30668640136719,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.54407103419847,55.682469703055716,54.09366368734029,54.94003677368164,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.9944872309922,55.390453007006705,54.10851673372211,54.925193786621094,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.99962784385548,55.390454942965505,53.45517771496352,55.355804443359375,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.682478667282886,55.99677638198806,55.23949527630658,55.45479965209961,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.336006313532955,55.680000110052724,54.776704384885534,55.18256759643555,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.44737560194176,56.30364626998949,53.6259397049808,54.472312927246094,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.61830954199636,55.7121601605042,53.67789383827475,55.6131706237793,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.4201492587496,56.08833820328131,55.108324982081164,55.543888092041016,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.447176606322266,57.18960956058522,56.17742687256362,56.94708251953125,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,57.02626649679113,57.850367429345155,56.44964696189007,57.833045959472656,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.36759703167674,59.35255688243391,58.18198882035219,59.1248779296875,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.157053563053346,59.515899162985036,57.798403732575785,58.355228424072266,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.899681066461184,59.332766956655746,58.34285635049674,58.4913444519043,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.929367106094915,60.221200528473794,58.80068146815541,60.218727111816406,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.072725722970446,61.401679486290604,59.54559712357118,61.08985900878906,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.669332767941995,60.98343840652448,59.00114390821299,60.067771911621094,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.822577804297566,61.688749503912476,60.49590552214823,60.83000183105469,47857600,0.0,0.0
2018-02-01 00:00:00-05:00,59.02837070236016,61.10223086145919,58.91452932073453,59.518375396728516,51922400,0.0,0.0
2018-02-02 00:00:00-05:00,58.65220244855468,58.89225606868981,57.20940731070462,57.79098129272461,71846400,0.0,0.0
2018-02-05 00:00:00-05:00,56.17742849843446,57.71921325407048,50.732920009599404,52.8859748840332,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.58442933662126,55.8557039521534,50.485439788695736,55.82600784301758,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.81592274889661,58.14982721137772,56.10318586574799,56.62289047241211,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.88007539295338,58.211694545699046,53.82886359646097,53.83134078979492,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.96155280597544,59.119938358162415,53.83134194445628,57.43461608886719,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.24634674203428,58.27604285515855,55.68990186211785,56.432334899902344,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.06853340290628,58.03350646479912,55.74433829934329,57.57072448730469,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.16733886577683,60.03560400907252,57.05597467517628,59.746055603027344,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.580046460912776,61.46601681592619,59.7707973420431,61.00323486328125,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.73102001364541,61.869418830612545,60.25338991285371,60.34495544433594,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.570156372109594,62.33219607636579,60.53303623415282,61.6417350769043,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.287646267158486,62.356939702538945,59.73120185637334,59.7683219909668,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.10758926959521,60.82572284291305,59.307740631393145,59.96396255493164,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.56322637664154,60.9000015258789,60.055581141419275,60.900001525878906,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.363077178308046,61.40764902786201,60.43693414804994,61.06096649169922,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.79352074918757,61.63794489740448,60.70189832216583,60.932193756103516,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.04114886354809,61.43736067185349,59.81042032657058,59.92680740356445,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.904518876720196,60.44435356904592,56.4896794129366,57.50249481201172,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.42530587170462,58.63913177751925,54.93704212454795,58.574745178222656,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.0720475390085,58.75055904377735,56.8363690737081,58.354347229003906,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.208682825606445,60.159586712757424,58.77780273054295,59.966434478759766,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.93628786667563,60.40969430763127,58.923905537883144,59.88719177246094,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.162059790929014,60.162059790929014,59.28049243688082,59.723751068115234,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.19920203745961,60.88018846874962,60.03823934111216,60.75141906738281,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.16496540776971,62.65075404115682,61.08324657950671,61.848426818847656,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.276828653042244,63.02219788463947,60.92723435919068,61.340782165527344,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.77166812216292,62.044064244792736,60.97181954906815,61.59585189819336,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.73204439870446,62.55665760588797,61.32345400511231,61.74442672729492,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.90786372867963,62.217403047323025,61.53146285921354,62.02672576904297,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.45716823492377,61.74690034140879,58.68865058234124,59.679176330566406,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.70889222908763,62.19263529601932,59.70889222908763,61.803855895996094,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.73947566848127,62.4031261487371,61.24668771678842,61.551273345947266,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.91733651392483,61.382884847640725,59.51574160435262,59.88966751098633,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,60.025863344318886,60.050628001308894,57.579267131663116,57.69070053100586,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.936281073290566,60.55331402902537,58.41625355239803,60.540931701660156,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.35069020697269,61.90786095557285,54.441774435753146,55.84584426879883,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.50163994409858,56.804180054152056,53.736026437721186,54.81322479248047,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.49667887327809,58.31720065620898,54.65225480617983,57.348960876464844,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.64321215080125,58.10671096560761,53.85983364054546,54.73892593383789,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.41044152852159,57.04190244213735,54.813219531885835,55.80374526977539,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.2432319346545,56.12814033585606,52.99312555283939,56.02413558959961,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.608547453210385,56.739791811245894,54.104993498605864,54.820648193359375,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.792982986937204,54.87513507657077,52.762838946947724,53.0550422668457,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.68650419727971,54.96675846153241,53.14171571142526,53.3422966003418,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.64773067477938,56.70759280571975,55.075702723098416,56.43767547607422,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.28909925251483,56.70264328354254,55.69726029117441,56.02413558959961,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.955231325447585,58.27263240285608,56.51197270943588,58.094337463378906,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.730741246154615,58.81493501897351,56.843791104991695,57.3266716003418,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.39354763085234,57.65851134246223,56.38073203324454,57.32421112060547,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.84670395494202,59.03533180422451,57.28953323363243,58.82236862182617,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.31720422046868,59.2458221220685,57.64117144609967,58.53264236450195,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.388593169619796,57.72289716552556,56.16281814889258,56.71751022338867,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.63083809146497,57.47526226050881,56.3237737267519,56.63579177856445,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.814075337811126,57.3266741950764,55.17971021968531,55.43972396850586,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.69727822497438,56.658089683411006,54.12234168580689,54.77608871459961,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.47890912266543,54.87016719615485,52.07688524887716,53.65182113647461,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.27133269388223,55.85326804762771,54.61015724986081,55.771549224853516,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.83141221733268,57.029518113670676,55.62296965037096,56.04642105102539,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.209862923742264,56.7076007666982,55.4991581089075,55.69231033325195,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.61060216600818,56.27425270543893,55.02371300071789,56.247013092041016,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.21233969539867,56.65807706543464,55.77898465369405,56.041473388671875,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.3609149377876,57.958136904396554,55.90774896779567,57.695648193359375,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.40839814731725,59.23096572729542,57.23505689213372,59.19877243041992,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.246248951487,62.153013985627574,60.14719789089393,61.58098220825195,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.58347215436113,62.03415947424628,61.09316289160183,62.006919860839844,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.20749859475941,63.3614582870631,61.93510248668312,63.33917236328125,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.86909565567073,64.5079813589725,63.69080074080104,64.4163589477539,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.596273743062554,64.33217251808281,62.04157796921502,63.02962875366211,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.41098462722294,64.01024847978248,62.99743679747168,63.235164642333984,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.59875843451453,62.62599804770307,59.80300076523859,60.80838394165039,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.42207339787208,61.541368602418515,60.053101179547525,60.9198112487793,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.93714173221678,62.27930360702093,60.776179038266015,61.340782165527344,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.860805858161655,62.49474170347301,60.852947920271276,60.90247344970703,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.87814756618646,61.91529077204257,59.552888415693175,60.48150634765625,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.61523646420512,60.867821644685755,59.493466104866165,60.100162506103516,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.53767522492431,61.34897979771276,59.53024199041459,61.33658981323242,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.299424096845875,61.797469717165406,60.7666887882587,61.37376022338867,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.50013434666341,61.93128089343728,61.143323932904714,61.76774215698242,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.586853891912156,62.278171159112894,61.12845093798969,61.596763610839844,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.933748373719574,62.77373785861253,61.685963820289295,62.687015533447266,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.367384231433576,63.234630347669736,62.26083866626749,62.488800048828125,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.93728010924824,63.89620517504294,62.850553998315526,63.834259033203125,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.17620637187659,65.8462720252576,63.85408944182839,65.62574768066406,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.65796762685642,66.05689721290001,65.20947809489331,65.68026733398438,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.77831439516811,65.7322864442212,64.61477568146319,65.7000732421875,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.66291198296123,65.78185130049376,64.23815068521775,65.14256286621094,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.41408291676458,65.41513482456173,64.2257717615568,64.98894500732422,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.86254924938659,65.27883297820507,64.44875334725212,64.57759857177734,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.84276143564453,65.1847054402355,64.33975893141219,65.06328582763672,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.0781654758692,65.82895267870542,64.92701290405725,65.01869201660156,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.46964355174792,66.70361351107114,65.32097128793536,66.13618469238281,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.56381718738882,66.27743815972408,65.25408638771464,65.72735595703125,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.2862816509995,65.8611361101865,65.01371710986751,65.68521118164062,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.65197159768064,65.32594612096979,63.1900399531062,64.46613311767578,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.8774519414848,65.5266540799803,64.49338875657352,64.99639129638672,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.31602444060157,65.49938263147833,63.631084562437074,63.7078971862793,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.91603733531335,64.04983556800445,62.02791620859096,62.181541442871094,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.11606555270873,61.1532355084925,58.363178699292284,59.250247955322266,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.385100960462005,60.868280131847904,59.44599907253212,59.96139144897461,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.397493451641374,61.061554334045255,58.35327059635505,58.40778350830078,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.30867897360754,59.8003396734953,58.231862564956096,59.68140411376953,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.33306803127474,60.45943680445781,58.68777859078258,58.700164794921875,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,58.00389171232464,60.06050449269828,57.79823005619801,60.023338317871094,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.37023089275953,60.429700549113754,58.601049260814605,58.68529510498047,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.23787129041688,60.19431629996865,58.84884761974391,60.14476013183594,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.89944625041417,61.36880700774382,59.68635135852821,61.28456115722656,29635200,0.0,0.0
