Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 13:18:00-05:00,86.90499877929688,86.96800231933594,86.8938980102539,86.94499969482422,35628,0,0
2023-01-06 13:20:00-05:00,86.94999694824219,86.9749984741211,86.94000244140625,86.95999908447266,35194,0,0
2023-01-06 13:22:00-05:00,86.96749877929688,86.97000122070312,86.8949966430664,86.9000015258789,48308,0,0
2023-01-06 13:24:00-05:00,86.9000015258789,87.02999877929688,86.9000015258789,86.99819946289062,45749,0,0
2023-01-06 13:26:00-05:00,86.98999786376953,87.04650115966797,86.97000122070312,87.03500366210938,46950,0,0
2023-01-06 13:28:00-05:00,87.02999877929688,87.04000091552734,86.95999908447266,87.01000213623047,55920,0,0
2023-01-06 13:30:00-05:00,87.0154037475586,87.0999984741211,86.97000122070312,86.9800033569336,62547,0,0
2023-01-06 13:32:00-05:00,86.97000122070312,87.1050033569336,86.97000122070312,87.06999969482422,73937,0,0
2023-01-06 13:34:00-05:00,87.05999755859375,87.0999984741211,86.99549865722656,87.0,74118,0,0
2023-01-06 13:36:00-05:00,87.01000213623047,87.06999969482422,86.98999786376953,87.05000305175781,61370,0,0
2023-01-06 13:38:00-05:00,87.05000305175781,87.0824966430664,87.02999877929688,87.04499816894531,61312,0,0
2023-01-06 13:40:00-05:00,87.04000091552734,87.12999725341797,87.02999877929688,87.0988998413086,84692,0,0
2023-01-06 13:42:00-05:00,87.09500122070312,87.12999725341797,87.04000091552734,87.05000305175781,99871,0,0
2023-01-06 13:44:00-05:00,87.04000091552734,87.14209747314453,87.0199966430664,87.13500213623047,81126,0,0
2023-01-06 13:46:00-05:00,87.12999725341797,87.23999786376953,87.12999725341797,87.23999786376953,69260,0,0
2023-01-06 13:48:00-05:00,87.23999786376953,87.30999755859375,87.23999786376953,87.29000091552734,65091,0,0
2023-01-06 13:50:00-05:00,87.29000091552734,87.29000091552734,87.19999694824219,87.21499633789062,81241,0,0
2023-01-06 13:52:00-05:00,87.21499633789062,87.2300033569336,87.16999816894531,87.20500183105469,66712,0,0
2023-01-06 13:54:00-05:00,87.19999694824219,87.23609924316406,87.16999816894531,87.2300033569336,40603,0,0
2023-01-06 13:56:00-05:00,87.23999786376953,87.26000213623047,87.22000122070312,87.24500274658203,83744,0,0
2023-01-06 13:58:00-05:00,87.23999786376953,87.2699966430664,87.12999725341797,87.19000244140625,85459,0,0
2023-01-06 14:00:00-05:00,87.19999694824219,87.25,87.16999816894531,87.20999908447266,76185,0,0
2023-01-06 14:02:00-05:00,87.20010375976562,87.25,87.16000366210938,87.25,85823,0,0
2023-01-06 14:04:00-05:00,87.23999786376953,87.26000213623047,87.18000030517578,87.2300033569336,81751,0,0
2023-01-06 14:06:00-05:00,87.2300033569336,87.26000213623047,87.20999908447266,87.22000122070312,45678,0,0
2023-01-06 14:08:00-05:00,87.2300033569336,87.29000091552734,87.19000244140625,87.27999877929688,63391,0,0
2023-01-06 14:10:00-05:00,87.27999877929688,87.3499984741211,87.2300033569336,87.33000183105469,65261,0,0
2023-01-06 14:12:00-05:00,87.33999633789062,87.49009704589844,87.33000183105469,87.43000030517578,111786,0,0
2023-01-06 14:14:00-05:00,87.43000030517578,87.4800033569336,87.38999938964844,87.45999908447266,88016,0,0
2023-01-06 14:16:00-05:00,87.44999694824219,87.5199966430664,87.41000366210938,87.4800033569336,65399,0,0
2023-01-06 14:18:00-05:00,87.4800033569336,87.55000305175781,87.47000122070312,87.4749984741211,88500,0,0
2023-01-06 14:20:00-05:00,87.4800033569336,87.72000122070312,87.4800033569336,87.69000244140625,117551,0,0
2023-01-06 14:22:00-05:00,87.69000244140625,87.69999694824219,87.62999725341797,87.6500015258789,97528,0,0
2023-01-06 14:24:00-05:00,87.63999938964844,87.69000244140625,87.62999725341797,87.65290069580078,93104,0,0
2023-01-06 14:26:00-05:00,87.65499877929688,87.65499877929688,87.4800033569336,87.48999786376953,87114,0,0
2023-01-06 14:28:00-05:00,87.4800033569336,87.52020263671875,87.41000366210938,87.44000244140625,142698,0,0
2023-01-06 14:30:00-05:00,87.44999694824219,87.4800033569336,87.41000366210938,87.44000244140625,109310,0,0
2023-01-06 14:32:00-05:00,87.44000244140625,87.47000122070312,87.41000366210938,87.44999694824219,71589,0,0
2023-01-06 14:34:00-05:00,87.44999694824219,87.47000122070312,87.42500305175781,87.44000244140625,57256,0,0
2023-01-06 14:36:00-05:00,87.44999694824219,87.45999908447266,87.43499755859375,87.44499969482422,65092,0,0
2023-01-06 14:38:00-05:00,87.44499969482422,87.58000183105469,87.44499969482422,87.54000091552734,141104,0,0
2023-01-06 14:40:00-05:00,87.52999877929688,87.5999984741211,87.44999694824219,87.58000183105469,45282,0,0
2023-01-06 14:42:00-05:00,87.58499908447266,87.6050033569336,87.56500244140625,87.58000183105469,47708,0,0
2023-01-06 14:44:00-05:00,87.57499694824219,87.62989807128906,87.56500244140625,87.58000183105469,52956,0,0
2023-01-06 14:46:00-05:00,87.58999633789062,87.62999725341797,87.48999786376953,87.5,115223,0,0
2023-01-06 14:48:00-05:00,87.4968032836914,87.5999984741211,87.4800033569336,87.55999755859375,71641,0,0
2023-01-06 14:50:00-05:00,87.55999755859375,87.63999938964844,87.5250015258789,87.62000274658203,101829,0,0
2023-01-06 14:52:00-05:00,87.62999725341797,87.68499755859375,87.58999633789062,87.68009948730469,108628,0,0
2023-01-06 14:54:00-05:00,87.69000244140625,87.76000213623047,87.67009735107422,87.76000213623047,98054,0,0
2023-01-06 14:56:00-05:00,87.76499938964844,87.86000061035156,87.74500274658203,87.80999755859375,135474,0,0
2023-01-06 14:58:00-05:00,87.80999755859375,87.93000030517578,87.80999755859375,87.9000015258789,115605,0,0
2023-01-06 15:00:00-05:00,87.91000366210938,88.05000305175781,87.8949966430664,88.02999877929688,109917,0,0
2023-01-06 15:02:00-05:00,88.02999877929688,88.12999725341797,88.02999877929688,88.11000061035156,113042,0,0
2023-01-06 15:04:00-05:00,88.11000061035156,88.16999816894531,88.06999969482422,88.13999938964844,131284,0,0
2023-01-06 15:06:00-05:00,88.13999938964844,88.16000366210938,88.0614013671875,88.1050033569336,128492,0,0
2023-01-06 15:08:00-05:00,88.11000061035156,88.16999816894531,88.1050033569336,88.13999938964844,96926,0,0
2023-01-06 15:10:00-05:00,88.13999938964844,88.16000366210938,87.98999786376953,88.0250015258789,125385,0,0
2023-01-06 15:12:00-05:00,88.0199966430664,88.06999969482422,87.98999786376953,88.06999969482422,106161,0,0
2023-01-06 15:14:00-05:00,88.05999755859375,88.16999816894531,88.0199966430664,88.16500091552734,90881,0,0
2023-01-06 15:16:00-05:00,88.16929626464844,88.18000030517578,88.1050033569336,88.12999725341797,79460,0,0
2023-01-06 15:18:00-05:00,88.12999725341797,88.12999725341797,88.05500030517578,88.11499786376953,81019,0,0
2023-01-06 15:20:00-05:00,88.11499786376953,88.11499786376953,87.93000030517578,87.98500061035156,117018,0,0
2023-01-06 15:22:00-05:00,87.9800033569336,88.05999755859375,87.97000122070312,88.04000091552734,137991,0,0
2023-01-06 15:24:00-05:00,88.04000091552734,88.06500244140625,88.0,88.05500030517578,58128,0,0
2023-01-06 15:26:00-05:00,88.05000305175781,88.08000183105469,88.02999877929688,88.04499816894531,56937,0,0
2023-01-06 15:28:00-05:00,88.05000305175781,88.10399627685547,88.04000091552734,88.09500122070312,62828,0,0
2023-01-06 15:30:00-05:00,88.0999984741211,88.30500030517578,88.0999984741211,88.2865982055664,135910,0,0
2023-01-06 15:32:00-05:00,88.28009796142578,88.33000183105469,88.16000366210938,88.19999694824219,133653,0,0
2023-01-06 15:34:00-05:00,88.19000244140625,88.4000015258789,88.18499755859375,88.38500213623047,99256,0,0
2023-01-06 15:36:00-05:00,88.38999938964844,88.38999938964844,88.28500366210938,88.33999633789062,123726,0,0
2023-01-06 15:38:00-05:00,88.33999633789062,88.41000366210938,88.31999969482422,88.41000366210938,118116,0,0
2023-01-06 15:40:00-05:00,88.40499877929688,88.44499969482422,88.36000061035156,88.43499755859375,136102,0,0
2023-01-06 15:42:00-05:00,88.43499755859375,88.47000122070312,88.40499877929688,88.40499877929688,160257,0,0
2023-01-06 15:44:00-05:00,88.41000366210938,88.42500305175781,88.37000274658203,88.41000366210938,127233,0,0
2023-01-06 15:46:00-05:00,88.41000366210938,88.41999816894531,88.30999755859375,88.36000061035156,136149,0,0
2023-01-06 15:48:00-05:00,88.3499984741211,88.37999725341797,88.23999786376953,88.23999786376953,140250,0,0
2023-01-06 15:50:00-05:00,88.22000122070312,88.25,88.01499938964844,88.12999725341797,244227,0,0
2023-01-06 15:52:00-05:00,88.13500213623047,88.27999877929688,88.12000274658203,88.20500183105469,254010,0,0
2023-01-06 15:54:00-05:00,88.20999908447266,88.2699966430664,87.98999786376953,88.05999755859375,491448,0,0
2023-01-06 15:56:00-05:00,88.06999969482422,88.16999816894531,87.9800033569336,88.05999755859375,421084,0,0
2023-01-06 15:58:00-05:00,88.06500244140625,88.2300033569336,88.02999877929688,88.13999938964844,824170,0,0
2023-01-09 09:30:00-05:00,89.19499969482422,89.4800033569336,88.94999694824219,89.4749984741211,825394,0,0
2023-01-09 09:32:00-05:00,89.5,89.61000061035156,89.32530212402344,89.42130279541016,180821,0,0
2023-01-09 09:34:00-05:00,89.4280014038086,89.69999694824219,89.2300033569336,89.69499969482422,199647,0,0
2023-01-09 09:36:00-05:00,89.69000244140625,89.70999908447266,89.0719985961914,89.37999725341797,318338,0,0
2023-01-09 09:38:00-05:00,89.37000274658203,89.62000274658203,89.2699966430664,89.58499908447266,169150,0,0
2023-01-09 09:40:00-05:00,89.58000183105469,89.61499786376953,89.36000061035156,89.41000366210938,148760,0,0
2023-01-09 09:42:00-05:00,89.4000015258789,89.45999908447266,89.00499725341797,89.44000244140625,189264,0,0
2023-01-09 09:44:00-05:00,89.45999908447266,89.76000213623047,89.44000244140625,89.75,121077,0,0
2023-01-09 09:46:00-05:00,89.75,89.87999725341797,89.67500305175781,89.70649719238281,219952,0,0
2023-01-09 09:48:00-05:00,89.70999908447266,89.83999633789062,89.69999694824219,89.81990051269531,134150,0,0
2023-01-09 09:50:00-05:00,89.80999755859375,89.87000274658203,89.75900268554688,89.80999755859375,99098,0,0
2023-01-09 09:52:00-05:00,89.80999755859375,90.06999969482422,89.80999755859375,89.88999938964844,209555,0,0
2023-01-09 09:54:00-05:00,89.88999938964844,89.9000015258789,89.72000122070312,89.77999877929688,123718,0,0
2023-01-09 09:56:00-05:00,89.79930114746094,89.8499984741211,89.67500305175781,89.8499984741211,126175,0,0
2023-01-09 09:58:00-05:00,89.83999633789062,89.95999908447266,89.7699966430664,89.91500091552734,119637,0,0
2023-01-09 10:00:00-05:00,89.91999816894531,90.04000091552734,89.8499984741211,89.86000061035156,166603,0,0
2023-01-09 10:02:00-05:00,89.86029815673828,90.04090118408203,89.84500122070312,90.04000091552734,123888,0,0
2023-01-09 10:04:00-05:00,90.04000091552734,90.11000061035156,89.94999694824219,90.0,148755,0,0
2023-01-09 10:06:00-05:00,89.98100280761719,90.0250015258789,89.94999694824219,89.98999786376953,99241,0,0
2023-01-09 10:08:00-05:00,90.0,90.16999816894531,89.97000122070312,90.16000366210938,150882,0,0
2023-01-09 10:10:00-05:00,90.16000366210938,90.23999786376953,90.09300231933594,90.13500213623047,114345,0,0
2023-01-09 10:12:00-05:00,90.13009643554688,90.18000030517578,89.95989990234375,90.09300231933594,89507,0,0
2023-01-09 10:14:00-05:00,90.11000061035156,90.16999816894531,90.05500030517578,90.1500015258789,109800,0,0
2023-01-09 10:16:00-05:00,90.15910339355469,90.2300033569336,90.01000213623047,90.01000213623047,109100,0,0
2023-01-09 10:18:00-05:00,90.0,90.0999984741211,89.94000244140625,90.08999633789062,139727,0,0
2023-01-09 10:20:00-05:00,90.09500122070312,90.16999816894531,90.01000213623047,90.04000091552734,123942,0,0
2023-01-09 10:22:00-05:00,90.03500366210938,90.04000091552734,89.95500183105469,90.0000991821289,132002,0,0
2023-01-09 10:24:00-05:00,90.00499725341797,90.08000183105469,89.95999908447266,90.0,67020,0,0
2023-01-09 10:26:00-05:00,90.0199966430664,90.05000305175781,89.95999908447266,90.03500366210938,54425,0,0
2023-01-09 10:28:00-05:00,90.04000091552734,90.05999755859375,89.90499877929688,89.91210174560547,95125,0,0
2023-01-09 10:30:00-05:00,89.91000366210938,90.05000305175781,89.83999633789062,89.93000030517578,72293,0,0
2023-01-09 10:32:00-05:00,89.91999816894531,90.07820129394531,89.87000274658203,90.06999969482422,87335,0,0
2023-01-09 10:34:00-05:00,90.08000183105469,90.23999786376953,90.0781021118164,90.2300033569336,107995,0,0
2023-01-09 10:36:00-05:00,90.24980163574219,90.48500061035156,90.24970245361328,90.42500305175781,131623,0,0
2023-01-09 10:38:00-05:00,90.43000030517578,90.5,90.37999725341797,90.5,106066,0,0
2023-01-09 10:40:00-05:00,90.5,90.53500366210938,90.4000015258789,90.43000030517578,147684,0,0
2023-01-09 10:42:00-05:00,90.44000244140625,90.5199966430664,90.41999816894531,90.47000122070312,95509,0,0
2023-01-09 10:44:00-05:00,90.4749984741211,90.5999984741211,90.44000244140625,90.55000305175781,129631,0,0
2023-01-09 10:46:00-05:00,90.55000305175781,90.61000061035156,90.47000122070312,90.52999877929688,154107,0,0
2023-01-09 10:48:00-05:00,90.52999877929688,90.63999938964844,90.51499938964844,90.62000274658203,167623,0,0
2023-01-09 10:50:00-05:00,90.62000274658203,90.66000366210938,90.5199966430664,90.55000305175781,168719,0,0
2023-01-09 10:52:00-05:00,90.55000305175781,90.58499908447266,90.4749984741211,90.51519775390625,80071,0,0
2023-01-09 10:54:00-05:00,90.51000213623047,90.5199966430664,90.33679962158203,90.3499984741211,102570,0,0
2023-01-09 10:56:00-05:00,90.3550033569336,90.37000274658203,90.23999786376953,90.30999755859375,75004,0,0
2023-01-09 10:58:00-05:00,90.30359649658203,90.31999969482422,90.16999816894531,90.19000244140625,60026,0,0
2023-01-09 11:00:00-05:00,90.19999694824219,90.30999755859375,90.1449966430664,90.16500091552734,83663,0,0
2023-01-09 11:02:00-05:00,90.16000366210938,90.30000305175781,90.1449966430664,90.2699966430664,89399,0,0
2023-01-09 11:04:00-05:00,90.26020050048828,90.34500122070312,90.2300033569336,90.33999633789062,69021,0,0
2023-01-09 11:06:00-05:00,90.3406982421875,90.56999969482422,90.33999633789062,90.54000091552734,118298,0,0
2023-01-09 11:08:00-05:00,90.5199966430664,90.56999969482422,90.43000030517578,90.45989990234375,76011,0,0
2023-01-09 11:10:00-05:00,90.45999908447266,90.62000274658203,90.45999908447266,90.5999984741211,109610,0,0
2023-01-09 11:12:00-05:00,90.5999984741211,90.62999725341797,90.43000030517578,90.43000030517578,81240,0,0
2023-01-09 11:14:00-05:00,90.43000030517578,90.5999984741211,90.43000030517578,90.56999969482422,87426,0,0
2023-01-09 11:16:00-05:00,90.56999969482422,90.62999725341797,90.55999755859375,90.58999633789062,74759,0,0
2023-01-09 11:18:00-05:00,90.58999633789062,90.62999725341797,90.50499725341797,90.51000213623047,75094,0,0
2023-01-09 11:20:00-05:00,90.50499725341797,90.54000091552734,90.39070129394531,90.48999786376953,72533,0,0
2023-01-09 11:22:00-05:00,90.48210144042969,90.51499938964844,90.45999908447266,90.48999786376953,65972,0,0
2023-01-09 11:24:00-05:00,90.48999786376953,90.57499694824219,90.45999908447266,90.55999755859375,65236,0,0
2023-01-09 11:26:00-05:00,90.56500244140625,90.68499755859375,90.55999755859375,90.6500015258789,114876,0,0
2023-01-09 11:28:00-05:00,90.63999938964844,90.63999938964844,90.56449890136719,90.56999969482422,72044,0,0
2023-01-09 11:30:00-05:00,90.57499694824219,90.6500015258789,90.56500244140625,90.61000061035156,84053,0,0
2023-01-09 11:32:00-05:00,90.61000061035156,90.61000061035156,90.48999786376953,90.51000213623047,57595,0,0
2023-01-09 11:34:00-05:00,90.5199966430664,90.56999969482422,90.44000244140625,90.52999877929688,121784,0,0
2023-01-09 11:36:00-05:00,90.52999877929688,90.66000366210938,90.52999877929688,90.62999725341797,63742,0,0
2023-01-09 11:38:00-05:00,90.63999938964844,90.66000366210938,90.53500366210938,90.54000091552734,72656,0,0
2023-01-09 11:40:00-05:00,90.52999877929688,90.55000305175781,90.4800033569336,90.52999877929688,51428,0,0
2023-01-09 11:42:00-05:00,90.5199966430664,90.55000305175781,90.4749984741211,90.55000305175781,46185,0,0
2023-01-09 11:44:00-05:00,90.54000091552734,90.61499786376953,90.54000091552734,90.61000061035156,43777,0,0
2023-01-09 11:46:00-05:00,90.62000274658203,90.625,90.5199966430664,90.54000091552734,60326,0,0
2023-01-09 11:48:00-05:00,90.55000305175781,90.58000183105469,90.5,90.52999877929688,64666,0,0
2023-01-09 11:50:00-05:00,90.52999877929688,90.55000305175781,90.4749984741211,90.5199966430664,89082,0,0
2023-01-09 11:52:00-05:00,90.52999877929688,90.55500030517578,90.47000122070312,90.4800033569336,79015,0,0
2023-01-09 11:54:00-05:00,90.4800033569336,90.6050033569336,90.44999694824219,90.54000091552734,91007,0,0
2023-01-09 11:56:00-05:00,90.54000091552734,90.58000183105469,90.47000122070312,90.51000213623047,109128,0,0
2023-01-09 11:58:00-05:00,90.50499725341797,90.56999969482422,90.48999786376953,90.55000305175781,46857,0,0
2023-01-09 12:00:00-05:00,90.55000305175781,90.56999969482422,90.41500091552734,90.4800033569336,112842,0,0
2023-01-09 12:02:00-05:00,90.47000122070312,90.5250015258789,90.44499969482422,90.48999786376953,56115,0,0
2023-01-09 12:04:00-05:00,90.48500061035156,90.5199966430664,90.44000244140625,90.44499969482422,52166,0,0
2023-01-09 12:06:00-05:00,90.45999908447266,90.48999786376953,90.44999694824219,90.46499633789062,42198,0,0
2023-01-09 12:08:00-05:00,90.46499633789062,90.55000305175781,90.46499633789062,90.52010345458984,76868,0,0
2023-01-09 12:10:00-05:00,90.5250015258789,90.62960052490234,90.5199966430664,90.61000061035156,85534,0,0
2023-01-09 12:12:00-05:00,90.61000061035156,90.63099670410156,90.54000091552734,90.54499816894531,173485,0,0
2023-01-09 12:14:00-05:00,90.54000091552734,90.54000091552734,90.41000366210938,90.41999816894531,54181,0,0
2023-01-09 12:16:00-05:00,90.41000366210938,90.52149963378906,90.41000366210938,90.48040008544922,86513,0,0
2023-01-09 12:18:00-05:00,90.48999786376953,90.50499725341797,90.35759735107422,90.4000015258789,60208,0,0
2023-01-09 12:20:00-05:00,90.40499877929688,90.5199966430664,90.40499877929688,90.5199966430664,52743,0,0
2023-01-09 12:22:00-05:00,90.5250015258789,90.58000183105469,90.5250015258789,90.55229949951172,60124,0,0
2023-01-09 12:24:00-05:00,90.55999755859375,90.62999725341797,90.54499816894531,90.5999984741211,45538,0,0
2023-01-09 12:26:00-05:00,90.6050033569336,90.62999725341797,90.55000305175781,90.58999633789062,58505,0,0
2023-01-09 12:28:00-05:00,90.58740234375,90.68000030517578,90.58499908447266,90.67500305175781,63775,0,0
2023-01-09 12:30:00-05:00,90.67500305175781,90.68000030517578,90.56999969482422,90.63500213623047,77081,0,0
2023-01-09 12:32:00-05:00,90.63990020751953,90.6500015258789,90.58999633789062,90.59860229492188,61405,0,0
2023-01-09 12:34:00-05:00,90.5999984741211,90.62999725341797,90.54499816894531,90.55500030517578,138178,0,0
2023-01-09 12:36:00-05:00,90.55999755859375,90.61499786376953,90.41500091552734,90.45999908447266,80938,0,0
2023-01-09 12:38:00-05:00,90.45999908447266,90.49500274658203,90.41999816894531,90.44000244140625,120962,0,0
2023-01-09 12:40:00-05:00,90.44000244140625,90.44499969482422,90.3550033569336,90.36000061035156,53962,0,0
2023-01-09 12:42:00-05:00,90.36499786376953,90.44999694824219,90.36499786376953,90.40769958496094,39277,0,0
2023-01-09 12:44:00-05:00,90.40010070800781,90.44000244140625,90.36000061035156,90.41500091552734,76016,0,0
2023-01-09 12:46:00-05:00,90.41000366210938,90.43000030517578,90.3550033569336,90.42500305175781,67682,0,0
2023-01-09 12:48:00-05:00,90.42500305175781,90.48999786376953,90.3949966430664,90.41000366210938,60651,0,0
2023-01-09 12:50:00-05:00,90.41000366210938,90.43000030517578,90.36000061035156,90.42500305175781,44621,0,0
2023-01-09 12:52:00-05:00,90.43000030517578,90.51499938964844,90.42500305175781,90.48999786376953,52139,0,0
2023-01-09 12:54:00-05:00,90.48999786376953,90.5770034790039,90.48999786376953,90.55500030517578,75350,0,0
2023-01-09 12:56:00-05:00,90.55000305175781,90.58999633789062,90.53500366210938,90.53500366210938,67508,0,0
2023-01-09 12:58:00-05:00,90.54000091552734,90.61000061035156,90.53500366210938,90.58499908447266,76717,0,0
2023-01-09 13:00:00-05:00,90.58499908447266,90.66000366210938,90.57499694824219,90.63999938964844,61584,0,0
2023-01-09 13:02:00-05:00,90.63999938964844,90.63999938964844,90.54499816894531,90.62999725341797,52908,0,0
2023-01-09 13:04:00-05:00,90.62010192871094,90.62770080566406,90.57499694824219,90.6050033569336,108913,0,0
2023-01-09 13:06:00-05:00,90.61000061035156,90.6449966430664,90.58000183105469,90.63500213623047,71911,0,0
2023-01-09 13:08:00-05:00,90.63990020751953,90.66000366210938,90.55500030517578,90.55500030517578,33591,0,0
2023-01-09 13:10:00-05:00,90.55500030517578,90.56999969482422,90.45999908447266,90.48500061035156,87260,0,0
2023-01-09 13:12:00-05:00,90.48500061035156,90.61959838867188,90.48500061035156,90.58499908447266,39228,0,0
2023-01-09 13:14:00-05:00,90.58499908447266,90.63999938964844,90.58499908447266,90.6050033569336,31097,0,0
2023-01-09 13:16:00-05:00,90.60990142822266,90.70010375976562,90.60179901123047,90.69499969482422,50463,0,0
2023-01-09 13:18:00-05:00,90.69000244140625,90.69989776611328,90.6449966430664,90.68499755859375,37919,0,0
2023-01-09 13:20:00-05:00,90.68499755859375,90.77999877929688,90.68499755859375,90.72989654541016,74358,0,0
2023-01-09 13:22:00-05:00,90.72010040283203,90.83000183105469,90.72000122070312,90.7750015258789,57015,0,0
2023-01-09 13:24:00-05:00,90.77999877929688,90.80000305175781,90.68000030517578,90.7249984741211,43474,0,0
2023-01-09 13:26:00-05:00,90.7249984741211,90.74500274658203,90.69000244140625,90.69000244140625,40070,0,0
2023-01-09 13:28:00-05:00,90.69000244140625,90.74500274658203,90.6449966430664,90.73500061035156,63694,0,0
2023-01-09 13:30:00-05:00,90.73500061035156,90.73999786376953,90.6500015258789,90.6500015258789,58497,0,0
2023-01-09 13:32:00-05:00,90.6500015258789,90.6500015258789,90.56999969482422,90.62000274658203,38389,0,0
2023-01-09 13:34:00-05:00,90.61499786376953,90.62000274658203,90.47000122070312,90.5199966430664,59618,0,0
2023-01-09 13:36:00-05:00,90.5250015258789,90.5250015258789,90.4000015258789,90.4800033569336,57107,0,0
2023-01-09 13:38:00-05:00,90.4749984741211,90.56999969482422,90.44999694824219,90.50140380859375,35046,0,0
2023-01-09 13:40:00-05:00,90.49500274658203,90.50499725341797,90.30999755859375,90.30999755859375,64298,0,0
2023-01-09 13:42:00-05:00,90.3187026977539,90.4000015258789,90.20999908447266,90.21499633789062,137395,0,0
2023-01-09 13:44:00-05:00,90.20999908447266,90.20999908447266,90.0250015258789,90.04000091552734,88028,0,0
2023-01-09 13:46:00-05:00,90.03500366210938,90.04000091552734,89.87000274658203,89.91000366210938,114167,0,0
2023-01-09 13:48:00-05:00,89.91000366210938,89.94999694824219,89.83999633789062,89.93000030517578,53708,0,0
2023-01-09 13:50:00-05:00,89.92500305175781,89.97000122070312,89.83000183105469,89.91999816894531,65275,0,0
2023-01-09 13:52:00-05:00,89.91500091552734,89.95999908447266,89.86000061035156,89.94000244140625,48041,0,0
2023-01-09 13:54:00-05:00,89.94000244140625,89.97000122070312,89.90499877929688,89.93000030517578,59752,0,0
2023-01-09 13:56:00-05:00,89.93000030517578,90.0199966430664,89.91500091552734,90.0199966430664,83146,0,0
2023-01-09 13:58:00-05:00,90.0199966430664,90.0199966430664,89.95500183105469,89.9800033569336,38179,0,0
2023-01-09 14:00:00-05:00,89.9800033569336,90.15010070800781,89.95500183105469,90.11499786376953,102954,0,0
2023-01-09 14:02:00-05:00,90.12000274658203,90.1500015258789,90.08000183105469,90.11000061035156,46921,0,0
2023-01-09 14:04:00-05:00,90.11000061035156,90.12999725341797,89.87999725341797,89.91000366210938,122761,0,0
2023-01-09 14:06:00-05:00,89.90989685058594,90.01000213623047,89.80500030517578,90.0,54748,0,0
2023-01-09 14:08:00-05:00,90.0,90.0199966430664,89.95500183105469,89.98999786376953,44391,0,0
2023-01-09 14:10:00-05:00,89.98500061035156,90.0199966430664,89.9749984741211,89.98500061035156,75655,0,0
2023-01-09 14:12:00-05:00,89.9800033569336,89.9800033569336,89.8550033569336,89.94999694824219,49758,0,0
2023-01-09 14:14:00-05:00,89.94999694824219,89.98500061035156,89.85009765625,89.9000015258789,36898,0,0
2023-01-09 14:16:00-05:00,89.9000015258789,89.93000030517578,89.83499908447266,89.88999938964844,54865,0,0
2023-01-09 14:18:00-05:00,89.88999938964844,89.95500183105469,89.86170196533203,89.87999725341797,37712,0,0
2023-01-09 14:20:00-05:00,89.875,89.97000122070312,89.83999633789062,89.9197006225586,65325,0,0
2023-01-09 14:22:00-05:00,89.91999816894531,89.9749984741211,89.86499786376953,89.96649932861328,36515,0,0
2023-01-09 14:24:00-05:00,89.9800033569336,89.9800033569336,89.92500305175781,89.95999908447266,57150,0,0
2023-01-09 14:26:00-05:00,89.94000244140625,89.94000244140625,89.76000213623047,89.81999969482422,101627,0,0
2023-01-09 14:28:00-05:00,89.81999969482422,89.87999725341797,89.79499816894531,89.80999755859375,43227,0,0
2023-01-09 14:30:00-05:00,89.80500030517578,89.82499694824219,89.72000122070312,89.80000305175781,68772,0,0
2023-01-09 14:32:00-05:00,89.80010223388672,89.81999969482422,89.71499633789062,89.75,49931,0,0
2023-01-09 14:34:00-05:00,89.75,89.75,89.62999725341797,89.62999725341797,58335,0,0
2023-01-09 14:36:00-05:00,89.63500213623047,89.69999694824219,89.62999725341797,89.66000366210938,41978,0,0
2023-01-09 14:38:00-05:00,89.63999938964844,89.6500015258789,89.53500366210938,89.56999969482422,66503,0,0
2023-01-09 14:40:00-05:00,89.56999969482422,89.56999969482422,89.44999694824219,89.4800033569336,178186,0,0
2023-01-09 14:42:00-05:00,89.47000122070312,89.47000122070312,89.37000274658203,89.37999725341797,59112,0,0
2023-01-09 14:44:00-05:00,89.38999938964844,89.46499633789062,89.3550033569336,89.42500305175781,63120,0,0
2023-01-09 14:46:00-05:00,89.43000030517578,89.50499725341797,89.43000030517578,89.47000122070312,83326,0,0
2023-01-09 14:48:00-05:00,89.4749984741211,89.4800033569336,89.37999725341797,89.47000122070312,93700,0,0
2023-01-09 14:50:00-05:00,89.4800033569336,89.51000213623047,89.44450378417969,89.48999786376953,176897,0,0
2023-01-09 14:52:00-05:00,89.49500274658203,89.51000213623047,89.44499969482422,89.4529037475586,85062,0,0
2023-01-09 14:54:00-05:00,89.45500183105469,89.51499938964844,89.40499877929688,89.51000213623047,73516,0,0
2023-01-09 14:56:00-05:00,89.51499938964844,89.5199966430664,89.44000244140625,89.47000122070312,68430,0,0
2023-01-09 14:58:00-05:00,89.4749984741211,89.48999786376953,89.19000244140625,89.2300033569336,201805,0,0
2023-01-09 15:00:00-05:00,89.2300033569336,89.37999725341797,89.20999908447266,89.34500122070312,131613,0,0
2023-01-09 15:02:00-05:00,89.33999633789062,89.37000274658203,89.2300033569336,89.25,107018,0,0
2023-01-09 15:04:00-05:00,89.23999786376953,89.3499984741211,89.20999908447266,89.33499908447266,105173,0,0
2023-01-09 15:06:00-05:00,89.32499694824219,89.33000183105469,89.23999786376953,89.25,96310,0,0
2023-01-09 15:08:00-05:00,89.24500274658203,89.29000091552734,89.16999816894531,89.26499938964844,88590,0,0
